w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.55	0.0599005	0.00902926	0.00930826	0.000222961	0.000109849	0.000109849	0.0854356	0.0119752	0.0119532	0.00116737	0.000675731	0.00067573
-16.5	0.0570633	0.0085549	0.00894343	0.000225222	0.000110365	0.000110365	0.0882888	0.012403	0.0124004	0.00117863	0.000681249	0.000681249
-16.45	0.053643	0.00806467	0.00843423	0.000227593	0.000110888	0.000110888	0.090971	0.0128062	0.0128221	0.00119001	0.000686793	0.000686793
-16.4	0.0518052	0.00780249	0.00808474	0.000230094	0.000111417	0.000111417	0.0935612	0.0131963	0.0132263	0.00120151	0.000692364	0.000692364
-16.35	0.0525329	0.00785878	0.00803841	0.000232744	0.000111953	0.000111953	0.0961879	0.0135893	0.0136282	0.00121315	0.000697962	0.000697962
-16.3	0.0558719	0.00822779	0.00831047	0.000235566	0.000112497	0.000112497	0.0989815	0.0140007	0.0140437	0.00122493	0.000703587	0.000703586
-16.25	0.0610526	0.00883024	0.00882455	0.000238571	0.000113049	0.000113049	0.102034	0.0144422	0.014485	0.00123686	0.000709239	0.000709239
-16.2	0.0665159	0.0095212	0.00943377	0.00024174	0.000113608	0.000113608	0.10536	0.0149182	0.0149567	0.00124894	0.000714919	0.000714919
-16.15	0.0706609	0.0101697	0.0100051	0.00024502	0.000114173	0.000114173	0.108893	0.0154267	0.0154569	0.00126119	0.000720628	0.000720628
-16.1	0.0732145	0.010788	0.0105487	0.000248364	0.000114742	0.000114742	0.112554	0.0159661	0.0159843	0.00127361	0.000726365	0.000726365
-16.05	0.0755655	0.0115374	0.0112275	0.000251822	0.000115316	0.000115316	0.116332	0.016543	0.0165457	0.0012862	0.000732131	0.000732131
-16	0.0793826	0.0125522	0.0121945	0.000255519	0.0001159	0.0001159	0.120301	0.0171706	0.0171555	0.00129898	0.000737926	0.000737926
-15.95	0.0848491	0.0137329	0.0133955	0.000259576	0.000116496	0.000116496	0.124544	0.0178572	0.0178252	0.00131196	0.000743751	0.000743751
-15.9	0.089966	0.0146966	0.0144856	0.000264081	0.000117106	0.000117106	0.129042	0.0185921	0.0185495	0.00132516	0.000749606	0.000749606
-15.85	0.0918506	0.0150367	0.0150173	0.000269113	0.000117733	0.000117733	0.133634	0.0193439	0.0193004	0.00133862	0.000755493	0.000755493
-15.8	0.0894263	0.0147163	0.0148542	0.000274767	0.000118379	0.000118379	0.138106	0.0200797	0.0200431	0.00135236	0.000761412	0.000761412
-15.75	0.0845951	0.0141183	0.0143256	0.000281167	0.000119046	0.000119046	0.142335	0.0207856	0.0207594	0.00136641	0.000767364	0.000767364
-15.7	0.0805795	0.0137278	0.013933	0.000288483	0.00011974	0.000119739	0.146364	0.021472	0.021456	0.00138084	0.000773351	0.000773351
-15.65	0.0796733	0.0138412	0.0140133	0.000296938	0.000120464	0.000120464	0.150348	0.0221641	0.0221567	0.00139569	0.000779374	0.000779374
-15.6	0.0823419	0.0144769	0.0146121	0.000306828	0.000121227	0.000121227	0.154465	0.0228879	0.0228873	0.00141103	0.000785435	0.000785435
-15.55	0.0872008	0.0153679	0.0154732	0.000318551	0.000122038	0.000122037	0.158825	0.0236563	0.0236609	0.00142695	0.000791537	0.000791537
-15.5	0.0914637	0.0160336	0.0161172	0.000332652	0.000122909	0.000122909	0.163398	0.024458	0.0244668	0.00144359	0.000797683	0.000797683
-15.45	0.0923364	0.0160474	0.0161162	0.000349893	0.00012386	0.00012386	0.168015	0.0252604	0.0252726	0.00146108	0.000803876	0.000803876
-15.4	0.0885812	0.0153242	0.0153841	0.00037136	0.000124917	0.000124917	0.172444	0.0260266	0.0260418	0.00147965	0.000810122	0.000810122
-15.35	0.0809835	0.0141305	0.0141873	0.000398585	0.000126116	0.000126116	0.176493	0.0267331	0.0267512	0.00149958	0.000816427	0.000816427
-15.3	0.0717931	0.0128784	0.0129377	0.000433678	0.000127511	0.000127511	0.180083	0.027377	0.0273981	0.00152126	0.000822803	0.000822803
-15.25	0.063455	0.0119043	0.0119699	0.00047936	0.000129167	0.000129166	0.183256	0.0279722	0.0279966	0.00154523	0.000829261	0.000829261
-15.2	0.057487	0.0113709	0.0114401	0.000538562	0.000131161	0.000131156	0.18613	0.0285408	0.0285686	0.00157216	0.000835819	0.000835819
-15.15	0.054286	0.0112997	0.0113532	0.000612862	0.000133541	0.000133525	0.188844	0.0291058	0.0291362	0.0016028	0.000842496	0.000842495
-15.1	0.0534622	0.0116228	0.0116138	0.000699103	0.000136241	0.000136205	0.191518	0.0296869	0.0297169	0.00163776	0.000849308	0.000849305
-15.05	0.0542415	0.012214	0.012083	0.000786051	0.000138969	0.000138919	0.19423	0.0302976	0.0303211	0.00167706	0.000856257	0.000856251
-15	0.0559432	0.0129437	0.0126654	0.000856324	0.000141207	0.000141176	0.197027	0.0309448	0.0309543	0.00171988	0.000863317	0.00086331
-14.95	0.0580622	0.0136908	0.0133017	0.000895113	0.000142468	0.000142495	0.19993	0.0316293	0.0316194	0.00176463	0.000870441	0.000870435
-14.9	0.0597679	0.0142698	0.0138585	0.000898771	0.000142683	0.000142767	0.202918	0.0323428	0.0323123	0.00180957	0.000877575	0.000877573
-14.85	0.0602221	0.0145217	0.0142065	0.000874358	0.000142222	0.000142322	0.205929	0.0330689	0.0330227	0.00185329	0.000884686	0.000884689
-14.8	0.059662	0.0145327	0.0144127	0.000833087	0.000141555	0.000141626	0.208913	0.0337955	0.0337433	0.00189494	0.000891764	0.000891771
-14.75	0.0589768	0.0145223	0.0146195	0.000785316	0.000140997	0.000141018	0.211861	0.0345217	0.0344743	0.00193421	0.000898813	0.000898822
-14.7	0.0582756	0.0145444	0.0147907	0.000737864	0.000140649	0.000140621	0.214775	0.0352489	0.0352138	0.0019711	0.000905846	0.000905853
-14.65	0.0569904	0.0145054	0.0147974	0.000694326	0.000140486	0.000140428	0.217625	0.0359741	0.0359537	0.00200582	0.00091287	0.000912874
-14.6	0.0550774	0.0143926	0.0146583	0.000657442	0.000140482	0.000140418	0.220379	0.0366938	0.0366866	0.00203869	0.000919894	0.000919895
-14.55	0.0529722	0.0142626	0.0144761	0.00062854	0.000140585	0.000140531	0.223027	0.0374069	0.0374104	0.00207012	0.000926924	0.000926921
-14.5	0.0507856	0.0141008	0.014262	0.000606586	0.000140714	0.000140674	0.225566	0.038112	0.0381235	0.00210045	0.000933959	0.000933955
-14.45	0.0482535	0.0138298	0.0139465	0.000590924	0.000140843	0.000140816	0.227979	0.0388034	0.0388208	0.00212999	0.000941001	0.000940996
-14.4	0.0449148	0.0133446	0.0134248	0.000581749	0.000141005	0.000140989	0.230225	0.0394707	0.0394921	0.00215908	0.000948052	0.000948045
-14.35	0.0405673	0.0126134	0.0126626	0.000577289	0.00014123	0.000141225	0.232253	0.0401013	0.0401252	0.00218794	0.000955113	0.000955107
-14.3	0.0358018	0.0117862	0.0118078	0.000572329	0.000141517	0.00014152	0.234043	0.0406907	0.0407156	0.00221656	0.000962189	0.000962183
-14.25	0.0315809	0.0110855	0.0110806	0.000561516	0.000141845	0.000141858	0.235622	0.0412449	0.0412696	0.00224464	0.000969281	0.000969276
-14.2	0.0285264	0.0106498	0.0106174	0.00054606	0.000142241	0.000142265	0.237049	0.0417774	0.0418005	0.00227194	0.000976393	0.000976389
-14.15	0.0267813	0.0105136	0.0104505	0.000533082	0.000142775	0.000142812	0.238388	0.0423031	0.042323	0.00229859	0.000983532	0.000983529
-14.1	0.0261479	0.0106464	0.0105471	0.000528447	0.000143501	0.000143552	0.239695	0.0428354	0.0428504	0.00232502	0.000990707	0.000990707
-14.05	0.0261397	0.0109697	0.0108285	0.000533028	0.000144407	0.00014447	0.241002	0.0433839	0.0433918	0.00235167	0.000997927	0.000997931
-14	0.0260913	0.0113722	0.0111879	0.000542129	0.000145396	0.000145459	0.242307	0.0439525	0.0439512	0.00237877	0.0010052	0.0010052
-13.95	0.0255579	0.0117665	0.0115501	0.000546876	0.000146288	0.000146332	0.243585	0.0445408	0.0445287	0.00240612	0.00101251	0.00101252
-13.9	0.0246401	0.0121488	0.0119291	0.000540961	0.000146959	0.000146968	0.244817	0.0451483	0.0451251	0.00243317	0.00101986	0.00101987
-13.85	0.0237578	0.0125801	0.0123986	0.000527099	0.000147469	0.000147441	0.246004	0.0457773	0.0457451	0.00245952	0.00102723	0.00102724
-13.8	0.0230838	0.0130709	0.0129781	0.000512217	0.000147962	0.000147909	0.247159	0.0464308	0.046394	0.00248513	0.00103463	0.00103464
-13.75	0.022243	0.0135113	0.013553	0.000499622	0.000148508	0.000148449	0.248271	0.0471064	0.0470716	0.00251011	0.00104206	0.00104206
-13.7	0.0207027	0.0137961	0.0139668	0.000489161	0.00014911	0.000149063	0.249306	0.0477962	0.04777	0.00253457	0.00104951	0.00104951
-13.65	0.0184675	0.0139982	0.014229	0.000481374	0.000149797	0.000149767	0.250229	0.0484961	0.0484814	0.00255864	0.001057	0.001057
-13.6	0.0160641	0.0143132	0.0145326	0.000478164	0.000150621	0.000150603	0.251033	0.0492118	0.049208	0.00258255	0.00106453	0.00106453
-13.55	0.0139648	0.0149028	0.0150775	0.00048031	0.00015159	0.00015158	0.251731	0.0499569	0.0499619	0.00260656	0.00107211	0.00107211
-13.5	0.0123463	0.0158605	0.0159864	0.000485661	0.000152613	0.000152608	0.252348	0.0507499	0.0507612	0.00263085	0.00107974	0.00107974
-13.45	0.0111993	0.0172569	0.0173403	0.000489579	0.000153513	0.000153511	0.252908	0.0516128	0.0516283	0.00265532	0.00108742	0.00108742
-13.4	0.0104668	0.0191831	0.0192313	0.00048886	0.000154165	0.000154166	0.253431	0.0525719	0.0525898	0.00267977	0.00109513	0.00109512
-13.35	0.0101101	0.021772	0.0217897	0.000485457	0.000154642	0.000154647	0.253937	0.0536605	0.0536793	0.00270404	0.00110286	0.00110286
-13.3	0.0101149	0.0251912	0.0251802	0.000483791	0.000155117	0.000155125	0.254443	0.0549201	0.0549383	0.00272823	0.00111062	0.00111061
-13.25	0.0104618	0.0295846	0.0295444	0.000485838	0.000155694	0.000155707	0.254966	0.0563993	0.0564155	0.00275252	0.0011184	0.0011184
-13.2	0.0110612	0.0349237	0.0348524	0.000489591	0.000156376	0.000156396	0.255519	0.0581455	0.0581582	0.002777	0.00112622	0.00112622
-13.15	0.0116738	0.0408114	0.0407099	0.000491051	0.000157112	0.000157139	0.256102	0.0601861	0.0601936	0.00280155	0.00113407	0.00113407
-13.1	0.0119456	0.0465116	0.0463897	0.000488227	0.000157855	0.000157891	0.2567	0.0625116	0.0625131	0.00282597	0.00114197	0.00114197
-13.05	0.0116523	0.0513737	0.0512533	0.000482209	0.00015859	0.000158631	0.257282	0.0650803	0.0650758	0.00285008	0.0011499	0.0011499
-13	0.0108804	0.0551945	0.0550978	0.00047494	0.000159321	0.000159358	0.257826	0.0678401	0.0678307	0.00287382	0.00115786	0.00115787
-12.95	0.00992105	0.0581412	0.0580769	0.000468602	0.000160078	0.000160101	0.258322	0.0707471	0.0707345	0.00289725	0.00116587	0.00116587
-12.9	0.00902908	0.0604818	0.0604477	0.000465369	0.000160907	0.000160907	0.258774	0.0737712	0.0737569	0.00292052	0.00117391	0.00117392
-12.85	0.00827782	0.0624164	0.0624088	0.000466314	0.000161831	0.000161806	0.259188	0.076892	0.0768774	0.00294384	0.001182	0.00118201
-12.8	0.00761277	0.0640591	0.0640767	0.000470762	0.000162834	0.000162789	0.259568	0.080095	0.0800812	0.00296738	0.00119014	0.00119015
-12.75	0.00698239	0.0654771	0.0655197	0.00047595	0.000163848	0.000163795	0.259918	0.0833688	0.0833572	0.00299117	0.00119834	0.00119834
-12.7	0.0063734	0.0667165	0.0667795	0.000477807	0.000164775	0.000164733	0.260236	0.0867047	0.0866962	0.00301506	0.00120658	0.00120657
-12.65	0.0057913	0.0678187	0.0678895	0.000474262	0.000165573	0.000165549	0.260526	0.0900956	0.0900906	0.00303878	0.00121485	0.00121485
-12.6	0.00526438	0.0688342	0.0688986	0.000467359	0.000166298	0.000166289	0.260789	0.0935373	0.0935356	0.00306214	0.00122317	0.00122317
-12.55	0.0048242	0.0698052	0.0698564	0.000460594	0.000167037	0.000167036	0.26103	0.0970276	0.0970284	0.00308517	0.00123152	0.00123152
-12.5	0.00448195	0.0707573	0.0707951	0.000456051	0.000167839	0.000167842	0.261254	0.100565	0.100568	0.00310798	0.00123991	0.00123991
-12.45	0.00423244	0.0717047	0.0717315	0.000454316	0.000168717	0.000168723	0.261466	0.104151	0.104155	0.00313069	0.00124835	0.00124835
-12.4	0.00406658	0.0726563	0.0726747	0.000455353	0.00016967	0.000169678	0.261669	0.107783	0.107788	0.00315346	0.00125683	0.00125683
-12.35	0.0039779	0.0736191	0.0736313	0.000459045	0.000170695	0.000170707	0.261868	0.111464	0.11147	0.00317641	0.00126537	0.00126537
-12.3	0.00396218	0.0745949	0.0746015	0.000465303	0.000171791	0.000171808	0.262066	0.115194	0.1152	0.00319968	0.00127396	0.00127396
-12.25	0.00401003	0.0755833	0.075583	0.000473833	0.000172953	0.000172975	0.262267	0.118973	0.118979	0.00322337	0.0012826	0.0012826
-12.2	0.00409102	0.0765677	0.0765562	0.000483532	0.00017416	0.000174184	0.262471	0.122802	0.122807	0.00324755	0.00129131	0.00129131
-12.15	0.00414246	0.0775181	0.0774898	0.000492051	0.000175367	0.000175387	0.262678	0.126678	0.126682	0.00327215	0.00130008	0.00130008
-12.1	0.0041012	0.0784132	0.0783679	0.000496967	0.00017652	0.000176531	0.262883	0.130598	0.1306	0.003297	0.00130891	0.00130891
-12.05	0.00396838	0.0792711	0.0792176	0.000498212	0.000177615	0.000177616	0.263082	0.134562	0.134561	0.00332191	0.00131779	0.00131779
-12	0.0038047	0.080135	0.0800831	0.000497744	0.000178681	0.000178675	0.263272	0.138569	0.138565	0.00334679	0.00132672	0.00132672
-11.95	0.00366196	0.0810313	0.0809868	0.000496861	0.000179724	0.000179714	0.263455	0.14262	0.142614	0.00337164	0.00133571	0.00133571
-11.9	0.00355419	0.0819608	0.0819286	0.000495624	0.000180727	0.000180714	0.263633	0.146718	0.146711	0.00339642	0.00134474	0.00134475
-11.85	0.00347011	0.0829138	0.0829023	0.000494149	0.000181697	0.000181684	0.263806	0.150864	0.150856	0.00342113	0.00135383	0.00135383
-11.8	0.00338589	0.0838866	0.0839021	0.000492872	0.000182667	0.000182656	0.263976	0.155058	0.155051	0.00344577	0.00136296	0.00136296
-11.75	0.00328392	0.0848841	0.0849204	0.000492091	0.00018366	0.000183654	0.26414	0.159302	0.159297	0.00347037	0.00137215	0.00137215
-11.7	0.00317242	0.0859207	0.085962	0.000492014	0.00018469	0.000184687	0.264299	0.163598	0.163595	0.00349497	0.00138138	0.00138138
-11.65	0.00307449	0.0870112	0.0870461	0.000492814	0.000185763	0.000185762	0.264452	0.167949	0.167947	0.00351962	0.00139067	0.00139067
-11.6	0.00300521	0.0881614	0.0881869	0.00049452	0.000186878	0.000186877	0.264603	0.172357	0.172357	0.00354434	0.00140001	0.00140001
-11.55	0.00296593	0.0893715	0.0893887	0.000497032	0.00018803	0.00018803	0.264751	0.176826	0.176826	0.00356919	0.00140941	0.00140941
-11.5	0.00294909	0.0906375	0.0906488	0.000500211	0.000189217	0.000189216	0.264898	0.181358	0.181359	0.0035942	0.00141887	0.00141887
-11.45	0.00294547	0.0919574	0.0919646	0.000503935	0.000190432	0.000190432	0.265046	0.185955	0.185957	0.0036194	0.0014284	0.0014284
-11.4	0.00295219	0.0933339	0.0933382	0.00050811	0.000191674	0.000191675	0.265193	0.190622	0.190624	0.00364481	0.00143798	0.00143798
-11.35	0.00297329	0.094774	0.0947764	0.000512677	0.000192942	0.000192942	0.265342	0.195361	0.195363	0.00367044	0.00144763	0.00144763
-11.3	0.00301354	0.0962852	0.0962863	0.000517597	0.000194234	0.000194234	0.265493	0.200175	0.200177	0.00369632	0.00145734	0.00145734
-11.25	0.00307529	0.0978741	0.0978741	0.000522855	0.000195551	0.000195551	0.265646	0.205069	0.205071	0.00372246	0.00146712	0.00146712
-11.2	0.00315946	0.0995471	0.0995464	0.000528455	0.000196892	0.000196893	0.265804	0.210046	0.210048	0.00374889	0.00147696	0.00147696
-11.15	0.00326678	0.101313	0.101311	0.000534419	0.00019826	0.000198261	0.265968	0.215112	0.215113	0.00377561	0.00148687	0.00148687
-11.1	0.00339842	0.103175	0.103173	0.000540783	0.000199657	0.000199658	0.266138	0.220271	0.220272	0.00380265	0.00149686	0.00149686
-11.05	0.0035559	0.105149	0.105146	0.000547581	0.000201083	0.000201085	0.266315	0.225528	0.225529	0.00383002	0.00150691	0.00150691
-11	0.00374066	0.107242	0.107239	0.000554816	0.000202538	0.000202541	0.266502	0.23089	0.230891	0.00385777	0.00151704	0.00151704
-10.95	0.00395345	0.109469	0.109464	0.000562407	0.000204018	0.000204021	0.2667	0.236364	0.236365	0.00388589	0.00152724	0.00152724
-10.9	0.004195	0.111842	0.111836	0.000570231	0.000205514	0.000205519	0.26691	0.241956	0.241956	0.0039144	0.00153751	0.00153751
-10.85	0.00446842	0.114378	0.114371	0.000578289	0.000207027	0.000207032	0.267133	0.247675	0.247675	0.00394331	0.00154787	0.00154787
-10.8	0.0047796	0.117092	0.117085	0.000586696	0.000208563	0.00020857	0.267372	0.253529	0.253529	0.00397265	0.00155829	0.0015583
-10.75	0.00513421	0.120001	0.119996	0.000595351	0.000210127	0.000210133	0.267629	0.259529	0.259529	0.00400241	0.0015688	0.0015688
-10.7	0.00553657	0.123125	0.123125	0.000603834	0.000211709	0.000211712	0.267906	0.265685	0.265685	0.00403261	0.00157939	0.00157939
-10.65	0.00599274	0.126492	0.1265	0.000611908	0.000213304	0.000213302	0.268205	0.27201	0.27201	0.0040632	0.00159005	0.00159005
-10.6	0.00651145	0.130129	0.130149	0.000619878	0.000214919	0.000214912	0.268531	0.278516	0.278518	0.00409419	0.0016008	0.0016008
-10.55	0.00709962	0.13405	0.134084	0.000627975	0.000216554	0.000216543	0.268886	0.285219	0.285222	0.00412559	0.00161162	0.00161163
-10.5	0.00775818	0.138245	0.138289	0.000635717	0.000218184	0.000218173	0.269274	0.292131	0.292136	0.00415738	0.00162253	0.00162253
-10.45	0.00848242	0.142661	0.142704	0.000642333	0.000219778	0.000219771	0.269698	0.299264	0.299272	0.0041895	0.00163352	0.00163352
-10.4	0.00925997	0.147155	0.147183	0.000647787	0.000221344	0.000221342	0.270161	0.306622	0.306631	0.00422189	0.00164459	0.00164459
-10.35	0.0100571	0.15139	0.1514	0.000652882	0.000222918	0.000222919	0.270664	0.314191	0.314201	0.00425453	0.00165574	0.00165574
-10.3	0.0108013	0.154758	0.154755	0.000658455	0.000224535	0.000224536	0.271204	0.321929	0.321938	0.00428745	0.00166696	0.00166696
-10.25	0.0113886	0.156479	0.156469	0.000664917	0.000226207	0.000226209	0.271773	0.329753	0.329762	0.0043207	0.00167827	0.00167827
-10.2	0.0117374	0.156026	0.156014	0.000672357	0.000227939	0.000227941	0.27236	0.337555	0.337563	0.00435432	0.00168967	0.00168967
-10.15	0.011849	0.153568	0.153556	0.000680746	0.000229731	0.000229732	0.272953	0.345233	0.34524	0.00438835	0.00170116	0.00170116
-10.1	0.0117971	0.149827	0.149817	0.000690005	0.00023158	0.000231581	0.273542	0.352724	0.352731	0.00442285	0.00171274	0.00171274
-10.05	0.0116672	0.145565	0.145556	0.000699952	0.000233478	0.000233479	0.274126	0.360003	0.360009	0.00445785	0.00172441	0.00172441
-10	0.0115203	0.141296	0.141288	0.000710153	0.000235402	0.000235403	0.274702	0.367067	0.367073	0.00449336	0.00173618	0.00173618
-9.95	0.0113906	0.137289	0.137281	0.000719981	0.000237316	0.000237317	0.275271	0.373932	0.373937	0.00452936	0.00174805	0.00174805
-9.9	0.0112952	0.133664	0.133657	0.000729115	0.000239202	0.000239203	0.275836	0.380615	0.38062	0.00456581	0.00176001	0.00176001
-9.85	0.0112418	0.130464	0.130458	0.000737917	0.000241082	0.000241083	0.276398	0.387138	0.387143	0.00460271	0.00177206	0.00177206
-9.8	0.0112342	0.127706	0.1277	0.000747002	0.000242991	0.000242992	0.27696	0.393524	0.393528	0.00464006	0.00178421	0.00178421
-9.75	0.0112767	0.125399	0.125394	0.000756757	0.00024495	0.000244952	0.277524	0.399794	0.399798	0.0046779	0.00179646	0.00179646
-9.7	0.0113789	0.123555	0.123551	0.000767323	0.000246967	0.000246969	0.278093	0.405971	0.405975	0.00471626	0.0018088	0.00180881
-9.65	0.0115564	0.122196	0.122192	0.000778747	0.000249042	0.000249045	0.278671	0.412081	0.412085	0.0047552	0.00182126	0.00182126
-9.6	0.0118291	0.121373	0.121369	0.000791079	0.000251175	0.000251179	0.279262	0.41815	0.418154	0.00479475	0.00183382	0.00183382
-9.55	0.0122191	0.121146	0.121142	0.000804416	0.00025337	0.000253375	0.279873	0.424207	0.424211	0.00483498	0.00184648	0.00184649
-9.5	0.0127478	0.121554	0.121549	0.000818922	0.000255628	0.000255636	0.28051	0.430285	0.430288	0.00487592	0.00185927	0.00185927
-9.45	0.01344	0.122633	0.122628	0.000834821	0.000257957	0.000257967	0.281182	0.436417	0.436419	0.00491766	0.00187216	0.00187217
-9.4	0.0143323	0.124478	0.124473	0.000852354	0.000260363	0.000260374	0.281899	0.44264	0.442643	0.00496028	0.00188518	0.00188518
-9.35	0.0154785	0.127258	0.127254	0.000871643	0.000262848	0.000262855	0.282673	0.449003	0.449006	0.00500386	0.00189832	0.00189833
-9.3	0.0169541	0.131207	0.131205	0.0008925	0.0002654	0.000265396	0.283521	0.455564	0.455566	0.00504849	0.00191159	0.0019116
-9.25	0.0188642	0.136647	0.136649	0.000914516	0.000267999	0.000267974	0.284464	0.462396	0.462399	0.00509421	0.00192499	0.001925
-9.2	0.0213581	0.144027	0.144032	0.000937668	0.00027063	0.000270591	0.285532	0.469597	0.4696	0.0051411	0.00193853	0.00193852
-9.15	0.0246491	0.153977	0.153982	0.000962436	0.000273309	0.000273271	0.286764	0.477296	0.477299	0.00518922	0.00195219	0.00195219
-9.1	0.0290371	0.167383	0.167388	0.00098828	0.000276051	0.000276024	0.288216	0.485665	0.485669	0.00523863	0.00196599	0.00196599
-9.05	0.034927	0.185464	0.185468	0.00101208	0.000278819	0.00027881	0.289962	0.494939	0.494942	0.00528924	0.00197993	0.00197993
-9	0.0428133	0.209801	0.209803	0.00103003	0.000281557	0.000281566	0.292103	0.505429	0.505432	0.00534074	0.00199401	0.00199401
-8.95	0.0531364	0.242159	0.242154	0.00104217	0.000284268	0.000284296	0.29476	0.517537	0.51754	0.00539285	0.00200823	0.00200822
-8.9	0.065833	0.28372	0.283693	0.0010521	0.000287008	0.000287049	0.298051	0.531723	0.531725	0.00544545	0.00202258	0.00202258
-8.85	0.079529	0.333503	0.333426	0.00106202	0.000289784	0.000289829	0.302028	0.548398	0.548396	0.00549855	0.00203707	0.00203707
-8.8	0.0911312	0.386988	0.386839	0.00107142	0.000292547	0.000292585	0.306584	0.567747	0.567738	0.00555212	0.00205169	0.0020517
-8.75	0.0972062	0.437293	0.437126	0.00107995	0.000295282	0.000295304	0.311445	0.589612	0.589594	0.00560612	0.00206646	0.00206646
-8.7	0.0963609	0.478334	0.478275	0.001089	0.000298046	0.000298052	0.316263	0.613528	0.613508	0.00566057	0.00208136	0.00208136
-8.65	0.08981	0.505799	0.505925	0.00110014	0.000300909	0.000300901	0.320753	0.638818	0.638804	0.00571558	0.0020964	0.00209641
-8.6	0.0799522	0.515008	0.515236	0.00111389	0.000303898	0.00030388	0.324751	0.664569	0.664566	0.00577127	0.0021116	0.0021116
-8.55	0.068901	0.499452	0.499608	0.00112975	0.000307	0.000306975	0.328196	0.689541	0.689546	0.00582776	0.00212695	0.00212695
-8.5	0.0580124	0.455423	0.45543	0.00114683	0.000310176	0.000310149	0.331097	0.712313	0.712318	0.0058851	0.00214246	0.00214246
-8.45	0.048215	0.39063	0.390548	0.00116472	0.000313399	0.000313375	0.333507	0.731844	0.731845	0.00594334	0.00215813	0.00215813
-8.4	0.040191	0.321849	0.321759	0.0011838	0.000316683	0.000316663	0.335517	0.747937	0.747933	0.00600253	0.00217396	0.00217396
-8.35	0.03419	0.262275	0.262217	0.00120493	0.000320073	0.000320058	0.337226	0.76105	0.761044	0.00606277	0.00218997	0.00218996
-8.3	0.0300201	0.216269	0.216251	0.00122895	0.000323615	0.000323604	0.338727	0.771864	0.771857	0.00612422	0.00220615	0.00220614
-8.25	0.027172	0.1823	0.182319	0.0012564	0.000327336	0.000327329	0.340086	0.780979	0.780973	0.00618704	0.00222251	0.00222251
-8.2	0.0249003	0.156397	0.156439	0.00128752	0.000331243	0.000331243	0.341331	0.788799	0.788794	0.00625142	0.00223908	0.00223907
-8.15	0.0224988	0.1346	0.134643	0.00132217	0.000335326	0.000335336	0.342456	0.795529	0.795527	0.00631753	0.00225584	0.00225584
-8.1	0.0197709	0.114977	0.115003	0.00135985	0.000339572	0.000339594	0.343445	0.801277	0.801277	0.00638552	0.00227282	0.00227282
-8.05	0.0170239	0.0976328	0.0976407	0.00139966	0.000343976	0.000344009	0.344296	0.806159	0.806159	0.0064555	0.00229002	0.00229002
-8	0.0145949	0.0830728	0.0830707	0.00143955	0.000348521	0.00034856	0.345025	0.810313	0.810312	0.00652748	0.00230745	0.00230745
-7.95	0.0126024	0.071269	0.0712639	0.00147654	0.000353153	0.000353193	0.345656	0.813876	0.813876	0.00660131	0.0023251	0.00232511
-7.9	0.0110012	0.061751	0.0617461	0.00150867	0.000357788	0.00035782	0.346206	0.816964	0.816963	0.00667674	0.00234299	0.002343
-7.85	0.00969791	0.0539599	0.0539562	0.00153486	0.000362313	0.000362323	0.346691	0.819662	0.819661	0.00675348	0.00236111	0.00236111
-7.8	0.00862149	0.0474864	0.047484	0.00155506	0.000366659	0.000366644	0.347122	0.822036	0.822035	0.00683124	0.00237944	0.00237945
-7.75	0.00773128	0.0420843	0.042083	0.00157238	0.000370936	0.000370904	0.347508	0.82414	0.824139	0.00690985	0.00239799	0.00239799
-7.7	0.00699717	0.0375743	0.0375737	0.00159127	0.000375326	0.000375289	0.347858	0.826019	0.826018	0.00698942	0.00241675	0.00241676
-7.65	0.00639073	0.0337956	0.0337955	0.00161373	0.000379893	0.000379856	0.348178	0.827709	0.827707	0.0070701	0.00243575	0.00243575
-7.6	0.00588644	0.0306064	0.0306066	0.00163915	0.000384575	0.000384542	0.348472	0.829239	0.829238	0.00715206	0.00245498	0.00245498
-7.55	0.00546339	0.027889	0.0278894	0.00166644	0.000389323	0.000389299	0.348745	0.830633	0.830632	0.00723538	0.00247444	0.00247444
-7.5	0.00510527	0.025549	0.0255496	0.00169523	0.000394164	0.000394156	0.349	0.831911	0.83191	0.00732015	0.00249415	0.00249415
-7.45	0.00479958	0.0235132	0.0235137	0.00172551	0.000399149	0.000399159	0.34924	0.833087	0.833085	0.00740642	0.00251411	0.00251411
-7.4	0.0045368	0.0217278	0.0217282	0.00175785	0.000404337	0.000404357	0.349467	0.834173	0.834172	0.00749431	0.00253433	0.00253432
-7.35	0.00430937	0.020153	0.0201533	0.00179322	0.000409779	0.000409801	0.349683	0.835181	0.83518	0.00758397	0.00255481	0.00255482
-7.3	0.00411103	0.0187556	0.0187558	0.00183232	0.000415508	0.000415527	0.349888	0.836118	0.836117	0.00767559	0.00257559	0.00257559
-7.25	0.00393707	0.0175089	0.0175091	0.0018753	0.000421532	0.000421548	0.350085	0.836994	0.836993	0.00776936	0.00259667	0.00259667
-7.2	0.00378452	0.016393	0.0163932	0.00192182	0.000427847	0.00042786	0.350274	0.837813	0.837812	0.00786545	0.00261806	0.00261806
