w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.3125	0.00568997	0.000496936	0.000382861	2.62036e-05	1.74275e-05	1.74275e-05	0.0105119	0.000986203	0.00094247	0.00014054	9.97857e-05	9.97856e-05
-17.305	0.00546449	0.000475297	0.000379781	2.62261e-05	1.74394e-05	1.74393e-05	0.0105528	0.000989767	0.000945319	0.000140737	9.99165e-05	9.99164e-05
-17.2975	0.00530409	0.00045908	0.000378764	2.62486e-05	1.74512e-05	1.74512e-05	0.0105926	0.000993211	0.000948159	0.000140934	0.000100047	0.000100047
-17.29	0.00519718	0.000447239	0.000379542	2.62712e-05	1.7463e-05	1.7463e-05	0.0106316	0.000996565	0.000951006	0.000141131	0.000100178	0.000100178
-17.2825	0.00513532	0.000439009	0.000381926	2.62939e-05	1.74749e-05	1.74749e-05	0.0106701	0.000999857	0.00095387	0.000141328	0.000100309	0.000100309
-17.275	0.00511234	0.000433825	0.000385786	2.63167e-05	1.74867e-05	1.74867e-05	0.0107085	0.00100311	0.000956764	0.000141525	0.000100441	0.00010044
-17.2675	0.0051238	0.000431271	0.000391039	2.63395e-05	1.74986e-05	1.74986e-05	0.0107469	0.00100635	0.000959697	0.000141723	0.000100572	0.000100572
-17.26	0.00516656	0.000431046	0.00039764	2.63624e-05	1.75105e-05	1.75105e-05	0.0107856	0.00100958	0.000962679	0.000141921	0.000100703	0.000100703
-17.2525	0.00523852	0.000432935	0.000405576	2.63853e-05	1.75224e-05	1.75224e-05	0.0108249	0.00101283	0.000965721	0.000142118	0.000100835	0.000100834
-17.245	0.00533841	0.000436792	0.000414864	2.64082e-05	1.75343e-05	1.75343e-05	0.010865	0.0010161	0.000968832	0.000142316	0.000100966	0.000100966
-17.2375	0.00546568	0.00044253	0.000425544	2.64313e-05	1.75462e-05	1.75462e-05	0.0109059	0.00101942	0.000972024	0.000142515	0.000101098	0.000101098
-17.23	0.00562038	0.000450108	0.000437684	2.64543e-05	1.75582e-05	1.75582e-05	0.0109481	0.0010228	0.000975306	0.000142713	0.000101229	0.000101229
-17.2225	0.00580315	0.00045953	0.000451379	2.64774e-05	1.75701e-05	1.75701e-05	0.0109916	0.00102624	0.000978692	0.000142912	0.000101361	0.000101361
-17.215	0.0060152	0.00047084	0.00046675	2.65006e-05	1.75821e-05	1.75821e-05	0.0110367	0.00102977	0.000982192	0.00014311	0.000101493	0.000101493
-17.2075	0.00625829	0.000484122	0.000483949	2.65238e-05	1.75941e-05	1.75941e-05	0.0110837	0.0010334	0.000985822	0.000143309	0.000101625	0.000101625
-17.2	0.00653479	0.0004995	0.000503163	2.6547e-05	1.76061e-05	1.7606e-05	0.0111327	0.00103715	0.000989596	0.000143508	0.000101757	0.000101757
-17.1925	0.00684772	0.000517144	0.000524617	2.65703e-05	1.76181e-05	1.76181e-05	0.011184	0.00104103	0.00099353	0.000143708	0.000101889	0.000101889
-17.185	0.00720085	0.000537272	0.000548585	2.65937e-05	1.76301e-05	1.76301e-05	0.0112381	0.00104506	0.000997645	0.000143907	0.000102021	0.000102021
-17.1775	0.00759882	0.000560159	0.000575396	2.6617e-05	1.76421e-05	1.76421e-05	0.011295	0.00104926	0.00100196	0.000144107	0.000102154	0.000102154
-17.17	0.00804731	0.000586145	0.000605448	2.66405e-05	1.76542e-05	1.76542e-05	0.0113554	0.00105366	0.0010065	0.000144307	0.000102286	0.000102286
-17.1625	0.00855325	0.000615654	0.000639219	2.66639e-05	1.76662e-05	1.76662e-05	0.0114195	0.00105827	0.0010113	0.000144507	0.000102419	0.000102418
-17.155	0.00912508	0.000649205	0.000677296	2.66874e-05	1.76783e-05	1.76783e-05	0.011488	0.00106314	0.00101637	0.000144707	0.000102551	0.000102551
-17.1475	0.00977318	0.000687445	0.000720391	2.6711e-05	1.76904e-05	1.76904e-05	0.0115613	0.0010683	0.00102178	0.000144907	0.000102684	0.000102684
-17.14	0.0105103	0.000731173	0.000769385	2.67346e-05	1.77025e-05	1.77025e-05	0.0116401	0.00107378	0.00102755	0.000145108	0.000102817	0.000102817
-17.1325	0.0113523	0.000781391	0.000825369	2.67583e-05	1.77146e-05	1.77146e-05	0.0117253	0.00107964	0.00103374	0.000145308	0.000102949	0.000102949
-17.125	0.012319	0.000839363	0.000889711	2.6782e-05	1.77267e-05	1.77267e-05	0.0118176	0.00108594	0.00104041	0.000145509	0.000103082	0.000103082
-17.1175	0.0134354	0.000906693	0.000964141	2.68057e-05	1.77388e-05	1.77388e-05	0.0119184	0.00109274	0.00104764	0.00014571	0.000103215	0.000103215
-17.11	0.0147334	0.000985448	0.00105087	2.68295e-05	1.7751e-05	1.7751e-05	0.0120289	0.00110013	0.00105552	0.000145911	0.000103349	0.000103349
-17.1025	0.0162542	0.00107831	0.00115277	2.68534e-05	1.77632e-05	1.77631e-05	0.0121508	0.00110822	0.00106417	0.000146113	0.000103482	0.000103482
-17.095	0.0180515	0.00118883	0.00127359	2.68773e-05	1.77753e-05	1.77753e-05	0.0122862	0.00111713	0.00107372	0.000146314	0.000103615	0.000103615
-17.0875	0.0201968	0.00132174	0.00141834	2.69012e-05	1.77875e-05	1.77875e-05	0.0124377	0.00112705	0.00108436	0.000146516	0.000103748	0.000103748
-17.08	0.0227857	0.00148343	0.00159373	2.69252e-05	1.77997e-05	1.77997e-05	0.0126086	0.00113817	0.00109631	0.000146718	0.000103882	0.000103882
-17.0725	0.0259488	0.00168272	0.00180899	2.69493e-05	1.7812e-05	1.78119e-05	0.0128032	0.00115079	0.00110988	0.00014692	0.000104016	0.000104016
-17.065	0.0298662	0.00193186	0.00207687	2.69735e-05	1.78242e-05	1.78242e-05	0.0130272	0.00116528	0.00112546	0.000147123	0.000104149	0.000104149
-17.0575	0.0347885	0.00224798	0.00241515	2.69977e-05	1.78364e-05	1.78364e-05	0.0132881	0.00118214	0.00114357	0.000147325	0.000104283	0.000104283
-17.05	0.0410644	0.00265506	0.00284863	2.7022e-05	1.78487e-05	1.78487e-05	0.0135961	0.00120205	0.00116493	0.000147528	0.000104417	0.000104417
-17.0425	0.0491685	0.00318573	0.00341101	2.70463e-05	1.7861e-05	1.7861e-05	0.0139648	0.00122595	0.00119052	0.000147731	0.000104551	0.000104551
-17.035	0.0597037	0.00388102	0.00414476	2.70708e-05	1.78733e-05	1.78732e-05	0.0144126	0.00125505	0.0012216	0.000147934	0.000104685	0.000104685
-17.0275	0.0732959	0.00478165	0.00509277	2.70954e-05	1.78856e-05	1.78855e-05	0.0149623	0.00129092	0.0012598	0.000148137	0.000104819	0.000104819
-17.02	0.0902151	0.00589819	0.0062692	2.71201e-05	1.78979e-05	1.78979e-05	0.015639	0.00133515	0.00130682	0.00014834	0.000104953	0.000104953
-17.0125	0.109606	0.00715185	0.00760175	2.7145e-05	1.79102e-05	1.79102e-05	0.016461	0.00138879	0.00136383	0.000148544	0.000105088	0.000105088
-17.005	0.128853	0.00832776	0.00888732	2.71699e-05	1.79226e-05	1.79225e-05	0.0174274	0.00145125	0.00143049	0.000148748	0.000105222	0.000105222
-16.9975	0.14443	0.00914509	0.00986355	2.71949e-05	1.79349e-05	1.79349e-05	0.0185106	0.00151984	0.00150446	0.000148952	0.000105357	0.000105356
-16.99	0.154402	0.00945151	0.0104007	2.72199e-05	1.79473e-05	1.79473e-05	0.0196686	0.00159072	0.00158247	0.000149156	0.000105491	0.000105491
-16.9825	0.160145	0.00934773	0.010621	2.7245e-05	1.79597e-05	1.79597e-05	0.0208697	0.00166083	0.00166212	0.00014936	0.000105626	0.000105626
-16.975	0.165201	0.00909293	0.0108021	2.72703e-05	1.79721e-05	1.79721e-05	0.0221087	0.00172903	0.00174314	0.000149565	0.000105761	0.000105761
-16.9675	0.172486	0.0089053	0.0111728	2.72959e-05	1.79845e-05	1.79845e-05	0.0234024	0.00179582	0.00182694	0.000149769	0.000105896	0.000105895
-16.96	0.182237	0.00884423	0.0117762	2.73216e-05	1.79969e-05	1.79969e-05	0.0247692	0.00186215	0.00191526	0.000149974	0.00010603	0.00010603
-16.9525	0.192207	0.00884498	0.012473	2.73475e-05	1.80094e-05	1.80094e-05	0.0262107	0.00192849	0.0020088	0.000150179	0.000106166	0.000106166
-16.945	0.199723	0.00884289	0.0130488	2.73736e-05	1.80219e-05	1.80218e-05	0.0277086	0.00199481	0.00210667	0.000150385	0.000106301	0.000106301
-16.9375	0.203461	0.00884444	0.0133171	2.73998e-05	1.80343e-05	1.80343e-05	0.0292346	0.00206114	0.00220655	0.00015059	0.000106436	0.000106436
-16.93	0.203654	0.00889975	0.0131811	2.74262e-05	1.80468e-05	1.80468e-05	0.030762	0.00212789	0.00230541	0.000150796	0.000106571	0.000106571
-16.9225	0.201097	0.00904803	0.0126565	2.74527e-05	1.80594e-05	1.80593e-05	0.0322702	0.00219575	0.00240033	0.000151002	0.000106707	0.000106707
-16.915	0.19626	0.0093083	0.0118285	2.74795e-05	1.80719e-05	1.80718e-05	0.0337422	0.00226556	0.00248904	0.000151208	0.000106842	0.000106842
-16.9075	0.18949	0.00969942	0.0107859	2.75066e-05	1.80845e-05	1.80844e-05	0.0351634	0.00233831	0.00256994	0.000151414	0.000106978	0.000106978
-16.9	0.181537	0.0102028	0.00962151	2.75338e-05	1.8097e-05	1.80969e-05	0.0365249	0.00241483	0.0026421	0.000151621	0.000107114	0.000107114
-16.8925	0.173002	0.0106693	0.00844423	2.75611e-05	1.81096e-05	1.81095e-05	0.0378224	0.00249485	0.00270543	0.000151827	0.00010725	0.000107249
-16.885	0.163395	0.0108346	0.00733875	2.75878e-05	1.81222e-05	1.8122e-05	0.0390479	0.00257611	0.00276047	0.000152034	0.000107385	0.000107385
-16.8775	0.151389	0.0104936	0.00632622	2.76137e-05	1.81348e-05	1.81346e-05	0.0401833	0.00265481	0.00280792	0.000152241	0.000107521	0.000107521
-16.87	0.136084	0.0096332	0.00539052	2.76383e-05	1.81474e-05	1.81472e-05	0.0412039	0.00272706	0.00284835	0.000152449	0.000107658	0.000107657
-16.8625	0.117986	0.00840644	0.00453316	2.7662e-05	1.81599e-05	1.81598e-05	0.0420888	0.00279011	0.00288235	0.000152656	0.000107794	0.000107794
-16.855	0.0989599	0.0070411	0.00378156	2.76853e-05	1.81725e-05	1.81724e-05	0.042831	0.00284292	0.00291071	0.000152864	0.00010793	0.00010793
-16.8475	0.081236	0.00574948	0.00315737	2.77087e-05	1.81851e-05	1.8185e-05	0.0434403	0.00288604	0.00293439	0.000153071	0.000108066	0.000108066
-16.84	0.0662561	0.00465759	0.00265812	2.77326e-05	1.81977e-05	1.81976e-05	0.0439372	0.00292097	0.00295432	0.000153279	0.000108203	0.000108203
-16.8325	0.0543286	0.0037937	0.00226508	2.77573e-05	1.82103e-05	1.82103e-05	0.0443447	0.00294942	0.00297131	0.000153488	0.000108339	0.000108339
-16.825	0.0450687	0.00312944	0.00195547	2.77826e-05	1.8223e-05	1.82229e-05	0.0446827	0.00297289	0.00298598	0.000153696	0.000108476	0.000108476
-16.8175	0.037901	0.00262102	0.00170931	2.78086e-05	1.82357e-05	1.82356e-05	0.0449669	0.00299255	0.0029988	0.000153905	0.000108613	0.000108613
-16.81	0.0323054	0.00222882	0.0015111	2.78352e-05	1.82484e-05	1.82483e-05	0.0452092	0.00300927	0.00301013	0.000154113	0.00010875	0.00010875
-16.8025	0.0278792	0.00192228	0.00134935	2.78623e-05	1.82611e-05	1.82611e-05	0.0454183	0.00302368	0.00302025	0.000154322	0.000108887	0.000108887
-16.795	0.024327	0.00167914	0.00121568	2.78899e-05	1.82739e-05	1.82738e-05	0.0456008	0.00303628	0.00302937	0.000154531	0.000109024	0.000109024
-16.7875	0.0214357	0.00148344	0.00110391	2.79181e-05	1.82866e-05	1.82866e-05	0.0457615	0.0030474	0.00303765	0.000154741	0.000109161	0.000109161
-16.78	0.0190513	0.00132376	0.00100946	2.7947e-05	1.82994e-05	1.82994e-05	0.0459044	0.00305733	0.00304522	0.00015495	0.000109298	0.000109298
-16.7725	0.0170614	0.00119182	0.00092891	2.79766e-05	1.83122e-05	1.83122e-05	0.0460324	0.00306627	0.00305219	0.00015516	0.000109436	0.000109435
-16.765	0.0153829	0.00108156	0.000859626	2.8007e-05	1.8325e-05	1.8325e-05	0.0461477	0.00307438	0.00305863	0.00015537	0.000109573	0.000109573
-16.7575	0.0139533	0.000988469	0.000799589	2.80386e-05	1.83379e-05	1.83379e-05	0.0462524	0.0030818	0.00306463	0.000155581	0.000109711	0.00010971
-16.75	0.0127252	0.000909144	0.000747219	2.80715e-05	1.83508e-05	1.83508e-05	0.0463478	0.00308861	0.00307023	0.000155791	0.000109848	0.000109848
-16.7425	0.0116622	0.000840991	0.000701264	2.81062e-05	1.83637e-05	1.83637e-05	0.0464353	0.00309492	0.00307549	0.000156002	0.000109986	0.000109986
-16.735	0.0107356	0.000782	0.000660726	2.81432e-05	1.83766e-05	1.83767e-05	0.0465158	0.00310079	0.00308045	0.000156213	0.000110124	0.000110124
-16.7275	0.00992286	0.000730596	0.000624799	2.81833e-05	1.83896e-05	1.83896e-05	0.0465902	0.00310627	0.00308514	0.000156424	0.000110262	0.000110262
-16.72	0.00920611	0.000685534	0.000592827	2.82275e-05	1.84026e-05	1.84027e-05	0.0466593	0.00311141	0.00308958	0.000156636	0.0001104	0.0001104
-16.7125	0.00857083	0.000645815	0.000564273	2.82774e-05	1.84157e-05	1.84158e-05	0.0467236	0.00311625	0.00309381	0.000156848	0.000110538	0.000110538
-16.705	0.00800529	0.000610637	0.000538696	2.83345e-05	1.84289e-05	1.8429e-05	0.0467836	0.00312083	0.00309785	0.000157061	0.000110676	0.000110676
-16.6975	0.00749988	0.000579342	0.00051573	2.84001e-05	1.84421e-05	1.84422e-05	0.0468399	0.00312518	0.00310172	0.000157274	0.000110814	0.000110814
-16.69	0.0070467	0.000551396	0.000495074	2.84728e-05	1.84554e-05	1.84555e-05	0.0468927	0.00312931	0.00310544	0.000157487	0.000110953	0.000110953
-16.6825	0.00663922	0.000526354	0.000476479	2.85445e-05	1.84687e-05	1.84689e-05	0.0469425	0.00313326	0.00310901	0.000157701	0.000111091	0.000111091
-16.675	0.00627207	0.000503849	0.000459742	2.86e-05	1.8482e-05	1.84822e-05	0.0469895	0.00313704	0.00311246	0.000157916	0.00011123	0.00011123
-16.6675	0.0059408	0.000483578	0.000444703	2.86277e-05	1.8495e-05	1.84953e-05	0.0470341	0.00314067	0.00311579	0.000158131	0.000111369	0.000111368
-16.66	0.00564183	0.000465286	0.000431241	2.86337e-05	1.85079e-05	1.85082e-05	0.0470764	0.00314416	0.00311903	0.000158345	0.000111507	0.000111507
-16.6525	0.00537233	0.000448765	0.000419274	2.86347e-05	1.85209e-05	1.85212e-05	0.0471167	0.00314752	0.00312217	0.00015856	0.000111646	0.000111646
-16.645	0.00513017	0.000433847	0.000408765	2.86431e-05	1.85339e-05	1.85343e-05	0.0471552	0.00315077	0.00312524	0.000158775	0.000111785	0.000111785
-16.6375	0.00491397	0.000420396	0.000399729	2.86637e-05	1.8547e-05	1.85476e-05	0.047192	0.00315393	0.00312823	0.00015899	0.000111924	0.000111924
-16.63	0.00472318	0.000408313	0.000392245	2.86978e-05	1.85603e-05	1.8561e-05	0.0472275	0.00315699	0.00313118	0.000159205	0.000112064	0.000112064
-16.6225	0.00455821	0.000397537	0.000386477	2.8746e-05	1.85737e-05	1.85747e-05	0.0472616	0.00315997	0.00313408	0.000159421	0.000112203	0.000112203
-16.615	0.00442066	0.000388043	0.000382699	2.88098e-05	1.85873e-05	1.85886e-05	0.0472948	0.00316288	0.00313695	0.000159637	0.000112342	0.000112342
-16.6075	0.00431339	0.000379852	0.000381309	2.88922e-05	1.86011e-05	1.86029e-05	0.0473272	0.00316573	0.00313981	0.000159853	0.000112482	0.000112482
-16.6	0.0042401	0.000373014	0.000382771	2.8997e-05	1.86151e-05	1.86175e-05	0.047359	0.00316853	0.00314268	0.000160071	0.000112621	0.000112621
-16.5925	0.00420284	0.000367562	0.000387351	2.91273e-05	1.86295e-05	1.86327e-05	0.0473905	0.00317129	0.00314558	0.000160289	0.000112761	0.000112761
-16.585	0.00419505	0.000363367	0.000394337	2.92796e-05	1.86442e-05	1.86482e-05	0.0474219	0.00317401	0.00314854	0.000160509	0.000112901	0.000112901
-16.5775	0.00419008	0.000359887	0.00040077	2.94349e-05	1.8659e-05	1.86637e-05	0.0474534	0.00317671	0.00315154	0.00016073	0.000113041	0.000113041
-16.57	0.00414119	0.000356182	0.000401448	2.95587e-05	1.86738e-05	1.86784e-05	0.0474844	0.00317938	0.00315456	0.000160951	0.000113181	0.000113181
-16.5625	0.00401796	0.000351695	0.000392948	2.96304e-05	1.86883e-05	1.86918e-05	0.0475146	0.00318202	0.0031575	0.000161174	0.000113321	0.000113321
-16.555	0.00384265	0.000347004	0.000377657	2.96719e-05	1.8703e-05	1.87043e-05	0.0475434	0.00318462	0.00316033	0.000161396	0.000113461	0.000113462
-16.5475	0.00366266	0.000343107	0.000360842	2.97226e-05	1.8718e-05	1.87168e-05	0.0475708	0.00318719	0.00316304	0.000161619	0.000113602	0.000113602
-16.54	0.00350494	0.000340174	0.000345886	2.97961e-05	1.87334e-05	1.87298e-05	0.0475971	0.00318975	0.00316564	0.000161843	0.000113742	0.000113742
-16.5325	0.00336677	0.000337077	0.000333551	2.98664e-05	1.87486e-05	1.8743e-05	0.0476224	0.00319227	0.00316814	0.000162067	0.000113883	0.000113883
-16.525	0.0032318	0.000332168	0.000323321	2.98913e-05	1.87626e-05	1.87563e-05	0.0476466	0.00319477	0.00317056	0.000162291	0.000114024	0.000114024
-16.5175	0.00309264	0.000325054	0.000314622	2.98631e-05	1.87754e-05	1.87694e-05	0.0476698	0.0031972	0.00317292	0.000162515	0.000114164	0.000114164
-16.51	0.00295709	0.000317008	0.000307238	2.98205e-05	1.87879e-05	1.87829e-05	0.047692	0.00319958	0.00317523	0.000162738	0.000114305	0.000114305
-16.5025	0.00283511	0.00030945	0.000301086	2.98079e-05	1.8801e-05	1.87971e-05	0.0477133	0.0032019	0.00317748	0.000162962	0.000114446	0.000114446
-16.495	0.0027304	0.000303017	0.000296033	2.98485e-05	1.88153e-05	1.88124e-05	0.0477337	0.00320417	0.0031797	0.000163186	0.000114587	0.000114587
-16.4875	0.00264201	0.000297765	0.000291909	2.99453e-05	1.8831e-05	1.88287e-05	0.0477536	0.00320641	0.00318189	0.00016341	0.000114729	0.000114729
-16.48	0.00256749	0.000293535	0.000288556	3.00784e-05	1.88474e-05	1.88457e-05	0.0477728	0.00320861	0.00318406	0.000163636	0.00011487	0.00011487
-16.4725	0.00250447	0.000290145	0.00028585	3.0195e-05	1.88633e-05	1.8862e-05	0.0477916	0.00321078	0.0031862	0.000163862	0.000115012	0.000115011
-16.465	0.00245109	0.000287448	0.000283699	3.0224e-05	1.8877e-05	1.88759e-05	0.04781	0.00321294	0.00318833	0.000164089	0.000115153	0.000115153
-16.4575	0.002406	0.000285338	0.000282041	3.01387e-05	1.88877e-05	1.88868e-05	0.047828	0.00321508	0.00319044	0.000164315	0.000115295	0.000115295
-16.45	0.0023683	0.000283744	0.000280833	2.99857e-05	1.88967e-05	1.8896e-05	0.0478458	0.00321721	0.00319255	0.00016454	0.000115436	0.000115436
-16.4425	0.00233738	0.00028262	0.000280052	2.98282e-05	1.89055e-05	1.89049e-05	0.0478633	0.00321933	0.00319465	0.000164764	0.000115578	0.000115578
-16.435	0.00231288	0.000281941	0.000279684	2.96992e-05	1.89151e-05	1.89146e-05	0.0478807	0.00322144	0.00319675	0.000164987	0.00011572	0.00011572
-16.4275	0.00229461	0.000281695	0.000279728	2.96048e-05	1.89255e-05	1.89251e-05	0.0478979	0.00322356	0.00319885	0.000165209	0.000115862	0.000115862
-16.42	0.00228255	0.000281883	0.00028019	2.95399e-05	1.89367e-05	1.89364e-05	0.047915	0.00322567	0.00320095	0.00016543	0.000116004	0.000116004
-16.4125	0.0022768	0.000282518	0.000281086	2.94975e-05	1.89485e-05	1.89482e-05	0.0479321	0.00322779	0.00320306	0.000165651	0.000116146	0.000116146
-16.405	0.0022776	0.00028362	0.000282442	2.94717e-05	1.89607e-05	1.89604e-05	0.0479491	0.00322992	0.00320517	0.000165872	0.000116288	0.000116288
-16.3975	0.00228534	0.000285223	0.000284293	2.94579e-05	1.89732e-05	1.89729e-05	0.0479663	0.00323206	0.00320731	0.000166093	0.000116431	0.000116431
-16.39	0.00230054	0.000287372	0.000286685	2.9453e-05	1.89859e-05	1.89857e-05	0.0479835	0.00323421	0.00320946	0.000166314	0.000116573	0.000116573
-16.3825	0.00232389	0.000290123	0.000289676	2.94547e-05	1.89988e-05	1.89986e-05	0.048001	0.00323639	0.00321163	0.000166535	0.000116716	0.000116715
-16.375	0.00235629	0.000293549	0.000293342	2.94613e-05	1.90118e-05	1.90117e-05	0.0480186	0.00323859	0.00321383	0.000166756	0.000116858	0.000116858
-16.3675	0.00239887	0.000297743	0.000297774	2.94717e-05	1.9025e-05	1.90249e-05	0.0480366	0.00324082	0.00321606	0.000166977	0.000117001	0.000117001
-16.36	0.00245305	0.00030282	0.000303089	2.94851e-05	1.90382e-05	1.90381e-05	0.048055	0.00324309	0.00321834	0.000167198	0.000117144	0.000117143
-16.3525	0.00252064	0.000308925	0.000309434	2.95008e-05	1.90515e-05	1.90514e-05	0.0480739	0.00324541	0.00322066	0.00016742	0.000117287	0.000117286
-16.345	0.00260391	0.000316241	0.000316991	2.95184e-05	1.90649e-05	1.90648e-05	0.0480935	0.00324778	0.00322303	0.000167641	0.00011743	0.000117429
-16.3375	0.00270574	0.000325001	0.000325995	2.95375e-05	1.90783e-05	1.90782e-05	0.0481138	0.00325022	0.00322548	0.000167862	0.000117573	0.000117572
-16.33	0.00282985	0.000335503	0.000336744	2.95578e-05	1.90918e-05	1.90917e-05	0.048135	0.00325273	0.003228	0.000168084	0.000117716	0.000117716
-16.3225	0.002981	0.000348132	0.000349624	2.95792e-05	1.91053e-05	1.91052e-05	0.0481573	0.00325535	0.00323063	0.000168306	0.000117859	0.000117859
-16.315	0.00316544	0.000363392	0.000365138	2.96015e-05	1.91188e-05	1.91188e-05	0.0481811	0.00325807	0.00323337	0.000168528	0.000118002	0.000118002
-16.3075	0.00339141	0.000381945	0.00038395	2.96245e-05	1.91324e-05	1.91323e-05	0.0482065	0.00326094	0.00323625	0.00016875	0.000118146	0.000118146
-16.3	0.00366989	0.000404681	0.000406949	2.96481e-05	1.9146e-05	1.91459e-05	0.048234	0.00326397	0.0032393	0.000168973	0.00011829	0.000118289
-16.2925	0.00401578	0.000432805	0.000435339	2.96722e-05	1.91596e-05	1.91596e-05	0.0482642	0.00326722	0.00324256	0.000169195	0.000118433	0.000118433
-16.285	0.00444955	0.000467971	0.000470775	2.96969e-05	1.91733e-05	1.91732e-05	0.0482975	0.00327073	0.00324609	0.000169418	0.000118577	0.000118577
-16.2775	0.00499962	0.000512487	0.000515562	2.9722e-05	1.9187e-05	1.91869e-05	0.048335	0.00327457	0.00324996	0.000169641	0.000118721	0.000118721
-16.27	0.00570607	0.000569603	0.000572947	2.97474e-05	1.92007e-05	1.92006e-05	0.0483778	0.00327884	0.00325426	0.000169864	0.000118865	0.000118865
-16.2625	0.00662573	0.000643935	0.000647543	2.97733e-05	1.92144e-05	1.92143e-05	0.0484275	0.00328367	0.00325911	0.000170087	0.000119009	0.000119009
-16.255	0.00783917	0.000742028	0.000745886	2.97994e-05	1.92281e-05	1.92281e-05	0.0484863	0.00328924	0.00326471	0.000170311	0.000119153	0.000119153
-16.2475	0.00945811	0.000872954	0.000877039	2.98258e-05	1.92419e-05	1.92419e-05	0.0485572	0.00329578	0.00327129	0.000170534	0.000119298	0.000119297
-16.24	0.0116271	0.00104842	0.00105269	2.98526e-05	1.92557e-05	1.92557e-05	0.0486444	0.00330365	0.00327918	0.000170758	0.000119442	0.000119442
-16.2325	0.0144979	0.00128059	0.001285	2.98797e-05	1.92695e-05	1.92695e-05	0.0487532	0.00331325	0.00328882	0.000170982	0.000119587	0.000119586
-16.225	0.018122	0.00157313	0.00157762	2.9907e-05	1.92833e-05	1.92833e-05	0.0488891	0.00332505	0.00330065	0.000171207	0.000119731	0.000119731
-16.2175	0.0221797	0.00189887	0.00190343	2.99346e-05	1.92972e-05	1.92972e-05	0.0490554	0.00333929	0.00331493	0.000171431	0.000119876	0.000119876
-16.21	0.0256297	0.00217167	0.00217641	2.99624e-05	1.93111e-05	1.9311e-05	0.0492477	0.00335558	0.00333125	0.000171656	0.000120021	0.000120021
-16.2025	0.0269348	0.00226699	0.00227219	2.999e-05	1.9325e-05	1.93249e-05	0.0494497	0.00337258	0.00334829	0.000171881	0.000120166	0.000120165
-16.195	0.0253875	0.00213113	0.00213719	3.00174e-05	1.93388e-05	1.93388e-05	0.0496401	0.00338857	0.00336432	0.000172106	0.000120311	0.000120311
-16.1875	0.0219368	0.00184422	0.00185142	3.00448e-05	1.93527e-05	1.93527e-05	0.0498046	0.0034024	0.00337821	0.000172331	0.000120456	0.000120456
-16.18	0.018113	0.00152931	0.00153776	3.00722e-05	1.93667e-05	1.93666e-05	0.0499405	0.00341387	0.00338974	0.000172557	0.000120601	0.000120601
-16.1725	0.0148435	0.00125881	0.00126854	3.00999e-05	1.93806e-05	1.93806e-05	0.0500518	0.00342331	0.00339925	0.000172783	0.000120746	0.000120746
-16.165	0.0123824	0.00105131	0.00106231	3.01278e-05	1.93946e-05	1.93945e-05	0.0501447	0.00343119	0.00340722	0.000173008	0.000120892	0.000120892
-16.1575	0.0106728	0.000900864	0.00091316	3.01559e-05	1.94086e-05	1.94085e-05	0.0502247	0.00343795	0.00341407	0.000173235	0.000121037	0.000121037
-16.15	0.00959058	0.000796206	0.000809865	3.01843e-05	1.94226e-05	1.94225e-05	0.0502966	0.00344392	0.00342014	0.000173461	0.000121183	0.000121183
-16.1425	0.0090378	0.000727778	0.000742904	3.02129e-05	1.94366e-05	1.94365e-05	0.0503644	0.00344938	0.00342571	0.000173688	0.000121329	0.000121329
-16.135	0.00896294	0.000689228	0.000705971	3.02417e-05	1.94506e-05	1.94506e-05	0.0504316	0.00345455	0.00343101	0.000173914	0.000121475	0.000121475
-16.1275	0.00935145	0.000676841	0.000695395	3.02707e-05	1.94647e-05	1.94646e-05	0.0505018	0.00345962	0.00343622	0.000174141	0.000121621	0.000121621
-16.12	0.0101857	0.000687588	0.000708184	3.03e-05	1.94787e-05	1.94787e-05	0.0505782	0.00346478	0.00344154	0.000174369	0.000121767	0.000121767
-16.1125	0.011346	0.000714889	0.000737761	3.03295e-05	1.94928e-05	1.94928e-05	0.0506633	0.00347014	0.00344707	0.000174596	0.000121913	0.000121913
-16.105	0.0124572	0.0007425	0.000767797	3.0359e-05	1.9507e-05	1.95069e-05	0.0507567	0.00347571	0.00345283	0.000174824	0.000122059	0.000122059
-16.0975	0.0128886	0.000745181	0.000772891	3.03884e-05	1.95211e-05	1.95211e-05	0.0508534	0.0034813	0.00345862	0.000175052	0.000122206	0.000122206
-16.09	0.012224	0.00070765	0.00073767	3.04175e-05	1.95352e-05	1.95352e-05	0.050945	0.00348661	0.00346416	0.00017528	0.000122352	0.000122352
-16.0825	0.0107292	0.00064122	0.000673581	3.04465e-05	1.95494e-05	1.95494e-05	0.0510255	0.00349142	0.00346921	0.000175508	0.000122499	0.000122499
-16.075	0.0090188	0.000569168	0.000604159	3.04754e-05	1.95636e-05	1.95635e-05	0.0510931	0.00349569	0.00347374	0.000175737	0.000122646	0.000122645
-16.0675	0.00750568	0.000506265	0.00054438	3.05045e-05	1.95778e-05	1.95777e-05	0.0511494	0.00349948	0.00347782	0.000175966	0.000122792	0.000122792
