w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.5	0.0334742	0.00282763	0.00276012	0.000197165	0.000128074	0.000128074	0.0428495	0.00587297	0.00586612	0.00110667	0.000779162	0.000779162
-16.45	0.0289731	0.00256711	0.0025614	0.000198408	0.000128688	0.000128688	0.0442981	0.00600133	0.00599419	0.00111659	0.000785596	0.000785596
-16.4	0.024828	0.00233471	0.00236296	0.000199625	0.000129307	0.000129307	0.0455395	0.00611806	0.00611234	0.00112657	0.000792062	0.000792062
-16.35	0.0213247	0.00214928	0.00218492	0.000200838	0.000129929	0.000129929	0.0466058	0.00622553	0.00622159	0.00113661	0.000798558	0.000798558
-16.3	0.0184581	0.00200274	0.00203378	0.000202069	0.000130556	0.000130556	0.0475287	0.00632566	0.00632328	0.00114672	0.000805086	0.000805086
-16.25	0.0160055	0.00187533	0.00189915	0.000203327	0.000131189	0.000131189	0.0483289	0.00641943	0.00641823	0.00115688	0.000811645	0.000811645
-16.2	0.013838	0.00175814	0.0017756	0.000204617	0.000131826	0.000131826	0.0490209	0.00650734	0.00650701	0.00116711	0.000818237	0.000818237
-16.15	0.0119966	0.00165638	0.00166897	0.000205937	0.000132469	0.00013247	0.0496207	0.00659016	0.00659046	0.00117741	0.00082486	0.00082486
-16.1	0.0105243	0.00157569	0.00158474	0.000207287	0.000133118	0.000133118	0.0501469	0.00666894	0.0066697	0.00118777	0.000831516	0.000831516
-16.05	0.00937158	0.00151524	0.00152175	0.000208669	0.000133772	0.000133772	0.0506155	0.0067447	0.00674579	0.00119821	0.000838205	0.000838205
-16	0.00842329	0.00146987	0.00147452	0.000210085	0.000134431	0.000134431	0.0510366	0.0068182	0.00681951	0.00120871	0.000844926	0.000844926
-15.95	0.0075808	0.00143454	0.00143781	0.00021154	0.000135096	0.000135096	0.0514157	0.00688992	0.0068914	0.00121929	0.000851681	0.000851681
-15.9	0.00682278	0.00140723	0.00140942	0.000213034	0.000135767	0.000135767	0.0517568	0.00696029	0.00696187	0.00122994	0.000858469	0.000858469
-15.85	0.00617305	0.00138788	0.00138917	0.000214567	0.000136443	0.000136444	0.0520655	0.00702968	0.00703133	0.00124067	0.000865291	0.000865292
-15.8	0.00564469	0.00137632	0.00137677	0.00021613	0.000137126	0.000137126	0.0523477	0.0070985	0.00710017	0.00125148	0.000872148	0.000872148
-15.75	0.00523057	0.00137187	0.0013714	0.000217706	0.000137814	0.000137814	0.0526092	0.00716709	0.00716874	0.00126236	0.000879038	0.000879039
-15.7	0.00491572	0.00137371	0.00137213	0.000219262	0.000138507	0.000138507	0.052855	0.00723577	0.00723735	0.00127332	0.000885964	0.000885964
-15.65	0.00468726	0.00138128	0.00137838	0.000220783	0.000139206	0.000139205	0.0530894	0.00730484	0.00730627	0.00128436	0.000892924	0.000892924
-15.6	0.00453907	0.00139452	0.00139006	0.000222292	0.00013991	0.000139909	0.0533163	0.00737456	0.00737577	0.00129548	0.00089992	0.00089992
-15.55	0.00447201	0.00141392	0.00140754	0.000223835	0.00014062	0.000140619	0.0535399	0.00744526	0.00744615	0.00130667	0.000906951	0.000906951
-15.5	0.00449229	0.00144035	0.0014315	0.000225434	0.000141336	0.000141336	0.0537645	0.00751728	0.00751772	0.00131794	0.000914017	0.000914017
-15.45	0.00460913	0.00147482	0.00146292	0.000227063	0.000142059	0.000142058	0.053995	0.00759102	0.00759087	0.00132929	0.00092112	0.00092112
-15.4	0.00482721	0.00151761	0.00150259	0.000228656	0.000142786	0.000142785	0.0542364	0.0076669	0.007666	0.00134073	0.00092826	0.00092826
-15.35	0.00512604	0.00156621	0.00154975	0.000230164	0.000143515	0.000143515	0.0544927	0.00774521	0.00774349	0.00135224	0.000935435	0.000935435
-15.3	0.00542741	0.00161246	0.00159939	0.000231615	0.000144248	0.000144248	0.054764	0.00782583	0.00782346	0.00136382	0.000942648	0.000942648
-15.25	0.00559713	0.00164435	0.00164086	0.000233073	0.000144987	0.000144987	0.0550439	0.00790805	0.0079055	0.00137547	0.000949897	0.000949897
-15.2	0.00554548	0.00165666	0.00166414	0.000234585	0.000145732	0.000145732	0.0553212	0.00799088	0.0079887	0.0013872	0.000957184	0.000957184
-15.15	0.00533149	0.00165753	0.00167095	0.000236166	0.000146485	0.000146486	0.0555877	0.00807376	0.00807225	0.00139901	0.000964508	0.000964508
-15.1	0.00510273	0.00165962	0.00167338	0.000237819	0.000147246	0.000147246	0.0558429	0.00815674	0.00815592	0.0014109	0.00097187	0.00097187
-15.05	0.0049708	0.00167082	0.00168226	0.000239541	0.000148015	0.000148015	0.0560914	0.00824028	0.00824003	0.00142287	0.000979271	0.000979271
-15	0.00497404	0.00169353	0.00170223	0.000241334	0.000148791	0.000148791	0.0563401	0.00832496	0.00832515	0.00143494	0.000986711	0.000986711
-14.95	0.00509085	0.00172673	0.00173312	0.000243206	0.000149574	0.000149575	0.0565947	0.00841129	0.0084118	0.0014471	0.000994189	0.000994189
-14.9	0.00525225	0.00176711	0.00177174	0.000245167	0.000150366	0.000150367	0.0568573	0.00849965	0.00850039	0.00145936	0.00100171	0.00100171
-14.85	0.00538135	0.0018108	0.00181413	0.000247225	0.000151166	0.000151168	0.0571263	0.00859019	0.0085911	0.00147172	0.00100927	0.00100927
-14.8	0.0054512	0.00185523	0.0018576	0.000249378	0.000151975	0.000151976	0.0573989	0.00868295	0.00868398	0.00148419	0.00101686	0.00101686
-14.75	0.00545643	0.00189633	0.00189796	0.000251583	0.000152791	0.000152792	0.0576717	0.00877777	0.00877887	0.00149677	0.0010245	0.0010245
-14.7	0.00535002	0.001926	0.00192703	0.000253745	0.000153614	0.000153614	0.0579392	0.00887407	0.00887523	0.00150946	0.00103218	0.00103219
-14.65	0.00510275	0.00193999	0.00194052	0.000255771	0.000154441	0.00015444	0.0581944	0.00897107	0.00897225	0.00152225	0.00103991	0.00103991
-14.6	0.00477892	0.001945	0.00194508	0.000257658	0.000155274	0.000155272	0.0584333	0.00906832	0.0090695	0.00153513	0.00104767	0.00104767
-14.55	0.00447561	0.00195151	0.00195115	0.0002595	0.000156113	0.000156111	0.0586571	0.00916589	0.00916706	0.0015481	0.00105548	0.00105548
-14.5	0.00424666	0.00196558	0.00196476	0.000261405	0.000156961	0.000156959	0.0588694	0.00926417	0.0092653	0.00156117	0.00106332	0.00106332
-14.45	0.00410222	0.00198869	0.00198737	0.000263417	0.000157818	0.000157817	0.0590745	0.00936361	0.00936467	0.00157434	0.00107122	0.00107122
-14.4	0.00403431	0.00202042	0.00201848	0.000265495	0.000158684	0.000158683	0.0592763	0.00946463	0.00946559	0.00158762	0.00107915	0.00107915
-14.35	0.00403269	0.00206006	0.00205734	0.000267528	0.000159554	0.000159553	0.0594779	0.00956763	0.00956846	0.001601	0.00108713	0.00108713
-14.3	0.00409057	0.00210724	0.0021035	0.000269441	0.000160426	0.000160426	0.0596824	0.00967299	0.00967363	0.00161447	0.00109515	0.00109515
-14.25	0.00420598	0.00216212	0.00215699	0.000271279	0.000161303	0.000161302	0.0598927	0.0097811	0.00978148	0.00162803	0.00110321	0.00110321
-14.2	0.0043821	0.00222545	0.00221841	0.000273145	0.000162186	0.000162186	0.0601118	0.00989237	0.00989241	0.00164169	0.00111132	0.00111132
-14.15	0.00462747	0.0022986	0.00228891	0.000275104	0.00016308	0.00016308	0.0603432	0.0100073	0.0100069	0.00165544	0.00111948	0.00111948
-14.1	0.00495607	0.00238357	0.00237031	0.000277175	0.000163984	0.000163985	0.060591	0.0101265	0.0101254	0.0016693	0.00112768	0.00112768
-14.05	0.00538555	0.00248264	0.00246498	0.000279355	0.000164899	0.0001649	0.0608603	0.0102506	0.0102486	0.00168327	0.00113592	0.00113592
-14	0.00592902	0.00259704	0.0025752	0.000281639	0.000165825	0.000165825	0.0611567	0.0103805	0.0103774	0.00169735	0.00114421	0.00114421
-13.95	0.00657169	0.00272343	0.00270103	0.000284024	0.00016676	0.000166761	0.0614853	0.0105166	0.0105124	0.00171155	0.00115255	0.00115255
-13.9	0.0072324	0.00284902	0.00283572	0.000286511	0.000167706	0.000167707	0.0618469	0.0106591	0.0106542	0.00172588	0.00116094	0.00116094
-13.85	0.00775852	0.002954	0.00296213	0.000289108	0.000168663	0.000168665	0.0622349	0.0108068	0.0108023	0.00174033	0.00116937	0.00116937
-13.8	0.00803345	0.00302939	0.00306119	0.000291827	0.000169631	0.000169633	0.0626365	0.0109583	0.0109554	0.00175493	0.00117785	0.00117785
-13.75	0.00811084	0.00308902	0.00313249	0.000294685	0.00017061	0.000170612	0.0630421	0.0111127	0.011112	0.00176966	0.00118638	0.00118638
-13.7	0.00817005	0.00315568	0.00319726	0.000297687	0.000171601	0.000171604	0.0634506	0.0112705	0.0112719	0.00178454	0.00119496	0.00119496
-13.65	0.00836875	0.00324511	0.00327836	0.000300801	0.000172603	0.000172606	0.063869	0.0114327	0.0114358	0.00179958	0.00120359	0.00120359
-13.6	0.0087918	0.00336493	0.00338896	0.000303926	0.000173615	0.000173617	0.0643086	0.011601	0.0116052	0.00181478	0.00121227	0.00121227
-13.55	0.0094827	0.0035196	0.00353554	0.000306937	0.000174635	0.000174634	0.0647827	0.011777	0.011782	0.00183013	0.001221	0.001221
-13.5	0.0104725	0.0037135	0.00372269	0.000309786	0.00017566	0.000175657	0.0653064	0.0119626	0.0119681	0.00184562	0.00122979	0.00122979
-13.45	0.0117752	0.00395092	0.00395432	0.000312542	0.000176693	0.000176689	0.0658951	0.0121602	0.0121659	0.00186124	0.00123862	0.00123862
-13.4	0.0133539	0.00423365	0.00423171	0.000315316	0.000177737	0.000177734	0.0665628	0.0123719	0.0123774	0.00187701	0.00124751	0.00124751
-13.35	0.0151067	0.0045601	0.00455276	0.000318202	0.000178795	0.000178792	0.0673181	0.0125999	0.0126051	0.00189292	0.00125645	0.00125645
-13.3	0.0169706	0.00493296	0.00491961	0.00032128	0.000179867	0.000179865	0.0681667	0.0128465	0.0128511	0.00190898	0.00126544	0.00126544
-13.25	0.0190438	0.00536557	0.0053449	0.000324603	0.000180957	0.000180956	0.0691189	0.0131148	0.0131183	0.00192521	0.00127449	0.00127449
-13.2	0.0214266	0.00586187	0.00583166	0.000328186	0.000182064	0.000182063	0.0701902	0.0134079	0.0134099	0.00194162	0.00128359	0.00128359
-13.15	0.0239379	0.00638718	0.00634412	0.000331981	0.000183186	0.000183186	0.0713871	0.0137273	0.0137271	0.00195822	0.00129275	0.00129275
-13.1	0.0262415	0.00689141	0.00683116	0.000335839	0.000184319	0.000184319	0.0726992	0.0140718	0.0140687	0.00197501	0.00130197	0.00130197
-13.05	0.0284114	0.00738965	0.00730815	0.000339562	0.000185455	0.000185455	0.0741197	0.0144413	0.0144341	0.00199199	0.00131124	0.00131124
-13	0.031042	0.00797139	0.00786956	0.000343087	0.000186592	0.000186592	0.0756718	0.0148399	0.0148275	0.00200915	0.00132057	0.00132057
-12.95	0.0345709	0.00868941	0.00858437	0.000346574	0.000187736	0.000187736	0.0774004	0.0152744	0.0152568	0.00202648	0.00132996	0.00132996
-12.9	0.0385988	0.00944899	0.00938756	0.00035023	0.000188895	0.000188896	0.0793303	0.0157468	0.0157261	0.00204399	0.0013394	0.0013394
-12.85	0.0417634	0.0100045	0.0100484	0.000354176	0.000190074	0.000190075	0.0814185	0.016247	0.0162286	0.0020617	0.00134891	0.0013489
-12.8	0.0427294	0.0101593	0.0103222	0.000358458	0.000191274	0.000191275	0.083555	0.016755	0.0167447	0.00207962	0.00135847	0.00135847
-12.75	0.0417235	0.0100017	0.0102231	0.000363098	0.000192497	0.000192498	0.0856411	0.0172551	0.0172558	0.00209777	0.00136809	0.00136809
-12.7	0.0403567	0.00981183	0.0100186	0.00036812	0.000193742	0.000193744	0.087659	0.0177457	0.0177568	0.00211618	0.00137778	0.00137778
-12.65	0.0400355	0.00980383	0.0099588	0.000373567	0.000195011	0.000195014	0.0896607	0.0182359	0.0182547	0.00213486	0.00138753	0.00138753
-12.6	0.0411099	0.0100345	0.0101306	0.000379503	0.000196306	0.00019631	0.0917162	0.0187376	0.0187612	0.00215383	0.00139735	0.00139735
-12.55	0.0429108	0.0104376	0.0104794	0.00038602	0.00019763	0.000197635	0.0938618	0.0192595	0.0192852	0.00217313	0.00140723	0.00140723
-12.5	0.0443309	0.0109082	0.0109021	0.000393245	0.000198987	0.000198994	0.0960783	0.0198049	0.0198303	0.0021928	0.00141718	0.00141718
-12.45	0.0449661	0.0114326	0.0113816	0.000401339	0.00020038	0.00020039	0.0983266	0.0203765	0.0203994	0.00221286	0.0014272	0.0014272
-12.4	0.0456704	0.0121347	0.012036	0.000410481	0.000201817	0.000201829	0.10061	0.0209832	0.0210012	0.00223339	0.00143729	0.00143729
-12.35	0.0477401	0.0131769	0.0130207	0.000420788	0.000203302	0.000203315	0.102997	0.0216421	0.0216522	0.00225443	0.00144745	0.00144745
-12.3	0.051945	0.0146489	0.0144231	0.000432164	0.000204838	0.000204847	0.105594	0.0223745	0.0223734	0.00227604	0.00145769	0.0014577
-12.25	0.0581156	0.016486	0.016194	0.000444181	0.000206421	0.000206416	0.1085	0.0231988	0.0231831	0.00229824	0.00146802	0.00146802
-12.2	0.0649512	0.0183861	0.0180848	0.00045634	0.000208043	0.000208019	0.111748	0.0241181	0.0240873	0.00232106	0.00147842	0.00147842
-12.15	0.0702498	0.0198451	0.0196545	0.000468725	0.000209709	0.000209672	0.11526	0.0251104	0.02507	0.0023445	0.0014889	0.0014889
-12.1	0.0719507	0.0204308	0.0204518	0.000482364	0.000211449	0.000211411	0.118858	0.0261319	0.0260926	0.00236862	0.00149948	0.00149947
-12.05	0.0695163	0.020125	0.0203398	0.000498767	0.00021331	0.000213278	0.122334	0.0271382	0.0271096	0.00239355	0.00151014	0.00151014
-12	0.0645732	0.0193795	0.0196777	0.000519175	0.000215331	0.000215309	0.125562	0.0281072	0.0280935	0.00241951	0.00152091	0.0015209
-11.95	0.0597551	0.0187725	0.019054	0.000543963	0.000217522	0.000217509	0.12855	0.0290458	0.0290462	0.00244671	0.00153178	0.00153178
-11.9	0.0568744	0.0186639	0.0188841	0.000571844	0.000219817	0.000219813	0.131394	0.029979	0.0299904	0.0024753	0.00154277	0.00154277
-11.85	0.0562649	0.0191445	0.0192983	0.000599512	0.000222064	0.000222069	0.134207	0.0309362	0.0309553	0.00250528	0.00155388	0.00155387
-11.8	0.0571941	0.0201463	0.0202436	0.000624216	0.000224128	0.000224142	0.137067	0.0319435	0.0319675	0.00253649	0.00156508	0.00156508
-11.75	0.0587506	0.0215716	0.0216244	0.000648093	0.000226084	0.000226108	0.140004	0.0330221	0.0330487	0.00256889	0.00157639	0.00157638
-11.7	0.0604271	0.023322	0.0233387	0.000677554	0.000228182	0.000228219	0.143026	0.0341882	0.0342157	0.00260277	0.0015878	0.0015878
-11.65	0.0615503	0.0251685	0.0251519	0.00071915	0.00023067	0.000230723	0.146103	0.0354466	0.0354733	0.00263873	0.00159933	0.00159933
-11.6	0.0609204	0.0267817	0.026729	0.000778094	0.000233725	0.000233799	0.149149	0.0367857	0.0368097	0.00267763	0.00161102	0.00161102
-11.55	0.0580861	0.0281222	0.0280257	0.000858491	0.000237482	0.000237578	0.152053	0.0381918	0.038211	0.00272056	0.00162289	0.0016229
-11.5	0.0542436	0.0296373	0.0294861	0.000961609	0.000242005	0.000242113	0.154766	0.0396737	0.0396853	0.00276864	0.00163499	0.00163501
-11.45	0.0512282	0.0319537	0.0317369	0.00108021	0.000247151	0.000247233	0.157327	0.0412714	0.0412721	0.00282265	0.00164735	0.00164737
-11.4	0.0502564	0.0355349	0.0352516	0.00119293	0.000252407	0.000252402	0.15984	0.0430481	0.0430347	0.0028823	0.00165997	0.00165999
-11.35	0.0515467	0.0405239	0.0402054	0.001274	0.000257094	0.000256966	0.162417	0.0450743	0.045045	0.002946	0.00167282	0.00167284
-11.3	0.0542748	0.0465725	0.0463073	0.00131787	0.000260938	0.000260729	0.165131	0.0474029	0.0473604	0.00301189	0.00168587	0.00168587
-11.25	0.0565584	0.0527124	0.052623	0.00133639	0.000263911	0.000263696	0.167959	0.0500385	0.0499915	0.00307871	0.00169907	0.00169906
-11.2	0.0562846	0.0577807	0.0579206	0.00133099	0.000265518	0.000265346	0.170773	0.0529276	0.0528875	0.00314526	0.00171234	0.00171232
-11.15	0.0528303	0.0612832	0.0615793	0.00129636	0.000265325	0.00026521	0.173415	0.0559917	0.0559665	0.00321008	0.00172561	0.00172559
-11.1	0.0476098	0.0635944	0.0639249	0.00124075	0.000263905	0.000263846	0.175795	0.0591715	0.0591627	0.00327211	0.0017388	0.00173878
-11.05	0.0426645	0.0653713	0.0656556	0.00117742	0.000262305	0.000262299	0.177928	0.06244	0.0624455	0.00333099	0.00175192	0.00175189
-11	0.0392779	0.0670756	0.0672878	0.00111439	0.000261184	0.00026123	0.179892	0.0657938	0.0658099	0.00338671	0.00176498	0.00176495
-10.95	0.037795	0.0689054	0.0690486	0.00106151	0.000260834	0.000260935	0.181782	0.0692391	0.0692624	0.00343978	0.00177802	0.001778
-10.9	0.0379146	0.0708637	0.0709491	0.00103031	0.000261387	0.000261555	0.183678	0.0727823	0.0728098	0.0034913	0.00179109	0.00179108
-10.85	0.0388709	0.0727929	0.0728305	0.00102814	0.00026289	0.000263139	0.185621	0.0764219	0.0764513	0.0035427	0.00180423	0.00180424
-10.8	0.0396714	0.0744193	0.0744156	0.00105786	0.000265351	0.00026569	0.187605	0.0801429	0.0801721	0.0035956	0.0018175	0.00181752
-10.75	0.0394369	0.0754844	0.0754407	0.00111886	0.000268738	0.000269146	0.189577	0.0839171	0.0839442	0.00365154	0.00183094	0.00183098
-10.7	0.0377028	0.0759527	0.0758648	0.00120381	0.000272878	0.000273252	0.191462	0.0877147	0.0877374	0.00371173	0.00184458	0.00184464
-10.65	0.0348062	0.0761301	0.0759892	0.00129268	0.000277261	0.000277398	0.193202	0.0915212	0.0915369	0.00377636	0.00185845	0.00185851
-10.6	0.0317631	0.0764659	0.0762605	0.00135581	0.000281096	0.000280826	0.19479	0.0953445	0.0953499	0.00384415	0.0018725	0.00187255
-10.55	0.0295235	0.0772688	0.0769888	0.00137455	0.000283904	0.000283303	0.196266	0.099208	0.0991993	0.00391288	0.0018867	0.00188672
-10.5	0.0285511	0.0786228	0.078271	0.0013569	0.000286049	0.000285373	0.197694	0.103139	0.103113	0.00398073	0.001901	0.00190098
-10.45	0.0288611	0.0804089	0.0800277	0.0013287	0.000288373	0.000287816	0.199137	0.10716	0.107114	0.00404716	0.00191542	0.00191538
-10.4	0.0300354	0.0822736	0.0819777	0.00131318	0.00029141	0.000291044	0.200639	0.111273	0.111213	0.00411282	0.00192999	0.00192993
-10.35	0.0311338	0.0836488	0.083601	0.00131415	0.000294872	0.000294705	0.202195	0.115456	0.115393	0.00417853	0.00194473	0.00194466
-10.3	0.0309983	0.0840828	0.0843548	0.00131551	0.000297716	0.00029774	0.203745	0.11966	0.119611	0.0042443	0.00195962	0.00195955
-10.25	0.0291766	0.0836849	0.0841609	0.00130261	0.00029914	0.000299353	0.205204	0.123844	0.123819	0.00430943	0.00197457	0.00197452
-10.2	0.0263542	0.0830228	0.0835144	0.00128379	0.000299608	0.000300013	0.206522	0.127995	0.127995	0.00437362	0.00198955	0.00198952
-10.15	0.023573	0.0826017	0.0829923	0.00128051	0.000300296	0.000300887	0.207701	0.132125	0.132144	0.00443765	0.00200457	0.00200456
-10.1	0.0214109	0.0826125	0.0828721	0.00130428	0.000301941	0.000302649	0.208771	0.136256	0.136288	0.00450286	0.00201967	0.0020197
-10.05	0.0198944	0.0830152	0.0831545	0.00134704	0.000304459	0.000305088	0.209766	0.140407	0.140446	0.00457021	0.00203489	0.00203495
-10	0.0188043	0.0836987	0.0837358	0.00138545	0.000307141	0.000307414	0.210706	0.144592	0.144632	0.00463949	0.00205025	0.00205032
-9.95	0.0180291	0.0846115	0.0845596	0.0014003	0.000309265	0.000309078	0.211607	0.148822	0.14886	0.0047095	0.00206571	0.00206577
-9.9	0.0176669	0.085779	0.0856444	0.00139496	0.000310833	0.000310365	0.212491	0.153111	0.153143	0.00477925	0.00208125	0.00208129
-9.85	0.0178251	0.0872028	0.0869872	0.00138352	0.000312428	0.000311916	0.213382	0.157471	0.157492	0.00484843	0.00209687	0.00209689
-9.8	0.0184231	0.0887558	0.0884601	0.0013683	0.000314447	0.000314016	0.214303	0.161909	0.161915	0.00491684	0.00211259	0.00211259
-9.75	0.0191388	0.0902535	0.0898804	0.0013439	0.000316861	0.000316538	0.21526	0.166422	0.166409	0.00498404	0.00212844	0.00212842
-9.7	0.0195957	0.0916671	0.0912283	0.00131051	0.000319326	0.0003191	0.21624	0.171005	0.17097	0.00504956	0.0021444	0.00214437
-9.65	0.0197275	0.0931903	0.0927288	0.00126868	0.000321198	0.000321052	0.217226	0.175665	0.175607	0.005113	0.00216046	0.00216042
-9.6	0.0197568	0.0948664	0.0945024	0.00121806	0.000322045	0.000321968	0.218214	0.180408	0.180332	0.0051739	0.00217657	0.00217652
-9.55	0.0197323	0.0963085	0.0962501	0.0011669	0.00032226	0.000322255	0.219201	0.185223	0.185144	0.00523224	0.00219268	0.00219263
-9.5	0.019363	0.097105	0.0974927	0.001128	0.000322655	0.000322729	0.220169	0.190079	0.190019	0.00528864	0.00220881	0.00220877
-9.45	0.0184165	0.0973925	0.0980896	0.00110975	0.000323782	0.000323945	0.22109	0.194948	0.194924	0.00534413	0.002225	0.00222497
-9.4	0.0171013	0.0977267	0.0984285	0.00111604	0.000325871	0.000326132	0.221945	0.199835	0.199845	0.00539993	0.00224129	0.00224128
-9.35	0.0158764	0.0985241	0.0990317	0.00114862	0.000328988	0.000329349	0.222739	0.204761	0.204797	0.00545736	0.00225774	0.00225774
-9.3	0.0150757	0.0998929	0.100168	0.00120609	0.000333067	0.000333505	0.223492	0.209755	0.209805	0.00551767	0.0022744	0.00227442
-9.25	0.0148169	0.101778	0.101855	0.00127863	0.000337759	0.00033818	0.224233	0.214844	0.214898	0.0055816	0.00229128	0.00229133
-9.2	0.0150772	0.104074	0.104002	0.00134266	0.000342232	0.000342461	0.224987	0.220048	0.220098	0.00564873	0.0023084	0.00230845
-9.15	0.0157403	0.10666	0.106477	0.00137018	0.000345446	0.000345356	0.225774	0.225381	0.225422	0.00571724	0.00232567	0.00232572
-9.1	0.0166196	0.10942	0.109156	0.00135445	0.00034708	0.000346744	0.226605	0.230852	0.230879	0.00578497	0.00234302	0.00234305
-9.05	0.0175483	0.112324	0.111996	0.00131289	0.000347811	0.000347409	0.227483	0.236468	0.236479	0.00585061	0.00236041	0.00236043
-9	0.0184582	0.115458	0.115075	0.00126092	0.000348417	0.000348068	0.228405	0.242241	0.242233	0.00591366	0.00237783	0.00237783
-8.95	0.0193008	0.118929	0.118506	0.0012038	0.000349268	0.00034901	0.22937	0.248187	0.248158	0.00597385	0.0023953	0.00239528
-8.9	0.0200234	0.122694	0.122268	0.00114847	0.000350562	0.000350393	0.230372	0.254322	0.254272	0.00603127	0.00241283	0.0024128
-8.85	0.0206772	0.126423	0.126092	0.00110457	0.000352465	0.000352373	0.231406	0.260643	0.260576	0.0060865	0.00243045	0.00243042
-8.8	0.0213409	0.129527	0.129462	0.00107789	0.00035507	0.000355048	0.232473	0.26712	0.267049	0.00614039	0.0024482	0.00244817
-8.75	0.0219339	0.13143	0.131807	0.00106978	0.000358411	0.000358456	0.233569	0.273691	0.27364	0.00619388	0.00246612	0.00246609
-8.7	0.0222415	0.132028	0.132844	0.00107951	0.000362485	0.000362601	0.234681	0.280293	0.280282	0.00624786	0.00248425	0.00248422
-8.65	0.0221192	0.131979	0.132938	0.00110493	0.000367211	0.000367403	0.235787	0.286892	0.286929	0.0063031	0.00250261	0.00250259
-8.6	0.0216476	0.132349	0.133038	0.00114061	0.000372285	0.000372546	0.23687	0.293509	0.293581	0.00636013	0.00252122	0.00252122
-8.55	0.0211324	0.133855	0.134029	0.0011758	0.000377096	0.000377385	0.237926	0.300202	0.300282	0.00641892	0.00254008	0.00254009
-8.5	0.0209068	0.136399	0.1361	0.00119721	0.000381003	0.000381226	0.238972	0.307022	0.307087	0.00647878	0.00255913	0.00255915
-8.45	0.0210944	0.13917	0.138623	0.00119677	0.000383787	0.000383851	0.240026	0.31398	0.314018	0.00653862	0.00257832	0.00257834
-8.4	0.0215768	0.141043	0.140501	0.00117764	0.000385758	0.000385667	0.241105	0.321032	0.321043	0.0065975	0.0025976	0.00259763
-8.35	0.0221469	0.141158	0.140785	0.00115235	0.000387541	0.000387381	0.242213	0.32809	0.328083	0.00665512	0.00261698	0.002617
-8.3	0.0226845	0.139444	0.139267	0.00113271	0.00038969	0.000389531	0.243347	0.335062	0.335046	0.00671176	0.00263647	0.00263647
-8.25	0.0232027	0.136528	0.136494	0.00112272	0.000392442	0.000392315	0.244507	0.341889	0.341871	0.00676789	0.00265609	0.00265609
-8.2	0.0237737	0.133193	0.133239	0.00111972	0.000395784	0.000395692	0.245696	0.348548	0.348533	0.00682388	0.00267588	0.00267587
-8.15	0.0244611	0.130033	0.130118	0.00112004	0.000399618	0.000399555	0.246919	0.35505	0.355039	0.00687988	0.00269586	0.00269585
-8.1	0.0252866	0.127364	0.127466	0.00112279	0.000403827	0.000403787	0.248183	0.361418	0.361412	0.00693602	0.00271605	0.00271604
-8.05	0.0261626	0.1252	0.12531	0.001127	0.000408148	0.000408126	0.249491	0.367678	0.367677	0.00699237	0.00273646	0.00273645
-8	0.0268595	0.123324	0.123439	0.0011287	0.00041215	0.000412145	0.250834	0.373845	0.373849	0.00704881	0.00275706	0.00275705
-7.95	0.0272191	0.12156	0.121676	0.00112523	0.000415595	0.000415606	0.252195	0.379923	0.379933	0.00710507	0.00277784	0.00277783
-7.9	0.0274051	0.12002	0.12013	0.00111962	0.000418735	0.000418763	0.253565	0.385924	0.38594	0.00716105	0.00279878	0.00279877
-7.85	0.027754	0.119	0.119089	0.00111722	0.000422008	0.000422056	0.254953	0.391874	0.391894	0.00721691	0.00281988	0.00281987
-7.8	0.0284852	0.118708	0.11875	0.00112106	0.000425674	0.000425741	0.256377	0.397809	0.397832	0.00727296	0.00284116	0.00284116
-7.75	0.0296438	0.119143	0.119117	0.00113109	0.000429772	0.000429851	0.257859	0.403766	0.403787	0.00732952	0.00286265	0.00286265
-7.7	0.0312343	0.120221	0.120133	0.00114478	0.000434192	0.000434265	0.259421	0.409777	0.409794	0.00738676	0.00288436	0.00288437
-7.65	0.0333921	0.122038	0.121918	0.00115774	0.000438725	0.000438767	0.261091	0.415879	0.41589	0.00744464	0.0029063	0.00290631
-7.6	0.0364103	0.124932	0.124816	0.00116629	0.000443188	0.000443187	0.262911	0.422126	0.422131	0.00750296	0.00292846	0.00292846
-7.55	0.0406635	0.129356	0.129267	0.00117088	0.000447583	0.000447553	0.264944	0.428593	0.428594	0.0075615	0.00295084	0.00295084
-7.5	0.0465794	0.135847	0.13579	0.00117522	0.000452073	0.000452036	0.267273	0.435386	0.435384	0.00762026	0.00297344	0.00297344
-7.45	0.0545986	0.145003	0.144974	0.00118242	0.000456807	0.000456775	0.270003	0.442636	0.442632	0.00767938	0.00299628	0.00299628
-7.4	0.0649651	0.157275	0.157267	0.00119375	0.000461854	0.000461829	0.273252	0.4505	0.450496	0.00773907	0.00301937	0.00301937
-7.35	0.0772203	0.172474	0.172485	0.00120943	0.000467233	0.000467215	0.277113	0.459123	0.45912	0.00779954	0.00304274	0.00304274
-7.3	0.0896663	0.189217	0.189245	0.00122926	0.000472943	0.00047293	0.281596	0.468584	0.468582	0.00786101	0.00306638	0.00306638
