w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5875	0.000331508	9.38679e-05	9.50544e-05	2.32365e-05	1.6067e-05	1.60669e-05	0.00145512	0.00036242	0.000376677	0.000111464	8.09079e-05	8.09076e-05
-18.58	0.000339815	9.44616e-05	9.55815e-05	2.32564e-05	1.60774e-05	1.60773e-05	0.00145767	0.000363129	0.000377394	0.000111639	8.10284e-05	8.10282e-05
-18.5725	0.000350576	9.51758e-05	9.6236e-05	2.32766e-05	1.60879e-05	1.60878e-05	0.0014603	0.000363842	0.000378116	0.000111813	8.11491e-05	8.11489e-05
-18.565	0.000364373	9.6042e-05	9.70485e-05	2.32973e-05	1.60983e-05	1.60982e-05	0.00146303	0.000364563	0.000378843	0.000111988	8.12698e-05	8.12696e-05
-18.5575	0.000382034	9.71044e-05	9.80628e-05	2.33187e-05	1.61088e-05	1.61087e-05	0.0014659	0.000365291	0.000379579	0.000112163	8.13907e-05	8.13904e-05
-18.55	0.000404741	9.84259e-05	9.93412e-05	2.33409e-05	1.61193e-05	1.61192e-05	0.00146893	0.000366029	0.000380324	0.000112338	8.15116e-05	8.15113e-05
-18.5425	0.000434173	0.000100096	0.000100973	2.33642e-05	1.61298e-05	1.61297e-05	0.00147219	0.00036678	0.000381081	0.000112513	8.16325e-05	8.16323e-05
-18.535	0.000472692	0.00010224	0.000103082	2.33892e-05	1.61404e-05	1.61403e-05	0.00147574	0.000367547	0.000381854	0.000112689	8.17536e-05	8.17533e-05
-18.5275	0.00052348	0.000105026	0.000105838	2.34163e-05	1.61511e-05	1.6151e-05	0.00147966	0.000368334	0.000382648	0.000112864	8.18747e-05	8.18745e-05
-18.52	0.000590317	0.000108656	0.000109441	2.34462e-05	1.61618e-05	1.61617e-05	0.00148409	0.000369149	0.000383469	0.00011304	8.19959e-05	8.19957e-05
-18.5125	0.000676089	0.000113281	0.000114043	2.34796e-05	1.61726e-05	1.61725e-05	0.00148916	0.000369999	0.000384324	0.000113216	8.21172e-05	8.2117e-05
-18.505	0.000778122	0.000118759	0.0001195	2.35158e-05	1.61835e-05	1.61833e-05	0.001495	0.00037089	0.000385221	0.000113393	8.22386e-05	8.22384e-05
-18.4975	0.000879363	0.00012418	0.000124904	2.35516e-05	1.61943e-05	1.61942e-05	0.00150159	0.000371821	0.000386157	0.000113569	8.23601e-05	8.23598e-05
-18.49	0.000944735	0.000127675	0.000128383	2.35805e-05	1.62051e-05	1.62049e-05	0.00150868	0.000372779	0.00038712	0.000113746	8.24816e-05	8.24814e-05
-18.4825	0.000944241	0.000127648	0.000128341	2.35967e-05	1.62155e-05	1.62154e-05	0.00151576	0.000373736	0.000388083	0.000113923	8.26032e-05	8.2603e-05
-18.475	0.00088713	0.000124589	0.000125269	2.36019e-05	1.62258e-05	1.62256e-05	0.00152241	0.00037467	0.000389022	0.0001141	8.27249e-05	8.27247e-05
-18.4675	0.000810871	0.000120489	0.000121158	2.3603e-05	1.62359e-05	1.62358e-05	0.00152849	0.000375574	0.000389931	0.000114277	8.28467e-05	8.28464e-05
-18.46	0.000744846	0.000116908	0.000117567	2.36056e-05	1.62461e-05	1.6246e-05	0.00153408	0.000376451	0.000390813	0.000114454	8.29685e-05	8.29683e-05
-18.4525	0.000699981	0.00011442	0.000115072	2.36114e-05	1.62564e-05	1.62563e-05	0.00153933	0.000377309	0.000391676	0.000114631	8.30904e-05	8.30902e-05
-18.445	0.000676855	0.000113051	0.000113698	2.36204e-05	1.62667e-05	1.62666e-05	0.00154441	0.000378157	0.000392529	0.000114808	8.32124e-05	8.32122e-05
-18.4375	0.000673147	0.000112669	0.000113314	2.36321e-05	1.62772e-05	1.62771e-05	0.00154945	0.000379002	0.000393378	0.000114986	8.33345e-05	8.33343e-05
-18.43	0.000686858	0.000113157	0.000113803	2.36456e-05	1.62876e-05	1.62875e-05	0.00155461	0.000379851	0.000394232	0.000115163	8.34567e-05	8.34564e-05
-18.4225	0.000717276	0.000114467	0.000115115	2.36606e-05	1.62982e-05	1.62981e-05	0.00155999	0.000380709	0.000395095	0.00011534	8.35789e-05	8.35787e-05
-18.415	0.000765211	0.000116624	0.000117276	2.36765e-05	1.63087e-05	1.63086e-05	0.00156572	0.000381584	0.000395975	0.000115518	8.37012e-05	8.3701e-05
-18.4075	0.000833151	0.000119739	0.000120398	2.36933e-05	1.63193e-05	1.63192e-05	0.00157197	0.000382482	0.000396878	0.000115696	8.38236e-05	8.38234e-05
-18.4	0.000925578	0.000124023	0.000124691	2.37105e-05	1.63299e-05	1.63298e-05	0.00157892	0.000383412	0.000397813	0.000115873	8.39461e-05	8.39458e-05
-18.3925	0.00104951	0.000129809	0.000130489	2.37283e-05	1.63405e-05	1.63404e-05	0.00158679	0.000384385	0.000398792	0.000116051	8.40687e-05	8.40684e-05
-18.385	0.00121529	0.000137596	0.000138291	2.37463e-05	1.63511e-05	1.6351e-05	0.0015959	0.000385417	0.000399829	0.00011623	8.41913e-05	8.4191e-05
-18.3775	0.00143737	0.000148077	0.000148789	2.37647e-05	1.63618e-05	1.63617e-05	0.00160668	0.000386528	0.000400945	0.000116408	8.4314e-05	8.43137e-05
-18.37	0.00173407	0.000162117	0.00016285	2.37833e-05	1.63725e-05	1.63724e-05	0.00161969	0.000387744	0.000402166	0.000116586	8.44368e-05	8.44365e-05
-18.3625	0.00212312	0.000180494	0.000181251	2.38021e-05	1.63832e-05	1.6383e-05	0.00163561	0.000389098	0.000403526	0.000116765	8.45597e-05	8.45594e-05
-18.355	0.00260596	0.000203017	0.000203802	2.3821e-05	1.63938e-05	1.63937e-05	0.00165516	0.00039062	0.000405054	0.000116943	8.46826e-05	8.46824e-05
-18.3475	0.00313534	0.000226748	0.000227563	2.38401e-05	1.64046e-05	1.64045e-05	0.00167867	0.000392321	0.000406761	0.000117122	8.48057e-05	8.48054e-05
-18.34	0.00359475	0.000244901	0.000245747	2.38594e-05	1.64153e-05	1.64152e-05	0.00170563	0.000394158	0.000408604	0.000117301	8.49288e-05	8.49285e-05
-18.3325	0.00387041	0.000250909	0.000251785	2.38787e-05	1.6426e-05	1.64259e-05	0.00173466	0.000396039	0.000410492	0.00011748	8.5052e-05	8.50517e-05
-18.325	0.00397446	0.000245576	0.00024648	2.38982e-05	1.64368e-05	1.64367e-05	0.00176447	0.000397881	0.000412341	0.000117659	8.51752e-05	8.5175e-05
-18.3175	0.00399101	0.000235116	0.000236052	2.39177e-05	1.64475e-05	1.64474e-05	0.0017944	0.000399645	0.000414111	0.000117839	8.52986e-05	8.52983e-05
-18.31	0.00390749	0.000222772	0.00022375	2.39373e-05	1.64583e-05	1.64582e-05	0.00182371	0.000401315	0.000415789	0.000118018	8.5422e-05	8.54218e-05
-18.3025	0.00362938	0.000207648	0.00020868	2.3957e-05	1.64691e-05	1.6469e-05	0.00185093	0.000402873	0.000417354	0.000118198	8.55456e-05	8.55453e-05
-18.295	0.00315772	0.000189864	0.000190966	2.39766e-05	1.64799e-05	1.64798e-05	0.00187461	0.000404297	0.000418787	0.000118378	8.56692e-05	8.56689e-05
-18.2875	0.00262002	0.000172154	0.000173338	2.39964e-05	1.64907e-05	1.64906e-05	0.00189426	0.000405588	0.000420087	0.000118558	8.57928e-05	8.57926e-05
-18.28	0.00213451	0.000156955	0.000158233	2.40163e-05	1.65015e-05	1.65014e-05	0.00191027	0.000406765	0.000421274	0.000118738	8.59166e-05	8.59163e-05
-18.2725	0.00174555	0.000144991	0.000146373	2.40363e-05	1.65123e-05	1.65122e-05	0.00192336	0.000407852	0.000422371	0.000118918	8.60404e-05	8.60402e-05
-18.265	0.00144957	0.000135922	0.000137421	2.40564e-05	1.65232e-05	1.65231e-05	0.00193423	0.000408872	0.000423402	0.000119099	8.61644e-05	8.61641e-05
-18.2575	0.00122787	0.000129119	0.00013075	2.40767e-05	1.6534e-05	1.6534e-05	0.00194344	0.00040984	0.000424383	0.000119279	8.62884e-05	8.62881e-05
-18.25	0.00106167	0.000124004	0.000125787	2.40972e-05	1.65449e-05	1.65448e-05	0.0019514	0.00041077	0.000425326	0.00011946	8.64124e-05	8.64122e-05
-18.2425	0.00093616	0.000120133	0.000122091	2.41179e-05	1.65558e-05	1.65557e-05	0.00195842	0.000411671	0.000426242	0.000119641	8.65366e-05	8.65364e-05
-18.235	0.000840602	0.000117183	0.000119345	2.41389e-05	1.65667e-05	1.65666e-05	0.00196473	0.00041255	0.000427137	0.000119822	8.66609e-05	8.66606e-05
-18.2275	0.0007674	0.000114927	0.000117327	2.416e-05	1.65776e-05	1.65775e-05	0.00197048	0.000413412	0.000428017	0.000120003	8.67852e-05	8.67849e-05
-18.22	0.000711238	0.000113201	0.000115884	2.41815e-05	1.65885e-05	1.65885e-05	0.00197582	0.000414261	0.000428886	0.000120184	8.69096e-05	8.69093e-05
-18.2125	0.000668411	0.000111891	0.000114912	2.42033e-05	1.65994e-05	1.65994e-05	0.00198083	0.0004151	0.000429748	0.000120366	8.70341e-05	8.70338e-05
-18.205	0.000636356	0.000110915	0.000114344	2.42256e-05	1.66104e-05	1.66104e-05	0.0019856	0.000415932	0.000430605	0.000120548	8.71587e-05	8.71584e-05
-18.1975	0.000613354	0.000110216	0.000114143	2.42485e-05	1.66214e-05	1.66214e-05	0.0019902	0.000416759	0.000431461	0.000120729	8.72833e-05	8.72831e-05
-18.19	0.000598332	0.000109755	0.000114295	2.4272e-05	1.66324e-05	1.66324e-05	0.00199469	0.000417582	0.000432319	0.000120912	8.74081e-05	8.74078e-05
-18.1825	0.000590772	0.000109507	0.000114814	2.42965e-05	1.66434e-05	1.66434e-05	0.00199912	0.000418403	0.00043318	0.000121094	8.75329e-05	8.75326e-05
-18.175	0.00059067	0.000109461	0.000115738	2.43221e-05	1.66544e-05	1.66545e-05	0.00200355	0.000419224	0.000434048	0.000121276	8.76578e-05	8.76576e-05
-18.1675	0.000598578	0.000109617	0.000117143	2.43494e-05	1.66655e-05	1.66656e-05	0.00200804	0.000420046	0.000434926	0.000121459	8.77828e-05	8.77826e-05
-18.16	0.000615712	0.000109991	0.000119144	2.43788e-05	1.66765e-05	1.66768e-05	0.00201266	0.000420871	0.00043582	0.000121642	8.79079e-05	8.79076e-05
-18.1525	0.000644121	0.000110614	0.000121922	2.44112e-05	1.66877e-05	1.6688e-05	0.00201749	0.000421701	0.000436734	0.000121825	8.8033e-05	8.80328e-05
-18.145	0.000686907	0.000111536	0.00012573	2.44477e-05	1.66989e-05	1.66993e-05	0.00202264	0.000422537	0.000437677	0.000122008	8.81583e-05	8.8158e-05
-18.1375	0.000748293	0.000112829	0.000130911	2.44897e-05	1.67101e-05	1.67107e-05	0.00202826	0.000423384	0.000438659	0.000122192	8.82836e-05	8.82834e-05
-18.13	0.00083295	0.000114576	0.000137834	2.4539e-05	1.67214e-05	1.67222e-05	0.0020345	0.000424243	0.000439693	0.000122376	8.8409e-05	8.84088e-05
-18.1225	0.000942936	0.000116815	0.000146662	2.45967e-05	1.67329e-05	1.67339e-05	0.00204157	0.000425119	0.000440793	0.00012256	8.85345e-05	8.85343e-05
-18.115	0.00106955	0.000119403	0.00015671	2.46608e-05	1.67444e-05	1.67457e-05	0.0020496	0.000426015	0.000441968	0.000122745	8.86601e-05	8.86599e-05
-18.1075	0.00118147	0.000121808	0.000165513	2.47229e-05	1.67559e-05	1.67574e-05	0.00205846	0.000426928	0.000443209	0.000122931	8.87858e-05	8.87856e-05
-18.1	0.00122906	0.000123182	0.000169179	2.47683e-05	1.67673e-05	1.67688e-05	0.00206768	0.000427852	0.000444478	0.000123116	8.89115e-05	8.89113e-05
-18.0925	0.00118667	0.000123068	0.000165724	2.47863e-05	1.67786e-05	1.67798e-05	0.00207658	0.000428775	0.000445721	0.000123302	8.90374e-05	8.90372e-05
-18.085	0.00108324	0.000121929	0.000157461	2.47797e-05	1.67895e-05	1.67903e-05	0.0020847	0.000429689	0.000446902	0.000123488	8.91633e-05	8.91631e-05
-18.0775	0.000967764	0.000120593	0.000148246	2.47596e-05	1.68002e-05	1.68008e-05	0.00209196	0.000430594	0.000448014	0.000123674	8.92893e-05	8.92891e-05
-18.07	0.000869853	0.000119603	0.000140367	2.47379e-05	1.68109e-05	1.68112e-05	0.00209848	0.000431491	0.000449067	0.000123859	8.94154e-05	8.94152e-05
-18.0625	0.000797613	0.000119149	0.000134407	2.47217e-05	1.68216e-05	1.68218e-05	0.00210446	0.000432385	0.000450075	0.000124045	8.95415e-05	8.95414e-05
-18.055	0.000749114	0.000119239	0.000130177	2.47133e-05	1.68324e-05	1.68326e-05	0.00211008	0.000433279	0.000451051	0.00012423	8.96678e-05	8.96676e-05
-18.0475	0.000720025	0.000119829	0.000127308	2.47119e-05	1.68433e-05	1.68434e-05	0.00211548	0.000434178	0.000452006	0.000124415	8.97941e-05	8.97939e-05
-18.04	0.000706531	0.000120886	0.000125473	2.4716e-05	1.68543e-05	1.68544e-05	0.00212078	0.000435084	0.000452947	0.000124601	8.99205e-05	8.99203e-05
-18.0325	0.000706022	0.000122405	0.00012443	2.47242e-05	1.68654e-05	1.68654e-05	0.00212608	0.000436002	0.00045388	0.000124786	9.0047e-05	9.00468e-05
-18.025	0.000717066	0.000124418	0.000124017	2.47354e-05	1.68765e-05	1.68765e-05	0.00213145	0.000436935	0.00045481	0.000124972	9.01736e-05	9.01734e-05
-18.0175	0.000739275	0.000126995	0.00012413	2.47488e-05	1.68876e-05	1.68876e-05	0.002137	0.000437888	0.000455741	0.000125157	9.03002e-05	9.03001e-05
-18.01	0.000773227	0.000130251	0.000124717	2.47639e-05	1.68988e-05	1.68987e-05	0.0021428	0.000438865	0.000456677	0.000125343	9.0427e-05	9.04268e-05
-18.0025	0.000820514	0.000134364	0.000125762	2.47801e-05	1.69099e-05	1.69099e-05	0.00214895	0.000439873	0.00045762	0.000125529	9.05538e-05	9.05536e-05
-17.995	0.000883927	0.000139589	0.000127289	2.47973e-05	1.69212e-05	1.69211e-05	0.00215558	0.000440919	0.000458575	0.000125715	9.06807e-05	9.06805e-05
-17.9875	0.000967813	0.000146299	0.000129359	2.48153e-05	1.69324e-05	1.69323e-05	0.00216284	0.000442017	0.000459545	0.000125901	9.08077e-05	9.08075e-05
-17.98	0.00107861	0.000155023	0.00013208	2.48339e-05	1.69436e-05	1.69436e-05	0.00217093	0.000443179	0.000460535	0.000126087	9.09348e-05	9.09346e-05
-17.9725	0.00122555	0.000166513	0.000135615	2.48529e-05	1.69549e-05	1.69548e-05	0.00218012	0.000444428	0.000461553	0.000126274	9.10619e-05	9.10618e-05
-17.965	0.00142105	0.000181772	0.000140192	2.48725e-05	1.69662e-05	1.69661e-05	0.00219078	0.000445791	0.000462604	0.00012646	9.11892e-05	9.1189e-05
-17.9575	0.00167969	0.000201967	0.000146083	2.48924e-05	1.69775e-05	1.69774e-05	0.00220338	0.000447306	0.0004637	0.000126647	9.13165e-05	9.13163e-05
-17.95	0.00201162	0.000227897	0.000153489	2.49126e-05	1.69888e-05	1.69887e-05	0.00221846	0.000449015	0.000464851	0.000126834	9.14439e-05	9.14437e-05
-17.9425	0.00240311	0.000258406	0.000162202	2.49332e-05	1.70002e-05	1.70001e-05	0.00223649	0.000450954	0.000466067	0.000127021	9.15714e-05	9.15712e-05
-17.935	0.00278193	0.000287571	0.000170998	2.49541e-05	1.70115e-05	1.70114e-05	0.00225735	0.00045311	0.00046735	0.000127208	9.1699e-05	9.16988e-05
-17.9275	0.00300947	0.000304096	0.000177511	2.49752e-05	1.70229e-05	1.70228e-05	0.00227992	0.000455391	0.000468681	0.000127395	9.18267e-05	9.18265e-05
-17.92	0.00298049	0.000299431	0.000179992	2.49966e-05	1.70343e-05	1.70342e-05	0.00230228	0.000457637	0.000470031	0.000127583	9.19544e-05	9.19543e-05
-17.9125	0.00274627	0.000277715	0.00017946	2.50182e-05	1.70457e-05	1.70456e-05	0.00232287	0.00045972	0.000471377	0.00012777	9.20823e-05	9.20821e-05
-17.905	0.0024541	0.000250774	0.000178627	2.50402e-05	1.70571e-05	1.7057e-05	0.00234128	0.0004616	0.000472717	0.000127958	9.22102e-05	9.221e-05
-17.8975	0.00221162	0.000227149	0.000179555	2.50627e-05	1.70685e-05	1.70684e-05	0.00235787	0.000463304	0.000474063	0.000128146	9.23382e-05	9.2338e-05
-17.89	0.00205757	0.000209748	0.000183168	2.50858e-05	1.708e-05	1.70799e-05	0.0023733	0.000464877	0.000475437	0.000128334	9.24663e-05	9.24661e-05
-17.8825	0.00199509	0.000198533	0.000189866	2.51096e-05	1.70915e-05	1.70914e-05	0.00238826	0.000466366	0.000476861	0.000128523	9.25945e-05	9.25943e-05
-17.875	0.00201931	0.000192715	0.000200046	2.51344e-05	1.7103e-05	1.71029e-05	0.00240341	0.000467811	0.000478361	0.000128711	9.27228e-05	9.27226e-05
-17.8675	0.00212929	0.000191663	0.000214373	2.51605e-05	1.71146e-05	1.71145e-05	0.00241938	0.000469249	0.000479969	0.0001289	9.28512e-05	9.2851e-05
-17.86	0.00233221	0.000195178	0.000233933	2.51882e-05	1.71262e-05	1.71261e-05	0.00243687	0.000470713	0.000481724	0.000129089	9.29796e-05	9.29794e-05
-17.8525	0.00264523	0.000203546	0.000260382	2.52183e-05	1.71378e-05	1.71377e-05	0.00245671	0.000472239	0.000483677	0.000129278	9.31081e-05	9.31079e-05
-17.845	0.00309643	0.000217507	0.000296061	2.52513e-05	1.71496e-05	1.71495e-05	0.00247993	0.000473871	0.000485897	0.000129467	9.32368e-05	9.32366e-05
-17.8375	0.00372246	0.000238046	0.000343928	2.52882e-05	1.71614e-05	1.71613e-05	0.00250785	0.000475656	0.000488477	0.000129657	9.33655e-05	9.33653e-05
-17.83	0.00455544	0.000265618	0.000406785	2.53292e-05	1.71733e-05	1.71733e-05	0.00254201	0.000477648	0.000491527	0.000129847	9.34943e-05	9.34941e-05
-17.8225	0.00558474	0.000298243	0.000484825	2.53724e-05	1.71853e-05	1.71852e-05	0.0025839	0.000479885	0.000495164	0.000130037	9.36232e-05	9.3623e-05
-17.815	0.00669262	0.000329034	0.000571049	2.54127e-05	1.71972e-05	1.71971e-05	0.00263409	0.000482353	0.000499446	0.000130228	9.37521e-05	9.37519e-05
-17.8075	0.0076219	0.000347309	0.000647574	2.5443e-05	1.72089e-05	1.72088e-05	0.00269126	0.000484958	0.000504303	0.000130419	9.38812e-05	9.3881e-05
-17.8	0.00805151	0.000345887	0.000688501	2.54619e-05	1.72203e-05	1.72202e-05	0.00275164	0.000487552	0.000509467	0.00013061	9.40104e-05	9.40102e-05
-17.7925	0.00776796	0.000326004	0.000673329	2.54758e-05	1.72315e-05	1.72314e-05	0.0028099	0.000489997	0.000514517	0.000130801	9.41396e-05	9.41394e-05
-17.785	0.00687134	0.000295314	0.00060737	2.54919e-05	1.72428e-05	1.72427e-05	0.00286144	0.000492212	0.000519072	0.000130992	9.42689e-05	9.42687e-05
-17.7775	0.00573234	0.000263209	0.00051994	2.5514e-05	1.72541e-05	1.72541e-05	0.00290443	0.000494186	0.000522972	0.000131183	9.43983e-05	9.43981e-05
-17.77	0.00467534	0.000235819	0.000437609	2.55412e-05	1.72656e-05	1.72655e-05	0.0029395	0.000495954	0.000526254	0.000131375	9.45278e-05	9.45276e-05
-17.7625	0.0038299	0.000214939	0.000371335	2.55677e-05	1.72771e-05	1.7277e-05	0.00296822	0.000497566	0.000529039	0.000131567	9.46574e-05	9.46572e-05
-17.755	0.00319772	0.00020001	0.000321664	2.55861e-05	1.72887e-05	1.72886e-05	0.0029922	0.000499066	0.000531451	0.000131758	9.4787e-05	9.47868e-05
-17.7475	0.00274024	0.00018993	0.000285668	2.5594e-05	1.73001e-05	1.73e-05	0.00301276	0.000500491	0.000533594	0.00013195	9.49168e-05	9.49166e-05
-17.74	0.00242	0.000183823	0.000260264	2.55963e-05	1.73116e-05	1.73115e-05	0.00303091	0.00050187	0.000535546	0.000132142	9.50466e-05	9.50464e-05
-17.7325	0.00220994	0.000181175	0.000243115	2.55993e-05	1.73232e-05	1.73231e-05	0.00304748	0.000503228	0.000537369	0.000132334	9.51766e-05	9.51764e-05
-17.725	0.00209308	0.000181803	0.000232699	2.56064e-05	1.73348e-05	1.73347e-05	0.00306318	0.000504592	0.000539114	0.000132526	9.53066e-05	9.53064e-05
-17.7175	0.00206156	0.000185851	0.000228212	2.5618e-05	1.73464e-05	1.73463e-05	0.00307864	0.000505986	0.000540826	0.000132719	9.54367e-05	9.54365e-05
-17.71	0.00211595	0.000193799	0.00022947	2.56339e-05	1.73581e-05	1.7358e-05	0.00309451	0.000507439	0.000542547	0.000132911	9.55669e-05	9.55666e-05
-17.7025	0.00226363	0.000206408	0.000236765	2.56537e-05	1.73699e-05	1.73698e-05	0.00311149	0.000508987	0.000544323	0.000133103	9.56971e-05	9.56969e-05
-17.695	0.00251279	0.000224396	0.000250481	2.56769e-05	1.73818e-05	1.73817e-05	0.00313033	0.00051067	0.000546201	0.000133296	9.58275e-05	9.58273e-05
-17.6875	0.00285457	0.000247388	0.000270003	2.57031e-05	1.73937e-05	1.73936e-05	0.00315174	0.000512526	0.000548226	0.000133489	9.59579e-05	9.59577e-05
-17.68	0.00322538	0.00027168	0.000291438	2.57307e-05	1.74056e-05	1.74055e-05	0.00317593	0.000514563	0.000550412	0.000133682	9.60885e-05	9.60883e-05
-17.6725	0.00347626	0.000288414	0.00030578	2.57561e-05	1.74175e-05	1.74174e-05	0.003202	0.000516726	0.000552706	0.000133875	9.62191e-05	9.62189e-05
-17.665	0.00344516	0.000287957	0.000303274	2.57759e-05	1.74293e-05	1.74292e-05	0.00322784	0.000518886	0.00055498	0.000134068	9.63498e-05	9.63496e-05
-17.6575	0.00312516	0.00026998	0.000283515	2.57897e-05	1.74409e-05	1.74408e-05	0.00325128	0.000520911	0.000557106	0.000134261	9.64806e-05	9.64804e-05
-17.65	0.00267104	0.000243819	0.000255801	2.58008e-05	1.74525e-05	1.74524e-05	0.00327131	0.00052274	0.000559025	0.000134455	9.66115e-05	9.66113e-05
-17.6425	0.00223216	0.000218442	0.000229078	2.58125e-05	1.74641e-05	1.7464e-05	0.00328806	0.000524378	0.000560743	0.000134649	9.67425e-05	9.67423e-05
-17.635	0.00187207	0.000197669	0.000207136	2.5826e-05	1.74757e-05	1.74756e-05	0.0033021	0.00052586	0.000562297	0.000134842	9.68736e-05	9.68734e-05
-17.6275	0.00159614	0.000181831	0.000190281	2.58414e-05	1.74875e-05	1.74873e-05	0.00331407	0.000527224	0.000563724	0.000135036	9.70047e-05	9.70045e-05
-17.62	0.00138952	0.000170051	0.00017761	2.58584e-05	1.74992e-05	1.74991e-05	0.00332449	0.0005285	0.000565056	0.00013523	9.7136e-05	9.71358e-05
-17.6125	0.0012352	0.00016132	0.000168092	2.58766e-05	1.7511e-05	1.75109e-05	0.00333375	0.000529709	0.000566316	0.000135424	9.72673e-05	9.72671e-05
-17.605	0.00111934	0.000154816	0.000160891	2.58958e-05	1.75228e-05	1.75227e-05	0.00334215	0.000530871	0.000567523	0.000135618	9.73987e-05	9.73985e-05
-17.5975	0.00103178	0.000149937	0.00015539	2.59156e-05	1.75347e-05	1.75346e-05	0.00334989	0.000531995	0.000568689	0.000135813	9.75303e-05	9.753e-05
-17.59	0.000965357	0.000146258	0.000151151	2.59359e-05	1.75466e-05	1.75464e-05	0.00335713	0.000533092	0.000569822	0.000136007	9.76619e-05	9.76616e-05
-17.5825	0.00091504	0.000143479	0.000147867	2.59566e-05	1.75584e-05	1.75583e-05	0.00336399	0.000534168	0.000570931	0.000136202	9.77935e-05	9.77933e-05
-17.575	0.000877319	0.00014139	0.00014532	2.59776e-05	1.75704e-05	1.75702e-05	0.00337057	0.000535229	0.000572021	0.000136397	9.79253e-05	9.79251e-05
-17.5675	0.000849741	0.000139843	0.000143355	2.59988e-05	1.75823e-05	1.75822e-05	0.00337694	0.000536277	0.000573096	0.000136592	9.80572e-05	9.8057e-05
-17.56	0.000830606	0.000138734	0.000141862	2.60203e-05	1.75942e-05	1.75941e-05	0.00338317	0.000537318	0.00057416	0.000136787	9.81891e-05	9.81889e-05
-17.5525	0.00081876	0.000137986	0.000140762	2.60419e-05	1.76062e-05	1.76061e-05	0.00338931	0.000538353	0.000575216	0.000136982	9.83212e-05	9.8321e-05
-17.545	0.000813464	0.00013755	0.000139999	2.60636e-05	1.76182e-05	1.76181e-05	0.00339541	0.000539384	0.000576266	0.000137178	9.84533e-05	9.84531e-05
-17.5375	0.000814318	0.00013739	0.000139535	2.60855e-05	1.76302e-05	1.763e-05	0.00340152	0.000540415	0.000577312	0.000137373	9.85856e-05	9.85853e-05
-17.53	0.000821207	0.000137486	0.000139347	2.61075e-05	1.76422e-05	1.76421e-05	0.00340768	0.000541446	0.000578358	0.000137569	9.87179e-05	9.87176e-05
-17.5225	0.000834294	0.00013783	0.000139423	2.61296e-05	1.76542e-05	1.76541e-05	0.00341394	0.00054248	0.000579403	0.000137765	9.88503e-05	9.885e-05
-17.515	0.000854025	0.000138423	0.000139763	2.61518e-05	1.76662e-05	1.76661e-05	0.00342034	0.000543518	0.000580451	0.000137961	9.89828e-05	9.89825e-05
-17.5075	0.000881168	0.00013928	0.000140381	2.61741e-05	1.76783e-05	1.76782e-05	0.00342695	0.000544562	0.000581504	0.000138157	9.91154e-05	9.91151e-05
-17.5	0.000916887	0.000140429	0.000141301	2.61965e-05	1.76903e-05	1.76902e-05	0.00343383	0.000545616	0.000582564	0.000138354	9.9248e-05	9.92478e-05
-17.4925	0.000962849	0.000141913	0.000142564	2.6219e-05	1.77024e-05	1.77023e-05	0.00344105	0.00054668	0.000583633	0.000138551	9.93808e-05	9.93806e-05
-17.485	0.0010214	0.000143797	0.000144234	2.62415e-05	1.77145e-05	1.77144e-05	0.00344871	0.000547759	0.000584715	0.000138747	9.95137e-05	9.95134e-05
-17.4775	0.00109584	0.000146172	0.000146402	2.62641e-05	1.77266e-05	1.77265e-05	0.00345693	0.000548855	0.000585813	0.000138944	9.96466e-05	9.96464e-05
-17.47	0.00119077	0.000149171	0.000149196	2.62868e-05	1.77387e-05	1.77386e-05	0.00346586	0.000549974	0.000586932	0.000139142	9.97797e-05	9.97794e-05
-17.4625	0.00131274	0.000152983	0.000152803	2.63096e-05	1.77509e-05	1.77507e-05	0.0034757	0.000551121	0.000588078	0.000139339	9.99128e-05	9.99125e-05
-17.455	0.00147105	0.000157875	0.00015749	2.63324e-05	1.7763e-05	1.77629e-05	0.00348674	0.000552305	0.000589259	0.000139536	0.000100046	0.000100046
-17.4475	0.00167896	0.000164234	0.000163639	2.63554e-05	1.77752e-05	1.7775e-05	0.00349933	0.000553537	0.000590487	0.000139734	0.000100179	0.000100179
-17.44	0.00195526	0.000172603	0.000171789	2.63785e-05	1.77873e-05	1.77872e-05	0.00351399	0.000554831	0.000591775	0.000139932	0.000100313	0.000100312
-17.4325	0.0023255	0.000183725	0.000182678	2.64016e-05	1.77995e-05	1.77994e-05	0.00353144	0.000556209	0.000593145	0.00014013	0.000100446	0.000100446
-17.425	0.00282087	0.0001985	0.000197201	2.64249e-05	1.78117e-05	1.78116e-05	0.00355259	0.000557698	0.000594624	0.000140328	0.00010058	0.00010058
-17.4175	0.00346782	0.000217677	0.000216101	2.64484e-05	1.7824e-05	1.78238e-05	0.0035786	0.000559331	0.000596245	0.000140526	0.000100713	0.000100713
-17.41	0.00425329	0.000240829	0.000238951	2.6472e-05	1.78362e-05	1.78361e-05	0.0036105	0.000561137	0.000598037	0.000140725	0.000100847	0.000100847
-17.4025	0.00505305	0.00026426	0.000262077	2.64957e-05	1.78484e-05	1.78483e-05	0.0036484	0.000563119	0.000600003	0.000140924	0.000100981	0.000100981
