w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.45	0.00380625	0.00112995	0.00113527	0.000193246	0.000132953	0.000132954	0.0342085	0.00550939	0.00551038	0.00109228	0.000806204	0.000806204
-16.4	0.00365281	0.0011286	0.00113234	0.000194507	0.000133611	0.000133611	0.0343911	0.00556582	0.00556699	0.001102	0.000812884	0.000812884
-16.35	0.00345817	0.00112841	0.00113095	0.000195791	0.000134273	0.000134274	0.034564	0.00562224	0.00562354	0.00111179	0.000819598	0.000819598
-16.3	0.00323	0.00112925	0.00113078	0.000197097	0.000134942	0.000134942	0.0347255	0.0056787	0.00568008	0.00112165	0.000826345	0.000826345
-16.25	0.00301959	0.00113307	0.00113365	0.000198415	0.000135615	0.000135615	0.0348765	0.00573536	0.00573676	0.00113157	0.000833126	0.000833126
-16.2	0.00286436	0.0011414	0.00114095	0.000199732	0.000136294	0.000136294	0.0350197	0.00579243	0.00579381	0.00114156	0.00083994	0.00083994
-16.15	0.0027768	0.00115485	0.00115324	0.000201048	0.000136978	0.000136978	0.0351586	0.00585017	0.00585147	0.00115161	0.000846789	0.000846789
-16.1	0.00275831	0.00117376	0.00117079	0.000202377	0.000137668	0.000137667	0.0352965	0.00590886	0.00591001	0.00116173	0.000853673	0.000853673
-16.05	0.00280979	0.0011987	0.00119406	0.000203735	0.000138364	0.000138363	0.035437	0.00596879	0.00596972	0.00117191	0.000860591	0.000860591
-16	0.00293609	0.00123065	0.00122386	0.000205131	0.000139066	0.000139066	0.0355838	0.00603032	0.00603091	0.00118217	0.000867544	0.000867544
-15.95	0.0031479	0.00127105	0.00126152	0.000206567	0.000139775	0.000139775	0.0357412	0.00609388	0.00609398	0.0011925	0.000874533	0.000874533
-15.9	0.00345976	0.00132151	0.0013087	0.000208041	0.000140491	0.00014049	0.0359142	0.00615995	0.00615942	0.0012029	0.000881557	0.000881557
-15.85	0.00387718	0.00138228	0.00136642	0.000209535	0.000141212	0.000141212	0.036108	0.00622907	0.00622774	0.00121338	0.000888618	0.000888618
-15.8	0.00436466	0.00144876	0.00143235	0.000211005	0.000141938	0.000141938	0.0363263	0.0063015	0.00629936	0.00122393	0.000895715	0.000895715
-15.75	0.00480447	0.00150761	0.00149652	0.000212405	0.000142667	0.000142667	0.0365665	0.00637689	0.00637418	0.00123455	0.000902848	0.000902848
-15.7	0.00502009	0.00154134	0.0015416	0.000213743	0.000143399	0.000143399	0.0368175	0.00645395	0.00645126	0.00124523	0.000910018	0.000910018
-15.65	0.0049302	0.00154529	0.00155644	0.000215072	0.000144137	0.000144137	0.037064	0.00653122	0.00652909	0.00125599	0.000917225	0.000917225
-15.6	0.00465064	0.00153399	0.00154973	0.000216436	0.000144881	0.000144881	0.0372965	0.00660792	0.00660657	0.00126681	0.000924469	0.000924469
-15.55	0.00437034	0.00152577	0.00154067	0.000217856	0.000145632	0.000145632	0.037515	0.0066842	0.00668361	0.0012777	0.000931751	0.000931751
-15.5	0.00421187	0.00153109	0.00154306	0.000219334	0.000146391	0.000146391	0.0377256	0.00676076	0.00676076	0.00128867	0.00093907	0.00093907
-15.45	0.0042243	0.00155381	0.00156277	0.00022087	0.000147158	0.000147158	0.0379368	0.00683845	0.0068389	0.00129971	0.000946428	0.000946428
-15.4	0.0044249	0.00159534	0.00160184	0.000222467	0.000147932	0.000147933	0.0381581	0.00691822	0.00691899	0.00131084	0.000953825	0.000953825
-15.35	0.00481846	0.00165622	0.00166085	0.000224127	0.000148715	0.000148715	0.038399	0.00700103	0.00700203	0.00132204	0.00096126	0.00096126
-15.3	0.00537841	0.00173406	0.00173729	0.00022586	0.000149505	0.000149506	0.0386679	0.00708773	0.0070889	0.00133334	0.000968736	0.000968736
-15.25	0.00598868	0.00181779	0.00181995	0.00022767	0.000150304	0.000150304	0.0389674	0.00717862	0.00717989	0.00134472	0.000976251	0.000976251
-15.2	0.00640227	0.00188338	0.00188468	0.000229553	0.000151111	0.000151111	0.0392875	0.00727279	0.00727413	0.0013562	0.000983806	0.000983807
-15.15	0.00637221	0.00190621	0.00190677	0.000231469	0.000151925	0.000151926	0.0396061	0.0073681	0.00736947	0.00136777	0.000991403	0.000991403
-15.1	0.00591107	0.00188697	0.00188683	0.000233339	0.000152746	0.000152746	0.0399016	0.00746245	0.00746381	0.00137944	0.00099904	0.00099904
-15.05	0.00527155	0.00185056	0.00184969	0.000235096	0.000153571	0.00015357	0.0401652	0.00755498	0.00755629	0.00139119	0.00100672	0.00100672
-15	0.00468246	0.00182003	0.00181834	0.000236758	0.000154401	0.0001544	0.0403993	0.00764598	0.00764721	0.00140303	0.00101444	0.00101444
-14.95	0.00423885	0.00180524	0.00180257	0.000238425	0.000155238	0.000155237	0.0406113	0.00773624	0.00773734	0.00141495	0.0010222	0.0010222
-14.9	0.0039509	0.00180761	0.00180369	0.000240185	0.000156085	0.000156084	0.0408088	0.00782662	0.00782752	0.00142696	0.00103	0.00103
-14.85	0.00380214	0.00182591	0.00182034	0.000242085	0.000156944	0.000156943	0.0409989	0.00791792	0.00791854	0.00143906	0.00103785	0.00103785
-14.8	0.00377661	0.00185908	0.00185131	0.000244138	0.000157814	0.000157813	0.0411878	0.00801087	0.0080111	0.00145127	0.00104574	0.00104574
-14.75	0.00386644	0.00190699	0.00189626	0.000246324	0.000158696	0.000158695	0.0413811	0.00810622	0.00810592	0.00146359	0.00105368	0.00105368
-14.7	0.00407116	0.00197025	0.00195576	0.000248564	0.000159587	0.000159586	0.0415847	0.00820473	0.00820371	0.00147602	0.00106166	0.00106166
-14.65	0.00439124	0.00204912	0.00203059	0.000250717	0.000160481	0.000160481	0.0418042	0.00830719	0.00830523	0.00148855	0.00106968	0.00106968
-14.6	0.00481124	0.00214074	0.00212003	0.000252648	0.000161375	0.000161375	0.0420448	0.00841423	0.00841124	0.00150118	0.00107775	0.00107775
-14.55	0.00526745	0.00223463	0.00221793	0.000254367	0.000162266	0.000162266	0.0423081	0.00852596	0.00852213	0.0015139	0.00108586	0.00108586
-14.5	0.00562772	0.00231165	0.00230859	0.000256029	0.000163162	0.000163162	0.0425895	0.00864154	0.00863756	0.0015267	0.00109402	0.00109402
-14.45	0.00576681	0.00235803	0.00237296	0.000257778	0.000164068	0.000164068	0.0428779	0.00875944	0.00875621	0.00153959	0.00110222	0.00110222
-14.4	0.00570696	0.00238263	0.0024088	0.000259682	0.000164987	0.000164987	0.0431632	0.00887857	0.00887665	0.00155258	0.00111047	0.00111047
-14.35	0.00560813	0.00240868	0.00243606	0.00026176	0.000165919	0.00016592	0.0434436	0.00899901	0.00899845	0.00156566	0.00111877	0.00111877
-14.3	0.00562395	0.00245455	0.0024776	0.000264018	0.000166865	0.000166867	0.0437248	0.00912173	0.00912233	0.00157887	0.00112711	0.00112711
-14.25	0.00583067	0.0025282	0.00254576	0.000266467	0.000167825	0.000167827	0.0440164	0.00924814	0.00924962	0.00159219	0.0011355	0.0011355
-14.2	0.00623176	0.00262862	0.0026414	0.000269122	0.000168799	0.000168802	0.0443279	0.00937958	0.00938169	0.00160565	0.00114394	0.00114394
-14.15	0.00674931	0.00274361	0.00275263	0.000271982	0.000169788	0.000169791	0.0446654	0.00951676	0.00951932	0.00161924	0.00115243	0.00115243
-14.1	0.00720928	0.00284754	0.00285365	0.000274988	0.000170789	0.000170792	0.0450259	0.00965913	0.00966201	0.00163299	0.00116097	0.00116097
-14.05	0.00742068	0.00291489	0.00291863	0.00027797	0.0001718	0.000171801	0.0453969	0.00980488	0.00980794	0.00164689	0.00116956	0.00116956
-14	0.00732408	0.00294344	0.00294504	0.000280681	0.000172813	0.000172812	0.0457631	0.00995205	0.00995519	0.00166093	0.0011782	0.0011782
-13.95	0.00701135	0.00295301	0.00295251	0.000283009	0.000173826	0.000173823	0.0461137	0.0100997	0.0101028	0.00167508	0.00118689	0.0011869
-13.9	0.00664152	0.00296672	0.00296404	0.000285116	0.000174843	0.000174839	0.0464458	0.010248	0.010251	0.00168933	0.00119564	0.00119564
-13.85	0.00635776	0.00300059	0.00299549	0.00028727	0.000175871	0.000175867	0.0467636	0.0103981	0.0104008	0.0017037	0.00120443	0.00120443
-13.8	0.00623761	0.00306228	0.00305428	0.000289649	0.000176914	0.000176911	0.0470755	0.0105512	0.0105535	0.00171818	0.00121328	0.00121328
-13.75	0.00630586	0.00315478	0.00314311	0.000292321	0.000177977	0.000177974	0.0473908	0.0107089	0.0107107	0.00173279	0.00122218	0.00122217
-13.7	0.00657037	0.00328061	0.00326406	0.000295307	0.000179059	0.000179057	0.0477193	0.0108729	0.0108739	0.00174756	0.00123113	0.00123113
-13.65	0.00704534	0.00344424	0.00342104	0.000298622	0.000180161	0.00018016	0.0480716	0.0110452	0.0110449	0.00176249	0.00124014	0.00124014
-13.6	0.0077605	0.00365311	0.00362087	0.00030228	0.000181286	0.000181286	0.0484596	0.0112278	0.011226	0.00177761	0.0012492	0.0012492
-13.55	0.00876164	0.00391745	0.00387345	0.000306289	0.000182436	0.000182436	0.0488977	0.0114237	0.0114196	0.00179292	0.00125832	0.00125832
-13.5	0.0101008	0.00424769	0.00419042	0.000310662	0.000183614	0.000183614	0.0494028	0.0116361	0.0116292	0.00180845	0.0012675	0.0012675
-13.45	0.0117986	0.00464501	0.00457893	0.000315483	0.000184825	0.000184825	0.0499927	0.0118683	0.0118581	0.00182423	0.00127674	0.00127674
-13.4	0.0137409	0.00507911	0.00502355	0.000320916	0.000186075	0.000186076	0.0506797	0.0121223	0.0121093	0.00184027	0.00128605	0.00128605
-13.35	0.0155401	0.00546557	0.00545815	0.000327057	0.000187366	0.000187367	0.0514567	0.0123956	0.0123822	0.00185663	0.00129542	0.00129542
-13.3	0.0166342	0.00570181	0.00577203	0.000333664	0.000188685	0.000188687	0.0522884	0.0126806	0.0126708	0.00187331	0.00130485	0.00130485
-13.25	0.016817	0.00577445	0.00590492	0.000339934	0.000189994	0.000189997	0.0531293	0.0129694	0.012966	0.00189031	0.00131435	0.00131435
-13.2	0.0165373	0.00578514	0.00592749	0.000344862	0.000191244	0.000191248	0.0539562	0.0132586	0.0132624	0.00190755	0.00132391	0.00132391
-13.15	0.0164463	0.00584936	0.00596852	0.000348334	0.000192428	0.000192434	0.0547785	0.0135511	0.0135608	0.00192497	0.00133353	0.00133353
-13.1	0.0169172	0.00602804	0.00611257	0.000351392	0.000193594	0.000193603	0.0556243	0.0138525	0.0138665	0.00194253	0.00134321	0.00134321
-13.05	0.017965	0.00633079	0.00638157	0.000355201	0.000194796	0.000194807	0.0565226	0.014169	0.0141855	0.00196029	0.00135295	0.00135295
-13	0.0193446	0.00673676	0.00675758	0.000360338	0.000196059	0.000196072	0.0574898	0.0145059	0.0145234	0.00197831	0.00136276	0.00136276
-12.95	0.020791	0.00722188	0.00721531	0.000366737	0.000197386	0.000197398	0.0585294	0.014867	0.0148842	0.00199665	0.00137263	0.00137263
-12.9	0.0222497	0.00777461	0.00774029	0.000373677	0.000198758	0.000198761	0.0596418	0.0152557	0.0152712	0.00201533	0.00138256	0.00138257
-12.85	0.0236835	0.00836015	0.00829404	0.00037997	0.000200139	0.000200127	0.060826	0.0156737	0.0156859	0.00203433	0.00139257	0.00139257
-12.8	0.0248483	0.00890596	0.00880051	0.000384898	0.000201506	0.000201479	0.0620684	0.016119	0.0161259	0.00205358	0.00140265	0.00140265
-12.75	0.0256943	0.00939939	0.00924547	0.000389058	0.000202871	0.000202839	0.0633532	0.016589	0.0165882	0.00207303	0.00141279	0.00141279
-12.7	0.026707	0.00994793	0.00974121	0.000393786	0.000204276	0.000204248	0.0646885	0.0170864	0.0170753	0.00209272	0.001423	0.001423
-12.65	0.0284217	0.0106555	0.0104129	0.000400156	0.000205759	0.000205739	0.0661096	0.0176191	0.0175959	0.00211273	0.00143329	0.00143329
-12.6	0.0307515	0.0114608	0.0112465	0.000408785	0.000207348	0.000207335	0.0676472	0.0181922	0.0181582	0.00213317	0.00144366	0.00144365
-12.55	0.0327498	0.012098	0.0120199	0.000420102	0.000209064	0.000209058	0.0692847	0.0187971	0.0187592	0.00215417	0.00145411	0.00145411
-12.5	0.033162	0.012289	0.0124111	0.00043455	0.000210935	0.000210936	0.0709428	0.0194115	0.0193798	0.0021759	0.00146466	0.00146465
-12.45	0.0316756	0.0120507	0.0123146	0.000452643	0.000212996	0.000213003	0.0725265	0.0200141	0.0199955	0.00219853	0.00147531	0.0014753
-12.4	0.0292831	0.0116785	0.011971	0.00047499	0.000215284	0.000215298	0.0739907	0.020598	0.0205941	0.00222228	0.00148607	0.00148607
-12.35	0.027241	0.0114582	0.0117068	0.000501944	0.000217808	0.000217831	0.0753527	0.0211709	0.0211794	0.00224738	0.00149696	0.00149696
-12.3	0.0262651	0.0115294	0.0117132	0.000532204	0.000220481	0.000220514	0.076666	0.0217474	0.0217651	0.00227399	0.00150799	0.00150799
-12.25	0.0265404	0.0119244	0.0120472	0.000561216	0.000223037	0.000223084	0.077993	0.0223436	0.0223674	0.00230205	0.00151914	0.00151914
-12.2	0.0279224	0.0126254	0.0126968	0.000583269	0.000225158	0.000225219	0.0793891	0.0229749	0.0230023	0.00233121	0.0015304	0.0015304
-12.15	0.0300172	0.0135885	0.0136165	0.000597663	0.000226805	0.000226878	0.08089	0.0236543	0.0236831	0.00236109	0.00154174	0.00154175
-12.1	0.0323284	0.0147661	0.014756	0.000608748	0.000228252	0.000228319	0.0825064	0.0243926	0.0244209	0.00239153	0.00155315	0.00155316
-12.05	0.0346317	0.0161456	0.0160984	0.000618003	0.000229694	0.000229718	0.084238	0.0251999	0.0252258	0.00242243	0.00156463	0.00156465
-12	0.0369705	0.0177066	0.0176183	0.000621587	0.00023107	0.000231021	0.0860865	0.0260852	0.0261067	0.00245351	0.00157619	0.0015762
-11.95	0.0390198	0.0192967	0.0191576	0.000617385	0.000232301	0.000232192	0.0880375	0.02705	0.0270646	0.00248438	0.0015878	0.00158781
-11.9	0.0400896	0.0207019	0.0204975	0.00060984	0.000233504	0.000233379	0.090042	0.0280851	0.0280895	0.00251487	0.00159948	0.00159948
-11.85	0.0401565	0.021956	0.0216731	0.000605621	0.000234891	0.000234785	0.0920498	0.0291829	0.0291731	0.00254515	0.00161122	0.00161122
-11.8	0.040166	0.0233828	0.0230265	0.000609026	0.000236621	0.000236544	0.0940581	0.0303521	0.0303244	0.0025756	0.00162305	0.00162304
-11.75	0.0409538	0.025226	0.0248549	0.000621998	0.00023878	0.000238732	0.0961058	0.0316134	0.0315672	0.0026067	0.00163499	0.00163498
-11.7	0.0422469	0.0273424	0.0270971	0.000645731	0.000241438	0.000241415	0.0982181	0.0329805	0.032922	0.00263899	0.00164706	0.00164705
-11.65	0.042693	0.029312	0.0293574	0.000681751	0.00024468	0.00024468	0.100353	0.0344461	0.0343899	0.00267308	0.0016593	0.00165928
-11.6	0.0410591	0.0309459	0.0312572	0.000732208	0.00024862	0.000248642	0.102406	0.0359934	0.0359528	0.00270969	0.00167173	0.00167172
-11.55	0.0375436	0.0325753	0.0330393	0.000799149	0.000253345	0.000253391	0.104283	0.0376222	0.0376047	0.00274965	0.0016844	0.00168439
-11.5	0.0334918	0.0349321	0.03538	0.000881991	0.000258766	0.000258842	0.105958	0.0393688	0.0393737	0.00279375	0.00169733	0.00169733
-11.45	0.0301229	0.0383648	0.0387214	0.000973399	0.000264376	0.000264489	0.107464	0.041287	0.0413098	0.00284242	0.00171055	0.00171055
-11.4	0.0279799	0.0427585	0.0430113	0.00105957	0.000269283	0.000269441	0.108863	0.0434249	0.0434604	0.00289539	0.00172402	0.00172402
-11.35	0.027169	0.0476427	0.0478032	0.00113268	0.000272996	0.000273204	0.110221	0.0458071	0.0458505	0.00295203	0.00173767	0.00173769
-11.3	0.0276847	0.0525632	0.0526452	0.00119952	0.000276028	0.000276267	0.111605	0.0484352	0.0484828	0.003012	0.00175147	0.0017515
-11.25	0.0295434	0.0573303	0.0573427	0.00126489	0.000279027	0.000279225	0.113083	0.0513017	0.0513499	0.00307525	0.00176542	0.00176546
-11.2	0.0327336	0.0619448	0.0618897	0.00131142	0.000281663	0.000281688	0.114719	0.054399	0.0544444	0.00314082	0.0017795	0.00177954
-11.15	0.0369632	0.0663582	0.0662312	0.00130836	0.000282866	0.000282635	0.116567	0.0577169	0.057756	0.00320624	0.00179365	0.00179368
-11.1	0.0412988	0.070279	0.0700695	0.00124936	0.000282287	0.000281879	0.118632	0.0612308	0.0612594	0.00326871	0.00180776	0.00180777
-11.05	0.0442766	0.0732782	0.0729696	0.00116461	0.000280898	0.000280475	0.120846	0.0648948	0.0649079	0.00332694	0.00182181	0.00182179
-11	0.0450217	0.0752897	0.0748613	0.00108877	0.000279915	0.000279583	0.123097	0.0686592	0.068651	0.00338137	0.0018358	0.00183577
-10.95	0.0442043	0.0768661	0.0763043	0.00103946	0.000279977	0.000279769	0.125307	0.0725025	0.0724662	0.00343335	0.0018498	0.00184976
-10.9	0.0433599	0.0786977	0.0780337	0.00102119	0.000281259	0.000281176	0.127475	0.0764374	0.0763679	0.00348441	0.00186386	0.00186382
-10.85	0.0435193	0.0809889	0.0803681	0.00103423	0.000283788	0.000283826	0.129651	0.0804869	0.0803863	0.00353612	0.00187805	0.00187801
-10.8	0.0445041	0.0832354	0.0829557	0.00107938	0.000287614	0.000287776	0.131877	0.0846486	0.0845341	0.00359009	0.00189243	0.0018924
-10.75	0.0450913	0.0845612	0.084914	0.00115934	0.00029287	0.000293164	0.134131	0.0888767	0.0887798	0.00364805	0.00190708	0.00190706
-10.7	0.0439805	0.0845168	0.0854855	0.00127739	0.000299734	0.000300153	0.13633	0.0931025	0.093054	0.00371192	0.00192206	0.00192207
-10.65	0.0409173	0.0835087	0.0847462	0.0014321	0.000308247	0.000308739	0.138376	0.097278	0.0972914	0.00378353	0.00193748	0.0019375
-10.6	0.0368392	0.0823743	0.0834937	0.00160745	0.000317968	0.000318389	0.140218	0.101397	0.101466	0.0038639	0.00195337	0.00195342
-10.55	0.0330042	0.0817745	0.082557	0.00176782	0.000327764	0.000327926	0.141868	0.105485	0.105594	0.00395229	0.00196976	0.00196982
-10.5	0.0301868	0.0819883	0.0823744	0.00187669	0.000336374	0.000336223	0.143378	0.109585	0.109713	0.00404613	0.00198658	0.00198663
-10.45	0.0286161	0.083046	0.0830455	0.00192213	0.000343057	0.000342731	0.144808	0.113737	0.113865	0.00414223	0.00200373	0.00200377
-10.4	0.0282823	0.0848977	0.0845276	0.00190681	0.000346873	0.00034653	0.146222	0.117982	0.118091	0.00423757	0.00202108	0.00202109
-10.35	0.0291124	0.0874757	0.0867434	0.00183161	0.000346574	0.000346288	0.147678	0.122356	0.122428	0.00432916	0.00203841	0.00203841
-10.3	0.0309431	0.0906481	0.089571	0.00171385	0.000342648	0.000342434	0.149225	0.126888	0.126907	0.00441485	0.00205554	0.00205553
-10.25	0.0334723	0.0941397	0.0928044	0.00159112	0.000337585	0.000337434	0.150899	0.131595	0.131547	0.0044944	0.00207242	0.0020724
-10.2	0.0363446	0.0974907	0.0961485	0.00149471	0.000333636	0.000333536	0.152716	0.13647	0.136355	0.00456914	0.0020891	0.00208908
-10.15	0.0391574	0.100055	0.0991713	0.00143953	0.000331783	0.000331724	0.154674	0.141472	0.141313	0.00464112	0.00210569	0.00210566
-10.1	0.0411881	0.101185	0.101226	0.00143061	0.000332164	0.000332141	0.156733	0.146532	0.146374	0.00471265	0.0021223	0.00212227
-10.05	0.0414869	0.1008	0.101785	0.00146887	0.00033461	0.000334619	0.158808	0.151572	0.151464	0.00478609	0.00213903	0.002139
-10	0.0396616	0.0996496	0.101078	0.00155468	0.000338962	0.000339004	0.160791	0.156554	0.156518	0.00486382	0.00215598	0.00215595
-9.95	0.036428	0.0987832	0.100094	0.00168758	0.000345221	0.000345301	0.162612	0.161493	0.161522	0.0049482	0.00217324	0.00217322
-9.9	0.0330795	0.0989503	0.0998661	0.00185793	0.000353342	0.00035347	0.164266	0.166441	0.166516	0.0050411	0.0021909	0.00219089
-9.85	0.0305718	0.10045	0.10094	0.00203474	0.000362788	0.000362975	0.165795	0.171463	0.171563	0.00514284	0.00220904	0.00220904
-9.8	0.0292586	0.103278	0.103406	0.00217445	0.000372409	0.000372672	0.167258	0.176627	0.176733	0.00525156	0.00222766	0.00222767
-9.75	0.0291307	0.107309	0.107143	0.00225731	0.000380922	0.000381271	0.168714	0.181993	0.18209	0.00536442	0.00224671	0.00224674
-9.7	0.0300703	0.112413	0.112009	0.00229773	0.000387385	0.000387794	0.170218	0.187614	0.18769	0.00547931	0.00226608	0.00226613
-9.65	0.0319746	0.118444	0.117844	0.00231522	0.000391573	0.000391931	0.171816	0.193536	0.193583	0.00559507	0.00228566	0.00228572
-9.6	0.034732	0.125085	0.124347	0.00230588	0.00039351	0.000393603	0.173553	0.19979	0.1998	0.00571037	0.00230533	0.0023054
-9.55	0.0380938	0.13167	0.130896	0.00224051	0.000392521	0.000392191	0.175458	0.206373	0.206345	0.00582239	0.00232496	0.00232501
-9.5	0.0415684	0.137081	0.136434	0.00211159	0.000388555	0.000387911	0.177536	0.213228	0.213167	0.00592797	0.00234439	0.00234441
-9.45	0.0444901	0.140051	0.139689	0.00195937	0.000383452	0.000382759	0.179761	0.22023	0.220151	0.00602594	0.00236356	0.00236355
-9.4	0.0463594	0.139952	0.139925	0.00182982	0.000379346	0.000378786	0.182079	0.227228	0.227147	0.00611743	0.00238253	0.00238249
-9.35	0.047174	0.137322	0.137559	0.00174207	0.000377228	0.00037686	0.184437	0.234094	0.234025	0.00620453	0.00240139	0.00240133
-9.3	0.0473539	0.133349	0.13374	0.00169726	0.000377224	0.000377049	0.186805	0.240761	0.240712	0.0062894	0.00242025	0.00242018
-9.25	0.0473989	0.129068	0.129533	0.00169134	0.000379173	0.00037918	0.189175	0.247215	0.247189	0.00637396	0.00243921	0.00243914
-9.2	0.0476603	0.125102	0.125592	0.00171357	0.000382763	0.000382954	0.191558	0.25347	0.253468	0.00645964	0.00245835	0.00245829
-9.15	0.0483438	0.121817	0.122295	0.00174803	0.000387639	0.000388027	0.193975	0.259561	0.259583	0.00654704	0.00247773	0.00247769
-9.1	0.0495904	0.119479	0.119902	0.00179081	0.000393803	0.000394407	0.196455	0.265535	0.265578	0.00663658	0.00249742	0.00249741
-9.05	0.0514857	0.118306	0.118597	0.00185637	0.000401672	0.000402479	0.199029	0.27145	0.271508	0.0067294	0.0025175	0.00251753
-9	0.0539873	0.118388	0.118435	0.00195329	0.000411306	0.000412188	0.201728	0.277369	0.27743	0.00682707	0.00253807	0.00253814
-8.95	0.0568762	0.11952	0.119239	0.0020567	0.00042142	0.00042205	0.204572	0.283345	0.283392	0.0069299	0.00255914	0.00255924
-8.9	0.0598609	0.121152	0.120622	0.00211058	0.000429357	0.000429353	0.207565	0.289403	0.289423	0.00703543	0.00258061	0.00258071
-8.85	0.0627277	0.122662	0.122118	0.00207654	0.000433138	0.000432461	0.210702	0.295536	0.295529	0.00713926	0.00260226	0.00260234
-8.8	0.0652917	0.12362	0.123245	0.00197604	0.000433493	0.000432515	0.213966	0.301717	0.301691	0.00723806	0.00262394	0.00262396
-8.75	0.0674548	0.1239	0.123725	0.00185676	0.000432354	0.000431453	0.217339	0.307912	0.307877	0.0073309	0.00264556	0.00264553
-8.7	0.069596	0.123869	0.123837	0.00174569	0.000430633	0.000429983	0.220819	0.314105	0.314069	0.00741818	0.00266709	0.00266703
-8.65	0.0726116	0.124329	0.124385	0.00165367	0.000428824	0.000428462	0.224449	0.320322	0.320288	0.00750087	0.00268853	0.00268846
-8.6	0.077262	0.12601	0.126117	0.00159244	0.000427969	0.000427886	0.228312	0.326622	0.326594	0.00758049	0.00270993	0.00270985
-8.55	0.0834381	0.128985	0.129124	0.00157188	0.000429073	0.000429259	0.232484	0.333072	0.33305	0.00765908	0.00273138	0.00273131
-8.5	0.0899538	0.132506	0.132668	0.00159332	0.000432513	0.000432958	0.236982	0.339697	0.339684	0.00773875	0.00275301	0.00275296
-8.45	0.095204	0.135476	0.135651	0.00164629	0.000437982	0.000438633	0.241742	0.346471	0.346466	0.00782106	0.00277491	0.00277489
-8.4	0.0982354	0.137212	0.137387	0.00170569	0.000444418	0.000445115	0.246654	0.353331	0.353336	0.00790635	0.00279713	0.00279715
-8.35	0.0990581	0.137676	0.137837	0.00173559	0.000450046	0.000450526	0.251607	0.360215	0.360228	0.00799313	0.00281963	0.00281967
-8.3	0.0981596	0.137162	0.137291	0.00171003	0.000453315	0.00045341	0.256515	0.367073	0.367092	0.00807863	0.00284229	0.00284235
-8.25	0.0960456	0.136008	0.136087	0.00163806	0.000454411	0.000454211	0.261317	0.373874	0.373897	0.00816053	0.00286502	0.00286506
-8.2	0.0931265	0.134515	0.13453	0.00155397	0.000455062	0.000454762	0.265973	0.380599	0.380623	0.00823823	0.00288777	0.00288779
-8.15	0.0897926	0.133008	0.132948	0.00148555	0.000456876	0.000456601	0.270463	0.38725	0.38727	0.00831251	0.00291061	0.00291062
-8.1	0.0864144	0.131758	0.131615	0.00144485	0.000460688	0.000460474	0.274784	0.393838	0.393851	0.00838475	0.00293365	0.00293365
-8.05	0.083187	0.130728	0.130491	0.00143606	0.000466876	0.000466723	0.278943	0.400374	0.400376	0.00845655	0.00295699	0.00295698
-8	0.08022	0.129725	0.129421	0.00146041	0.00047561	0.000475507	0.282954	0.40686	0.406847	0.00852957	0.00298077	0.00298076
-7.95	0.0778139	0.128907	0.12865	0.00151476	0.000486667	0.000486601	0.286845	0.413306	0.413279	0.00860531	0.0030051	0.00300509
-7.9	0.0763339	0.128727	0.128652	0.00158555	0.000498752	0.000498714	0.290662	0.419742	0.419712	0.00868459	0.00303004	0.00303003
-7.85	0.0757428	0.129319	0.129436	0.00164328	0.000508898	0.000508882	0.294449	0.426208	0.426184	0.00876675	0.00305549	0.00305547
-7.8	0.0755117	0.130262	0.130464	0.00165582	0.000513841	0.000513843	0.298224	0.432721	0.432707	0.00884954	0.00308118	0.00308116
-7.75	0.0750599	0.131034	0.131226	0.00162036	0.000513351	0.00051337	0.301977	0.439273	0.439268	0.00893056	0.00310685	0.00310683
-7.7	0.0740703	0.131375	0.131534	0.00156427	0.000510419	0.000510456	0.305681	0.445841	0.445845	0.00900877	0.00313237	0.00313235
-7.65	0.0724991	0.131285	0.13141	0.00151076	0.000507887	0.000507948	0.309306	0.452406	0.452415	0.00908431	0.00315776	0.00315775
-7.6	0.0704794	0.130894	0.130983	0.00146385	0.000506827	0.000506916	0.31283	0.45895	0.458965	0.0091575	0.0031831	0.0031831
-7.55	0.0681928	0.130368	0.130411	0.00142128	0.000507289	0.000507411	0.316239	0.465469	0.465485	0.00922857	0.00320847	0.00320847
-7.5	0.0657782	0.129842	0.129828	0.0013862	0.000509178	0.00050933	0.319528	0.471961	0.471976	0.00929788	0.00323393	0.00323393
-7.45	0.0633212	0.129425	0.129343	0.00136275	0.000512354	0.000512511	0.322694	0.478432	0.478444	0.00936602	0.00325954	0.00325956
-7.4	0.0608916	0.129226	0.129079	0.00134903	0.000516458	0.000516563	0.325739	0.484893	0.484898	0.00943347	0.00328537	0.00328539
-7.35	0.0585923	0.129383	0.129207	0.00133812	0.000520959	0.000520946	0.328669	0.491363	0.491358	0.00950037	0.00331141	0.00331143
-7.3	0.0565886	0.130044	0.129905	0.00132526	0.000525506	0.000525368	0.331498	0.497865	0.497853	0.00956664	0.00333769	0.0033377
-7.25	0.0550386	0.131265	0.131222	0.00131198	0.000530171	0.000529968	0.33425	0.504428	0.504414	0.00963224	0.0033642	0.0033642
-7.2	0.0539258	0.132928	0.13298	0.00130267	0.00053524	0.000535046	0.336946	0.511074	0.511063	0.00969737	0.00339096	0.00339095
