w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.475	0.0333871	0.0850838	0.0851602	0.139691	0.0723451	0.0723116
-11.45	0.0370182	0.0876391	0.0877543	0.140616	0.074536	0.0745055
-11.425	0.04213	0.0906075	0.0907703	0.14167	0.0768012	0.0767747
-11.4	0.04869	0.0938373	0.0940614	0.142887	0.0791472	0.0791263
-11.375	0.0562797	0.0970882	0.0973929	0.144294	0.0815744	0.0815611
-11.35	0.0639577	0.100164	0.100572	0.145893	0.0840785	0.0840754
-11.325	0.070493	0.103011	0.103539	0.147655	0.0866537	0.0866638
-11.3	0.0750337	0.105667	0.106306	0.149531	0.0892954	0.0893215
-11.275	0.0776934	0.108195	0.108889	0.151473	0.0920003	0.0920437
-11.25	0.0794291	0.110604	0.111233	0.153459	0.0947654	0.0948245
-11.225	0.0810345	0.112582	0.112992	0.155485	0.0975799	0.0976493
-11.2	0.0822618	0.113498	0.113578	0.157541	0.100417	0.100489
-11.175	0.0822603	0.112884	0.112641	0.159598	0.103239	0.103305
-11.15	0.0803905	0.110799	0.110331	0.161608	0.106009	0.106063
-11.125	0.0762701	0.10761	0.107029	0.163514	0.1087	0.108739
-11.1	0.0697845	0.103726	0.103121	0.165259	0.111293	0.111317
-11.075	0.0616362	0.0996655	0.0991035	0.1668	0.113784	0.113794
-11.05	0.0533639	0.0960479	0.0955713	0.168134	0.116186	0.116184
-11.025	0.0463739	0.0932936	0.0929157	0.169293	0.118518	0.118507
-11	0.0412903	0.091454	0.0911662	0.170326	0.120804	0.120786
-10.975	0.0381375	0.0903165	0.0901017	0.171279	0.123062	0.123038
-10.95	0.0367302	0.0895884	0.0894317	0.172197	0.125302	0.125274
-10.925	0.0369077	0.0890721	0.0889609	0.17312	0.127529	0.127498
-10.9	0.0386204	0.0888873	0.0888152	0.174086	0.129751	0.129718
-10.875	0.0418791	0.0894086	0.0893722	0.175133	0.131986	0.131953
-10.85	0.0465204	0.0910034	0.0910015	0.176296	0.134261	0.134228
-10.825	0.051817	0.0936276	0.0936604	0.177591	0.136602	0.136569
-10.8	0.0563459	0.0965997	0.0966666	0.179	0.139017	0.138986
-10.775	0.0587158	0.0989144	0.0990124	0.180468	0.14149	0.141461
-10.75	0.0584171	0.0998985	0.100021	0.181928	0.143987	0.143962
-10.725	0.0556179	0.099453	0.0995918	0.183318	0.146474	0.146452
-10.7	0.050823	0.0978647	0.0980112	0.184589	0.14892	0.148902
-10.675	0.0449619	0.0956143	0.095764	0.185713	0.151311	0.151296
-10.65	0.0391664	0.0933052	0.093459	0.186692	0.153643	0.153632
-10.625	0.034296	0.0915779	0.0917421	0.18755	0.155933	0.155926
-10.6	0.0307355	0.0909655	0.09115	0.188318	0.158207	0.158205
-10.575	0.0285249	0.0917832	0.0920012	0.189031	0.160501	0.160505
-10.55	0.02758	0.0940867	0.0943547	0.189721	0.162854	0.162864
-10.525	0.0278331	0.0976404	0.0979776	0.190416	0.165295	0.165313
-10.5	0.0292831	0.102077	0.102502	0.191149	0.167846	0.167876
-10.475	0.0319811	0.107092	0.10761	0.191948	0.170524	0.170566
-10.45	0.0359527	0.11241	0.112991	0.192847	0.173334	0.173391
-10.425	0.0410405	0.117525	0.11807	0.193873	0.176272	0.176342
-10.4	0.0467381	0.12152	0.121858	0.195041	0.17931	0.179389
-10.375	0.0522587	0.12337	0.123349	0.196348	0.182394	0.182473
-10.35	0.0568851	0.122717	0.122319	0.19777	0.185462	0.185531
-10.325	0.0600095	0.120099	0.119425	0.19927	0.188465	0.188516
-10.3	0.0608164	0.116258	0.115427	0.200791	0.191371	0.191402
-10.275	0.0586051	0.111688	0.110799	0.202256	0.194163	0.194172
-10.25	0.0536621	0.106872	0.106018	0.203597	0.196835	0.196822
-10.225	0.0473804	0.102465	0.101739	0.204782	0.199397	0.199366
-10.2	0.0413361	0.0990454	0.0985053	0.205815	0.201873	0.201828
-10.175	0.0363443	0.0967755	0.0964268	0.206724	0.204292	0.204239
-10.15	0.0323093	0.0954222	0.0952346	0.207532	0.206678	0.20662
-10.125	0.0287163	0.0946408	0.0945756	0.208249	0.209044	0.208984
-10.1	0.0252835	0.0942512	0.094276	0.208882	0.2114	0.211341
-10.075	0.0221523	0.0942552	0.094349	0.209435	0.213757	0.2137
-10.05	0.0195572	0.0946831	0.0948341	0.209924	0.216124	0.216071
-10.025	0.0175833	0.0955193	0.0957223	0.210364	0.218512	0.218464
-10	0.0161917	0.0967235	0.0969779	0.210769	0.22093	0.220888
-9.975	0.0153071	0.0982605	0.0985689	0.211151	0.223386	0.223353
-9.95	0.0148657	0.100111	0.100479	0.211523	0.225889	0.225865
-9.925	0.0148302	0.102274	0.10271	0.211894	0.228446	0.228432
-9.9	0.0151914	0.104763	0.105278	0.212273	0.231065	0.231064
-9.875	0.015967	0.107604	0.10821	0.212673	0.233755	0.233769
-9.85	0.0171999	0.110824	0.111534	0.213103	0.236526	0.236558
-9.825	0.0189557	0.114446	0.115266	0.213577	0.239387	0.239439
-9.8	0.0213136	0.118452	0.119367	0.214109	0.242348	0.242424
-9.775	0.0243451	0.122731	0.123686	0.214718	0.245416	0.245516
-9.75	0.0280675	0.126999	0.127855	0.21542	0.248591	0.248712
-9.725	0.032378	0.13071	0.131237	0.216229	0.251859	0.251993
-9.7	0.0370038	0.133139	0.133087	0.217154	0.255188	0.25532
-9.675	0.041484	0.133695	0.132966	0.218191	0.25853	0.258644
-9.65	0.0451111	0.132194	0.130906	0.219319	0.261835	0.261917
-9.625	0.0469796	0.128829	0.127197	0.220494	0.265056	0.265097
-9.6	0.0465039	0.124228	0.122445	0.221656	0.268161	0.268158
-9.575	0.0438342	0.119417	0.117646	0.222752	0.271147	0.271099
-9.55	0.0395327	0.115172	0.11361	0.22374	0.274026	0.27394
-9.525	0.0343702	0.111808	0.110661	0.2246	0.276821	0.276706
-9.5	0.0292668	0.109548	0.108912	0.225331	0.27956	0.279429
-9.475	0.0248908	0.108515	0.108354	0.225954	0.282273	0.282138
-9.45	0.0214782	0.108633	0.108857	0.226491	0.284989	0.284859
-9.425	0.0189936	0.109719	0.110245	0.226965	0.287732	0.287615
-9.4	0.0173135	0.111596	0.112361	0.227398	0.290522	0.290424
-9.375	0.0163174	0.11413	0.115095	0.227806	0.293375	0.293302
-9.35	0.0159177	0.117236	0.118379	0.228204	0.296306	0.296261
-9.325	0.016063	0.120861	0.122164	0.228606	0.299327	0.299315
-9.3	0.0167324	0.124956	0.126394	0.229024	0.302451	0.302475
-9.275	0.0179247	0.129435	0.130954	0.229472	0.305687	0.305749
-9.25	0.019638	0.1341	0.135588	0.229963	0.309039	0.309139
-9.225	0.0218339	0.138537	0.139792	0.230509	0.312503	0.312633
-9.2	0.0243823	0.142053	0.142815	0.231118	0.316054	0.316204
-9.175	0.026997	0.143838	0.143922	0.231793	0.31965	0.319802
-9.15	0.029193	0.143364	0.1428	0.232523	0.323234	0.323372
-9.125	0.0303943	0.140655	0.13964	0.233283	0.326751	0.326863
-9.1	0.0303521	0.136355	0.135101	0.234042	0.330159	0.33024
-9.075	0.0294322	0.131636	0.130265	0.234778	0.33345	0.333497
-9.05	0.0282341	0.127542	0.12608	0.235484	0.336639	0.336649
-9.025	0.0270554	0.124417	0.122885	0.23616	0.339749	0.339721
-9	0.0257864	0.122197	0.120735	0.236805	0.342804	0.34274
-8.975	0.0241754	0.120919	0.1198	0.237409	0.345827	0.345735
-8.95	0.0222016	0.120839	0.120284	0.237964	0.348848	0.348742
-8.925	0.0201741	0.122186	0.122219	0.238468	0.351903	0.351797
-8.9	0.0184686	0.124907	0.125412	0.23893	0.355026	0.354932
-8.875	0.0172991	0.128659	0.129473	0.239363	0.358242	0.358169
-8.85	0.0166999	0.132865	0.133816	0.23978	0.361564	0.361515
-8.825	0.0165875	0.136705	0.137618	0.240195	0.364981	0.364955
-8.8	0.0168168	0.139209	0.139926	0.240615	0.368462	0.368453
-8.775	0.0172408	0.139662	0.140106	0.241046	0.371953	0.371956
-8.75	0.0177726	0.13809	0.138292	0.24149	0.375405	0.375413
-8.725	0.0183985	0.13516	0.135208	0.24195	0.378784	0.378793
-8.7	0.0191327	0.131612	0.131584	0.242429	0.382075	0.382083
-8.675	0.0199531	0.127921	0.127863	0.242928	0.385273	0.38528
-8.65	0.0207342	0.124307	0.124247	0.243446	0.38838	0.388386
-8.625	0.0212137	0.120909	0.120857	0.243976	0.391403	0.391407
-8.6	0.0211156	0.117905	0.117867	0.244504	0.394351	0.394354
-8.575	0.0204224	0.115437	0.11541	0.245015	0.397237	0.397239
-8.55	0.0194253	0.113424	0.113404	0.2455	0.400072	0.400074
-8.525	0.0184649	0.11168	0.111664	0.245962	0.402864	0.402866
-8.5	0.0177364	0.110095	0.110081	0.246405	0.405617	0.405618
-8.475	0.0172891	0.108675	0.108661	0.246838	0.408333	0.408334
-8.45	0.0171008	0.107455	0.107441	0.247265	0.41102	0.41102
-8.425	0.0171344	0.106467	0.106453	0.247693	0.413682	0.413682
-8.4	0.0173635	0.105741	0.105726	0.248128	0.416325	0.416325
-8.375	0.0177768	0.105305	0.105286	0.248572	0.418958	0.418957
-8.35	0.0183758	0.105169	0.105145	0.249031	0.421587	0.421586
-8.325	0.0191751	0.105347	0.105317	0.249511	0.424221	0.424218
-8.3	0.0202073	0.105878	0.105841	0.250016	0.426867	0.426865
-8.275	0.0215269	0.106839	0.106796	0.250554	0.429538	0.429534
-8.25	0.0232152	0.108346	0.108294	0.251135	0.432247	0.432242
-8.225	0.0253891	0.110556	0.110492	0.251769	0.435011	0.435004
-8.2	0.0282143	0.113686	0.113605	0.252475	0.437853	0.437844
-8.175	0.0319213	0.118042	0.117937	0.253273	0.440804	0.440793
-8.15	0.0368108	0.124023	0.123886	0.254193	0.443905	0.44389
-8.125	0.0432119	0.132081	0.131904	0.255273	0.447207	0.447187
-8.1	0.0512936	0.142507	0.142291	0.256556	0.45077	0.450745
-8.075	0.060579	0.154859	0.154627	0.25807	0.454641	0.45461
-8.05	0.0693029	0.167176	0.166993	0.259803	0.45882	0.458785
-8.025	0.0747349	0.176256	0.176212	0.261671	0.463227	0.46319
-8	0.075316	0.180016	0.180171	0.263554	0.467727	0.467695
-7.975	0.0720855	0.179168	0.179538	0.265356	0.472206	0.472183
-7.95	0.0674874	0.176152	0.176695	0.267043	0.47661	0.476601
-7.925	0.0637583	0.173576	0.174176	0.268637	0.48095	0.480955
-7.9	0.0623214	0.173484	0.174002	0.270195	0.485287	0.485305
-7.875	0.0639146	0.177322	0.177679	0.271793	0.48972	0.489747
-7.85	0.0689716	0.186202	0.186382	0.273517	0.494375	0.494406
-7.825	0.0778657	0.201065	0.201082	0.275464	0.499401	0.499434
-7.8	0.0907481	0.222421	0.222291	0.277733	0.504962	0.504991
-7.775	0.106777	0.24931	0.249059	0.280402	0.511195	0.511217
-7.75	0.123009	0.277775	0.277459	0.283477	0.518139	0.518154
-7.725	0.134809	0.301535	0.301242	0.286848	0.525677	0.525685
-7.7	0.139512	0.317078	0.316869	0.290335	0.533604	0.533607
-7.675	0.138852	0.326845	0.326708	0.293807	0.541776	0.541774
-7.65	0.135593	0.334172	0.334062	0.297196	0.55013	0.550126
-7.625	0.130607	0.339374	0.339261	0.300462	0.558614	0.558607
-7.6	0.124102	0.342099	0.341983	0.303564	0.567167	0.567157
-7.575	0.116665	0.342983	0.342875	0.306481	0.575741	0.575729
-7.55	0.108906	0.342907	0.342819	0.309204	0.584314	0.584299
-7.525	0.101217	0.342506	0.342444	0.311734	0.592877	0.59286
-7.5	0.0938246	0.342218	0.342186	0.31408	0.601432	0.601415
-7.475	0.086856	0.342369	0.342371	0.316251	0.609991	0.609974
-7.45	0.0803888	0.343261	0.3433	0.318261	0.618573	0.618557
-7.425	0.0744917	0.345278	0.345359	0.320123	0.627205	0.627191
-7.4	0.0692369	0.34894	0.349067	0.321854	0.635928	0.635917
-7.375	0.06465	0.35472	0.3549	0.32347	0.644796	0.64479
-7.35	0.0606477	0.362703	0.362943	0.324986	0.653864	0.653864
-7.325	0.057083	0.372621	0.372927	0.326413	0.663179	0.663187
-7.3	0.0538234	0.384201	0.384575	0.327759	0.672784	0.672801
-7.275	0.0507275	0.397274	0.397697	0.329027	0.682716	0.682744
-7.25	0.0476719	0.411868	0.412274	0.330219	0.693013	0.69305
-7.225	0.0447184	0.428691	0.428934	0.331337	0.70373	0.703774
-7.2	0.042075	0.448944	0.448808	0.332389	0.714954	0.714994
-7.175	0.0397262	0.472159	0.471527	0.333382	0.726758	0.726782
-7.15	0.037196	0.492777	0.491866	0.334312	0.739077	0.739079
-7.125	0.0339072	0.499298	0.498561	0.33516	0.75156	0.751543
-7.1	0.0298626	0.480029	0.47972	0.335906	0.76356	0.763536
-7.075	0.0256497	0.432575	0.432613	0.336547	0.774375	0.774351
-7.05	0.0218526	0.368015	0.368199	0.337094	0.783575	0.783556
-7.025	0.0187235	0.302548	0.302747	0.337562	0.791139	0.791125
-7	0.0162341	0.2461	0.246265	0.337968	0.797291	0.797281
-6.975	0.0142395	0.20066	0.200784	0.338324	0.802308	0.802301
-6.95	0.0126079	0.164758	0.164848	0.338639	0.806427	0.806422
-6.925	0.0112653	0.136612	0.136676	0.33892	0.809842	0.809839
-6.9	0.0101692	0.114702	0.114749	0.339175	0.81271	0.812708
-6.875	0.0092816	0.0976699	0.0977041	0.339407	0.815151	0.81515
-6.85	0.00856529	0.0843589	0.0843842	0.339621	0.81726	0.81726
-6.825	0.00798256	0.0738418	0.0738607	0.33982	0.819106	0.819107
-6.8	0.00748953	0.0653752	0.0653893	0.340008	0.820741	0.820741
-6.775	0.00703765	0.0583588	0.0583693	0.340184	0.8222	0.8222
-6.75	0.006597	0.0523774	0.0523853	0.340348	0.823509	0.82351
-6.725	0.00617329	0.0472312	0.0472369	0.340503	0.82469	0.824691
-6.7	0.00578679	0.0428325	0.0428364	0.340647	0.825761	0.825762
-6.675	0.00544818	0.0391004	0.0391028	0.340784	0.826738	0.82674
-6.65	0.00515699	0.0359437	0.0359446	0.340913	0.827637	0.827638
-6.625	0.00490824	0.0332781	0.0332775	0.341035	0.828469	0.82847
-6.6	0.00469683	0.0310374	0.031035	0.341153	0.829245	0.829246
-6.575	0.00451912	0.0291762	0.0291718	0.341266	0.829974	0.829975
-6.55	0.00437331	0.0276699	0.0276629	0.341375	0.830666	0.830667
-6.525	0.00425935	0.0265123	0.0265021	0.341482	0.831329	0.831329
-6.5	0.00417839	0.0257081	0.025694	0.341586	0.831971	0.831972
-6.475	0.00413078	0.0252486	0.0252305	0.341689	0.832603	0.832602
-6.45	0.00411134	0.0250535	0.0250337	0.341792	0.833229	0.833228
-6.425	0.0041035	0.0249016	0.0248858	0.341895	0.833852	0.83385
-6.4	0.00408343	0.0244888	0.0244833	0.341997	0.834464	0.834463
-6.375	0.00403939	0.0236903	0.0236954	0.342098	0.835056	0.835055
-6.35	0.00397558	0.0226441	0.0226543	0.342197	0.835622	0.835621
-6.325	0.00388941	0.0214802	0.0214905	0.342294	0.836159	0.836159
-6.3	0.0037692	0.0202012	0.0202096	0.342389	0.836664	0.836664
-6.275	0.00362064	0.0188524	0.0188588	0.342479	0.837135	0.837135
-6.25	0.00347101	0.0175834	0.0175882	0.342566	0.837575	0.837575
-6.225	0.00334501	0.0165241	0.0165277	0.342649	0.837988	0.837988
-6.2	0.00325348	0.0157252	0.0157279	0.342731	0.838381	0.838381
-6.175	0.00319884	0.0151919	0.015194	0.342811	0.838761	0.838761
-6.15	0.00318147	0.01492	0.0149218	0.34289	0.839134	0.839134
-6.125	0.00320157	0.0149016	0.0149032	0.34297	0.839507	0.839507
-6.1	0.00325631	0.0150959	0.0150973	0.343052	0.839884	0.839884
-6.075	0.0033334	0.015373	0.0153744	0.343135	0.840268	0.840269
-6.05	0.00340993	0.0155087	0.0155102	0.34322	0.840656	0.840656
-6.025	0.00347125	0.0153568	0.0153587	0.343307	0.84104	0.84104
-6	0.00352988	0.0150323	0.0150347	0.343395	0.841416	0.841416
-5.975	0.00360224	0.0147728	0.0147757	0.343485	0.841785	0.841786
-5.95	0.0036709	0.0146872	0.0146906	0.343577	0.842152	0.842153
-5.925	0.00369031	0.0147014	0.0147044	0.343669	0.84252	0.84252
-5.9	0.00363356	0.0146475	0.0146484	0.34376	0.842886	0.842887
-5.875	0.00350845	0.0143354	0.0143328	0.343848	0.843244	0.843245
-5.85	0.00333614	0.0136314	0.0136265	0.343931	0.843585	0.843586
-5.825	0.00314837	0.0126176	0.0126126	0.34401	0.843901	0.843901
-5.8	0.00297983	0.0115451	0.011541	0.344085	0.844189	0.84419
-5.775	0.00285045	0.0106109	0.0106079	0.344156	0.844455	0.844455
-5.75	0.00276491	0.00988463	0.00988246	0.344225	0.844702	0.844702
-5.725	0.00272169	0.0093637	0.00936219	0.344293	0.844936	0.844936
-5.7	0.00271951	0.00902812	0.00902709	0.344361	0.845161	0.845162
-5.675	0.00275929	0.00886408	0.00886342	0.34443	0.845383	0.845383
-5.65	0.00284252	0.00886904	0.00886868	0.344501	0.845605	0.845605
-5.625	0.00296452	0.00904566	0.00904557	0.344575	0.845831	0.845831
-5.6	0.00310115	0.00938383	0.00938398	0.344653	0.846065	0.846066
-5.575	0.00320114	0.00983679	0.00983721	0.344733	0.846311	0.846311
-5.55	0.00321538	0.0103182	0.0103189	0.344813	0.846569	0.846569
-5.525	0.00314605	0.0107116	0.0107126	0.344892	0.846837	0.846837
-5.5	0.00303401	0.0108431	0.0108446	0.344968	0.847108	0.847108
-5.475	0.00291181	0.0105534	0.0105556	0.34504	0.847372	0.847372
-5.45	0.00279931	0.0099085	0.00991135	0.34511	0.84762	0.84762
-5.425	0.00271214	0.00916435	0.00916784	0.345178	0.847849	0.847849
-5.4	0.00265355	0.00851154	0.00851513	0.345245	0.848062	0.848062
-5.375	0.00260858	0.0079701	0.00797271	0.34531	0.848261	0.848261
-5.35	0.00255361	0.00745877	0.00745947	0.345374	0.848447	0.848448
-5.325	0.002479	0.0069229	0.00692194	0.345436	0.84862	0.848621
-5.3	0.00239669	0.00639081	0.00638919	0.345496	0.84878	0.848781
-5.275	0.00232259	0.00591438	0.00591282	0.345554	0.848928	0.848929
-5.25	0.00226383	0.00551595	0.00551471	0.34561	0.849066	0.849066
-5.225	0.00222009	0.00519107	0.00519016	0.345666	0.849196	0.849196
-5.2	0.00218787	0.0049255	0.00492484	0.34572	0.849319	0.849319
-5.175	0.00216346	0.00470502	0.00470455	0.345774	0.849437	0.849437
-5.15	0.00214468	0.00451909	0.00451875	0.345828	0.84955	0.84955
-5.125	0.00213099	0.00436091	0.00436066	0.345881	0.849659	0.849659
-5.1	0.00212217	0.00422584	0.00422566	0.345934	0.849764	0.849765
-5.075	0.0021178	0.00411002	0.00410989	0.345987	0.849867	0.849867
-5.05	0.00211721	0.00400902	0.00400893	0.34604	0.849967	0.849967
-5.025	0.00211964	0.00391639	0.00391633	0.346093	0.850065	0.850065
-5	0.00212432	0.00382468	0.00382464	0.346146	0.850161	0.850161
-4.975	0.00213083	0.00373051	0.00373049	0.3462	0.850254	0.850254
-4.95	0.00213919	0.00363689	0.00363688	0.346253	0.850345	0.850345
-4.925	0.00214956	0.00354837	0.00354837	0.346307	0.850434	0.850434
-4.9	0.00216201	0.00346714	0.00346715	0.346361	0.85052	0.850521
-4.875	0.00217653	0.00339325	0.00339327	0.346415	0.850605	0.850605
-4.85	0.00219307	0.00332591	0.00332594	0.34647	0.850688	0.850689
-4.825	0.00221163	0.00326427	0.0032643	0.346525	0.85077	0.85077
-4.8	0.00223224	0.00320763	0.00320766	0.346581	0.85085	0.85085
-4.775	0.00225498	0.00315549	0.00315553	0.346638	0.850929	0.850929
-4.75	0.00227999	0.00310754	0.00310759	0.346695	0.851007	0.851007
-4.725	0.00230749	0.00306365	0.00306371	0.346752	0.851083	0.851084
-4.7	0.00233778	0.00302386	0.00302392	0.346811	0.851159	0.851159
-4.675	0.00237131	0.0029884	0.00298847	0.34687	0.851234	0.851234
-4.65	0.00240867	0.00295772	0.0029578	0.34693	0.851307	0.851308
-4.625	0.00245067	0.00293256	0.00293265	0.346992	0.851381	0.851381
-4.6	0.00249826	0.00291393	0.00291403	0.347054	0.851454	0.851454
-4.575	0.00255217	0.00290295	0.00290306	0.347118	0.851526	0.851527
-4.55	0.00261192	0.00290002	0.00290016	0.347183	0.851599	0.851599
-4.525	0.00267403	0.00290305	0.00290322	0.34725	0.851671	0.851672
-4.5	0.00273178	0.00290526	0.00290547	0.347318	0.851744	0.851744
-4.475	0.00278041	0.00289677	0.00289703	0.347388	0.851816	0.851817
-4.45	0.00282327	0.00287322	0.00287355	0.347458	0.851888	0.851889
-4.425	0.00286911	0.00284198	0.0028424	0.34753	0.851959	0.85196
-4.4	0.00292568	0.00281578	0.00281633	0.347603	0.85203	0.85203
-4.375	0.00299791	0.00280418	0.00280492	0.347678	0.8521	0.8521
-4.35	0.00308927	0.00281248	0.0028135	0.347755	0.85217	0.85217
-4.325	0.00320181	0.00284304	0.0028445	0.347835	0.852241	0.852242
-4.3	0.00333189	0.00289234	0.00289447	0.347919	0.852313	0.852314
-4.275	0.00345736	0.00293886	0.002942	0.348005	0.852387	0.852387
-4.25	0.00351706	0.00292209	0.00292629	0.348093	0.85246	0.852461
-4.225	0.00341906	0.00274764	0.00275134	0.348179	0.852529	0.852529
-4.2	0.00314927	0.00239484	0.00239331	0.348257	0.852588	0.852589
-4.175	0.00288658	0.00203819	0.00202673	0.348329	0.852639	0.85264
-4.15	0.00285248	0.00189272	0.00187356	0.348401	0.852687	0.852687
-4.125	0.00307441	0.00197764	0.00195904	0.348478	0.852736	0.852736
-4.1	0.00343765	0.00218326	0.00217229	0.348564	0.852791	0.85279
-4.075	0.00384409	0.00242458	0.00242449	0.34866	0.852851	0.852851
-4.05	0.00425558	0.00267239	0.00268398	0.348766	0.852918	0.852918
-4.025	0.00466923	0.00292396	0.00294599	0.348883	0.852991	0.852991
-4	0.00507733	0.00316924	0.0031967	0.34901	0.853071	0.853071
-3.975	0.00543206	0.00336516	0.00338795	0.349146	0.853155	0.853156
-3.95	0.00566261	0.00345008	0.00345872	0.349287	0.853241	0.853242
-3.925	0.00575658	0.00341645	0.00341113	0.349431	0.853326	0.853328
-3.9	0.00578816	0.00333573	0.00332398	0.349576	0.85341	0.853411
-3.875	0.0058435	0.0032822	0.00327025	0.349722	0.853492	0.853493
-3.85	0.00596859	0.00328688	0.00327719	0.349871	0.853574	0.853575
-3.825	0.0061768	0.00334898	0.00334183	0.350025	0.853658	0.853658
-3.8	0.00646593	0.0034443	0.00343926	0.350187	0.853744	0.853744
-3.775	0.00682531	0.00352487	0.00352145	0.350358	0.853832	0.853832
-3.75	0.00724216	0.00354406	0.00354187	0.350539	0.85392	0.853921
-3.725	0.00770366	0.00350156	0.00350031	0.350731	0.854008	0.854008
-3.7	0.00815905	0.00343461	0.00343415	0.350935	0.854094	0.854094
-3.675	0.00849793	0.00336711	0.00336736	0.351148	0.854178	0.854178
-3.65	0.00860942	0.00329858	0.00329955	0.351363	0.854261	0.854261
-3.625	0.00851465	0.00323192	0.00323369	0.351576	0.854341	0.854342
-3.6	0.00840858	0.00319003	0.00319277	0.351786	0.854421	0.854421
-3.575	0.00869476	0.00322068	0.00322466	0.352003	0.854502	0.854502
-3.55	0.0102859	0.00341562	0.00342116	0.352261	0.854587	0.854587
-3.525	0.0142403	0.00387089	0.0038783	0.352617	0.854684	0.854684
-3.5	0.0186126	0.00446706	0.00447614	0.353082	0.854795	0.854796
-3.475	0.0205618	0.00493663	0.00494595	0.353596	0.854919	0.85492
-3.45	0.0209865	0.00522343	0.00522987	0.354121	0.855049	0.855051
-3.425	0.021063	0.00534774	0.00534824	0.354647	0.855183	0.855184
-3.4	0.0212177	0.00531019	0.00530518	0.355178	0.855316	0.855317
-3.375	0.0217202	0.00516271	0.00515553	0.355721	0.855445	0.855446
-3.35	0.0228403	0.00499841	0.00499179	0.356292	0.85557	0.855571
-3.325	0.0247954	0.00489483	0.00488978	0.356912	0.855692	0.855693
-3.3	0.0277589	0.0048926	0.00488918	0.357606	0.855815	0.855815
-3.275	0.0318605	0.00500629	0.00500424	0.358402	0.85594	0.85594
-3.25	0.0370862	0.00524139	0.00524048	0.359329	0.856071	0.856071
-3.225	0.0430978	0.00560281	0.00560286	0.360407	0.856211	0.856211
-3.2	0.0492119	0.00609451	0.00609544	0.361637	0.856363	0.856364
-3.175	0.0547593	0.00671635	0.00671814	0.363006	0.856531	0.856532
-3.15	0.0595127	0.00746371	0.0074664	0.364494	0.856718	0.856718
-3.125	0.0637745	0.0083333	0.00833701	0.366088	0.856926	0.856927
-3.1	0.0680959	0.00932602	0.00933095	0.367791	0.857159	0.85716
-3.075	0.0727231	0.0104114	0.0104178	0.369609	0.857419	0.857421
-3.05	0.0773052	0.0114707	0.0114788	0.371541	0.857706	0.857708
-3.025	0.0813448	0.0123667	0.0123768	0.373575	0.858015	0.858017
-3	0.0847196	0.0131219	0.0131339	0.375693	0.858343	0.858345
-2.975	0.087574	0.0139032	0.0139168	0.377882	0.858691	0.858693
-2.95	0.0899614	0.0148369	0.0148505	0.380131	0.859062	0.859064
-2.925	0.0917245	0.0159166	0.0159267	0.382424	0.85946	0.859463
-2.9	0.0926166	0.0170212	0.0170232	0.38474	0.859885	0.859888
-2.875	0.0925785	0.0179695	0.0179598	0.387054	0.860335	0.860337
-2.85	0.0919512	0.0185954	0.0185752	0.389353	0.8608	0.860802
-2.825	0.0913723	0.0188561	0.0188321	0.391637	0.861271	0.861272
-2.8	0.0914768	0.0189347	0.0189173	0.393924	0.861744	0.861745
-2.775	0.0925669	0.0191564	0.0191531	0.396238	0.862223	0.862224
-2.75	0.0944533	0.0197413	0.0197532	0.3986	0.862717	0.862718
-2.725	0.0966355	0.0207113	0.0207337	0.401016	0.863235	0.863236
-2.7	0.0986248	0.0220007	0.0220268	0.403481	0.863785	0.863787
-2.675	0.100247	0.0235656	0.0235907	0.405987	0.864374	0.864377
-2.65	0.101794	0.0254096	0.0254333	0.408532	0.865009	0.865013
-2.625	0.103712	0.0275247	0.0275475	0.411125	0.865697	0.865701
-2.6	0.106007	0.0297828	0.0298011	0.413775	0.866442	0.866446
-2.575	0.108102	0.0318964	0.0319047	0.416478	0.867239	0.867244
-2.55	0.109144	0.0334608	0.0334575	0.419206	0.868076	0.86808
-2.525	0.10833	0.0340378	0.0340266	0.421915	0.868927	0.868931
-2.5	0.105321	0.0333894	0.0333755	0.424548	0.869761	0.869765
-2.475	0.100579	0.0317547	0.0317414	0.427062	0.870555	0.870559
-2.45	0.0950323	0.0297503	0.02974	0.429438	0.871299	0.871302
-2.425	0.0894603	0.0279256	0.0279209	0.431674	0.871997	0.872001
-2.4	0.0842998	0.0264817	0.0264848	0.433782	0.872659	0.872663
-2.375	0.0797358	0.0253305	0.0253424	0.435775	0.873292	0.873296
-2.35	0.0758203	0.0243355	0.0243548	0.437671	0.873901	0.873905
-2.325	0.072438	0.0234337	0.0234551	0.439482	0.874487	0.874491
-2.3	0.0691855	0.0225016	0.0225171	0.441211	0.875049	0.875054
-2.275	0.0656988	0.0213213	0.0213255	0.442854	0.875582	0.875588
-2.25	0.0622958	0.0198414	0.0198363	0.444411	0.876078	0.876083
-2.225	0.0599253	0.0183363	0.0183276	0.445909	0.876537	0.876542
-2.2	0.0594294	0.017182	0.0171735	0.447395	0.876966	0.876971
-2.175	0.0610054	0.0165633	0.0165566	0.44892	0.87738	0.877385
-2.15	0.0641206	0.0164082	0.0164032	0.450523	0.87779	0.877795
-2.125	0.0678284	0.0165028	0.0164993	0.452219	0.878203	0.878207
-2.1	0.0714292	0.016703	0.0167008	0.454005	0.878621	0.878625
