model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.682213	10.5	3.3038	-0.22253157	-3.194896	-3.2645345	0.028157821	-3.264601	0.028163336	0.035567175	-2.9854383	9.78	-0.19597005	1.0370154	-1.5372769	-0.15445503	1.5372788	0.15446485	0.19249656	-2.0539164	1.9469	1	0.292	1.2327626	1.6522958	-0.65812535	-0.26101283	0.10360883	0.26420732	0.2000401	1.9253775	1.6827543	0.11046793	1.6828011	0.11051206	0.0036243712	1.3134096	1.2427533	1.700312	-0.67491502	1.9124805	0.87805444	-1.9122753	-0.87828506	-0.20019772	3.2371724	0.04790082	0.17091032	0.072235121	0.29107808	0.10971195	0.29104231	0.10975214	0.0036292141	0.44822391	0.054539973	5.101643	1.9060463	3.3872179	4.9648367	3.3871217	4.9649703	3.9069227	1.8669029	-72.489054	R0:N12:S0:1	-51.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 2.47e-03	2022-07-04@16:08
2x2_2C_8b_C2v_L	7.718731	10.5	3.3038	-0.22933084	-3.2159485	-3.2711421	0.027441963	-3.2709805	0.027458764	0.035271937	-2.9921606	9.79	-0.19731759	1.0390556	-1.5379253	-0.15393027	1.5378837	0.15393641	0.19190368	-2.0543917	1.9469	1	0.292	1.2336485	1.6540164	-0.65437208	-0.25885332	0.10285198	0.2644647	0.20166457	1.9253054	1.6836517	0.10808796	1.6836677	0.10810098	0.0035719417	1.3134946	1.2431138	1.7082248	-0.67596663	1.9090941	0.87064702	-1.9089922	-0.87073061	-0.19916665	3.2374265	0.047929933	0.17206287	0.072288297	0.29059966	0.10736656	0.29058914	0.10737805	0.0035764971	0.44821223	0.054534616	5.0893575	1.906923	3.3912574	4.9664972	3.3912201	4.9665912	3.9069466	1.8661294	-72.618085	R0:N12:S0:1	-51.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 2.32e-03	2022-07-04@16:10
2x2_2C_8b_C2v_L	7.7552015	10.5	3.3038	-0.23164299	-3.2153718	-3.2782164	0.02579978	-3.2763342	0.025832322	0.034791074	-2.9985773	9.8	-0.19621113	1.0387112	-1.5383088	-0.15373463	1.537932	0.15371032	0.19190758	-2.0545964	1.9469	1	0.292	1.2345694	1.6555631	-0.65082575	-0.25639509	0.1020023	0.26482877	0.19912339	1.9256744	1.6846622	0.10660465	1.6844867	0.10644399	0.0035705232	1.3146902	1.243686	1.6984542	-0.67350371	1.906222	0.86611204	-1.9067155	-0.86534575	-0.1990817	3.2357516	0.047966614	0.17025878	0.071963051	0.28990295	0.10589407	0.2900504	0.10574469	0.0035751361	0.44799703	0.054492447	5.1055622	1.9035597	3.3931173	4.966888	3.3934006	4.9668066	3.9070667	1.8692173	-72.695892	R0:N12:S0:1	-51.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.17e-03	2022-07-04@16:12
2x2_2C_8b_C2v_L	7.7843652	10.5	3.3038	-0.23832583	-3.2396403	-3.2854602	0.025601782	-3.2861681	0.025603514	0.034487422	-3.0068543	9.81	-0.1980115	1.0411507	-1.5391064	-0.15292735	1.5392511	0.15293291	0.19095219	-2.0553366	1.9469	1	0.292	1.2352821	1.6569413	-0.64785597	-0.25465486	0.10146912	0.26504087	0.20102025	1.9256105	1.6857737	0.10356338	1.6858208	0.10360037	0.0035020363	1.3150294	1.2440199	1.7078314	-0.67476141	1.902158	0.8560785	-1.9020572	-0.85625524	-0.19760428	3.2356807	0.047990312	0.17161211	0.072007049	0.28929861	0.10290087	0.28925784	0.10293534	0.0035063315	0.44791361	0.054473984	5.0907841	1.9050302	3.3983779	4.9685556	3.3983233	4.9685238	3.9066977	1.8691244	-72.843007	R0:N12:S0:1	-52.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 2.85e-03	2022-07-04@16:14
2x2_2C_8b_C2v_L	7.8005441	10.5	3.3038	-0.24011989	-3.2442202	-3.2937011	0.024714553	-3.29385	0.024709472	0.033923667	-3.0150714	9.82	-0.19742769	1.0415157	-1.5397086	-0.1523554	1.5397409	0.1523474	0.19038991	-2.0557796	1.9469	1	0.292	1.2357204	1.6575747	-0.64638011	-0.25347668	0.10110451	0.26535841	0.19868694	1.9260296	1.687162	0.10127463	1.6871519	0.10126012	0.003475858	1.3166365	1.2445806	1.6994318	-0.67241075	1.8981317	0.84846839	-1.8982012	-0.8483888	-0.19685273	3.2334272	0.048021502	0.16995937	0.071634047	0.28835388	0.10063612	0.2883607	0.1006226	0.0034801502	0.44758674	0.05441249	5.1046292	1.902352	3.4016547	4.9689863	3.4016951	4.9689129	3.9063453	1.8734167	-72.94147	R0:N12:S0:1	-52.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+02	 3.61e-03	2022-07-04@16:16
2x2_2C_8b_C2v_L	7.8200084	10.5	3.3038	-0.24497467	-3.2580822	-3.3009309	0.023614529	-3.3014124	0.023598343	0.033348603	-3.0225038	9.83	-0.19783251	1.0428118	-1.5403526	-0.15197467	1.5404429	0.15197605	0.1901316	-2.0563362	1.9469	1	0.292	1.2362084	1.6584935	-0.64443775	-0.2522843	0.10076875	0.26563358	0.19847098	1.9261831	1.6880166	0.099287538	1.6880656	0.099325903	0.0034481479	1.317223	1.2449948	1.6997307	-0.67184242	1.8953175	0.84184247	-1.8951674	-0.84203706	-0.19628761	3.2328237	0.048050561	0.16980728	0.071492055	0.28784294	0.098675441	0.28780228	0.098711029	0.003452314	0.44747664	0.054390778	5.1046963	1.9014748	3.4047881	4.9698884	3.4047158	4.9699307	3.9062885	1.8743832	-73.059125	R0:N12:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.77e+02	 3.19e-04	2022-07-04@16:18
2x2_2C_8b_C2v_L	7.8344678	10.5	3.3038	-0.24721113	-3.2640183	-3.3083776	0.022487609	-3.3084045	0.02250518	0.032555128	-3.0303894	9.84	-0.19720203	1.0435044	-1.5408955	-0.15159541	1.5409139	0.15157815	0.18981429	-2.0568382	1.9469	1	0.292	1.2365961	1.6590913	-0.64309909	-0.2512632	0.10046594	0.26595368	0.19632093	1.9265561	1.689124	0.097468138	1.6890609	0.097402694	0.0034313132	1.3185452	1.2455227	1.6918886	-0.6697183	1.8920278	0.83574005	-1.8923221	-0.83539189	-0.19580801	3.2309736	0.048082713	0.16827443	0.07116082	0.2870913	0.096872604	0.28713977	0.096811562	0.0034354845	0.4472148	0.05434402	5.1177236	1.8989007	3.4072128	4.9704702	3.4073737	4.9702401	3.9061568	1.8778643	-73.15803	R0:N12:S0:1	-52.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.14e-03	2022-07-04@16:19
2x2_2C_8b_C2v_L	7.8527903	10.5	3.3038	-0.25297683	-3.284636	-3.3177275	0.022242847	-3.3171307	0.022277824	0.032172373	-3.0395406	9.85	-0.19858583	1.0454952	-1.5420071	-0.1505941	1.541896	0.15059471	0.18860668	-2.0577184	1.9469	1	0.292	1.2370573	1.6599304	-0.64128241	-0.25012242	0.10014388	0.26616863	0.19734658	1.9266028	1.6904575	0.094531056	1.6903968	0.094483661	0.0033609552	1.3192561	1.2458911	1.6976939	-0.67019493	1.8875533	0.82537625	-1.887741	-0.82513386	-0.19411603	3.230352	0.048105452	0.16901502	0.071108464	0.28627787	0.093972462	0.28632844	0.093928226	0.0033648696	0.4470452	0.054310711	5.1086901	1.8995857	3.4121802	4.9718583	3.4122735	4.9717997	3.9055541	1.8789042	-73.299972	R0:N12:S0:1	-52.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 9.09e-04	2022-07-04@16:21
2x2_2C_8b_C2v_L	7.8654388	10.5	3.3038	-0.25467429	-3.2861547	-3.3261808	0.021110932	-3.3258493	0.021087548	0.031236433	-3.0475387	9.86	-0.1976519	1.0455841	-1.5427316	-0.1502527	1.5426356	0.15023637	0.18831096	-2.0581657	1.9469	1	0.292	1.2374057	1.6604183	-0.64015321	-0.2491719	0.099856905	0.26648434	0.19464031	1.9270221	1.6915454	0.092705521	1.6915673	0.092707688	0.0033489338	1.3207481	1.2464287	1.6873368	-0.66761875	1.8846144	0.81891399	-1.8844523	-0.81895865	-0.19370341	3.2282078	0.048135919	0.16708106	0.07073778	0.2855199	0.092166819	0.28550684	0.09216751	0.0033528899	0.44674401	0.054255654	5.1257181	1.8964131	3.4146302	4.9718631	3.4145975	4.9720404	3.9054112	1.8829709	-73.394944	R0:N12:S0:1	-52.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 3.57e-03	2022-07-04@16:22
2x2_2C_8b_C2v_L	7.8802729	10.5	3.3038	-0.25855456	-3.3020518	-3.3341354	0.019765387	-3.3342846	0.01975729	0.030129883	-3.0551613	9.87	-0.19779018	1.0473598	-1.5434786	-0.14995933	1.5435214	0.14996116	0.18806591	-2.0586738	1.9469	1	0.292	1.2377837	1.6611059	-0.63869856	-0.24823307	0.09959966	0.2667449	0.19366609	1.9273214	1.6923926	0.091039598	1.6923789	0.091035938	0.0033254709	1.3215018	1.2468345	1.6847342	-0.66631403	1.8819139	0.81310166	-1.8820045	-0.8130615	-0.1932063	3.2272241	0.048163	0.16638151	0.070466685	0.28497719	0.090517801	0.28498588	0.090514991	0.0033293353	0.44659976	0.054228815	5.130535	1.8950504	3.4170425	4.9726335	3.4170641	4.9725415	3.9054805	1.8847152	-73.519872	R0:N12:S0:1	-52.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 3.13e-03	2022-07-04@16:24
2x2_2C_8b_C2v_L	7.8913091	10.5	3.3038	-0.25974134	-3.3039084	-3.3425644	0.018678946	-3.3415614	0.018682819	0.029016811	-3.0632193	9.88	-0.19674925	1.0475813	-1.5441461	-0.1495619	1.5439078	0.14955431	0.18763334	-2.0590131	1.9469	1	0.292	1.2380966	1.6614951	-0.63775302	-0.24734699	0.099319167	0.26706426	0.1907102	1.9277848	1.6934985	0.089260681	1.6935099	0.089257445	0.0033105013	1.3231224	1.2473864	1.6732524	-0.6635364	1.8789864	0.80659108	-1.8787695	-0.80663145	-0.19268202	3.2248351	0.048193911	0.16425278	0.070056895	0.28419214	0.088756816	0.284192	0.088752188	0.0033144106	0.44626535	0.054169991	5.1492425	1.8917819	3.4193215	4.9725557	3.4192681	4.9728779	3.9053455	1.8892875	-73.611747	R0:N12:S0:1	-52.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.01e-03	2022-07-04@16:25
2x2_2C_8b_C2v_L	7.9070308	10.5	3.3038	-0.26486687	-3.3241602	-3.3515321	0.01774054	-3.3508959	0.017738441	0.028076581	-3.0723108	9.89	-0.1976583	1.0496743	-1.5451349	-0.14891166	1.5449856	0.14889739	0.18686085	-2.0599285	1.9469	1	0.292	1.2384906	1.6622305	-0.63618865	-0.24637604	0.099053049	0.26727732	0.19087998	1.9279571	1.6945237	0.087086533	1.6945129	0.087065438	0.0032612711	1.3237831	1.2477325	1.6755786	-0.66318013	1.8755461	0.7985947	-1.8754925	-0.79851244	-0.19151114	3.2241876	0.048216132	0.16438023	0.069894715	0.28355526	0.086606473	0.28356926	0.086585569	0.003264996	0.44611715	0.05414293	5.1461118	1.8915827	3.4228312	4.9736907	3.4228457	4.9738292	3.904963	1.8903963	-73.75342	R0:N12:S0:1	-52.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.73e+02	 4.59e-03	2022-07-04@16:27
2x2_2C_8b_C2v_L	7.9196148	10.5	3.3038	-0.26794841	-3.3300235	-3.3601289	0.017426628	-3.3609595	0.017441059	0.027610066	-3.0813061	9.9	-0.19740766	1.050106	-1.5458212	-0.14791673	1.5459936	0.1479457	0.18568492	-2.0605244	1.9469	1	0.292	1.2388386	1.662677	-0.63508565	-0.24538896	0.098745567	0.26754556	0.18936184	1.9282315	1.6959291	0.084484794	1.6960026	0.084551939	0.0032118338	1.3252989	1.2482319	1.6700663	-0.66169987	1.8712877	0.78852764	-1.8710748	-0.78888866	-0.19008123	3.2221309	0.048241653	0.16328567	0.069648587	0.28260932	0.084032211	0.28254628	0.084096175	0.0032154799	0.44577652	0.054079547	5.1549507	1.8898105	3.4267341	4.9743734	3.4266002	4.97442	3.9044528	1.8943068	-73.862024	R0:N12:S0:1	-52.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+02	 5.69e-03	2022-07-04@16:29
2x2_2C_8b_C2v_L	7.9329128	10.5	3.3038	-0.27143643	-3.3436604	-3.3687211	0.016311169	-3.3690017	0.016319806	0.026454465	-3.0899214	9.91	-0.19766032	1.0515401	-1.5466809	-0.14730282	1.5467316	0.1472982	0.18493895	-2.0612294	1.9469	1	0.292	1.2391837	1.6632569	-0.63381436	-0.2444951	0.098484684	0.26780047	0.18842616	1.928507	1.6969206	0.082602186	1.6969362	0.08260394	0.0031729093	1.3262383	1.2486482	1.6674667	-0.6604745	1.8681822	0.78130107	-1.8681482	-0.78131816	-0.18905961	3.2209693	0.04826746	0.1626116	0.069398569	0.28195632	0.082167871	0.28194313	0.082169185	0.0031764506	0.4455731	0.054044252	5.1596903	1.8884854	3.4295068	4.9751874	3.4295105	4.9751702	3.9041974	1.8964399	-73.984247	R0:N12:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 9.91e-04	2022-07-04@16:30
2x2_2C_8b_C2v_L	7.942308	10.5	3.3038	-0.27159951	-3.3455777	-3.3770196	0.014984386	-3.37739	0.014976384	0.025013325	-3.0980573	9.92	-0.19623043	1.0519265	-1.5472517	-0.1471249	1.547345	0.14714332	0.18474436	-2.0615664	1.9469	1	0.292	1.2394572	1.6635621	-0.63304379	-0.24368973	0.098218897	0.26811628	0.18466246	1.9291047	1.6979023	0.081238288	1.6979122	0.081264431	0.0031694413	1.327966	1.2491951	1.6524563	-0.65691135	1.8656879	0.77610056	-1.8657049	-0.77621806	-0.18883064	3.2183046	0.048297362	0.15986816	0.06886967	0.28122768	0.080814462	0.28121595	0.080840198	0.0031730614	0.44521357	0.053983826	5.1840384	1.8844683	3.430909	4.9749565	3.430869	4.9748891	3.9042114	1.9015706	-74.078158	R0:N12:S0:1	-52.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.61e-03	2022-07-04@16:31
2x2_2C_8b_C2v_L	7.9575154	10.5	3.3038	-0.27748517	-3.3660413	-3.3863393	0.014417532	-3.3866904	0.01440904	0.024329214	-3.1076269	9.93	-0.19732568	1.0539752	-1.5482947	-0.14594822	1.5483497	0.1459452	0.1832743	-2.0625675	1.9469	1	0.292	1.2398423	1.6642331	-0.63156072	-0.24269876	0.097940124	0.26831243	0.18532833	1.9291821	1.6990756	0.078665208	1.6991205	0.078687731	0.0030966901	1.3286916	1.2495381	1.6567232	-0.65711116	1.8617564	0.76563142	-1.8615927	-0.76577406	-0.18691916	3.2176313	0.04831762	0.16035981	0.068791165	0.2804923	0.078268863	0.28045606	0.078289742	0.0031000817	0.44503221	0.053949325	5.1775817	1.8848722	3.4351477	4.9762437	3.4350921	4.9763266	3.903628	1.9027419	-74.221218	R0:N12:S0:1	-53.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.64e-03	2022-07-04@16:32
