model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9303137	10	3.3038	0.27006376	-3.659657	-4.3518841	0.39417417	-4.3530367	0.39167247	0.46029632	-3.9870684	10.63	-0.11143806	1.0912751	-1.6441934	0.19660687	1.6441961	-0.19660099	-0.2685729	-2.1538513	1.9469	1	0.292	1.2400243	1.6643433	-0.64038049	-0.23478862	0.096545026	0.30306591	0.012072557	1.9545586	1.7220807	0.02160305	1.7226502	0.021725728	0.0046517737	1.3671893	1.293367	0.4784926	-0.47927163	1.7987447	-0.49335946	-1.795941	0.49484851	0.23782329	3.1838112	0.051300477	0.01197741	0.046549763	0.26585842	0.021549401	0.26541814	0.021670481	0.0046533602	0.43893846	0.053072945	6.6138046	1.5642341	3.4906299	5.0199013	3.4896843	5.0228227	3.9329152	1.9460741	-84.048366	R0:N12:S0:1	-58.6096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.96e+02	 6.99e-04	2022-07-05@10:54
2x2_2C_8b_C2v_L	7.9303412	10	3.3038	0.26256092	-3.6756542	-4.3643153	0.38266665	-4.364372	0.38083251	0.44792118	-3.996017	10.64	-0.11208309	1.092352	-1.6447386	0.19673516	1.6445927	-0.19668419	-0.26833516	-2.1536009	1.9469	1	0.292	1.2400225	1.6643496	-0.64036945	-0.23479566	0.096547103	0.30303587	0.012179875	1.9545494	1.7222072	0.021675789	1.7225696	0.02174915	0.0046452774	1.3671009	1.2933307	0.48070716	-0.47941941	1.7982591	-0.49412133	-1.7964066	0.49501683	0.23769891	3.1838423	0.051298239	0.012083035	0.046557137	0.26574943	0.021621636	0.26547325	0.021693982	0.0046468577	0.43897202	0.053074622	6.6125326	1.5646248	3.4904231	5.0201103	3.489783	5.0221633	3.9333026	1.9459493	-84.186939	R0:N12:S0:1	-58.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.05e+02	 5.11e-04	2022-07-05@10:55
2x2_2C_8b_C2v_L	7.9304037	10	3.3038	0.25376019	-3.6922943	-4.3741802	0.36935079	-4.3740955	0.36875492	0.43411266	-4.0037466	10.65	-0.11260868	1.0934806	-1.6447216	0.19650597	1.6446544	-0.19650894	-0.26772001	-2.1529572	1.9469	1	0.292	1.2400228	1.6643566	-0.64035826	-0.23479786	0.096547334	0.30304535	0.012283048	1.9545471	1.7222976	0.021727632	1.7224267	0.021756935	0.0046289922	1.3669697	1.2933406	0.48279451	-0.47953037	1.7977413	-0.49454442	-1.7970724	0.49490433	0.23732352	3.1839372	0.051300357	0.012184555	0.046557122	0.2656798	0.021673087	0.26558199	0.021702006	0.0046305654	0.43902154	0.05307891	6.6113377	1.564941	3.4901218	5.0208177	3.4898819	5.0215728	3.933871	1.9456772	-84.314704	R0:N12:S0:1	-58.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 2.58e-04	2022-07-05@10:56
2x2_2C_8b_C2v_L	7.9305707	10	3.3038	0.24424987	-3.7089754	-4.3811828	0.35603977	-4.382686	0.35538022	0.41929966	-4.0107516	10.66	-0.1130817	1.0946374	-1.6442097	0.1960993	1.6443977	-0.19601888	-0.26673603	-2.1520806	1.9469	1	0.292	1.2400267	1.6643687	-0.64033858	-0.23479254	0.096544782	0.30309078	0.012389339	1.9545458	1.722186	0.021733925	1.7223923	0.021756716	0.0046028191	1.3668243	1.2933922	0.48490579	-0.47963805	1.798012	-0.49438375	-1.797093	0.49466752	0.23668249	3.1840647	0.051306457	0.012289122	0.046556012	0.26577831	0.021679486	0.26561347	0.02170184	0.0046043869	0.43907651	0.05308547	6.6101542	1.5652203	3.489984	5.0211466	3.4897533	5.021931	3.9345347	1.9453369	-84.432174	R0:N12:S0:1	-58.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.20e+02	 1.00e+06	2022-07-05@10:56
2x2_2C_8b_C2v_L	7.9309746	10	3.3038	0.23478252	-3.7208691	-4.386754	0.34294156	-4.3896038	0.3425955	0.40607551	-4.0171743	10.67	-0.11316669	1.0951254	-1.6433982	0.19542866	1.6439178	-0.19545387	-0.26591251	-2.1511004	1.9469	1	0.292	1.2400376	1.6643934	-0.64029738	-0.23477151	0.096536345	0.30318581	0.012418269	1.9545358	1.7221103	0.021698439	1.7222577	0.021730965	0.0045829976	1.3666639	1.2935004	0.4854614	-0.47971925	1.797978	-0.49377658	-1.7975058	0.49412876	0.2361811	3.1842271	0.051316794	0.012317574	0.046565715	0.26585753	0.021644192	0.26572875	0.021676386	0.0045845655	0.4391385	0.053093383	6.6098993	1.5652916	3.4897561	5.0220947	3.4896797	5.0221474	3.9352553	1.9449037	-84.532213	R0:N12:S0:1	-58.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.22e+02	 3.63e-04	2022-07-05@10:57
2x2_2C_8b_C2v_L	7.9314169	10	3.3038	0.22637632	-3.7298577	-4.3942109	0.33116264	-4.3955875	0.33129398	0.39451531	-4.0240627	10.68	-0.11321794	1.0951382	-1.643023	0.19491456	1.6432518	-0.19495429	-0.26524859	-2.1502969	1.9469	1	0.292	1.2400492	1.6644215	-0.64025156	-0.23474934	0.096527669	0.3032826	0.012425368	1.9545287	1.7220335	0.021663268	1.7221542	0.021683348	0.0045664705	1.3665088	1.2936091	0.48561142	-0.47974262	1.7981374	-0.49321185	-1.7976508	0.49347151	0.23575732	3.1844355	0.051326543	0.012324559	0.046573122	0.26592859	0.021609265	0.26582941	0.021629061	0.0045680347	0.43919625	0.053100429	6.6099992	1.5651808	3.4896894	5.0225045	3.4895804	5.0228114	3.935835	1.9443921	-84.629686	R0:N12:S0:1	-59.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.20e+02	 1.00e+06	2022-07-05@10:58
2x2_2C_8b_C2v_L	7.9318234	10	3.3038	0.21500931	-3.7414809	-4.4024096	0.3198611	-4.4011653	0.31836829	0.38147042	-4.0316641	10.69	-0.11306851	1.0955032	-1.6426767	0.19454249	1.6424452	-0.19417672	-0.26437253	-2.1496281	1.9469	1	0.292	1.2400606	1.6644423	-0.64021256	-0.23472471	0.096518222	0.30335291	0.012422883	1.9545291	1.7221373	0.021658459	1.7219135	0.021588903	0.0045436276	1.3664331	1.2936933	0.48550862	-0.47975914	1.7974856	-0.49308944	-1.7985074	0.49214418	0.23516038	3.1845168	0.051334226	0.012322096	0.046572412	0.26585676	0.021604242	0.26603306	0.021535458	0.0045451939	0.43922664	0.053104428	6.6100358	1.5651732	3.4893887	5.0235855	3.4897209	5.0227151	3.9362912	1.9441714	-84.734113	R0:N12:S0:1	-59.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.14e+02	 1.00e+06	2022-07-05@10:58
2x2_2C_8b_C2v_L	7.9323647	10	3.3038	0.20328009	-3.7523694	-4.4041621	0.30247262	-4.4038617	0.30295909	0.36392427	-4.0338383	10.7	-0.11292391	1.0957777	-1.6410337	0.1931169	1.6411084	-0.19293129	-0.26244064	-2.1473355	1.9469	1	0.292	1.2400779	1.6644719	-0.64016478	-0.2346903	0.096504573	0.30355049	0.01244595	1.9545243	1.7220422	0.02159989	1.721621	0.021500547	0.0044971639	1.366086	1.2939207	0.48585856	-0.47979998	1.7972692	-0.49195309	-1.7993959	0.49066751	0.23395315	3.1849243	0.051355024	0.012344753	0.046576541	0.26596563	0.021545978	0.26628699	0.021447907	0.0044987312	0.43935705	0.053118766	6.6099936	1.565069	3.4889504	5.0254448	3.4896842	5.0231669	3.9377601	1.9431336	-84.804347	R0:N12:S0:1	-59.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 5.68e-04	2022-07-05@10:59
2x2_2C_8b_C2v_L	7.9333782	10	3.3038	0.1920394	-3.7606572	-4.4027982	0.28888824	-4.4024622	0.28766614	0.34940135	-4.0366345	10.71	-0.11243296	1.095768	-1.6390207	0.19153442	1.6388833	-0.1914007	-0.26064223	-2.145351	1.9469	1	0.292	1.240108	1.6645288	-0.64007097	-0.23462757	0.096480658	0.30381971	0.012396387	1.9545221	1.7215001	0.021395317	1.7216031	0.021406665	0.0044521442	1.3658066	1.2942294	0.48478201	-0.47976075	1.7990634	-0.48917278	-1.7985014	0.48928843	0.23276405	3.1853152	0.051382938	0.012295964	0.046579566	0.26643372	0.021343048	0.26635719	0.021354168	0.0044537078	0.43946442	0.05313588	6.6108595	1.5646742	3.489175	5.0256663	3.4889816	5.0263656	3.9389678	1.9421808	-84.856062	R0:N12:S0:1	-59.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.91e+02	 5.63e-04	2022-07-05@11:00
2x2_2C_8b_C2v_L	7.9344081	10	3.3038	0.18270937	-3.76786	-4.4025855	0.27590175	-4.405198	0.27891997	0.33818444	-4.0416921	10.72	-0.11197074	1.0955685	-1.6370807	0.19020505	1.637759	-0.19063052	-0.25945104	-2.1440449	1.9469	1	0.292	1.2401371	1.6645867	-0.63997214	-0.23456615	0.096457225	0.30403519	0.012319687	1.9545224	1.7214106	0.021256544	1.7212672	0.021263289	0.0044206847	1.3656335	1.2944765	0.48323846	-0.47969322	1.7986035	-0.48740749	-1.7996065	0.48752797	0.23193389	3.1855819	0.051404883	0.012220492	0.046580798	0.26655654	0.02120479	0.26665051	0.021211779	0.0044222376	0.43953255	0.053148382	6.6119521	1.5642631	3.4887473	5.0281718	3.4891282	5.0265629	3.9397518	1.9415359	-84.922499	R0:N12:S0:1	-59.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.81e+02	 9.38e-04	2022-07-05@11:01
2x2_2C_8b_C2v_L	7.9355379	10	3.3038	0.17132083	-3.7728324	-4.404195	0.26519202	-4.4054404	0.26324335	0.32455447	-4.0445512	10.73	-0.11128007	1.0950026	-1.6357242	0.18905783	1.6358544	-0.1888874	-0.2577703	-2.1420906	1.9469	1	0.292	1.24017	1.6646471	-0.63986627	-0.23449641	0.096430593	0.30428175	0.012224987	1.954519	1.7210292	0.021080137	1.7212475	0.021114355	0.0043792634	1.365355	1.2947627	0.48125253	-0.47962474	1.7998896	-0.48512526	-1.798897	0.48547938	0.23082147	3.1859727	0.051429296	0.012127285	0.046586082	0.26688766	0.02102965	0.26671382	0.021063399	0.0043808126	0.43963905	0.053161181	6.6133085	1.5637713	3.4889446	5.0283506	3.488651	5.0292722	3.9409712	1.9405598	-84.97736	R0:N12:S0:1	-59.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.71e+02	 8.91e-04	2022-07-05@11:03
2x2_2C_8b_C2v_L	7.9370563	10	3.3038	0.16060294	-3.7778547	-4.4039204	0.25171803	-4.4033486	0.25321212	0.31185878	-4.0464372	10.74	-0.1103047	1.0945096	-1.6338237	0.18730223	1.6338115	-0.18749668	-0.25584887	-2.1399004	1.9469	1	0.292	1.2402136	1.664727	-0.63972357	-0.23440165	0.096394558	0.30458189	0.012068224	1.9545228	1.7209636	0.020893372	1.7208196	0.020884187	0.0043294393	1.3650701	1.2951122	0.47804544	-0.47949767	1.7993997	-0.48269465	-1.8000843	0.48261938	0.22949677	3.1863695	0.051459158	0.011972984	0.046584944	0.2669886	0.020843623	0.2671013	0.020834679	0.0043309723	0.43975143	0.053176105	6.615305	1.5631355	3.4885436	5.0309231	3.4887308	5.0302286	3.9423424	1.9395536	-85.021411	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.63e+02	 7.48e-04	2022-07-05@11:04
2x2_2C_8b_C2v_L	7.9385347	10	3.3038	0.15220512	-3.7837833	-4.4027224	0.24369094	-4.4023377	0.242742	0.30281817	-4.0509018	10.75	-0.10962157	1.0941834	-1.6319924	0.18627436	1.6318836	-0.18607445	-0.25477395	-2.1385495	1.9469	1	0.292	1.2402545	1.6648118	-0.63957917	-0.2343155	0.096361659	0.30486352	0.011941059	1.954527	1.7206347	0.020703092	1.7206029	0.020678387	0.0042998601	1.3648787	1.2954335	0.47549412	-0.47935967	1.8000824	-0.48045107	-1.8002009	0.48010798	0.22872008	3.1866961	0.051487408	0.011847808	0.046583093	0.26730134	0.020654346	0.26732762	0.020629825	0.0043013721	0.43982814	0.053191864	6.6170507	1.5624858	3.4884727	5.0323535	3.4885253	5.0323174	3.9431576	1.9387799	-85.074648	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.57e+02	 5.51e-04	2022-07-05@11:05
2x2_2C_8b_C2v_L	7.9403383	10	3.3038	0.14281367	-3.7856824	-4.3987232	0.23396944	-4.3973029	0.23221695	0.29211894	-4.0543665	10.76	-0.10862464	1.0932919	-1.6295847	0.18479805	1.6292479	-0.18443212	-0.25321851	-2.1368532	1.9469	1	0.292	1.2403037	1.6649359	-0.63939673	-0.23422074	0.096322921	0.30521905	0.011768557	1.9545242	1.7202874	0.020484464	1.7202136	0.020437322	0.0042609924	1.364673	1.2958376	0.47195279	-0.47920923	1.800593	-0.4777693	-1.8008176	0.47712431	0.22763318	3.1870779	0.051523029	0.011677971	0.04658966	0.26764271	0.020436784	0.2677069	0.020389986	0.0042625015	0.43991021	0.053212024	6.6194149	1.5616625	3.4882449	5.0345629	3.488319	5.0346078	3.9440717	1.937894	-85.102711	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 7.98e-04	2022-07-05@11:06
2x2_2C_8b_C2v_L	7.9432177	10	3.3038	0.13466117	-3.787637	-4.3953774	0.22506835	-4.3969813	0.22550241	0.28317201	-4.0543149	10.77	-0.10749064	1.0924324	-1.6273678	0.18318384	1.6276949	-0.18325253	-0.25148377	-2.1343338	1.9469	1	0.292	1.2403752	1.665179	-0.63908011	-0.23410113	0.09628013	0.30559222	0.011558441	1.9545301	1.7199639	0.020214777	1.71999	0.020223601	0.0042137769	1.364246	1.2962648	0.46766023	-0.47899254	1.8010713	-0.47450855	-1.8010997	0.47461214	0.22641122	3.187698	0.051558731	0.011471045	0.04658785	0.26796398	0.020168424	0.26793468	0.020177205	0.0042152429	0.44007484	0.053231392	6.6222291	1.560659	3.4881526	5.0366747	3.4882095	5.0363654	3.9457949	1.9363549	-85.134958	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 7.20e-04	2022-07-05@11:07
2x2_2C_8b_C2v_L	7.9507448	10	3.3038	0.12728623	-3.7901897	-4.396749	0.21840736	-4.39903	0.21925679	0.27597951	-4.05884	10.78	-0.10661429	1.0916101	-1.6260669	0.18225259	1.6264998	-0.18252862	-0.2506967	-2.1330636	1.9469	1	0.292	1.2405266	1.6661467	-0.6380926	-0.23400425	0.096243679	0.30584947	0.011377461	1.9545292	1.7196738	0.020003317	1.7198874	0.020066967	0.0041920823	1.3640367	1.2965583	0.46397144	-0.47883868	1.8017766	-0.47205702	-1.8009228	0.47289378	0.22583991	3.1880354	0.051583112	0.011292783	0.046592724	0.26823576	0.019958048	0.26806035	0.020021106	0.004193525	0.44015819	0.053243919	6.6245584	1.5599155	3.4882489	5.0376414	3.4880066	5.0381636	3.946667	1.9355239	-85.193924	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 8.72e-04	2022-07-05@11:08
2x2_2C_8b_C2v_L	7.9586604	10	3.3038	0.11728185	-3.7893931	-4.3922645	0.20998562	-4.3905226	0.20872298	0.26511798	-4.0593331	10.79	-0.10503525	1.0903645	-1.6237206	0.18067083	1.62333	-0.18037932	-0.24866489	-2.1306435	1.9469	1	0.292	1.2406933	1.6670723	-0.63708766	-0.23385661	0.096188067	0.30629935	0.011105689	1.9545342	1.7194019	0.019774401	1.7193332	0.019732345	0.0041412453	1.3636941	1.2970708	0.4582604	-0.47857284	1.8018883	-0.46924836	-1.8020528	0.46869118	0.22442619	3.1886094	0.05162698	0.011024988	0.0465931	0.26852309	0.019730042	0.26858583	0.019688263	0.0041426757	0.44029259	0.05326789	6.6281219	1.558715	3.487884	5.0404528	3.4879266	5.0406075	3.9481248	1.9341511	-85.201915	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 7.52e-04	2022-07-05@11:09
2x2_2C_8b_C2v_L	7.9652791	10	3.3038	0.11319118	-3.7923351	-4.3902482	0.20579741	-4.3927077	0.20660936	0.26142784	-4.0627643	10.8	-0.10427388	1.089741	-1.6218552	0.17970812	1.6223609	-0.17984568	-0.24782147	-2.1292149	1.9469	1	0.292	1.2408307	1.6678199	-0.63624624	-0.23372853	0.096140027	0.30661614	0.01092234	1.9545379	1.7190947	0.019522112	1.7191435	0.019540083	0.0041126176	1.3634143	1.2974281	0.45453415	-0.47837806	1.8023055	-0.46644297	-1.802307	0.46666883	0.22371935	3.1890702	0.051657039	0.010844296	0.046593503	0.26883297	0.019478845	0.26878129	0.019496714	0.0041139934	0.4404024	0.053284997	6.6306213	1.5577991	3.4878457	5.0424188	3.4879144	5.0419834	3.949183	1.9330416	-85.253509	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 1.29e-03	2022-07-05@11:10
2x2_2C_8b_C2v_L	7.9737482	10	3.3038	0.1036294	-3.7900585	-4.3884494	0.19836472	-4.3884848	0.19852398	0.2517798	-4.0645111	10.81	-0.10268144	1.0882308	-1.6200371	0.17845378	1.6200691	-0.17849241	-0.24638657	-2.1271748	1.9469	1	0.292	1.2410044	1.6687877	-0.63515783	-0.2335822	0.096084215	0.30700522	0.01063879	1.9545373	1.7187955	0.019312216	1.7187635	0.019313704	0.0040790246	1.3630888	1.2978678	0.44847685	-0.47812282	1.8027443	-0.46388749	-1.8029142	0.46389911	0.22276246	3.1896055	0.051693938	0.010564733	0.046600172	0.26912884	0.019269861	0.26915252	0.019271388	0.0040803946	0.44052909	0.053305601	6.6342787	1.5566319	3.48768	5.0443912	3.4877228	5.0441912	3.9504781	1.9317521	-85.27655	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.38e+02	 5.82e-04	2022-07-05@11:11
2x2_2C_8b_C2v_L	7.9809785	10	3.3038	0.098923806	-3.7926438	-4.3867892	0.19455714	-4.388402	0.19481239	0.24734251	-4.0678391	10.82	-0.1017368	1.087549	-1.6183165	0.1775565	1.6186332	-0.17765403	-0.2454898	-2.1257389	1.9469	1	0.292	1.2411538	1.6695703	-0.63423929	-0.23343769	0.096028295	0.30734454	0.010431149	1.9545444	1.718457	0.019075861	1.7185372	0.019099946	0.0040505135	1.362806	1.2982495	0.44413146	-0.47788775	1.8033493	-0.46121854	-1.8031078	0.46152116	0.22203658	3.1900893	0.051726128	0.010359965	0.046597499	0.26946022	0.019034532	0.26938951	0.019058433	0.0040518378	0.44063991	0.053324121	6.6370763	1.5556132	3.4876661	5.0461276	3.4876233	5.0461087	3.9515221	1.9306027	-85.323256	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.36e+02	 6.16e-04	2022-07-05@11:13
2x2_2C_8b_C2v_L	7.9894173	10	3.3038	0.09185092	-3.7920526	-4.3874528	0.18957315	-4.38772	0.18973131	0.24048625	-4.0706243	10.83	-0.10048946	1.0863404	-1.617042	0.17682153	1.6170927	-0.17686204	-0.2445824	-2.1240881	1.9469	1	0.292	1.2413243	1.6704983	-0.6331506	-0.23329049	0.095970199	0.30767997	0.010189663	1.9545414	1.7182065	0.018907235	1.7182348	0.018915219	0.0040276252	1.3624799	1.2986244	0.43892788	-0.47766895	1.8037131	-0.45929068	-1.8035971	0.45940184	0.22141481	3.190609	0.051757308	0.010121737	0.046606177	0.26970939	0.018866569	0.26968643	0.018874482	0.0040289281	0.44076564	0.053342773	6.6402607	1.5545617	3.4875486	5.0477354	3.4875159	5.0478125	3.9527099	1.9293475	-85.365718	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 1.62e-03	2022-07-05@11:14
2x2_2C_8b_C2v_L	7.9967747	10	3.3038	0.085072694	-3.7887834	-4.3841212	0.18438139	-4.3838413	0.18415177	0.23318084	-4.0692976	10.84	-0.098825078	1.0847899	-1.6150499	0.17538323	1.6149443	-0.1752821	-0.24260045	-2.1213351	1.9469	1	0.292	1.2414817	1.6712303	-0.63224085	-0.23310847	0.095898492	0.30813813	0.0098806137	1.9545485	1.7178725	0.018626795	1.7179157	0.018614586	0.0039743387	1.3619877	1.2991448	0.43216168	-0.47734847	1.8042316	-0.45591561	-1.8039742	0.45577961	0.21997072	3.1913737	0.051799733	0.0098167409	0.046605586	0.27004283	0.018587323	0.27001284	0.018575104	0.003975599	0.44095352	0.053365567	6.644357	1.553142	3.4874898	5.0498984	3.4874365	5.0502463	3.9546282	1.9274791	-85.37785	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 1.55e-03	2022-07-05@11:15
2x2_2C_8b_C2v_L	8.0053604	10	3.3038	0.079944534	-3.7915406	-4.3846591	0.1808227	-4.3843789	0.18082279	0.22842021	-4.073963	10.85	-0.097890964	1.0841115	-1.6137822	0.17484258	1.6137256	-0.17484142	-0.24212523	-2.1202775	1.9469	1	0.292	1.241653	1.6721469	-0.63112976	-0.23295743	0.095836305	0.30844376	0.0096821498	1.9545516	1.7176097	0.018463007	1.7176073	0.018462304	0.0039594384	1.3617362	1.2994821	0.4278481	-0.4771275	1.8045616	-0.45412358	-1.8045449	0.45411994	0.21959393	3.1918166	0.051828501	0.0096208265	0.046607017	0.27030726	0.018424125	0.27031082	0.01842342	0.0039606687	0.44105131	0.053384187	6.6470462	1.5521742	3.4873662	5.0516285	3.4873528	5.0516945	3.9554441	1.9264483	-85.434472	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.33e+02	 8.91e-04	2022-07-05@11:17
2x2_2C_8b_C2v_L	8.0132545	10	3.3038	0.073668279	-3.7891898	-4.3799162	0.17574579	-4.3797731	0.17575524	0.22134641	-4.0739682	10.86	-0.096379272	1.0826979	-1.6115403	0.17349352	1.6115124	-0.17348392	-0.24043013	-2.1179134	1.9469	1	0.292	1.2418183	1.6729325	-0.63014018	-0.23277675	0.095761245	0.30890861	0.0094034322	1.95456	1.7172167	0.018203694	1.7172071	0.018200512	0.0039144553	1.3612848	1.3000023	0.42161138	-0.4767954	1.8051325	-0.45098718	-1.8051662	0.4509476	0.21835537	3.1925733	0.051872018	0.0093455876	0.046604746	0.27069802	0.018165871	0.27070627	0.018162712	0.0039156521	0.44122203	0.053410311	6.6509011	1.5507304	3.4872295	5.0541077	3.4872387	5.0540961	3.9570445	1.9246624	-85.447592	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 1.28e-03	2022-07-05@11:18
2x2_2C_8b_C2v_L	8.0219943	10	3.3038	0.069864808	-3.790583	-4.3805105	0.17341003	-4.381244	0.17360086	0.21790093	-4.079038	10.87	-0.095541885	1.0818421	-1.6103685	0.17310729	1.6104981	-0.17315845	-0.24002691	-2.1170072	1.9469	1	0.292	1.2419917	1.6738389	-0.62900936	-0.23261824	0.095693924	0.30921188	0.0092152591	1.9545605	1.7168947	0.018041652	1.7169638	0.018055067	0.0039002231	1.3610322	1.3003341	0.41744627	-0.47657524	1.8057313	-0.44924166	-1.8054559	0.44943063	0.21799476	3.1930468	0.051900101	0.0091597215	0.046609041	0.27100964	0.018004451	0.27095318	0.018017735	0.0039013867	0.44131809	0.053429077	6.6535697	1.5497131	3.487195	5.0555613	3.4871307	5.0557336	3.9577763	1.9235812	-85.504891	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.31e+02	 7.22e-04	2022-07-05@11:20
2x2_2C_8b_C2v_L	8.030325	10	3.3038	0.063964556	-3.7898227	-4.3761683	0.1684751	-4.3761475	0.16878568	0.21092565	-4.0775905	10.88	-0.094124779	1.0806263	-1.6082042	0.17183877	1.6082232	-0.17193113	-0.23842576	-2.1143205	1.9469	1	0.292	1.2421641	1.6746607	-0.62795872	-0.23243336	0.095614962	0.30970168	0.0089596193	1.9545778	1.7165132	0.017807096	1.716512	0.01781933	0.0038575761	1.3604449	1.3008771	0.41160615	-0.47618326	1.8062382	-0.44637218	-1.8062477	0.44654047	0.21685549	3.1939915	0.051945615	0.0089071164	0.046597048	0.27139155	0.017770803	0.27139227	0.017782981	0.0038586961	0.44153609	0.05345887	6.6573161	1.5481296	3.4870483	5.0580926	3.4870291	5.0580711	3.9596712	1.9213585	-85.518283	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 8.23e-04	2022-07-05@11:21
2x2_2C_8b_C2v_L	8.0389069	10	3.3038	0.061478362	-3.7924374	-4.3749894	0.16681609	-4.3787191	0.16728483	0.2084342	-4.0811034	10.89	-0.093488622	1.0800578	-1.6066839	0.17137344	1.6074047	-0.17155604	-0.23789882	-2.113064	1.9469	1	0.292	1.242335	1.6755227	-0.62685428	-0.232266	0.095540794	0.31003156	0.0088064019	1.9545738	1.7161313	0.017618002	1.7163254	0.017665724	0.0038381719	1.3600885	1.3012382	0.40817357	-0.47600126	1.8069712	-0.44428937	-1.8063765	0.44491142	0.21639027	3.1945788	0.05197605	0.008755694	0.046605372	0.27175986	0.017582452	0.27158997	0.017629819	0.0038392436	0.44167015	0.053479953	6.6596857	1.5471363	3.4870404	5.0597048	3.4869468	5.0596986	3.9607618	1.9199823	-85.573433	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.04e-03	2022-07-05@11:23
