GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.3038	-0.0047557967	-4.2400825	-4.1222683	0.0055393451	-4.1175234	0.0054740924	0.012938887	-3.898903	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.063770116	1.0747339	-1.4906667	0.11358852	1.4898349	-0.11361295	-0.14179001	-1.933426	2024-08-13@18:01	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0049943006	-4.2521257	-4.1295839	0.0046560003	-4.1290301	0.0045113308	0.012413642	-3.9075918	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.063674484	1.0756271	-1.4913659	0.11355089	1.4912805	-0.11359184	-0.14196018	-1.9344938	2024-08-13@18:01	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0052453359	-4.2667953	-4.1334218	0.0036194017	-4.1392501	0.003836987	0.011738019	-3.917338	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.063604531	1.076753	-1.4914717	0.11351349	1.4924179	-0.11349863	-0.14205654	-1.9358449	2024-08-13@18:02	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0052719991	-4.2760487	-4.1439781	0.0028770107	-4.1420651	0.002972292	0.011134267	-3.9228054	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.063563193	1.0773866	-1.4927566	0.11349382	1.4923885	-0.1134639	-0.14218705	-1.936078	2024-08-13@18:02	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0054250671	-4.2848325	-4.154257	0.0021796983	-4.1503659	0.0020429048	0.010369548	-3.9304745	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.063499643	1.0779142	-1.4939615	0.11345293	1.493329	-0.11348431	-0.14223947	-1.9368786	2024-08-13@18:03	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0054655804	-4.2936394	-4.1613697	0.0013514673	-4.1591368	0.0012415473	0.0095803785	-3.9382954	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.063418951	1.0784131	-1.4946412	0.11343692	1.4942837	-0.11347087	-0.142245	-1.9377242	2024-08-13@18:03	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0055384676	-4.301443	-4.1658256	0.00047801877	-4.1693684	0.00053929215	0.0087597206	-3.9466157	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.063332351	1.078839	-1.494896	0.11343272	1.4954784	-0.1134457	-0.14221179	-1.9386537	2024-08-13@18:04	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0058735212	-4.314026	-4.175942	-0.00051627496	-4.1786402	-0.00036355512	0.0080472262	-3.95311	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.06324639	1.0797565	-1.4960725	0.11344775	1.4964929	-0.11341331	-0.14217392	-1.9392182	2024-08-13@18:05	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0059907212	-4.3239287	-4.1872611	-0.0013871078	-4.1851396	-0.0014071334	0.0073453491	-3.9592678	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.06316861	1.080417	-1.4974253	0.11340902	1.4970642	-0.11341121	-0.14211916	-1.9396976	2024-08-13@18:05	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0061345288	-4.3323069	-4.1950772	-0.0022707075	-4.1943946	-0.0023935064	0.0067251778	-3.9672659	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.0630849	1.0808469	-1.4982022	0.11334526	1.4981056	-0.11338486	-0.14205982	-1.9406354	2024-08-13@18:06	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.006201392	-4.342778	-4.2036686	-0.0032875489	-4.2053368	-0.0032379828	0.0061546341	-3.9743378	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.063000631	1.081558	-1.4991553	0.11334426	1.4994026	-0.11329957	-0.14203705	-1.9413823	2024-08-13@18:06	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0065659194	-4.3551347	-4.2122617	-0.0042437805	-4.2134567	-0.0041477085	0.0055031155	-3.9818957	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.062918598	1.0824351	-1.5000533	0.11323207	1.5002385	-0.1132044	-0.14202691	-1.9422031	2024-08-13@18:07	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0067184219	-4.3685222	-4.2213413	-0.0050648355	-4.2192829	-0.0050586523	0.004835771	-3.9903233	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.062866079	1.0834325	-1.5010321	0.11309297	1.500722	-0.11312588	-0.14204448	-1.943215	2024-08-13@18:07	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0067302957	-4.3788716	-4.2299862	-0.0057351716	-4.2303098	-0.005848949	0.0041512981	-3.9975491	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.06281743	1.0841763	-1.5020134	0.1130308	1.502104	-0.11307299	-0.14204424	-1.9439679	2024-08-13@18:08	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0068053486	-4.3849053	-4.2375372	-0.0065865308	-4.241108	-0.0064631	0.0033629627	-4.0059114	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.062708751	1.0843275	-1.5028311	0.11298562	1.5034052	-0.11294976	-0.14205441	-1.9449431	2024-08-13@18:08	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0069909401	-4.3956785	-4.2468585	-0.0072805652	-4.2493412	-0.0071903885	0.0025349875	-4.0129503	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.062683649	1.0850422	-1.503905	0.1129275	1.5043095	-0.11288827	-0.14201016	-1.9456192	2024-08-13@18:09	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0071770146	-4.4099978	-4.2575027	-0.0079642963	-4.2569265	-0.0079762402	0.0016610428	-4.021656	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.062639929	1.086194	-1.505189	0.11286302	1.5051088	-0.11287815	-0.14198035	-1.9466742	2024-08-13@18:10	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0072703071	-4.4185938	-4.2679184	-0.0087024349	-4.2668401	-0.0087984632	0.00082171983	-4.0299665	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.062594844	1.0866047	-1.5064328	0.11283207	1.5062812	-0.1128741	-0.14191127	-1.9476349	2024-08-13@18:10	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0074585415	-4.4295879	-4.2777896	-0.0096197151	-4.2783696	-0.0096078966	3.0535521e-05	-4.0377717	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.062498719	1.0873287	-1.507579	0.11284936	1.5077007	-0.11283417	-0.14182893	-1.9485019	2024-08-13@18:11	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0077163669	-4.4422905	-4.287224	-0.010641506	-4.2913217	-0.010518304	-0.00070605479	-4.0449929	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.062412679	1.08825	-1.508624	0.11288454	1.5093062	-0.11283796	-0.14169692	-1.9492511	2024-08-13@18:11	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0078555899	-4.454442	-4.2987287	-0.01154509	-4.2983871	-0.011529726	-0.0013750634	-4.053651	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.062389391	1.0890845	-1.5100002	0.11281285	1.5099079	-0.11279335	-0.14163302	-1.9503559	2024-08-13@18:12	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0079936943	-4.4622498	-4.3088805	-0.012437231	-4.3046072	-0.012549685	-0.0019910045	-4.0627466	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.062358097	1.0895183	-1.5110662	0.11279205	1.5104655	-0.11278497	-0.14152857	-1.9515955	2024-08-13@18:12	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0081598954	-4.4730536	-4.3185315	-0.01323095	-4.3187987	-0.013380453	-0.0026485318	-4.0718158	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.062280721	1.0901192	-1.512257	0.11263374	1.5123303	-0.11268888	-0.1415612	-1.9527898	2024-08-13@18:13	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0085864374	-4.4889511	-4.3280906	-0.014260323	-4.3288649	-0.014096417	-0.0034166355	-4.0784289	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.062287209	1.0913782	-1.5133647	0.11263043	1.5134059	-0.11255459	-0.14154016	-1.9533617	2024-08-13@18:13	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0088546457	-4.5035691	-4.3394824	-0.014872989	-4.3383551	-0.014925678	-0.0042404782	-4.0878273	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.062323957	1.0924851	-1.5147161	0.11251431	1.5145392	-0.11253058	-0.14155836	-1.954561	2024-08-13@18:14	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.009035573	-4.5171077	-4.3518576	-0.015452324	-4.3481942	-0.01564222	-0.0051594374	-4.0984448	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.062256782	1.0934639	-1.5163695	0.11238299	1.5157047	-0.11249756	-0.14162455	-1.9560564	2024-08-13@18:14	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0095374122	-4.5250809	-4.3612177	-0.016295494	-4.3603679	-0.016451878	-0.0060871828	-4.1067127	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.062346387	1.093754	-1.5173104	0.11243449	1.5172158	-0.112497	-0.14157957	-1.9569886	2024-08-13@18:15	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.010029083	-4.5379817	-4.3713366	-0.017289391	-4.37429	-0.017101404	-0.007010591	-4.1161235	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.06237004	1.0946186	-1.5184806	0.11253672	1.518956	-0.11246111	-0.14156676	-1.9581738	2024-08-13@18:15	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.010391922	-4.5533114	-4.3822878	-0.018190121	-4.3885122	-0.018045752	-0.0079719115	-4.125861	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.062410014	1.0958114	-1.5197436	0.11260337	1.520723	-0.11251382	-0.1415167	-1.9594392	2024-08-13@18:16	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.011032909	-4.5641943	-4.3963612	-0.019258537	-4.3964379	-0.019172577	-0.008828761	-4.1355498	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.06244121	1.0963825	-1.5214891	0.11262379	1.5214896	-0.1125712	-0.14143806	-1.9607461	2024-08-13@18:17	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.011530769	-4.5730733	-4.4110417	-0.020171353	-4.4088885	-0.020331911	-0.0095858582	-4.1443367	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.062447164	1.0967942	-1.5233126	0.11261474	1.5230088	-0.11269129	-0.14137425	-1.9618217	2024-08-13@18:17	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.012166542	-4.5910177	-4.4221381	-0.021370471	-4.4230579	-0.021386805	-0.010389298	-4.153592	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.062503934	1.0981773	-1.524541	0.11267885	1.5247127	-0.11270271	-0.14135439	-1.9630227	2024-08-13@18:18	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.013022799	-4.6040511	-4.4330692	-0.022447079	-4.4365437	-0.022345793	-0.011189568	-4.1634881	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.062596333	1.0989738	-1.5258101	0.1127331	1.5263226	-0.11269265	-0.14136528	-1.9643601	2024-08-13@18:18	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.013648557	-4.6173143	-4.446456	-0.023410093	-4.4491842	-0.023398783	-0.012158628	-4.174846	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.062715091	1.0998585	-1.527401	0.11277391	1.5278515	-0.1127686	-0.14145277	-1.965952	2024-08-13@18:19	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.01469594	-4.6322678	-4.461437	-0.024196661	-4.4593508	-0.024371561	-0.013173661	-4.1855398	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.062934446	1.1008228	-1.5293856	0.11275123	1.5289034	-0.1128003	-0.14157963	-1.9673994	2024-08-13@18:19	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.015861499	-4.6534552	-4.4761814	-0.025232269	-4.4729079	-0.025406574	-0.014308288	-4.1959909	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.063100147	1.1025545	-1.5311209	0.11287397	1.5306082	-0.11295577	-0.14164154	-1.9687574	2024-08-13@18:20	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.017155402	-4.666635	-4.4906858	-0.026454417	-4.4885324	-0.026476311	-0.015523533	-4.2066015	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.063313798	1.1033032	-1.5328576	0.11310962	1.5325282	-0.11310679	-0.14173689	-1.9701289	2024-08-13@18:20	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.018597033	-4.6731985	-4.5049159	-0.027751957	-4.5061877	-0.027673947	-0.016827168	-4.2176012	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.063480879	1.1032569	-1.534555	0.11339176	1.5347024	-0.11335394	-0.14182309	-1.9715979	2024-08-13@18:21	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.020089804	-4.6993293	-4.5207233	-0.029212167	-4.521615	-0.02921256	-0.017948889	-4.2305165	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.063777043	1.1054643	-1.5364357	0.11364805	1.5365364	-0.11362991	-0.14188514	-1.9734812	2024-08-13@18:21	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.021521557	-4.7177503	-4.5397906	-0.030846718	-4.5364926	-0.030785984	-0.019121972	-4.242224	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.063970515	1.1068082	-1.5387524	0.11397734	1.5382302	-0.11393727	-0.14199218	-1.9750899	2024-08-13@18:22	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.02342959	-4.7355015	-4.5562708	-0.032455422	-4.5547079	-0.032647698	-0.020286099	-4.2535636	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.064262558	1.1079946	-1.5406211	0.11428629	1.5404466	-0.114388	-0.14208517	-1.9766329	2024-08-13@18:22	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.02525967	-4.7552071	-4.5715846	-0.03440819	-4.5758456	-0.03448904	-0.021444955	-4.2651014	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.06457557	1.1094421	-1.5424427	0.11467115	1.5430179	-0.11474145	-0.14220578	-1.9782269	2024-08-13@18:23	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.027474078	-4.7690817	-4.594539	-0.036366776	-4.5929817	-0.036174249	-0.022970519	-4.2789103	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.064918868	1.1100577	-1.5452689	0.11528046	1.5449909	-0.11515685	-0.14250369	-1.9801858	2024-08-13@18:23	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.030779699	-4.7954317	-4.6143016	-0.03849548	-4.6110331	-0.038637157	-0.024700975	-4.2939689	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.065602752	1.1120642	-1.547502	0.11585534	1.5470317	-0.11592902	-0.14286183	-1.9823899	2024-08-13@18:24	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.034138606	-4.8162037	-4.6339229	-0.041133343	-4.6368734	-0.041344044	-0.026608532	-4.310437	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.066192092	1.1134154	-1.549734	0.11666849	1.5501764	-0.11678413	-0.14327731	-1.9848434	2024-08-13@18:24	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.037908623	-4.8383772	-4.6632627	-0.044683686	-4.663107	-0.044464262	-0.028645661	-4.3251588	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.066884083	1.1148338	-1.5533091	0.11793909	1.5532029	-0.11780329	-0.14368158	-1.9868717	2024-08-13@18:25	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.041853719	-4.8610479	-4.6939233	-0.048575378	-4.6905478	-0.048588228	-0.030767258	-4.3408522	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.067560665	1.1163179	-1.5568651	0.11921587	1.5564382	-0.11923684	-0.14409577	-1.9891128	2024-08-13@18:26	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.047142908	-4.8914938	-4.7280935	-0.053707362	-4.7257776	-0.05390391	-0.033059633	-4.3582705	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.068573712	1.1184908	-1.5608132	0.12108174	1.5604817	-0.1211533	-0.14460075	-1.9916946	2024-08-13@18:26	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.053371535	-4.9239159	-4.7736571	-0.061427761	-4.7721066	-0.061200852	-0.035794843	-4.376177	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.069813388	1.1207545	-1.5660497	0.12401847	1.5658219	-0.12390686	-0.14527786	-1.994259	2024-08-13@18:26	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.062995418	-4.9613799	-4.8475203	-0.074937551	-4.8500633	-0.07516495	-0.039520254	-4.4000442	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.071638041	1.1231883	-1.5745469	0.12938317	1.5748694	-0.12948339	-0.14623019	-1.9979439	2024-08-13@18:27	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.078232147	-5.0261983	-5.0179066	-0.10903951	-5.0162123	-0.10886988	-0.04548009	-4.4341901	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.074311147	1.1278314	-1.5943158	0.14287559	1.5940359	-0.14274862	-0.14776062	-2.0034464	2024-08-13@18:27	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.10127983	-5.086293	-5.1570307	-0.14043219	-5.1571088	-0.14044012	-0.053333519	-4.4725172	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.07832354	1.1315673	-1.6100943	0.15339246	1.6100977	-0.15341005	-0.15004767	-2.0092972	2024-08-13@18:28	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.014021973	-2.1422864	-2.9769824	0.23249544	-2.975237	0.23372179	0.27789177	-2.5994338	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.14186632	0.95025626	-1.5565545	0.25624299	1.5563512	0.256464	-0.34418793	-2.0924879	2024-08-13@18:28	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.013634716	-2.1468192	-2.9802646	0.23274723	-2.9793871	0.2330115	0.27787722	-2.6054614	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.14166506	0.95050166	-1.5562159	0.25582059	1.5560849	0.25581549	-0.34342024	-2.0921794	2024-08-13@18:29	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.012968825	-2.1502271	-2.9820011	0.23162725	-2.9826617	0.23169615	0.27708473	-2.6113712	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.14135359	0.95067522	-1.5557334	0.25466113	1.555923	0.25463425	-0.34193685	-2.0921731	2024-08-13@18:30	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.012395843	-2.1558158	-2.9862305	0.2302486	-2.9871833	0.23005097	0.27558147	-2.6173391	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.14111051	0.95105361	-1.5556978	0.25385221	1.5558126	0.25385905	-0.34091984	-2.0919485	2024-08-13@18:30	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.011682515	-2.1602702	-2.9927997	0.22867332	-2.9910876	0.22957976	0.27378339	-2.623989	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.14073401	0.95148512	-1.5559935	0.25315253	1.555826	0.25334392	-0.33975506	-2.0918719	2024-08-13@18:31	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.011179852	-2.1641726	-2.9951317	0.22726646	-2.9927087	0.22881302	0.2731859	-2.6296904	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.14049411	0.95166655	-1.5554887	0.25215895	1.5551641	0.25236084	-0.3385884	-2.0916132	2024-08-13@18:32	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.010717429	-2.1689502	-2.9946686	0.22724427	-2.9955943	0.22628948	0.27274574	-2.6360498	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.14029834	0.95197999	-1.5543895	0.25120418	1.5544393	0.25113184	-0.33759602	-2.0915805	2024-08-13@18:32	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0099854215	-2.1736747	-2.9997591	0.22636377	-3.0013271	0.22512434	0.27102356	-2.6416747	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13993862	0.95237218	-1.5546455	0.25060965	1.5547789	0.2504259	-0.33629097	-2.0911938	2024-08-13@18:33	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0093782777	-2.177312	-3.0046633	0.22476939	-3.0044018	0.22380756	0.26936068	-2.6467929	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13961509	0.9526838	-1.5546713	0.24974915	1.5544543	0.24948592	-0.33506726	-2.0906559	2024-08-13@18:33	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0087836356	-2.1827527	-3.0078251	0.22363673	-3.0090367	0.22345877	0.26804221	-2.6536907	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13937455	0.95299705	-1.5543901	0.24902268	1.5545548	0.24907996	-0.33393198	-2.090697	2024-08-13@18:34	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0081387265	-2.1869198	-3.012266	0.22265497	-3.0119945	0.22281841	0.26833469	-2.6603334	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13905697	0.95335343	-1.5541933	0.2480176	1.5542772	0.24801227	-0.33306009	-2.090833	2024-08-13@18:35	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0075531712	-2.1910319	-3.0141176	0.22262912	-3.0164277	0.2213773	0.26741667	-2.6659575	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13880205	0.95354882	-1.5539185	0.24727944	1.5541607	0.24703012	-0.33171816	-2.0906709	2024-08-13@18:35	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0069233427	-2.1951807	-3.0197134	0.21987216	-3.0170986	0.22148769	0.26599136	-2.6718528	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.1385195	0.95383616	-1.5538092	0.24622968	1.5534871	0.24641292	-0.33062853	-2.0902748	2024-08-13@18:36	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0062555835	-2.2007327	-3.0222718	0.22016321	-3.0233147	0.21866215	0.2647744	-2.67793	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13825884	0.9543288	-1.5535979	0.24556083	1.5535643	0.24532223	-0.32948173	-2.0900782	2024-08-13@18:36	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0056085956	-2.2050667	-3.0276107	0.21772247	-3.0245857	0.21944492	0.26392638	-2.6840082	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13798392	0.95465579	-1.5535395	0.2445081	1.5531362	0.24470396	-0.32835627	-2.0899332	2024-08-13@18:37	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0049681104	-2.2091128	-3.0303744	0.21699855	-3.0280023	0.21826823	0.26276696	-2.689846	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13770996	0.95491032	-1.5531631	0.24370256	1.5528661	0.24382989	-0.32715326	-2.0896671	2024-08-13@18:38	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0042713461	-2.2143941	-3.031957	0.21715178	-3.0341615	0.21608438	0.26208709	-2.6960352	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13744517	0.95536772	-1.5526968	0.24287525	1.5530382	0.24281694	-0.32608238	-2.0895496	2024-08-13@18:38	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.003554708	-2.218917	-3.0356055	0.21647366	-3.0376591	0.21476172	0.26098548	-2.7022426	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13716959	0.95569872	-1.5525845	0.24210105	1.5527685	0.24187348	-0.32492442	-2.0894326	2024-08-13@18:39	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0028338145	-2.2227278	-3.0390432	0.21454549	-3.03932	0.21462811	0.26027344	-2.7087366	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13688923	0.95600748	-1.5521608	0.24103695	1.5522175	0.24107956	-0.32392554	-2.0894359	2024-08-13@18:39	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0020460267	-2.2294859	-3.0421953	0.21417784	-3.0445851	0.2128039	0.25881575	-2.7138393	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.1366395	0.95663104	-1.5520125	0.24021788	1.5522934	0.24008963	-0.32252234	-2.0888914	2024-08-13@18:40	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.0013192153	-2.2332286	-3.0479868	0.21188689	-3.0456303	0.2133198	0.25800803	-2.7199553	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13635967	0.95684088	-1.5520792	0.23920164	1.5517798	0.23933501	-0.32140486	-2.0887437	2024-08-13@18:41	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.00048097213	-2.2394158	-3.0518192	0.21088377	-3.0491834	0.2125591	0.25698688	-2.7258122	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13610433	0.95746244	-1.5519101	0.23831381	1.5516065	0.23848229	-0.32019772	-2.088498	2024-08-13@18:41	1.9469	1	0.292	v2.7.1	
