model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6197239	14	3.3038	0.0053079734	-2.6445006	-3.3292061	0.12334082	-3.2352124	0.15037732	0.17061763	-2.8492661	9.32	0.12451732	1.0108603	-1.6186116	0.20058592	1.5905639	0.23481591	0.29669077	-2.1308212	1.9469	1	0.292	1.2309059	1.5909004	-0.66605445	-0.25945781	0.10082335	0.12749942	0.16596895	1.9278622	1.6686353	0.079666747	1.740542	0.66029425	0.022383939	1.4072637	1.0818457	-1.2625918	-0.75409242	2.0864789	-0.49224154	-1.6912841	-1.9205303	-0.34234648	2.8173782	0.027787297	0.14506245	0.070369711	0.28340229	0.093647772	0.2259428	0.43191201	0.024172759	0.39963351	0.040597413	5.0174237	2.7619202	3.7106243	4.1391151	3.0879745	4.3545142	3.7413698	2.7792921	-67.012976	R0:N12:S0:1	-48.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.70e-03	2022-07-06@12:07
2x2_2C_8b_C2v_L	7.6007674	14	3.3038	0.0052369456	-2.6412569	-3.3248302	0.12441418	-3.2339863	0.15286723	0.17230319	-2.8443667	9.31	0.1244792	1.0109235	-1.6188759	0.20089152	1.5912068	0.23634745	0.29791992	-2.1312577	1.9469	1	0.292	1.2303668	1.5901036	-0.6678448	-0.260632	0.1012412	0.1273524	0.1671193	1.9274001	1.6663927	0.076208095	1.7400024	0.67022942	0.022710048	1.4047776	1.0812901	-1.2650619	-0.75618808	2.0946304	-0.48234617	-1.6926196	-1.9371234	-0.34396098	2.8225244	0.027759368	0.14594937	0.070807412	0.28490868	0.089849985	0.22626023	0.43368587	0.024576276	0.40029229	0.040679644	5.0169328	2.7642464	3.711357	4.12174	3.080866	4.3343899	3.7414093	2.7709187	-66.95177	R0:N12:S0:1	-48.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-06@12:08
2x2_2C_8b_C2v_L	7.5808981	14	3.3038	0.0049506022	-2.6365474	-3.3193706	0.12353331	-3.2264068	0.15480639	0.17277372	-2.8365794	9.3	0.1239158	1.0109805	-1.6186981	0.20007365	1.5899222	0.23823286	0.29910865	-2.1302899	1.9469	1	0.292	1.2298029	1.5892197	-0.66972485	-0.26186268	0.10168863	0.12714675	0.16622739	1.9269272	1.663446	0.068119846	1.7397747	0.68757076	0.023410529	1.4018651	1.0806646	-1.2586419	-0.75877495	2.1064329	-0.45907947	-1.6911727	-1.9683174	-0.34680812	2.8278655	0.027720126	0.14535815	0.071287535	0.28689342	0.080635217	0.22623888	0.43537769	0.025451223	0.40101719	0.040751514	5.021715	2.7706122	3.7152131	4.0844599	3.0653887	4.2943038	3.7434478	2.7617619	-66.862793	R0:N12:S0:1	-47.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-06@12:10
2x2_2C_8b_C2v_L	7.5621833	14	3.3038	0.0050358242	-2.630063	-3.3131893	0.12435755	-3.2264579	0.1571848	0.17465568	-2.8308652	9.29	0.12389932	1.0105951	-1.6184676	0.20032401	1.5907109	0.23969746	0.30054533	-2.1303064	1.9469	1	0.292	1.2292713	1.5884191	-0.6715001	-0.26300704	0.10209518	0.12699332	0.16761528	1.9263914	1.661299	0.065394715	1.7392678	0.69635111	0.02374458	1.3994589	1.0801193	-1.2618107	-0.76108565	2.1137403	-0.45137589	-1.6928364	-1.9821446	-0.34861206	2.832682	0.027691065	0.14642585	0.071791231	0.28831669	0.077568408	0.22654962	0.43671851	0.025859241	0.40163909	0.040828075	5.0206189	2.7728575	3.7151724	4.070114	3.0600618	4.2765795	3.7435546	2.7539278	-66.791222	R0:N12:S0:1	-47.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.51e-03	2022-07-06@12:12
2x2_2C_8b_C2v_L	7.5438876	14	3.3038	0.0055687077	-2.624533	-3.3060916	0.12637121	-3.2278668	0.15946283	0.17655972	-2.8265174	9.28	0.12453884	1.0100235	-1.6180713	0.20195009	1.5921315	0.24065604	0.30188234	-2.1310909	1.9469	1	0.292	1.22875	1.5876926	-0.67322929	-0.26412837	0.10247777	0.12688786	0.17145196	1.9258537	1.6597768	0.068511252	1.7379249	0.69706612	0.023679562	1.3972622	1.0796183	-1.2753516	-0.76286446	2.1171524	-0.46018673	-1.6989823	-1.9780534	-0.34899084	2.8376216	0.027671461	0.14925444	0.07225854	0.28929517	0.08140485	0.22760484	0.43840978	0.025766116	0.40224809	0.040917536	5.013497	2.7704572	3.710869	4.0803014	3.0646907	4.2830766	3.7415157	2.7464788	-66.727378	R0:N12:S0:1	-47.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-06@12:14
2x2_2C_8b_C2v_L	7.5252672	14	3.3038	0.0062838624	-2.6161332	-3.3013946	0.12897736	-3.2282099	0.16218311	0.1787401	-2.820406	9.27	0.12502577	1.0091784	-1.618156	0.20361854	1.5932962	0.24195167	0.30330813	-2.131175	1.9469	1	0.292	1.2282249	1.5869057	-0.67502073	-0.26522472	0.10286127	0.12677171	0.17475119	1.9252317	1.6583966	0.07017886	1.7368652	0.69928033	0.023737353	1.3950608	1.0791245	-1.2861749	-0.76509971	2.1208282	-0.46544655	-1.7037011	-1.9780883	-0.34991057	2.8422291	0.027649702	0.15168109	0.072815266	0.29018804	0.083498596	0.22842299	0.43990054	0.02582093	0.40284342	0.040999623	5.0077324	2.7695774	3.7079902	4.084285	3.0670989	4.2836089	3.7403232	2.7394044	-66.656256	R0:N12:S0:1	-47.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 1.21e-03	2022-07-06@12:16
2x2_2C_8b_C2v_L	7.5067096	14	3.3038	0.0063273075	-2.6106637	-3.2963872	0.13004349	-3.2278395	0.16464435	0.18012513	-2.8138558	9.26	0.12513064	1.0088406	-1.6182151	0.20418212	1.5941533	0.24330197	0.30433764	-2.1309804	1.9469	1	0.292	1.2276966	1.586118	-0.67678382	-0.26634897	0.10325955	0.12662901	0.1768953	1.9246944	1.6564992	0.069023067	1.7361312	0.70581183	0.023924382	1.3926455	1.0785938	-1.2921802	-0.76729499	2.1269809	-0.46214912	-1.7065132	-1.9868448	-0.35097969	2.8470609	0.027622773	0.15326933	0.073307451	0.29142437	0.082290832	0.22893627	0.44126598	0.026053827	0.40346071	0.041077654	5.0050447	2.7705504	3.7068	4.0764917	3.0645007	4.2724929	3.7399821	2.7316919	-66.586865	R0:N12:S0:1	-47.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-06@12:18
2x2_2C_8b_C2v_L	7.4873637	14	3.3038	0.0065777148	-2.6070033	-3.290931	0.13032351	-3.2235512	0.16626361	0.18166813	-2.808488	9.25	0.12510742	1.0089277	-1.6182059	0.20425306	1.5938273	0.24455176	0.30584258	-2.1312125	1.9469	1	0.292	1.2271434	1.5852972	-0.67861069	-0.26753749	0.10368601	0.126472	0.17786137	1.9242053	1.6540966	0.065522679	1.7353782	0.71649728	0.024324983	1.3900487	1.0780162	-1.2937261	-0.7695259	2.1353953	-0.45227313	-1.7084624	-2.0028898	-0.3529428	2.8523327	0.027592908	0.15402313	0.073772791	0.29299339	0.078293858	0.229402	0.44252036	0.026549291	0.40410179	0.041160011	5.0053359	2.7732199	3.70677	4.0586182	3.057374	4.2511725	3.7401607	2.7229064	-66.514671	R0:N12:S0:1	-47.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-06@12:20
2x2_2C_8b_C2v_L	7.4688839	14	3.3038	0.0064096765	-2.59998	-3.2834386	0.13125666	-3.2228323	0.16919985	0.18339776	-2.8033723	9.24	0.12505487	1.0084791	-1.6175752	0.20472692	1.5945051	0.24629226	0.30733807	-2.1313703	1.9469	1	0.292	1.2266207	1.5844796	-0.680388	-0.26862321	0.10407175	0.12632769	0.17986307	1.9235702	1.6521468	0.063628617	1.7349412	0.72321689	0.024646738	1.3879749	1.0775029	-1.2987351	-0.77220696	2.1415967	-0.44732559	-1.7100831	-2.0133275	-0.35471546	2.8566035	0.027565519	0.15550792	0.074359268	0.29426034	0.076147637	0.2296898	0.44350953	0.026941596	0.40462063	0.041232262	5.0029305	2.7750729	3.7061417	4.0481942	3.054182	4.2368166	3.740024	2.7159688	-66.439207	R0:N12:S0:1	-47.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-06@12:22
2x2_2C_8b_C2v_L	7.4493962	14	3.3038	0.0071486364	-2.5928341	-3.2770686	0.13197607	-3.2222232	0.17116543	0.1852748	-2.7974569	9.23	0.12551553	1.0077039	-1.6174023	0.20521852	1.595501	0.24718222	0.30830483	-2.1317327	1.9469	1	0.292	1.2260642	1.5836867	-0.68223559	-0.26980549	0.10449035	0.12620826	0.18282247	1.9230442	1.6500786	0.064229417	1.7337183	0.72827599	0.024651198	1.3853459	1.0769585	-1.3080926	-0.77401198	2.1476356	-0.44833281	-1.7150475	-2.0169895	-0.35506073	2.862206	0.027543019	0.15766533	0.074827102	0.29557631	0.077047794	0.2305916	0.44512858	0.026948516	0.40529027	0.041324767	4.9987221	2.7740479	3.7030235	4.047498	3.0540258	4.2326572	3.7386584	2.7070892	-66.365673	R0:N12:S0:1	-47.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-06@12:23
2x2_2C_8b_C2v_L	7.4323264	14	3.3038	0.0074179418	-2.5893576	-3.270868	0.13560063	-3.2216945	0.17381825	0.1875303	-2.7923919	9.22	0.12609922	1.0076882	-1.6169663	0.20780674	1.5962474	0.24834937	0.31028731	-2.1319053	1.9469	1	0.292	1.2255776	1.5829588	-0.68387099	-0.27080375	0.10483252	0.12608697	0.18736542	1.9223247	1.6491606	0.068001642	1.7325894	0.72623804	0.024681524	1.3836498	1.0764972	-1.3229763	-0.77687878	2.1488644	-0.46002718	-1.7203417	-2.0093866	-0.35630924	2.8657489	0.027520453	0.16089276	0.075454385	0.29614944	0.081646732	0.23150822	0.44656043	0.026951721	0.4057443	0.041397048	4.9896447	2.772458	3.6991844	4.0608173	3.0605713	4.2435594	3.7371112	2.7019105	-66.301313	R0:N12:S0:1	-47.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-06@12:25
2x2_2C_8b_C2v_L	7.4118719	14	3.3038	0.0085022971	-2.5805942	-3.2667128	0.13588074	-3.2231534	0.17557004	0.18850525	-2.7860635	9.21	0.12652367	1.00664	-1.6175854	0.20834421	1.5980954	0.24898389	0.31058875	-2.132542	1.9469	1	0.292	1.2249918	1.5821564	-0.68580701	-0.272046	0.10527254	0.12599488	0.1905356	1.9218523	1.6471138	0.070287471	1.7308919	0.73032883	0.02452114	1.3807056	1.0759408	-1.3332058	-0.77805695	2.1547647	-0.46480853	-1.7275338	-2.0092522	-0.35566913	2.8721712	0.027503176	0.16314971	0.075865038	0.2974289	0.084649949	0.2327782	0.44863596	0.026764666	0.40649335	0.041504911	4.9854959	2.7695843	3.6943693	4.0660534	3.0622885	4.2449352	3.7352079	2.6916745	-66.234552	R0:N12:S0:1	-47.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-06@12:27
2x2_2C_8b_C2v_L	7.3937587	14	3.3038	0.0082878868	-2.5753206	-3.2603025	0.13745639	-3.2198764	0.17819013	0.19053767	-2.7804722	9.2	0.12659865	1.0063819	-1.6171341	0.20903731	1.598081	0.25046519	0.31225049	-2.1324462	1.9469	1	0.292	1.2244765	1.581347	-0.68754711	-0.27310389	0.10565085	0.12584268	0.19298545	1.9211807	1.6453008	0.068589744	1.7303869	0.73632806	0.024828422	1.3786819	1.0754295	-1.3394552	-0.78099192	2.1604701	-0.46079787	-1.7291735	-2.0180297	-0.35751058	2.8762033	0.027474322	0.16491253	0.076478033	0.29858794	0.082709165	0.23311987	0.4495038	0.027135919	0.40697685	0.041572916	4.9822131	2.7713988	3.6936879	4.0567367	3.0595873	4.2327232	3.7350397	2.6851556	-66.157934	R0:N12:S0:1	-47.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 2.61e-03	2022-07-06@12:30
2x2_2C_8b_C2v_L	7.3753478	14	3.3038	0.0084142983	-2.5715653	-3.2537445	0.13860957	-3.2194128	0.18073906	0.19264406	-2.7756731	9.19	0.12674044	1.0064122	-1.6167363	0.20964672	1.5987177	0.25197142	0.31391779	-2.1327463	1.9469	1	0.292	1.2239517	1.5805318	-0.68931571	-0.27417614	0.10603563	0.12569962	0.19533744	1.9205688	1.6434006	0.067059207	1.7299545	0.74225463	0.025091978	1.3766686	1.074916	-1.3456781	-0.7836795	2.1663839	-0.45704004	-1.7308824	-2.0266715	-0.35920985	2.8803493	0.027447174	0.16660059	0.077035263	0.2997951	0.080974513	0.23340984	0.45035021	0.027454111	0.40745976	0.041645516	4.9790449	2.7728464	3.692626	4.0480338	3.0571681	4.2207968	3.7346631	2.6783948	-66.092719	R0:N12:S0:1	-47.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.74e-03	2022-07-06@12:32
2x2_2C_8b_C2v_L	7.3567221	14	3.3038	0.0086227953	-2.5684872	-3.2485151	0.13982476	-3.2189575	0.18329171	0.19416701	-2.7698858	9.18	0.12700928	1.006401	-1.6167881	0.21047026	1.5997428	0.25315636	0.31503233	-2.1330222	1.9469	1	0.292	1.2234187	1.5797423	-0.69109532	-0.27527269	0.10642552	0.12557863	0.19858602	1.9200025	1.641695	0.067989904	1.7289665	0.74557703	0.02514685	1.3744173	1.0744047	-1.3553618	-0.78591919	2.1712378	-0.45928883	-1.7350569	-2.028574	-0.35988282	2.8850548	0.027424347	0.16887451	0.077533313	0.30085738	0.082261503	0.23415146	0.45170157	0.027521552	0.40801177	0.041728458	4.9740592	2.7721306	3.6896732	4.0488509	3.05813	4.21849	3.7336104	2.6709148	-66.030643	R0:N12:S0:1	-47.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-06@12:34
2x2_2C_8b_C2v_L	7.3376821	14	3.3038	0.0094888533	-2.5581129	-3.2424042	0.14185107	-3.217479	0.18510684	0.19608772	-2.7641937	9.17	0.12757891	1.005283	-1.6165165	0.2119143	1.6003681	0.25390243	0.31625804	-2.1333065	1.9469	1	0.292	1.2228732	1.5789503	-0.69291262	-0.27639519	0.10682343	0.12545954	0.20276533	1.9192334	1.6400991	0.070593785	1.7276003	0.74698277	0.025096334	1.3721001	1.0738822	-1.3679335	-0.78858954	2.1751127	-0.46638563	-1.7408013	-2.0254405	-0.36028895	2.8899981	0.027401985	0.17177325	0.078209984	0.30184161	0.085553109	0.23519558	0.45337542	0.027439957	0.40858025	0.041815814	4.9671725	2.7704092	3.6856534	4.0563261	3.0615076	4.2235876	3.7318795	2.663203	-65.949481	R0:N12:S0:1	-46.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-06@12:36
2x2_2C_8b_C2v_L	7.3187606	14	3.3038	0.009856215	-2.5503147	-3.2363139	0.14414737	-3.2154067	0.18759453	0.19836712	-2.7589048	9.16	0.12786766	1.0043413	-1.6163606	0.21357493	1.6012583	0.25486416	0.31798882	-2.1337521	1.9469	1	0.292	1.2223342	1.5781479	-0.69473713	-0.27748254	0.10721026	0.12535481	0.20687038	1.9185569	1.638723	0.074258953	1.7260138	0.74691098	0.02512072	1.3700032	1.0733855	-1.3802968	-0.79083683	2.1781438	-0.47602844	-1.747507	-2.0195351	-0.36125355	2.8945221	0.027382398	0.17456274	0.078795115	0.30267796	0.090151514	0.23642082	0.45522694	0.027444686	0.40910984	0.041902983	4.9603241	2.7680183	3.6809221	4.0676194	3.0664293	4.23183	3.7302407	2.6561556	-65.874107	R0:N12:S0:1	-46.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-06@12:38
2x2_2C_8b_C2v_L	7.3002104	14	3.3038	0.010402719	-2.5465671	-3.231821	0.14566993	-3.2142013	0.18976356	0.19976041	-2.7524305	9.15	0.12831068	1.0042111	-1.6164373	0.21441973	1.6018812	0.25577643	0.31867779	-2.1338062	1.9469	1	0.292	1.2218015	1.577353	-0.69651258	-0.27856387	0.10760198	0.12522402	0.21050393	1.9179493	1.6371259	0.075486998	1.7250385	0.74965779	0.025056209	1.367694	1.0728718	-1.3908798	-0.79325526	2.1826134	-0.47898409	-1.7515514	-2.0202054	-0.36131771	2.8992596	0.0273577	0.17704272	0.079326016	0.30365842	0.091791039	0.23715337	0.45656833	0.027366465	0.40965073	0.041981701	4.9545911	2.7672318	3.6780257	4.0694824	3.067748	4.2315246	3.7289814	2.6486636	-65.808225	R0:N12:S0:1	-46.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-06@12:40
2x2_2C_8b_C2v_L	7.281346	14	3.3038	0.010435353	-2.5414184	-3.224916	0.1468144	-3.215546	0.19255025	0.20157051	-2.7473352	9.14	0.12844846	1.0040873	-1.6161261	0.21523903	1.6033121	0.25722528	0.32027069	-2.1341581	1.9469	1	0.292	1.2212609	1.5765349	-0.69832296	-0.27965452	0.10798964	0.1251018	0.21394588	1.9172183	1.6352846	0.075985916	1.7243001	0.75299313	0.025218345	1.3656174	1.0723591	-1.4001891	-0.79620094	2.1877402	-0.48023959	-1.7549409	-2.0231568	-0.36266236	2.9035951	0.02733456	0.17937903	0.07997375	0.30479451	0.092558747	0.23770591	0.45774849	0.027556485	0.41014432	0.042064363	4.9494958	2.7670637	3.6751897	4.0686889	3.0684044	4.227504	3.7281944	2.6416745	-65.744115	R0:N12:S0:1	-46.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-06@12:42
2x2_2C_8b_C2v_L	7.2620177	14	3.3038	0.010987625	-2.5367921	-3.2187295	0.14697984	-3.2115895	0.19461984	0.2029918	-2.7400922	9.13	0.12876285	1.0038287	-1.6158873	0.21541754	1.6033657	0.25818408	0.3211173	-2.133881	1.9469	1	0.292	1.220704	1.5757034	-0.70017182	-0.28077728	0.1083984	0.12496586	0.21719055	1.9166252	1.6332751	0.076377577	1.7232022	0.7576587	0.025247919	1.3631267	1.071824	-1.4090591	-0.79855304	2.1936632	-0.48020117	-1.7590171	-2.0266147	-0.36309694	2.9085861	0.027308847	0.18157806	0.080494878	0.30601929	0.093265268	0.23850538	0.45909416	0.027598245	0.41071601	0.042145852	4.9451101	2.7666642	3.6721909	4.0668174	3.0680064	4.2229335	3.7272957	2.6336521	-65.665155	R0:N12:S0:1	-46.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-06@12:44
2x2_2C_8b_C2v_L	7.2437633	14	3.3038	0.01114196	-2.529097	-3.215053	0.15054049	-3.2099815	0.19721915	0.20576786	-2.7370054	9.12	0.12908084	1.0030663	-1.6161603	0.21745629	1.6040291	0.25921597	0.32308339	-2.1350373	1.9469	1	0.292	1.2201845	1.5749016	-0.70194391	-0.28180321	0.10876722	0.12485736	0.22165253	1.9157823	1.6322485	0.079455065	1.7220729	0.7566472	0.025297441	1.3614525	1.0713479	-1.4216551	-0.80165585	2.1958614	-0.48913537	-1.763846	-2.021375	-0.36428645	2.9124632	0.027288349	0.18451555	0.081229928	0.3066348	0.097057624	0.23938925	0.46051771	0.027624421	0.41111988	0.042225016	4.9375057	2.7651117	3.6686067	4.0760124	3.0724843	4.2302405	3.7255145	2.6275758	-65.600984	R0:N12:S0:1	-46.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-06@12:46
2x2_2C_8b_C2v_L	7.2233544	14	3.3038	0.012083258	-2.5233	-3.2061954	0.15060595	-3.2082545	0.19837395	0.20620011	-2.7279166	9.11	0.12963304	1.0025164	-1.6153903	0.21807923	1.6050563	0.25950806	0.32329531	-2.1344049	1.9469	1	0.292	1.2195929	1.5740869	-0.70387247	-0.28302491	0.10920583	0.12473704	0.22641564	1.9151794	1.630182	0.084672026	1.7198324	0.75728815	0.025004312	1.3583606	1.0707664	-1.4357206	-0.8036004	2.2004711	-0.50016205	-1.7731464	-2.0128183	-0.363372	2.9186187	0.027265906	0.18761277	0.081733277	0.3078596	0.10371451	0.24108623	0.46311414	0.02726191	0.41184111	0.042327713	4.9299428	2.7614762	3.661703	4.0914494	3.0780818	4.2426634	3.7236418	2.6178931	-65.515758	R0:N12:S0:1	-46.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-06@12:48
2x2_2C_8b_C2v_L	7.2063142	14	3.3038	0.012572486	-2.5193717	-3.2035009	0.15568408	-3.2067371	0.20149923	0.20987463	-2.7247515	9.1	0.13017126	1.0024864	-1.6156048	0.22106703	1.6056563	0.26078267	0.32590068	-2.1352122	1.9469	1	0.292	1.2191059	1.5733075	-0.70554005	-0.28394642	0.10953763	0.12462264	0.23167744	1.9142802	1.6300116	0.089911673	1.7187545	0.75177823	0.025037672	1.3571901	1.0703396	-1.4508243	-0.80727121	2.1994332	-0.51535763	-1.7781246	-2.0009517	-0.36509402	2.9212437	0.027244388	0.1909633	0.082508094	0.30794186	0.10997843	0.24197949	0.46447835	0.027241378	0.41213398	0.042392659	4.9194664	2.7599299	3.6579903	4.1087949	3.0863468	4.2584183	3.72185	2.614088	-65.460781	R0:N12:S0:1	-46.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-06@12:50
2x2_2C_8b_C2v_L	7.1862308	14	3.3038	0.013031752	-2.511118	-3.1968731	0.15610225	-3.2051446	0.2036121	0.21098239	-2.7180628	9.09	0.13041803	1.0015978	-1.6154019	0.22146009	1.6065713	0.26158216	0.32655366	-2.1353856	1.9469	1	0.292	1.2185286	1.5724563	-0.70747034	-0.2850988	0.10995964	0.12450799	0.23587033	1.913563	1.6280761	0.092862399	1.7172409	0.7536422	0.024936444	1.3546205	1.069797	-1.4620666	-0.80971253	2.2045121	-0.5210475	-1.7843076	-1.9981696	-0.3649902	2.9266235	0.027222733	0.19364584	0.083124641	0.30909096	0.11382585	0.24311555	0.46634778	0.027115607	0.41271887	0.042485902	4.9134947	2.7577486	3.6530092	4.1155776	3.0891036	4.2623522	3.7203315	2.6054457	-65.381188	R0:N12:S0:1	-46.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 2.42e-03	2022-07-06@12:53
2x2_2C_8b_C2v_L	7.1674556	14	3.3038	0.013338308	-2.5051905	-3.1910752	0.1578654	-3.2046464	0.20652554	0.21304777	-2.712319	9.08	0.13072056	1.0011999	-1.6151754	0.22244052	1.6075173	0.26290388	0.3279915	-2.1354761	1.9469	1	0.292	1.2179913	1.5716118	-0.70929847	-0.28613579	0.11034697	0.12438216	0.24017845	1.9127476	1.626604	0.094772399	1.7164186	0.7544184	0.024979417	1.3526706	1.0693026	-1.4733014	-0.81296111	2.2082742	-0.52562225	-1.7879402	-1.9968378	-0.36593045	2.9306101	0.027198903	0.1963794	0.083832991	0.30996666	0.11628231	0.24375227	0.46758985	0.027152619	0.41315822	0.042561883	4.9066372	2.7570186	3.6497409	4.1195912	3.0917117	4.2640428	3.719259	2.5991449	-65.311767	R0:N12:S0:1	-46.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-06@12:55
2x2_2C_8b_C2v_L	7.146929	14	3.3038	0.013829455	-2.5014506	-3.1863243	0.15860791	-3.1998065	0.20761432	0.21374356	-2.7054802	9.07	0.13101445	1.0010213	-1.6155811	0.22306094	1.6076999	0.26312022	0.32837304	-2.1357834	1.9469	1	0.292	1.2173943	1.5707758	-0.71124436	-0.28734678	0.1107901	0.12426854	0.24438071	1.9121512	1.6246337	0.098852476	1.7142692	0.75624413	0.024788674	1.3497863	1.0687234	-1.4847838	-0.81499828	2.2134606	-0.53359377	-1.7961475	-1.9914485	-0.36535228	2.9366469	0.027177502	0.19899222	0.084335327	0.31111879	0.12152091	0.24534357	0.46989563	0.026918482	0.41379912	0.042664853	4.9008499	2.7541548	3.6436342	4.1293473	3.0948792	4.2713878	3.7174583	2.5893433	-65.238872	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-06@12:57
2x2_2C_8b_C2v_L	7.1291481	14	3.3038	0.014378979	-2.4929932	-3.1806149	0.16175495	-3.1985379	0.21073397	0.21652504	-2.7002659	9.06	0.13146522	1.0002506	-1.6150091	0.22526197	1.608588	0.26426056	0.33041562	-2.1359478	1.9469	1	0.292	1.2168841	1.5699792	-0.71297993	-0.28831161	0.11114126	0.12415283	0.25069771	1.9111388	1.6244829	0.1080103	1.712504	0.74716978	0.024647994	1.3482497	1.0682747	-1.5020824	-0.81874654	2.2113795	-0.55574731	-1.8041252	-1.9711857	-0.36625501	2.9398389	0.027155828	0.20279825	0.085189511	0.31115363	0.13250735	0.246782	0.47183053	0.026681096	0.41416743	0.042735381	4.88857	2.7508569	3.6371246	4.158069	3.1072696	4.2973688	3.7153361	2.5847776	-65.163672	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-06@13:00
