GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	3.3038	-0.0029500297	-4.6317586	-4.9531015	0.051963774	-4.954562	0.052065923	0.04837169	-4.6483227	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.066684295	1.0802748	-1.5668128	0.12139016	1.5670401	-0.1214258	-0.15716606	-2.0340627	2024-08-13@15:13	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0028158563	-4.6313154	-4.9445745	0.049789754	-4.945925	0.049874891	0.046003994	-4.6423566	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.066196172	1.0797977	-1.5645068	0.12061011	1.5647547	-0.12061318	-0.15590563	-2.0312632	2024-08-13@15:14	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0025909304	-4.6331825	-4.9370769	0.047640696	-4.937019	0.047480985	0.043685687	-4.637774	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.065767037	1.0795622	-1.5623738	0.11984624	1.5623806	-0.119788	-0.15475573	-2.0288283	2024-08-13@15:14	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0021352263	-4.6226358	-4.929594	0.045385014	-4.9303138	0.045397034	0.041320963	-4.6305338	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.065264866	1.0780037	-1.5603512	0.11901462	1.5604422	-0.11903554	-0.15345179	-2.0258215	2024-08-13@15:15	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0015844925	-4.6133553	-4.9211231	0.043259835	-4.922043	0.043360074	0.039177007	-4.6245951	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.064807526	1.0766516	-1.5581183	0.11824592	1.5583347	-0.11829327	-0.15231986	-2.0231571	2024-08-13@15:16	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.00080186273	-4.6151312	-4.9154503	0.041524881	-4.9143869	0.04123389	0.037146341	-4.6175813	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.064448434	1.076445	-1.5564608	0.11758357	1.5561147	-0.11750058	-0.15120343	-2.0202271	2024-08-13@15:16	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.00018458317	-4.6147536	-4.9096184	0.039650199	-4.9063578	0.039392128	0.035305484	-4.6121716	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.064103867	1.0761142	-1.5546759	0.11694094	1.5540829	-0.11684486	-0.1501906	-2.0177544	2024-08-13@15:17	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.001157505	-4.6080261	-4.900939	0.037731624	-4.8984539	0.037804575	0.033486178	-4.6071332	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.063786276	1.0750399	-1.552448	0.11624263	1.5520486	-0.11625481	-0.14919646	-2.015338	2024-08-13@15:18	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0023675534	-4.603028	-4.8944006	0.036138943	-4.8931564	0.0361109	0.031856727	-4.6016911	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.063527178	1.0742092	-1.5506399	0.11565072	1.5504638	-0.11562732	-0.14826954	-2.0128855	2024-08-13@15:18	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0035650955	-4.5999137	-4.88953	0.034584933	-4.8898658	0.034540823	0.03025762	-4.5958969	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.063407042	1.0735714	-1.5490959	0.11506803	1.5491998	-0.1150963	-0.14738545	-2.01037	2024-08-13@15:19	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0048486863	-4.5997316	-4.8795712	0.032988477	-4.8803161	0.03309729	0.028758601	-4.5896367	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.063202504	1.0732657	-1.5467383	0.1144658	1.5469208	-0.11449307	-0.1465313	-2.0077784	2024-08-13@15:20	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0062395722	-4.600707	-4.8740488	0.031536783	-4.8731926	0.031495193	0.02722013	-4.5869823	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.063107799	1.0731261	-1.5451786	0.11390974	1.5450245	-0.11390427	-0.1456659	-2.0060251	2024-08-13@15:21	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0079919955	-4.6016399	-4.8695834	0.030029657	-4.8700643	0.030085139	0.025781533	-4.5827976	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.063097156	1.0729967	-1.5437904	0.11337942	1.5438312	-0.11333312	-0.14483804	-2.0039827	2024-08-13@15:21	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0087608937	-4.5975767	-4.8617327	0.028896424	-4.8624509	0.02860983	0.024506683	-4.5773858	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.063020138	1.0722382	-1.5417766	0.11288527	1.5418833	-0.11280535	-0.14410385	-2.0016028	2024-08-13@15:22	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0099890554	-4.5971524	-4.8564595	0.027577769	-4.8561814	0.027603283	0.023177965	-4.5725675	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.063091746	1.071841	-1.540335	0.11241802	1.5403212	-0.11237186	-0.14332707	-1.9994616	2024-08-13@15:23	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.011255063	-4.5994426	-4.8520986	0.026404816	-4.8492097	0.026289117	0.021907211	-4.56883	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.06316633	1.0718836	-1.539012	0.11194837	1.5385556	-0.11190566	-0.1425807	-1.9975614	2024-08-13@15:23	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.012113127	-4.6038503	-4.8475465	0.02527474	-4.8401443	0.025315883	0.020904157	-4.5649242	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.063394705	1.0719739	-1.5377046	0.11142372	1.536506	-0.11140249	-0.14184352	-1.9956825	2024-08-13@15:24	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.012798006	-4.6092992	-4.8368435	0.024381665	-4.8379361	0.024156823	0.019614233	-4.5593012	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.063383699	1.072282	-1.5353731	0.1111383	1.5355437	-0.11103726	-0.1412467	-1.9934155	2024-08-13@15:25	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.013702827	-4.6124133	-4.8282893	0.023126291	-4.8357246	0.023230966	0.018969557	-4.5540686	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.063588896	1.0723275	-1.5334752	0.11044938	1.5346327	-0.11055088	-0.14044624	-1.9913458	2024-08-13@15:25	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.013947259	-4.6092326	-4.8271716	0.022370883	-4.826396	0.02233147	0.017876972	-4.5519816	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.063655332	1.0715073	-1.5327245	0.11022476	1.532616	-0.11019456	-0.13984075	-1.9899033	2024-08-13@15:26	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.014279094	-4.6098182	-4.8238284	0.021631426	-4.8211786	0.021637979	0.017201686	-4.5485583	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.063764531	1.0712556	-1.5316915	0.10989847	1.5312671	-0.10991059	-0.13934745	-1.9882182	2024-08-13@15:27	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.014364036	-4.6129316	-4.8195823	0.020762054	-4.8198146	0.020933985	0.016388615	-4.5449	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.063862285	1.071121	-1.5304098	0.10955473	1.5305531	-0.10956829	-0.13871481	-1.9864783	2024-08-13@15:27	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.014369779	-4.6163589	-4.8138198	0.020068217	-4.8133783	0.020161042	0.01580688	-4.539697	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.063949951	1.0710915	-1.5290391	0.10922914	1.5290173	-0.10922474	-0.13817329	-1.9845328	2024-08-13@15:28	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.014306121	-4.6164974	-4.8093306	0.019543116	-4.8076301	0.019475154	0.015305444	-4.5358854	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.064060765	1.0707247	-1.5278675	0.10895182	1.5275794	-0.10894001	-0.1376819	-1.9828623	2024-08-13@15:29	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.013887172	-4.6128803	-4.8043702	0.018802621	-4.8014679	0.018893392	0.014809791	-4.5332832	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.064099414	1.0698077	-1.5266138	0.10863158	1.5262236	-0.1086407	-0.13719703	-1.9815417	2024-08-13@15:29	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.013396823	-4.6265765	-4.7976333	0.018276421	-4.7991104	0.018324472	0.014411241	-4.5294883	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.064151619	1.0708948	-1.5251089	0.10837866	1.5253379	-0.10839779	-0.136728	-1.9798703	2024-08-13@15:30	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.013007658	-4.6302112	-4.7965823	0.017801576	-4.7977085	0.017769172	0.014051259	-4.5265284	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.064195192	1.070853	-1.5244464	0.10818932	1.5246384	-0.10816854	-0.13635822	-1.9784121	2024-08-13@15:31	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.012286883	-4.6317917	-4.7918412	0.017209604	-4.7936242	0.017256114	0.013795033	-4.5238754	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.064201317	1.070532	-1.5232558	0.10793015	1.5235526	-0.10796004	-0.13598221	-1.9771168	2024-08-13@15:31	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.011459797	-4.6317676	-4.7856508	0.016667071	-4.7882691	0.016795551	0.013531027	-4.5218694	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.06413701	1.0700738	-1.5218514	0.10770385	1.522288	-0.1077683	-0.13563527	-1.975869	2024-08-13@15:32	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.010764299	-4.6357085	-4.7857457	0.01629999	-4.7856406	0.016243982	0.01329632	-4.5189573	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.064144353	1.0699575	-1.5214598	0.10755217	1.5214223	-0.10753835	-0.13530664	-1.974534	2024-08-13@15:33	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.010022962	-4.647599	-4.7838672	0.015796005	-4.7833555	0.015773264	0.013047958	-4.5148063	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.064192335	1.0708194	-1.5207155	0.10736034	1.5206135	-0.10735773	-0.13497347	-1.9728908	2024-08-13@15:33	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0091564668	-4.6483224	-4.7793498	0.015273661	-4.7795301	0.01526913	0.012870566	-4.5146947	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.064113148	1.0703879	-1.5195502	0.10719324	1.5195981	-0.10717246	-0.13469888	-1.9721497	2024-08-13@15:34	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0081935776	-4.6446971	-4.7743479	0.014717158	-4.774779	0.01485689	0.012701445	-4.5124471	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.064064638	1.0694303	-1.518349	0.10697603	1.5184755	-0.10701275	-0.13442366	-1.9709537	2024-08-13@15:35	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0073106882	-4.6533608	-4.7746166	0.01426331	-4.7741803	0.014326525	0.012577207	-4.5108166	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.063991756	1.0699322	-1.5179615	0.10681343	1.5179136	-0.10688531	-0.13421137	-1.9699127	2024-08-13@15:35	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0063994017	-4.6563247	-4.7718663	0.01374745	-4.7733098	0.013785177	0.012318081	-4.5084879	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.063920814	1.0697472	-1.5170784	0.10670098	1.5173211	-0.10667939	-0.13393516	-1.9686381	2024-08-13@15:36	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0053927384	-4.6593453	-4.7718984	0.013258587	-4.7701671	0.013247684	0.012145911	-4.5079749	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.063832819	1.0695866	-1.5166577	0.10654807	1.5164218	-0.10652322	-0.1337116	-1.9678185	2024-08-13@15:37	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0043902367	-4.6626569	-4.7726023	0.012730422	-4.7643458	0.012729305	0.011951225	-4.5083165	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.063762304	1.0694034	-1.5164285	0.10634974	1.5150162	-0.10640324	-0.13350276	-1.9671812	2024-08-13@15:37	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0034227807	-4.6682992	-4.7654161	0.01221524	-4.765042	0.012152329	0.011740078	-4.5064129	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.063677285	1.0695527	-1.5148231	0.10619315	1.514686	-0.10622792	-0.13328793	-1.9660196	2024-08-13@15:38	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0023771906	-4.6688411	-4.7630181	0.011584393	-4.7670403	0.011616523	0.011526802	-4.5054634	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.063562205	1.0691207	-1.5139595	0.10607422	1.5146219	-0.10602637	-0.13307832	-1.9650726	2024-08-13@15:39	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0014421989	-4.6726479	-4.762717	0.011005019	-4.7625197	0.011005791	0.011288286	-4.5044233	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.063448212	1.0690049	-1.5134836	0.10588329	1.5134673	-0.10588832	-0.13285954	-1.9641336	2024-08-13@15:39	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.00057442717	-4.6777203	-4.7609173	0.010450644	-4.7604948	0.010462151	0.011063873	-4.5044912	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.063334495	1.0690993	-1.5127772	0.10571632	1.5126943	-0.10574905	-0.13268388	-1.9634087	2024-08-13@15:40	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.00039662766	-4.6841801	-4.7569755	0.0098752068	-4.7594697	0.0099011141	0.010804232	-4.5049899	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.063188089	1.0693046	-1.5117201	0.10559177	1.5121517	-0.105596	-0.13250792	-1.9627634	2024-08-13@15:41	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0013969287	-4.684387	-4.7572642	0.0092701538	-4.7570358	0.0092574624	0.010495899	-4.5045533	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.063080706	1.0688103	-1.511317	0.10541011	1.5113034	-0.10538884	-0.13228055	-1.9619185	2024-08-13@15:41	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0024293405	-4.6877424	-4.7596595	0.0086395687	-4.7571083	0.0086406635	0.010277575	-4.5035855	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.062925056	1.0686486	-1.5112486	0.10525515	1.5108242	-0.10526474	-0.1320925	-1.9609723	2024-08-13@15:42	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0032928342	-4.6917736	-4.7590294	0.0080219451	-4.7562333	0.00803182	0.0098982243	-4.5047669	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.06279853	1.0686506	-1.5106493	0.1051076	1.5102548	-0.10511639	-0.13187929	-1.9604342	2024-08-13@15:43	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0041010762	-4.6941558	-4.753537	0.0073485398	-4.7552616	0.0073706123	0.0096003253	-4.5057852	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.062618076	1.0683338	-1.5094073	0.10484451	1.5097136	-0.10491781	-0.13170036	-1.95992	2024-08-13@15:43	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0049925061	-4.6982754	-4.7553115	0.0067506215	-4.7556587	0.0067481289	0.0093096784	-4.5019853	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.062476915	1.0683448	-1.5092205	0.10476778	1.5092956	-0.10472818	-0.13149916	-1.9583504	2024-08-13@15:44	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0058612768	-4.7019098	-4.7563866	0.0060689061	-4.753615	0.0061286876	0.0089744061	-4.5036542	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.062342914	1.0682297	-1.5089344	0.10454873	1.508494	-0.10458452	-0.13130254	-1.9579263	2024-08-13@15:45	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.006486763	-4.7041864	-4.7567996	0.0054521251	-4.7500362	0.0056389547	0.0086583379	-4.50595	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.062177133	1.0680791	-1.5085885	0.10441231	1.5075568	-0.10440472	-0.13112275	-1.95766	2024-08-13@15:45	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0074234393	-4.7092553	-4.7546242	0.0047892228	-4.7515089	0.0048391317	0.008273113	-4.5046831	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.061979108	1.0680737	-1.5077815	0.10419672	1.5073084	-0.10420546	-0.13091122	-1.9565992	2024-08-13@15:46	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0081902045	-4.713823	-4.7521664	0.0041854066	-4.7530335	0.0042106488	0.0078971502	-4.5059609	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.061827612	1.0681083	-1.5069444	0.10400798	1.5071128	-0.10401076	-0.13072973	-1.956088	2024-08-13@15:47	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0089139837	-4.7174069	-4.7521201	0.0035588714	-4.7529117	0.0035439741	0.0075305594	-4.5067925	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.061643662	1.0680304	-1.5065247	0.10383441	1.5066374	-0.10381843	-0.13052034	-1.9554923	2024-08-13@15:47	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0094746525	-4.7198744	-4.7544617	0.0028962568	-4.7514753	0.0029305805	0.0071427677	-4.5074023	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.061381575	1.0678573	-1.506446	0.10364908	1.5059325	-0.10360998	-0.1303158	-1.9548409	2024-08-13@15:48	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.010184235	-4.7212091	-4.754786	0.0022372827	-4.7528436	0.0022342341	0.0067561262	-4.5083219	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.06122775	1.0674956	-1.5060444	0.1034057	1.5057129	-0.10342608	-0.13009813	-1.9542414	2024-08-13@15:49	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.010708229	-4.7261161	-4.7534866	0.0016418805	-4.7557519	0.0016316398	0.0063633968	-4.509137	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.061017777	1.067585	-1.5053991	0.10322044	1.5057428	-0.10321874	-0.12989698	-1.9536363	2024-08-13@15:49	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.011363057	-4.7353036	-4.7507812	0.0010382063	-4.7529926	0.00097646317	0.0059785859	-4.5106167	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.06083928	1.0681194	-1.5045482	0.10302522	1.5048862	-0.1029707	-0.12969568	-1.9531717	2024-08-13@15:50	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.011739721	-4.7332733	-4.7512811	0.00040562644	-4.7527363	0.00040012453	0.0056321093	-4.5125938	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.060591789	1.0674561	-1.5041569	0.10276486	1.5043935	-0.10278964	-0.12951966	-1.9528047	2024-08-13@15:51	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.012138931	-4.7364891	-4.7523523	-0.0002468294	-4.7535381	-0.00021562799	0.0051782771	-4.5135546	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.06032859	1.0673407	-1.5038917	0.10253106	1.5040933	-0.10253397	-0.12926198	-1.9522335	2024-08-13@15:51	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.012325797	-4.7438972	-4.7533143	-0.00080028165	-4.7537861	-0.0007290841	0.0047842126	-4.5129537	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	-0.060063254	1.0677906	-1.5035794	0.10233144	1.5036989	-0.10230796	-0.12903692	-1.9512742	2024-08-13@15:52	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.01266125	-4.7442067	-4.7520081	-0.0014008011	-4.7551104	-0.0013137691	0.0044267274	-4.5159449	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	-0.059896101	1.067361	-1.5029608	0.10209282	1.5034662	-0.10206146	-0.12884595	-1.9511497	2024-08-13@15:52	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.012894788	-4.7504535	-4.7523395	-0.0018777415	-4.7537539	-0.0019384562	0.0039987054	-4.5187335	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	-0.059602867	1.0675749	-1.5026366	0.10180635	1.5028319	-0.10176876	-0.12861453	-1.9509567	2024-08-13@15:53	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.01287905	-4.7549227	-4.7552434	-0.002418553	-4.7521973	-0.0023688975	0.0035974706	-4.5195473	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	-0.059371217	1.0677021	-1.5026293	0.10155233	1.502191	-0.10155595	-0.12840941	-1.9503174	2024-08-13@15:54	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.012862358	-4.7551999	-4.7559084	-0.0028551336	-4.7551235	-0.0028783773	0.0032286554	-4.5211339	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	-0.059085945	1.0673336	-1.5023626	0.10122558	1.5021969	-0.10133304	-0.1281654	-1.9498707	2024-08-13@15:54	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.012701103	-4.7500712	-4.752488	-0.0032550892	-4.7563924	-0.003295938	0.0028567363	-4.5235727	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	-0.05876467	1.0663579	-1.5014368	0.10100282	1.5020296	-0.10094668	-0.12792896	-1.9496151	2024-08-13@15:55	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.012493242	-4.7572505	-4.7542779	-0.0036254724	-4.7554283	-0.0036647776	0.0024764926	-4.5247035	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	-0.058506939	1.0667669	-1.501312	0.10071472	1.5014934	-0.10065229	-0.12768588	-1.9490804	2024-08-13@15:56	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.012213285	-4.7600622	-4.7552776	-0.0039756719	-4.7549129	-0.0039488962	0.0021319605	-4.5262871	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.058241761	1.0667154	-1.5010991	0.10037833	1.5010544	-0.10040197	-0.12744964	-1.9486045	2024-08-13@15:56	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.011494394	-4.7589638	-4.7554253	-0.00427965	-4.754214	-0.0042178374	0.0018059213	-4.5280206	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.057943284	1.0662153	-1.5006974	0.10003141	1.5005554	-0.10006233	-0.12722053	-1.9482052	2024-08-13@15:57	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.011148864	-4.7550121	-4.7546198	-0.0042887797	-4.7527676	-0.0043146188	0.0014119357	-4.5300271	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.057535431	1.0655003	-1.5003116	0.099679971	1.5000486	-0.099736699	-0.12697723	-1.94782	2024-08-13@15:58	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.010327718	-4.7670271	-4.7533815	-0.0043959664	-4.7564143	-0.0043956852	0.0011409265	-4.5332325	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.057361733	1.0664298	-1.4998005	0.099381814	1.5002729	-0.099371393	-0.12671042	-1.9477499	2024-08-13@15:58	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0096317576	-4.7697545	-4.7529931	-0.0043325183	-4.7550169	-0.0043740588	0.00086138468	-4.5361064	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.05711226	1.0664059	-1.4994498	0.099106087	1.4997477	-0.098982149	-0.12647002	-1.9476092	2024-08-13@15:59	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0083831941	-4.7634646	-4.755047	-0.0041236303	-4.7498195	-0.0040995706	0.00058266008	-4.5378006	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.056829992	1.0654408	-1.4995152	0.098646965	1.4987399	-0.098654982	-0.1262014	-1.9471809	2024-08-13@15:59	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.00771214	-4.7753912	-4.7550741	-0.003862515	-4.7521634	-0.003883383	0.00038537576	-4.5377988	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.05658829	1.0664057	-1.4992925	0.098219371	1.4988326	-0.098433842	-0.12590853	-1.9464647	2024-08-13@16:00	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0066841127	-4.7828314	-4.754814	-0.0035015071	-4.7518724	-0.0035187974	0.00011596869	-4.5422543	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.056419791	1.0669067	-1.4989883	0.098048802	1.4985195	-0.097918517	-0.12564901	-1.9466232	2024-08-13@16:01	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0057105177	-4.7799923	-4.7523347	-0.0028642876	-4.7520691	-0.0028997706	-4.7040866e-05	-4.544994	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.056180464	1.0662761	-1.4984581	0.097600883	1.4984213	-0.097682828	-0.12539532	-1.9464832	2024-08-13@16:01	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0045930359	-4.7850853	-4.7517478	-0.0021410933	-4.7540351	-0.0020472979	-0.00021514775	-4.5473956	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.055989681	1.066514	-1.4982273	0.0973706	1.4985865	-0.097273865	-0.12510226	-1.9462474	2024-08-13@16:02	1.9469	1	0.292	v2.7.1	
