model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7399494	11.5	3.3038	0.15615516	-3.9807625	-4.6248725	0.55192393	-4.6265245	0.55617557	0.81484604	-4.2505186	10.94	0.017158314	1.1049668	-1.6638422	0.073764183	1.6641863	-0.074205434	-0.13302192	-2.174942	1.9469	1	0.292	1.2633873	1.6657415	-0.56968167	-0.17270595	0.072454865	0.22995633	0.00029477098	1.9552154	1.799845	0.0023097062	1.7998306	0.0023275403	0.0010322077	1.5390358	1.2250272	-0.071001722	-0.56730319	1.5957199	-0.15909785	-1.5959089	0.15976343	0.10831191	2.7684515	0.043660952	0.00029471333	0.045449126	0.19318293	0.0023089607	0.19319122	0.0023267832	0.0010324081	0.3638687	0.043792488	6.1917107	2.0504738	3.5166837	4.7888746	3.5168518	4.7883955	3.8309305	2.7299635	-85.999913	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	160.0	0.000125	2022-07-07@14:26
2x2_2C_8b_C2v_L	8.7395176	11.5	3.3038	0.24516894	-4.0742637	-4.7187742	0.62656988	-4.7183794	0.62648919	0.87417212	-4.3308773	11.0	0.026149663	1.1101474	-1.6713034	0.086817525	1.6712231	-0.086776937	-0.14828188	-2.1817007	1.9469	1	0.292	1.2633535	1.6658106	-0.56965122	-0.1728087	0.072492716	0.22966808	0.00058223813	1.9551891	1.7999555	0.0027988722	1.7999629	0.002796587	0.0012166728	1.5390023	1.224624	-0.10070094	-0.56736457	1.5956438	-0.17741597	-1.5955748	0.17734665	0.11840258	2.7684543	0.043619763	0.00058201589	0.045472334	0.19305681	0.0027977369	0.19305156	0.0027954531	0.0012168924	0.36388315	0.043787198	6.1895178	2.0506995	3.5173179	4.7862849	3.5172613	4.7864318	3.829198	2.730459	-86.985834	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	179.0	0.000125	2022-07-08@09:27
2x2_2C_8b_C2v_L	8.7395234	11.5	3.3038	0.2589376	-4.0882872	-4.7338756	0.63882352	-4.7324068	0.63662983	0.87981796	-4.3422261	11.01	0.027596179	1.110865	-1.6724831	0.08883475	1.6722109	-0.088545032	-0.14999578	-2.1822905	1.9469	1	0.292	1.2633501	1.6658255	-0.56963885	-0.17282081	0.072497067	0.22964536	0.00063307822	1.9551782	1.7999755	0.0028709727	1.7999596	0.0028574476	0.0012368209	1.5389449	1.2245859	-0.1051446	-0.56742417	1.5956014	-0.18004443	-1.5956121	0.17959177	0.11948727	2.7685437	0.043616316	0.00063281593	0.045482908	0.19303557	0.0028697706	0.193052	0.0028562577	0.0012370401	0.36391505	0.043789087	6.1891482	2.0507569	3.5173744	4.7859744	3.5173238	4.7861551	3.829176	2.7303206	-87.138582	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	182.0	0.000461	2022-07-08@09:28
2x2_2C_8b_C2v_L	8.7394108	11.5	3.3038	0.27245638	-4.1061522	-4.7498295	0.65140014	-4.7486513	0.64804988	0.88976015	-4.3569124	11.02	0.029231545	1.1120057	-1.6737557	0.091074684	1.6735396	-0.090784411	-0.15282774	-2.1837448	1.9469	1	0.292	1.2633432	1.6658352	-0.56963734	-0.17284066	0.072504444	0.22957964	0.00069319355	1.955179	1.8000048	0.0029535623	1.7999865	0.0029429878	0.0012725791	1.5389751	1.2244981	-0.11017702	-0.56741162	1.5955268	-0.18299539	-1.595571	0.18261838	0.12133517	2.7684737	0.043607188	0.00069287965	0.0454813	0.19300544	0.0029522822	0.1930231	0.0029417183	0.0012728013	0.3638974	0.043786679	6.1886278	2.0508309	3.5174695	4.7855797	3.5174474	4.7856777	3.8287321	2.7305634	-87.313113	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	186.0	0.000117	2022-07-08@09:28
2x2_2C_8b_C2v_L	8.7392995	11.5	3.3038	0.28448281	-4.121133	-4.7646254	0.65819503	-4.7661336	0.66104455	0.90100126	-4.3708834	11.03	0.03070278	1.1127743	-1.6748238	0.092852315	1.6750947	-0.093163776	-0.15562963	-2.1850305	1.9469	1	0.292	1.2633365	1.6658453	-0.56963609	-0.17286037	0.072511778	0.22952431	0.00074774123	1.9551747	1.8000139	0.0030207054	1.80004	0.0030341285	0.0013078513	1.5389746	1.2244216	-0.11457422	-0.56741614	1.5955165	-0.18535238	-1.5954448	0.18580441	0.12313997	2.7684757	0.043599169	0.00074737659	0.04548509	0.19299444	0.0030193609	0.19296962	0.0030327703	0.0013080753	0.36389636	0.043785065	6.1882379	2.050849	3.5175661	4.7852512	3.5175848	4.7851479	3.8283593	2.7306643	-87.480356	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	190.0	0.000159	2022-07-08@09:28
2x2_2C_8b_C2v_L	8.739239	11.5	3.3038	0.3007749	-4.1393936	-4.7795527	0.66754955	-4.781711	0.67153011	0.90635225	-4.3840502	11.04	0.032428327	1.1140077	-1.6759315	0.09485344	1.6763381	-0.095286126	-0.15779369	-2.1860763	1.9469	1	0.292	1.2633311	1.665857	-0.56962964	-0.17287678	0.072517783	0.22947521	0.00081275987	1.955173	1.8000342	0.0030967125	1.8000496	0.0031147962	0.001335201	1.538971	1.2243532	-0.119627	-0.56743473	1.5954447	-0.18799434	-1.5954763	0.18859395	0.12453405	2.7684514	0.043592458	0.00081232987	0.045485911	0.1929736	0.0030952917	0.19295623	0.0031133575	0.0013354261	0.36389841	0.043784762	6.1876416	2.0509736	3.5175983	4.7850016	3.5177041	4.78467	3.8281277	2.7307747	-87.648713	R0:N12:S0:1	-61.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	194.0	0.000159	2022-07-08@09:29
2x2_2C_8b_C2v_L	8.7391649	11.5	3.3038	0.31281053	-4.1551016	-4.7944876	0.67732847	-4.7969768	0.68096444	0.91580367	-4.3978517	11.05	0.033906149	1.1149031	-1.6770357	0.09679538	1.6775215	-0.097265944	-0.1603416	-2.1873128	1.9469	1	0.292	1.2633254	1.6658689	-0.56962486	-0.17289399	0.072524173	0.22942962	0.00086945784	1.9551686	1.8000567	0.0031674034	1.8000561	0.0031884966	0.0013674318	1.5389749	1.2242877	-0.12388019	-0.56744726	1.5953642	-0.19046172	-1.5955141	0.19113435	0.12615292	2.7684418	0.043585975	0.00086896655	0.045489737	0.19295124	0.0031659087	0.19294633	0.0031869817	0.0013676574	0.36389539	0.043784397	6.1872157	2.0510112	3.5176446	4.7847602	3.5178308	4.7842238	3.8277756	2.7308918	-87.812742	R0:N12:S0:1	-61.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	198.0	0.000158	2022-07-08@09:29
2x2_2C_8b_C2v_L	8.7390766	11.5	3.3038	0.3242578	-4.1694178	-4.8102712	0.68631004	-4.8124277	0.69074324	0.9250767	-4.4119973	11.06	0.035168527	1.115602	-1.6782893	0.098749683	1.6787048	-0.099232163	-0.16299393	-2.1886526	1.9469	1	0.292	1.2633195	1.66588	-0.56962187	-0.17291172	0.072530816	0.2293799	0.00091598	1.9551643	1.8000756	0.003240013	1.8000882	0.0032599446	0.0014017904	1.5389834	1.2242177	-0.1273005	-0.56744681	1.5953614	-0.19295004	-1.5954099	0.19360045	0.12784544	2.7684386	0.043578701	0.00091543558	0.045493791	0.19292994	0.0032384417	0.19291493	0.0032583524	0.0014020172	0.3638892	0.043783095	6.1869202	2.0509959	3.5177921	4.7842816	3.5179053	4.7839274	3.8273658	2.7310114	-87.976855	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	202.0	7.9e-05	2022-07-08@09:30
2x2_2C_8b_C2v_L	8.7389623	11.5	3.3038	0.33220937	-4.1828641	-4.8269526	0.69725625	-4.8277077	0.6988716	0.93493743	-4.426414	11.07	0.036360098	1.1161679	-1.6797353	0.10092975	1.6798608	-0.10116587	-0.16570247	-2.1900544	1.9469	1	0.292	1.2633129	1.6658908	-0.56962096	-0.1729318	0.072538361	0.22932787	0.00096195725	1.9551603	1.8000897	0.0033213642	1.800127	0.0033333615	0.0014370358	1.5389932	1.224144	-0.13058559	-0.56743684	1.5954232	-0.19570295	-1.5952394	0.19608515	0.12955985	2.7684441	0.043571014	0.00096135761	0.045497531	0.19291138	0.003319705	0.19287887	0.0033316878	0.0014372632	0.36388165	0.043781673	6.1866643	2.0509467	3.5180123	4.7836173	3.5179283	4.7837696	3.8269062	2.7311311	-88.141404	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	207.0	0.000101	2022-07-08@09:30
2x2_2C_8b_C2v_L	8.7388994	11.5	3.3038	0.34483299	-4.2014546	-4.8441387	0.70929027	-4.8434109	0.70960346	0.93669779	-4.4381799	11.08	0.038080829	1.117435	-1.6812674	0.10333735	1.6811401	-0.10330157	-0.16733709	-2.1906983	1.9469	1	0.292	1.2633073	1.6659015	-0.56961454	-0.17294845	0.072544355	0.22927595	0.0010328467	1.9551579	1.8001421	0.0034157389	1.8001373	0.0034123159	0.0014575867	1.5389529	1.2240728	-0.13547432	-0.56747698	1.5952742	-0.1988261	-1.595261	0.19873596	0.1305866	2.7684631	0.043563848	0.0010321565	0.045498903	0.19285949	0.0034139732	0.1928651	0.0034105535	0.0014578127	0.36390483	0.043781446	6.1859576	2.0511381	3.5180889	4.7831728	3.5180489	4.7832869	3.8268918	2.7311078	-88.312261	R0:N12:S0:1	-62.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	212.0	8.5e-05	2022-07-08@09:31
2x2_2C_8b_C2v_L	8.7388239	11.5	3.3038	0.35953508	-4.2179932	-4.8602308	0.71999102	-4.8603409	0.71905278	0.94129745	-4.4512482	11.09	0.039762653	1.1184532	-1.6826111	0.10548901	1.6826073	-0.10543807	-0.16944028	-2.1917128	1.9469	1	0.292	1.2633013	1.6659129	-0.56960908	-0.1729664	0.072550936	0.22922029	0.0011003342	1.9551522	1.8001639	0.0034951934	1.8001837	0.0034950197	0.0014850538	1.5389388	1.2239964	-0.14000966	-0.56751772	1.59525	-0.20147198	-1.5951347	0.20145592	0.13191609	2.7684607	0.043555946	0.0010995522	0.04550396	0.19283569	0.0034933354	0.19281895	0.0034931612	0.0014852792	0.36391227	0.043780354	6.185365	2.0512656	3.5182139	4.782701	3.5181526	4.782845	3.8266829	2.7311715	-88.482258	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	217.0	0.000235	2022-07-08@09:31
2x2_2C_8b_C2v_L	8.738723	11.5	3.3038	0.37090126	-4.2336466	-4.8756577	0.7270554	-4.8778472	0.73217886	0.94974123	-4.4655913	11.1	0.041149152	1.1193215	-1.6837785	0.10732434	1.6842119	-0.10788086	-0.17204894	-2.1930764	1.9469	1	0.292	1.2632948	1.6659235	-0.56960652	-0.17298557	0.072558058	0.2291599	0.0011549252	1.9551493	1.8002022	0.0035636626	1.8002128	0.00358621	0.0015194124	1.5389556	1.223914	-0.14360229	-0.56752193	1.5950867	-0.20373715	-1.5951483	0.20444844	0.13355071	2.7684253	0.043547296	0.0011540649	0.045506379	0.19279964	0.0035617218	0.19278633	0.0035842426	0.0015196372	0.3639018	0.043778381	6.1849375	2.0513113	3.5182489	4.7825067	3.5183686	4.7821307	3.8262753	2.7313437	-88.653184	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	222.0	8.51e-05	2022-07-08@09:32
2x2_2C_8b_C2v_L	8.7386579	11.5	3.3038	0.38336674	-4.2515818	-4.8927294	0.73827347	-4.8924433	0.73846972	0.95424581	-4.478971	11.11	0.042764902	1.1205044	-1.685296	0.10958432	1.685222	-0.10959333	-0.17411543	-2.1941571	1.9469	1	0.292	1.2632893	1.6659341	-0.56960089	-0.17300179	0.07256401	0.22910407	0.0012218923	1.9551482	1.8002218	0.0036483728	1.8002492	0.0036491021	0.0015463096	1.5389616	1.2238384	-0.14787792	-0.56754166	1.5951497	-0.20648779	-1.5949644	0.2065208	0.13483384	2.7683837	0.043539581	0.0012209308	0.045506671	0.19277508	0.0036463291	0.19275299	0.0036470554	0.001546533	0.36389842	0.043777117	6.1843115	2.0514496	3.5184714	4.7817634	3.5183485	4.782055	3.8260173	2.7314871	-88.823743	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	227.0	0.000154	2022-07-08@09:32
2x2_2C_8b_C2v_L	8.7385695	11.5	3.3038	0.39606525	-4.2676762	-4.907814	0.7449781	-4.9072023	0.74437962	0.95607937	-4.4906484	11.12	0.044452315	1.1214531	-1.686415	0.11143385	1.6863165	-0.11137073	-0.17579647	-2.1947901	1.9469	1	0.292	1.2632836	1.6659437	-0.56959859	-0.17301881	0.072570262	0.22906982	0.0012937995	1.9551423	1.8002572	0.0037206249	1.8002423	0.0037177341	0.001568397	1.5389124	1.2237863	-0.15233645	-0.56758782	1.595008	-0.20880243	-1.5950645	0.20871278	0.13588583	2.7684482	0.043534731	0.0012927231	0.045511895	0.19274131	0.0037184893	0.1927549	0.0037156028	0.0015686184	0.36392561	0.043778553	6.1836984	2.0515695	3.5184848	4.7815687	3.5184892	4.7815729	3.8259592	2.7314011	-88.982849	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	232.0	0.000147	2022-07-08@09:33
2x2_2C_8b_C2v_L	8.7385054	11.5	3.3038	0.41028166	-4.2844039	-4.9246359	0.75229419	-4.9255623	0.75793846	0.9609738	-4.5045506	11.13	0.045943263	1.1224796	-1.6878703	0.11341295	1.6880745	-0.11389049	-0.17802171	-2.1960311	1.9469	1	0.292	1.2632776	1.665956	-0.56959134	-0.17303661	0.072576792	0.22900159	0.0013521117	1.9551404	1.8002946	0.0037963204	1.8003033	0.0038116708	0.0015980692	1.5389204	1.2236958	-0.15592055	-0.56759996	1.5949196	-0.21121461	-1.5949174	0.21172717	0.13726886	2.7684138	0.043524979	0.0013509379	0.04551318	0.19270335	0.003794088	0.1926945	0.003809417	0.0015982891	0.36392045	0.043775799	6.1831825	2.051667	3.5186197	4.781096	3.5186488	4.7809734	3.8256453	2.7315447	-89.159752	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	238.0	8.9e-05	2022-07-08@09:33
2x2_2C_8b_C2v_L	8.7383652	11.5	3.3038	0.41370897	-4.2988168	-4.9409743	0.76189956	-4.9427958	0.76573934	0.97016249	-4.5194706	11.14	0.047006444	1.1231557	-1.6892212	0.11554839	1.6895772	-0.11600752	-0.18078269	-2.1975515	1.9469	1	0.292	1.2632703	1.6659648	-0.56959324	-0.17305772	0.072584745	0.22893755	0.0013975796	1.955139	1.8003301	0.0038754357	1.8003464	0.0038951752	0.0016352905	1.538947	1.2236085	-0.15863489	-0.56758084	1.5948252	-0.21374355	-1.5948304	0.21433824	0.13897225	2.7683792	0.043515655	0.0013963268	0.045514296	0.19266811	0.0038730981	0.19265094	0.0038928114	0.0016355084	0.36390382	0.043773176	6.1828852	2.0516457	3.518745	4.7806746	3.5188166	4.7804259	3.8251394	2.7317411	-89.330789	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	244.0	0.00014	2022-07-08@09:34
2x2_2C_8b_C2v_L	8.7383006	11.5	3.3038	0.42437952	-4.3149334	-4.9570757	0.76788409	-4.9543002	0.76468504	0.97767124	-4.5336902	11.15	0.048481483	1.1241114	-1.6905134	0.11736825	1.6900244	-0.11697085	-0.18325627	-2.1989022	1.9469	1	0.292	1.2632653	1.6659761	-0.56958895	-0.17307286	0.072590437	0.2288988	0.0014598882	1.9551369	1.800363	0.003947	1.8003224	0.0039287079	0.0016685322	1.538968	1.2235514	-0.16229724	-0.56758294	1.5947817	-0.21596819	-1.5948726	0.21542818	0.14048575	2.76835	0.043510239	0.001458523	0.04551582	0.19263401	0.0039445652	0.19267341	0.0039262985	0.0016687475	0.36389113	0.043773237	6.1824188	2.0516746	3.5188832	4.7801911	3.5188152	4.7804352	3.8247062	2.7319134	-89.491015	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	250.0	0.00017	2022-07-08@09:34
2x2_2C_8b_C2v_L	8.7382541	11.5	3.3038	0.43609672	-4.3313579	-4.9752639	0.78141945	-4.9720489	0.7755178	0.97877949	-4.546485	11.16	0.049958723	1.1251287	-1.6922759	0.11989548	1.6916685	-0.11924515	-0.18495659	-2.1998288	1.9469	1	0.292	1.2632598	1.665989	-0.56957968	-0.17308981	0.072596592	0.22883507	0.0015209718	1.9551313	1.8004078	0.0040401239	1.8003807	0.0040135435	0.0016913938	1.5389505	1.2234659	-0.16583061	-0.56762902	1.5947134	-0.21889085	-1.5946973	0.21809446	0.14153148	2.7683463	0.043501083	0.001519492	0.045520851	0.19258774	0.0040375592	0.19261672	0.0040110158	0.0016916066	0.36390072	0.043771308	6.1818486	2.0518228	3.5190689	4.7795217	3.518926	4.7799711	3.8245621	2.7319592	-89.666442	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	257.0	0.000252	2022-07-08@09:35
2x2_2C_8b_C2v_L	8.7381333	11.5	3.3038	0.44802741	-4.3498453	-4.988529	0.78221937	-4.9924882	0.79016257	0.98187584	-4.5591888	11.17	0.051716344	1.126353	-1.6930215	0.12124427	1.6938014	-0.1220916	-0.18688981	-2.2007012	1.9469	1	0.292	1.2632529	1.6659965	-0.56957969	-0.17310931	0.072603731	0.22877293	0.001599197	1.9551311	1.8004334	0.0040926096	1.8004381	0.004125436	0.0017170897	1.5389327	1.2233826	-0.17022025	-0.56765489	1.5945104	-0.22051975	-1.5947059	0.22149846	0.14270885	2.7683333	0.043492454	0.0015975633	0.045520011	0.19256619	0.0040899698	0.19255437	0.0041227513	0.0017172985	0.36391069	0.043769962	6.1810842	2.0520107	3.5189842	4.7796473	3.5192627	4.778853	3.8244105	2.7320243	-89.840862	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	264.0	0.000193	2022-07-08@09:35
2x2_2C_8b_C2v_L	8.7380823	11.5	3.3038	0.45996109	-4.3680143	-5.0060831	0.79111228	-5.0057167	0.78946309	0.98330017	-4.5721668	11.18	0.053380634	1.1275898	-1.6946419	0.12340778	1.6945279	-0.12329378	-0.18870418	-2.2016742	1.9469	1	0.292	1.2632479	1.6660073	-0.56957309	-0.17312422	0.072609176	0.22872265	0.0016723366	1.955129	1.8004395	0.0041757389	1.8004819	0.0041744536	0.0017418669	1.5389307	1.2233136	-0.17424793	-0.56768881	1.594694	-0.22304093	-1.5944134	0.22299423	0.14382378	2.7683029	0.043485546	0.0016705526	0.045521303	0.19255169	0.0041729819	0.19251724	0.0041716954	0.0017420729	0.36391193	0.043769324	6.1803899	2.0521779	3.5193042	4.7786649	3.5191229	4.779099	3.8242077	2.732134	-90.009089	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	271.0	0.000287	2022-07-08@09:36
2x2_2C_8b_C2v_L	8.7379797	11.5	3.3038	0.46689206	-4.3824902	-5.0263426	0.80178659	-5.021723	0.79786807	0.99198269	-4.5874209	11.19	0.05446714	1.1282874	-1.6966872	0.12588156	1.6958826	-0.12532408	-0.19144089	-2.2033063	1.9469	1	0.292	1.263241	1.6660192	-0.56956976	-0.17314451	0.072616783	0.22864952	0.0017151808	1.9551287	1.8005503	0.0042739912	1.8004833	0.0042463058	0.0017794031	1.53896	1.2232157	-0.17661411	-0.56766114	1.5943411	-0.22600149	-1.5944903	0.2252274	0.14547538	2.7682685	0.043474786	0.0017133062	0.045521341	0.19244676	0.0042710862	0.19251184	0.0042434427	0.001779605	0.36389362	0.043765624	6.1801197	2.0521432	3.5194536	4.778107	3.519336	4.7785136	3.8236763	2.7323349	-90.186918	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	279.0	0.000244	2022-07-08@09:36
2x2_2C_8b_C2v_L	8.7379011	11.5	3.3038	0.48055826	-4.4026857	-5.0399476	0.80664138	-5.0398734	0.80556709	0.99441885	-4.6006917	11.2	0.056369486	1.1297651	-1.697535	0.12748107	1.6975364	-0.12741594	-0.19334628	-2.2043222	1.9469	1	0.292	1.2632352	1.666028	-0.56956582	-0.17316096	0.072622775	0.22858832	0.0018010619	1.9551301	1.8005589	0.0043300821	1.8005377	0.0043284379	0.0018050255	1.5389709	1.2231344	-0.18117905	-0.56768948	1.594278	-0.22774568	-1.5944058	0.2276798	0.14662101	2.7681971	0.043466558	0.0017989979	0.045518728	0.19243844	0.0043270901	0.19245609	0.0043254508	0.0018052228	0.363888	0.043764262	6.1792428	2.0523771	3.5194613	4.7779786	3.5195327	4.7778145	3.8234547	2.7325177	-90.361942	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	0.000294	2022-07-08@09:37
2x2_2C_8b_C2v_L	8.7378269	11.5	3.3038	0.48635674	-4.4168843	-5.0548903	0.80876197	-5.0572292	0.81299167	0.99251052	-4.6129254	11.21	0.057592705	1.1304782	-1.6986413	0.12901476	1.6990982	-0.12957816	-0.1947288	-2.2050733	1.9469	1	0.292	1.2632298	1.666038	-0.5695618	-0.17317735	0.07262882	0.22854295	0.0018554231	1.9551225	1.8005698	0.0043910564	1.8005921	0.004416547	0.0018246718	1.5389461	1.2230705	-0.18402394	-0.56773924	1.5942725	-0.22955266	-1.5942681	0.2302717	0.14747664	2.768224	0.04345993	0.0018532348	0.045526024	0.19242566	0.0043879721	0.19240244	0.0044134237	0.0018248669	0.36390118	0.043763819	6.1787863	2.052477	3.5195665	4.7776171	3.5196521	4.777315	3.8233309	2.7325088	-90.52357	R0:N12:S0:1	-63.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	295.0	0.000256	2022-07-08@09:37
2x2_2C_8b_C2v_L	8.7377718	11.5	3.3038	0.49272202	-4.4336203	-5.0747757	0.81926844	-5.0747746	0.82001566	0.99583413	-4.6263838	11.22	0.058837851	1.131491	-1.7006638	0.13147847	1.700654	-0.13153146	-0.19671187	-2.2061754	1.9469	1	0.292	1.2632242	1.666049	-0.56955421	-0.17319373	0.072634769	0.22846681	0.0019096186	1.955121	1.8006441	0.0044868781	1.8006601	0.0044885627	0.0018515967	1.538949	1.2229723	-0.1868361	-0.56775861	1.5941386	-0.23238103	-1.594039	0.23244126	0.14865901	2.7681841	0.04344897	0.0019073029	0.045526973	0.19235099	0.0044836439	0.19233779	0.0044853238	0.0018517866	0.36389937	0.043759884	6.1782565	2.0526125	3.5198183	4.7767727	3.5197589	4.7769086	3.823098	2.7326343	-90.704102	R0:N12:S0:1	-63.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.000178	2022-07-08@09:37
2x2_2C_8b_C2v_L	8.7376519	11.5	3.3038	0.50722374	-4.452982	-5.0889769	0.82107557	-5.088501	0.82163876	1.001632	-4.6414309	11.23	0.060702724	1.1328463	-1.7015675	0.13292146	1.7014975	-0.13294042	-0.19924954	-2.2077006	1.9469	1	0.292	1.2632177	1.666057	-0.56955546	-0.17321194	0.072641627	0.22841412	0.001992365	1.9551254	1.8006638	0.0045431125	1.8006522	0.0045421499	0.0018872232	1.5389984	1.2228989	-0.19105199	-0.56774278	1.5940608	-0.23404173	-1.5941046	0.23402724	0.1501859	2.7680878	0.043441958	0.0019898481	0.045521526	0.19233188	0.0045397866	0.19234257	0.0045388255	0.0018874081	0.36387104	0.043759206	6.1775198	2.0527245	3.5198613	4.7765808	3.5198639	4.7765829	3.8225753	2.7329444	-90.873438	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.000203	2022-07-08@09:38
2x2_2C_8b_C2v_L	8.7375907	11.5	3.3038	0.50893184	-4.465606	-5.1026605	0.82248481	-5.1040504	0.82577805	1.0059627	-4.6557886	11.24	0.06162668	1.1333574	-1.7024333	0.13427951	1.7027179	-0.13458629	-0.20143638	-2.20907	1.9469	1	0.292	1.2632129	1.6660689	-0.56955072	-0.17322717	0.072647387	0.22837489	0.0020333656	1.9551183	1.8006766	0.0045946865	1.8006665	0.0046045246	0.0019184456	1.5390246	1.2228407	-0.19311281	-0.5677579	1.5939895	-0.2355734	-1.5941285	0.23586358	0.15149719	2.768065	0.043436123	0.002030746	0.045528593	0.19232002	0.004591275	0.19232576	0.0046010983	0.0019186265	0.36385473	0.043758699	6.1772993	2.0526923	3.5198842	4.7764737	3.5200265	4.7760983	3.8221145	2.7331106	-91.030352	R0:N12:S0:1	-63.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000222	2022-07-08@09:38
2x2_2C_8b_C2v_L	8.7375544	11.5	3.3038	0.52204056	-4.4857656	-5.1214725	0.82859607	-5.1206796	0.82971195	1.0034071	-4.6675077	11.25	0.06343389	1.1348208	-1.7042196	0.13627331	1.704082	-0.13632854	-0.20261107	-2.209649	1.9469	1	0.292	1.2632081	1.6660779	-0.56954246	-0.17324092	0.072652248	0.2283054	0.0021149231	1.9551205	1.8007332	0.0046728017	1.8007396	0.0046730215	0.001933727	1.5390013	1.2227527	-0.19714374	-0.56779791	1.5939344	-0.23782346	-1.5938488	0.23785638	0.1521846	2.7680357	0.043426537	0.0021120928	0.045525213	0.19226105	0.0046692632	0.19225756	0.0046694801	0.0019339024	0.36386874	0.043755902	6.1763914	2.0529798	3.5201456	4.7756207	3.5200554	4.7758413	3.822132	2.7331534	-91.209335	R0:N12:S0:1	-63.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000233	2022-07-08@09:39
