model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5119926	11.5	3.3038	-0.029488008	-2.6577643	-3.3196847	0.1544055	-3.3223819	0.1534011	0.18950927	-3.014463	9.58	0.13602448	0.99553807	-1.5861366	-0.19733638	1.5865472	0.19730663	-0.26501393	-2.1242454	1.9469	1	0.292	1.2306142	1.6169341	-0.68597683	-0.256004	0.10214602	0.21269908	0.13394997	1.9318848	1.7055485	0.18280969	1.7063443	0.18468502	0.0092912304	1.3981366	1.1868375	-1.3181515	-0.66614506	1.8955467	1.0526848	-1.8920897	-1.0592135	0.27947191	3.0217846	0.041505417	0.12046582	0.066704228	0.26440375	0.17930443	0.26375281	0.18090125	0.0093768477	0.41978117	0.049200958	5.3897205	2.1351903	3.3519775	4.7915766	3.3489222	4.793519	3.8109642	2.3254969	-70.08198	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.83e+02	 1.11e-03	2022-07-06@10:57
2x2_2C_8b_C2v_L	7.4959111	11.5	3.3038	-0.027342685	-2.6464999	-3.316517	0.15642983	-3.3188631	0.15557599	0.19219887	-3.008576	9.57	0.13554423	0.99452814	-1.586385	-0.19859079	1.5867373	0.19858641	-0.26664156	-2.1244486	1.9469	1	0.292	1.23017	1.6162323	-0.68751304	-0.25700254	0.10247649	0.21242811	0.13433385	1.9316511	1.7043114	0.18579262	1.7050638	0.18757836	0.0094337367	1.3966626	1.1862932	-1.3186661	-0.66678689	1.899852	1.0593501	-1.8965511	-1.0655684	0.28134871	3.0241535	0.041468371	0.12076879	0.066925141	0.26521984	0.18217468	0.26460731	0.18368775	0.0095217421	0.42021937	0.04925414	5.3890135	2.135846	3.3487586	4.7908483	3.3458771	4.7926593	3.8109687	2.3213301	-69.995317	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.84e+02	 9.47e-04	2022-07-06@11:00
2x2_2C_8b_C2v_L	7.4798624	11.5	3.3038	-0.025393675	-2.6360247	-3.3159656	0.15788305	-3.3134693	0.15835229	0.19475258	-3.0027725	9.56	0.13514435	0.99360037	-1.5870818	-0.1998931	1.5866685	0.1998538	-0.26825644	-2.1246686	1.9469	1	0.292	1.2297245	1.6155371	-0.68903966	-0.25800587	0.10281079	0.21215212	0.13485578	1.9314006	1.7037318	0.1902685	1.7031339	0.18893509	0.0095732708	1.3951495	1.1857379	-1.3198639	-0.66753164	1.9013149	1.0712159	-1.9038268	-1.0665314	0.28319168	3.0265977	0.041430618	0.1211815	0.067160229	0.26550483	0.18630038	0.2659884	0.18517717	0.0096635927	0.4206657	0.049308563	5.387505	2.136574	3.3432092	4.7915571	3.3452778	4.790325	3.8109497	2.3170288	-69.912235	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 7.76e-04	2022-07-06@11:01
2x2_2C_8b_C2v_L	7.4632141	11.5	3.3038	-0.023496693	-2.6243367	-3.312436	0.15934148	-3.3108467	0.16026667	0.19671676	-2.9966947	9.55	0.13475647	0.9924596	-1.587209	-0.20113516	1.5870327	0.2012039	-0.26983048	-2.1247459	1.9469	1	0.292	1.2292613	1.6148196	-0.6906209	-0.2590494	0.10316351	0.21186829	0.1354057	1.931128	1.702415	0.19357736	1.7017311	0.19187585	0.0097181434	1.3935123	1.1851591	-1.3210721	-0.66832687	1.9057389	1.0784814	-1.9088225	-1.072692	0.28504613	3.0292419	0.041391804	0.12161728	0.067416355	0.26637144	0.18946023	0.26692665	0.18803045	0.0098109517	0.42114601	0.049367084	5.3860339	2.1373197	3.3395433	4.7909801	3.34226	4.7892673	3.8109924	2.3123555	-69.825497	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.86e+02	 9.26e-04	2022-07-06@11:03
2x2_2C_8b_C2v_L	7.4465356	11.5	3.3038	-0.021769769	-2.6151304	-3.3079421	0.16149538	-3.3080238	0.16154481	0.19886683	-2.9908459	9.54	0.13448332	0.99165441	-1.5872078	-0.20238809	1.5872118	0.20240369	-0.27139098	-2.1248997	1.9469	1	0.292	1.2287966	1.6140993	-0.69220317	-0.2600954	0.10351447	0.21158121	0.13613566	1.9308516	1.7007065	0.19574252	1.7007383	0.19578477	0.0098537165	1.3918766	1.1845776	-1.3232649	-0.66924784	1.9119634	1.0818906	-1.9118174	-1.0820889	0.2868226	3.0318961	0.041352655	0.12219481	0.067673949	0.26756048	0.19165242	0.26753674	0.19168463	0.0099487181	0.42162066	0.04942525	5.3833617	2.1382376	3.3377031	4.7893617	3.3376406	4.7894145	3.8109632	2.3076738	-69.741807	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 5.53e-04	2022-07-06@11:05
2x2_2C_8b_C2v_L	7.4294765	11.5	3.3038	-0.020171461	-2.6065022	-3.3042875	0.16197275	-3.3050147	0.16416302	0.20078882	-2.9850752	9.53	0.13431839	0.99084285	-1.5871317	-0.20336804	1.5876988	0.20391392	-0.27292975	-2.1250781	1.9469	1	0.292	1.2283188	1.613372	-0.69381358	-0.26117441	0.10387825	0.21128964	0.13699113	1.93057	1.699661	0.19993685	1.6989416	0.19788104	0.0099841922	1.3901308	1.1839758	-1.3261037	-0.67019171	1.9149043	1.0917862	-1.9185504	-1.0852844	0.28854485	3.0347741	0.0413129	0.12287186	0.067934902	0.26820189	0.19555017	0.2687916	0.19383997	0.010081216	0.42212374	0.049487927	5.3800577	2.1391145	3.3326033	4.789882	3.3360203	4.7873813	3.8108886	2.302592	-69.661285	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-06@11:06
2x2_2C_8b_C2v_L	7.4123218	11.5	3.3038	-0.018444988	-2.5950684	-3.3012217	0.1637739	-3.2996904	0.16504557	0.20239448	-2.9791386	9.52	0.13396032	0.98981773	-1.5874108	-0.2047487	1.5873117	0.20493127	-0.2745397	-2.1251689	1.9469	1	0.292	1.2278393	1.612633	-0.69543913	-0.2622502	0.10424367	0.21100007	0.13770069	1.9302398	1.6982157	0.20318532	1.6974415	0.2011527	0.010141121	1.3884101	1.1833783	-1.3278922	-0.67127262	1.9199562	1.098426	-1.923469	-1.0917815	0.29047311	3.0375516	0.041273384	0.1234325	0.068244339	0.2691599	0.19867375	0.26978757	0.19698445	0.010240941	0.42261598	0.049549923	5.3778213	2.1401276	3.3291578	4.7888546	3.332297	4.7869394	3.8109425	2.2976505	-69.570566	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.89e+02	 1.13e-03	2022-07-06@11:08
2x2_2C_8b_C2v_L	7.3954492	11.5	3.3038	-0.016900865	-2.5880247	-3.2976681	0.1660509	-3.2987701	0.16555914	0.20399055	-2.9728713	9.51	0.13379972	0.98927198	-1.5876627	-0.20615752	1.587794	0.206107	-0.27606883	-2.1251214	1.9469	1	0.292	1.2273642	1.6119092	-0.69702964	-0.26331493	0.10460879	0.21069124	0.13851127	1.9299721	1.6962649	0.20482984	1.696657	0.20581394	0.010272485	1.3866459	1.1827581	-1.3305561	-0.67223141	1.9273179	1.0998867	-1.925599	-1.1031319	0.29221984	3.0403427	0.041231135	0.12407137	0.068492857	0.27053273	0.2004526	0.27021722	0.2012658	0.010374325	0.42311814	0.049610335	5.3746019	2.1411856	3.3281565	4.7866108	3.3266877	4.7874581	3.811055	2.2926838	-69.496532	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 7.46e-04	2022-07-06@11:09
2x2_2C_8b_C2v_L	7.3779898	11.5	3.3038	-0.015529611	-2.5791964	-3.295008	0.16647358	-3.2931434	0.16763953	0.20572121	-2.967427	9.5	0.13365854	0.98849662	-1.5878309	-0.20722436	1.5875983	0.20733201	-0.27768361	-2.125406	1.9469	1	0.292	1.2268727	1.6111668	-0.69867296	-0.2644208	0.10498318	0.2103955	0.1395436	1.9296261	1.6953631	0.20968827	1.6945369	0.20743751	0.010415781	1.3848299	1.1821397	-1.3340071	-0.67346507	1.9296624	1.1114801	-1.9333528	-1.1042185	0.29403468	3.0433583	0.041190766	0.12488517	0.068812952	0.27104712	0.20490622	0.27171503	0.20304476	0.01051994	0.42362733	0.049676155	5.3705102	2.1422749	3.3222044	4.7872626	3.325559	4.7854187	3.8109417	2.2873235	-69.412983	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+02	 1.09e-03	2022-07-06@11:11
2x2_2C_8b_C2v_L	7.360781	11.5	3.3038	-0.014170118	-2.5703451	-3.2922452	0.16778456	-3.2896453	0.16891349	0.20736666	-2.9615524	9.49	0.13352653	0.9876816	-1.5880951	-0.20842697	1.5877101	0.20852486	-0.27927082	-2.1255135	1.9469	1	0.292	1.2263868	1.6104332	-0.70029127	-0.26550979	0.10535543	0.2100927	0.14056021	1.929285	1.6939342	0.21291625	1.6930694	0.21060825	0.010557155	1.383007	1.1815157	-1.3373708	-0.67467696	1.9345615	1.1177794	-1.9382958	-1.1103899	0.29583491	3.0463277	0.041149263	0.12568508	0.069128179	0.27198983	0.2080017	0.27268747	0.20609925	0.010663592	0.42413534	0.049740181	5.3664842	2.1433785	3.3187886	4.786418	3.3221301	4.7846756	3.8109278	2.2820249	-69.332602	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.92e+02	 1.17e-03	2022-07-06@11:14
2x2_2C_8b_C2v_L	7.3436588	11.5	3.3038	-0.012882223	-2.5615799	-3.2889458	0.16963303	-3.2882694	0.17002959	0.20862736	-2.9553248	9.48	0.13345249	0.98681941	-1.5883529	-0.20975298	1.5882931	0.20979991	-0.28066845	-2.1254744	1.9469	1	0.292	1.2259015	1.6097077	-0.70189692	-0.2665969	0.1057296	0.20978808	0.14165937	1.9289416	1.6922278	0.21537045	1.6919113	0.21453235	0.010684875	1.3811344	1.1808845	-1.3411227	-0.67588789	1.9406403	1.121677	-1.9420584	-1.1189744	0.29745029	3.0493772	0.04110744	0.12654862	0.069444015	0.27315809	0.21046006	0.27341106	0.2097766	0.010793342	0.42465379	0.049805528	5.3620559	2.1444114	3.3165026	4.784986	3.3177154	4.7843199	3.8109543	2.2765797	-69.255246	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-06@11:15
2x2_2C_8b_C2v_L	7.3264924	11.5	3.3038	-0.011623431	-2.556132	-3.286252	0.17101422	-3.2842887	0.17170447	0.21054686	-2.9495545	9.47	0.13339049	0.9865988	-1.5886458	-0.21098394	1.5882726	0.21105432	-0.28229019	-2.1256552	1.9469	1	0.292	1.2254152	1.6089723	-0.70351042	-0.26767871	0.10609748	0.20948265	0.14280171	1.9286033	1.6908578	0.21867606	1.6904307	0.21746344	0.010819792	1.3793186	1.1802572	-1.3451943	-0.67723649	1.9453151	1.1281135	-1.9470125	-1.1244479	0.29923181	3.0523054	0.04106563	0.12744195	0.069755047	0.27405145	0.21361704	0.27440085	0.21261194	0.010930242	0.42515229	0.049869524	5.3571091	2.1457193	3.3129578	4.7841834	3.3146312	4.783456	3.8109595	2.2713355	-69.181525	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-06@11:16
2x2_2C_8b_C2v_L	7.3086734	11.5	3.3038	-0.010491733	-2.5492035	-3.2797999	0.17283813	-3.2803932	0.17125348	0.21168353	-2.9429138	9.46	0.13345189	0.98596293	-1.5881648	-0.21200994	1.5881337	0.21173496	-0.2836659	-2.1254755	1.9469	1	0.292	1.2249092	1.6082193	-0.70517603	-0.2688177	0.10648802	0.20917242	0.14422014	1.9282118	1.6886542	0.22028147	1.689368	0.22260144	0.010944096	1.3772784	1.1796101	-1.3503178	-0.67881106	1.9531526	1.1287508	-1.9498199	-1.1356941	0.30081261	3.0556097	0.041023453	0.1285512	0.07011331	0.27560133	0.21540152	0.27501808	0.21730432	0.011056265	0.42570396	0.049938418	5.3509404	2.1472038	3.3117159	4.7824837	3.308334	4.7842324	3.8110146	2.2654126	-69.094086	R0:N12:S0:1	-49.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-06@11:16
2x2_2C_8b_C2v_L	7.2909592	11.5	3.3038	-0.0091984587	-2.5402178	-3.2765833	0.1735826	-3.2794561	0.17271228	0.21264866	-2.9375224	9.45	0.13334458	0.98511143	-1.588293	-0.2132783	1.5887962	0.21324669	-0.28525015	-2.1256682	1.9469	1	0.292	1.2244053	1.6074633	-0.70683976	-0.26993136	0.10687427	0.20885669	0.14521023	1.9278654	1.6870976	0.22366427	1.687926	0.22593716	0.01109342	1.3753969	1.1789523	-1.3534649	-0.67998254	1.9583952	1.1349923	-1.9549248	-1.1420788	0.30263147	3.0587018	0.0409798	0.1293248	0.070433505	0.27662118	0.21865744	0.27595921	0.22050344	0.011208117	0.42621078	0.050005972	5.3472877	2.1482063	3.3079985	4.7816015	3.304928	4.7829474	3.8109591	2.2598539	-69.019513	R0:N12:S0:1	-49.1696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.95e+02	 1.02e-03	2022-07-06@11:19
2x2_2C_8b_C2v_L	7.2736921	11.5	3.3038	-0.0081318575	-2.5335728	-3.2759615	0.17400338	-3.2733363	0.17472327	0.21399141	-2.931217	9.44	0.1333766	0.98460531	-1.5889102	-0.21434702	1.5884903	0.21439894	-0.28666455	-2.1256293	1.9469	1	0.292	1.2239117	1.6067355	-0.70844979	-0.27103331	0.10725598	0.20854633	0.14660212	1.9274701	1.6863618	0.22898806	1.6856387	0.22707535	0.011218851	1.3734245	1.1783051	-1.3584216	-0.68154397	1.9602225	1.1473066	-1.9632221	-1.1413447	0.30422978	3.0618956	0.040937216	0.13040769	0.070794654	0.27699835	0.22345569	0.27757233	0.22191484	0.011335332	0.42673617	0.050073707	5.3413144	2.1495788	3.3017176	4.7820672	3.3042447	4.7809494	3.8110048	2.2541028	-68.941954	R0:N12:S0:1	-49.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 8.75e-04	2022-07-06@11:20
2x2_2C_8b_C2v_L	7.2558579	11.5	3.3038	-0.007041418	-2.5272855	-3.2722519	0.17455605	-3.2701456	0.17626334	0.21507932	-2.9249779	9.43	0.1333892	0.98415842	-1.5889229	-0.21536482	1.5887053	0.21561101	-0.28806479	-2.1255913	1.9469	1	0.292	1.2234029	1.6059749	-0.71011892	-0.27215986	0.10764077	0.20823186	0.14793077	1.927088	1.685007	0.23305515	1.6838854	0.22965937	0.011346256	1.3714328	1.1776488	-1.3630811	-0.68305023	1.9644251	1.1552854	-1.9694294	-1.1450474	0.30583053	3.0651138	0.040894032	0.13143855	0.071144226	0.27785568	0.22724478	0.2787535	0.22450976	0.011464565	0.42726193	0.050142231	5.3357153	2.1509442	3.2970468	4.7817591	3.3016733	4.7796228	3.8110634	2.2482945	-68.864902	R0:N12:S0:1	-49.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.56e-03	2022-07-06@11:21
