model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6160817	14.5	3.3038	-0.014380936	-2.9775046	-3.4861501	0.041885933	-3.4834123	0.042138909	0.070379276	-3.1193844	9.78	0.12288523	1.0393803	-1.6059647	0.15892949	1.6053978	-0.15890714	-0.2160264	-2.132491	1.9469	1	0.292	1.2580519	1.6241815	-0.57095015	-0.19554226	0.078083873	0.12333301	0.11793689	1.9465713	1.7890286	0.20653642	1.7888472	0.20571491	0.0099089139	1.5508333	1.0961556	-1.1113548	-0.68393047	1.5927956	-0.96945413	-1.5934015	0.96709775	0.24800173	2.4864887	0.027039342	0.10706097	0.052502456	0.19275967	0.19609628	0.19292127	0.19543926	0.010032561	0.34540751	0.034581801	4.9987029	2.7882384	3.5690645	4.6827071	3.5702484	4.6817167	3.7397458	3.2661334	-70.440849	R0:N12:S0:1	-51.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-04@16:09
2x2_2C_8b_C2v_L	8.6346838	14.5	3.3038	-0.015123768	-2.9843757	-3.4915366	0.040706724	-3.4915255	0.040732762	0.068082882	-3.1260123	9.79	0.12283396	1.040077	-1.6062833	0.15798704	1.6062823	-0.15797123	-0.21400698	-2.1327226	1.9469	1	0.292	1.2585665	1.6248131	-0.56926489	-0.19418187	0.077601944	0.12347726	0.11678423	1.9468195	1.7907974	0.20222586	1.7907558	0.20196744	0.0097231429	1.5540192	1.0967268	-1.1071396	-0.68312223	1.5868637	-0.96188762	-1.5871117	0.96105895	0.24585977	2.4798142	0.027066747	0.10612174	0.052267546	0.19138658	0.19219143	0.19142414	0.19198905	0.0098434328	0.34397523	0.034486442	5.0001595	2.7881884	3.5713066	4.6784589	3.5717701	4.678087	3.7405375	3.2738735	-70.533769	R0:N12:S0:1	-51.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 7.41e-04	2022-07-04@16:11
2x2_2C_8b_C2v_L	8.6527293	14.5	3.3038	-0.015967136	-2.9929781	-3.4968201	0.03977874	-3.4957661	0.039851943	0.066675046	-3.1323787	9.8	0.12271779	1.0409251	-1.6066019	0.1571476	1.6063451	-0.15715407	-0.21243637	-2.1328627	1.9469	1	0.292	1.2590694	1.6254044	-0.5676518	-0.19282948	0.077124024	0.12362106	0.11559346	1.9470782	1.7925428	0.19810492	1.7925461	0.19816283	0.0095673554	1.5572225	1.0972955	-1.102736	-0.68230087	1.5811409	-0.95451986	-1.580948	0.95484539	0.24415376	2.4730593	0.027094108	0.10514768	0.052022782	0.19002525	0.18846217	0.19002298	0.18849769	0.0096847624	0.34252464	0.034391647	5.0016727	2.7882255	3.5735074	4.6741378	3.5732704	4.6743216	3.7414408	3.2816225	-70.621268	R0:N12:S0:1	-51.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-04@16:12
2x2_2C_8b_C2v_L	8.6722712	14.5	3.3038	-0.017379988	-3.0010192	-3.5073862	0.0386734	-3.5055192	0.038609948	0.064779104	-3.1410618	9.81	0.12273148	1.0416452	-1.6081347	0.15611274	1.6077405	-0.15614227	-0.21050671	-2.1338882	1.9469	1	0.292	1.2596049	1.6260832	-0.56586592	-0.19141552	0.076624277	0.12378202	0.11463468	1.9473197	1.7944975	0.19337653	1.7945774	0.19409584	0.0093741617	1.5605602	1.097891	-1.0995087	-0.68145991	1.57492	-0.94591407	-1.5741237	0.94835923	0.24195641	2.4662882	0.027124563	0.10436181	0.051792259	0.18849997	0.18418056	0.18842541	0.18474217	0.009488026	0.34099165	0.034296154	5.0026051	2.7878941	3.576188	4.6691972	3.5746891	4.6704368	3.7419375	3.2893476	-70.736693	R0:N12:S0:1	-52.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.04e-03	2022-07-04@16:14
2x2_2C_8b_C2v_L	8.6909803	14.5	3.3038	-0.018256278	-3.0101442	-3.5144947	0.037669207	-3.5135992	0.037679463	0.063211335	-3.1483197	9.82	0.12268106	1.0425939	-1.6088142	0.15528454	1.6086162	-0.15529799	-0.2088878	-2.1343047	1.9469	1	0.292	1.2601225	1.6267015	-0.56418416	-0.19001915	0.076130229	0.12392801	0.11345393	1.947578	1.7964205	0.18944829	1.7964461	0.18967636	0.0092132702	1.5638842	1.0984698	-1.0951883	-0.68063551	1.5683984	-0.93938497	-1.5680963	0.94021463	0.24016741	2.459319	0.027152266	0.10339282	0.051547426	0.18698416	0.18056132	0.18696061	0.1807378	0.009324191	0.33945212	0.034198636	5.0040858	2.7878756	3.5776726	4.6652291	3.5771492	4.6656623	3.7427877	3.2972073	-70.839577	R0:N12:S0:1	-52.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.30e-03	2022-07-04@16:16
2x2_2C_8b_C2v_L	8.7098071	14.5	3.3038	-0.019732535	-3.021025	-3.5205915	0.03687755	-3.5219706	0.036853067	0.062102122	-3.1557097	9.83	0.12265229	1.0436947	-1.6093816	0.1543202	1.609717	-0.15430382	-0.20737096	-2.134889	1.9469	1	0.292	1.2606412	1.627332	-0.56248268	-0.18862573	0.07563699	0.12408192	0.11253583	1.947812	1.7983237	0.1855138	1.7982711	0.18515837	0.0090510958	1.5671302	1.099051	-1.0920336	-0.67995378	1.5617624	-0.9328097	-1.5622984	0.93146972	0.23839979	2.4525611	0.027181446	0.10263563	0.051324052	0.18548274	0.17692209	0.18552973	0.1766476	0.0091589165	0.33793269	0.034104097	5.0047889	2.7878822	3.5789065	4.6614689	3.5797555	4.6607514	3.7435533	3.3047569	-70.945342	R0:N12:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-04@16:18
2x2_2C_8b_C2v_L	8.7285852	14.5	3.3038	-0.020838978	-3.0286431	-3.5288326	0.03527809	-3.5310984	0.035477532	0.059810278	-3.1643006	9.84	0.12271509	1.0443249	-1.6103069	0.15339168	1.6108379	-0.15337475	-0.2053022	-2.1358163	1.9469	1	0.292	1.2611537	1.6279877	-0.56076478	-0.18726361	0.075154912	0.12423456	0.11151211	1.9480634	1.8001704	0.18188795	1.8000157	0.18081123	0.0088554786	1.5702462	1.0996094	-1.0884225	-0.67902251	1.5554604	-0.92669806	-1.5567547	0.92295874	0.23604377	2.4462667	0.027210265	0.10179383	0.051084735	0.1840174	0.17356255	0.1841596	0.17270497	0.0089596323	0.33645805	0.034014477	5.0062545	2.7874285	3.5800173	4.6579653	3.5823284	4.6559497	3.7439532	3.3117415	-71.053314	R0:N12:S0:1	-52.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-04@16:19
2x2_2C_8b_C2v_L	8.7467191	14.5	3.3038	-0.021676458	-3.035817	-3.5359932	0.034812359	-3.5379064	0.034605954	0.058435317	-3.1705313	9.85	0.12245702	1.0452627	-1.6111812	0.15263613	1.6115332	-0.15256113	-0.20383806	-2.1359278	1.9469	1	0.292	1.2616554	1.6285759	-0.55914393	-0.18588991	0.074667964	0.12438479	0.1102009	1.9482861	1.8018486	0.17756175	1.8018478	0.17737991	0.0087251716	1.5734401	1.1001774	-1.0831145	-0.67836331	1.5501608	-0.91794713	-1.5504792	0.91710982	0.23452629	2.4394448	0.02723876	0.10071058	0.050874967	0.18269679	0.16964976	0.18269769	0.16950979	0.0088270451	0.33493477	0.03392166	5.0084091	2.7874998	3.5825774	4.6530214	3.5831402	4.6525962	3.7450594	3.3191723	-71.147858	R0:N12:S0:1	-52.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-04@16:20
2x2_2C_8b_C2v_L	8.7660921	14.5	3.3038	-0.023691011	-3.0495466	-3.5438013	0.033772043	-3.5441181	0.034129838	0.057780359	-3.1795532	9.86	0.12266564	1.0464356	-1.6120146	0.15143691	1.6121504	-0.15156909	-0.20242201	-2.1370555	1.9469	1	0.292	1.2621853	1.6292317	-0.55738304	-0.18446372	0.074163639	0.12453992	0.10965291	1.948513	1.8037485	0.17301084	1.803758	0.17299558	0.0085544119	1.5767295	1.1007593	-1.0818406	-0.67770624	1.5438802	-0.90887848	-1.543859	0.90901818	0.23267423	2.4327759	0.027268072	0.10025507	0.050655672	0.18119535	0.16549153	0.18118934	0.16548015	0.0086528869	0.33334658	0.033826344	5.0079606	2.7874308	3.5849347	4.6481954	3.584948	4.6480631	3.7454752	3.326466	-71.262286	R0:N12:S0:1	-52.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-04@16:21
2x2_2C_8b_C2v_L	8.7845867	14.5	3.3038	-0.024866722	-3.0561154	-3.5549265	0.032417275	-3.5519405	0.031989282	0.05472114	-3.1869904	9.87	0.12269229	1.0471429	-1.6136683	0.15056971	1.6129582	-0.15058587	-0.20002365	-2.1375742	1.9469	1	0.292	1.2626844	1.6298936	-0.55567138	-0.18314327	0.073694151	0.12468798	0.10866802	1.9487293	1.8052829	0.1685475	1.8055375	0.17016213	0.0083501427	1.5795741	1.1012871	-1.0781236	-0.67696724	1.5394474	-0.89890164	-1.5374471	0.90462008	0.23004094	2.4269162	0.027295994	0.099441312	0.050449951	0.17999038	0.16147052	0.17975582	0.16278463	0.0084448404	0.33195914	0.033743039	5.0095795	2.787062	3.5883008	4.6427231	3.5847346	4.6459527	3.7459972	3.3327803	-71.369141	R0:N12:S0:1	-52.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-04@16:22
2x2_2C_8b_C2v_L	8.8032778	14.5	3.3038	-0.026326831	-3.0673116	-3.5609401	0.03192724	-3.5606939	0.031778162	0.054507564	-3.1948196	9.88	0.12260946	1.0482717	-1.6141792	0.14972669	1.6141066	-0.14972137	-0.19902508	-2.1382681	1.9469	1	0.292	1.2631994	1.630495	-0.55400159	-0.18171811	0.073189822	0.12484185	0.10764502	1.9489565	1.8072269	0.16496799	1.8072887	0.16532744	0.0082315526	1.582892	1.101866	-1.0743444	-0.67629665	1.5324958	-0.892805	-1.5320842	0.89404225	0.22879846	2.4199808	0.027325093	0.098590508	0.050233662	0.17843033	0.15811551	0.17837316	0.1584121	0.00832402	0.33032975	0.033647727	5.010723	2.7871095	3.5887839	4.6393702	3.5880292	4.6400691	3.7468734	3.3401531	-71.477496	R0:N12:S0:1	-52.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.64e-03	2022-07-04@16:24
2x2_2C_8b_C2v_L	8.8223363	14.5	3.3038	-0.028601857	-3.0789733	-3.5672293	0.030797994	-3.5718964	0.030658166	0.052946148	-3.2029	9.89	0.12286651	1.0492702	-1.6148221	0.14866795	1.6157247	-0.1485268	-0.19713657	-2.1391293	1.9469	1	0.292	1.2637136	1.631166	-0.55224255	-0.18034668	0.072703242	0.12499575	0.10727095	1.94914	1.8090923	0.16149726	1.8089738	0.16050698	0.0080380005	1.5858258	1.1024137	-1.073675	-0.67580157	1.5256172	-0.88685369	-1.5270496	0.88294482	0.22646656	2.4140161	0.027354091	0.098278431	0.05005522	0.17693432	0.15484905	0.17704357	0.15403925	0.0081267366	0.32887099	0.033561086	5.0100937	2.7869666	3.5889658	4.6365699	3.5915249	4.6342967	3.7472357	3.3465037	-71.593422	R0:N12:S0:1	-52.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-04@16:25
2x2_2C_8b_C2v_L	8.8403068	14.5	3.3038	-0.029093866	-3.0880875	-3.5752478	0.029810573	-3.5784352	0.029792171	0.051483174	-3.2104244	9.9	0.12264297	1.0504639	-1.6156711	0.14793596	1.6163316	-0.1479211	-0.1957693	-2.13959	1.9469	1	0.292	1.2642056	1.6317555	-0.55062782	-0.1789836	0.072217535	0.12514113	0.10575814	1.9493934	1.8106712	0.157611	1.810645	0.15726303	0.0079174358	1.5889313	1.1029524	-1.0673882	-0.67497129	1.5206788	-0.87824541	-1.5213095	0.87679241	0.22499761	2.4074513	0.027381554	0.097020546	0.049817372	0.1756707	0.15129781	0.1756952	0.15101808	0.0080039954	0.32731786	0.033472925	5.0132023	2.7868615	3.5912136	4.6318992	3.5922885	4.6308937	3.7482265	3.3532971	-71.696354	R0:N12:S0:1	-52.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 2.96e-03	2022-07-04@16:27
2x2_2C_8b_C2v_L	8.8589329	14.5	3.3038	-0.03111105	-3.0984916	-3.5863468	0.028588744	-3.5835769	0.028595198	0.049616189	-3.2188797	9.91	0.12286713	1.0513596	-1.6172668	0.1469211	1.6166891	-0.14689613	-0.19384322	-2.1404478	1.9469	1	0.292	1.264707	1.6324106	-0.54891003	-0.1776364	0.07173913	0.12529176	0.10523371	1.9495811	1.8123325	0.15350422	1.8123111	0.1535752	0.0077333311	1.591802	1.1034817	-1.0659302	-0.67441024	1.5155458	-0.86901004	-1.5152759	0.86940622	0.22267528	2.4016295	0.027409915	0.096583448	0.049635907	0.17434297	0.14753566	0.17436201	0.14758584	0.0078164143	0.32586452	0.033389538	5.0132569	2.7866232	3.5936685	4.6270361	3.5932295	4.627483	3.748561	3.3593764	-71.807894	R0:N12:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 3.31e-03	2022-07-04@16:29
2x2_2C_8b_C2v_L	8.8775667	14.5	3.3038	-0.032679233	-3.1109995	-3.5942541	0.027920973	-3.5924613	0.027920464	0.048712299	-3.2265292	9.92	0.12296265	1.0527082	-1.6181604	0.14606728	1.6178021	-0.14609608	-0.19254528	-2.1410503	1.9469	1	0.292	1.2652113	1.6330417	-0.54721179	-0.17625355	0.071246659	0.12543945	0.10441909	1.9497822	1.8140013	0.14949607	1.814039	0.14980125	0.0075961381	1.5947946	1.1040176	-1.0630655	-0.67388783	1.5100072	-0.86021247	-1.5095178	0.86145254	0.22107295	2.3953651	0.027437762	0.095902995	0.049443744	0.1730056	0.14383858	0.17297075	0.14409172	0.0076766312	0.32433954	0.033303013	5.0140083	2.7866699	3.5955612	4.6225577	3.5947043	4.6233662	3.7493336	3.3657906	-71.923212	R0:N12:S0:1	-52.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.92e+01	 2.70e-03	2022-07-04@16:31
2x2_2C_8b_C2v_L	8.8961381	14.5	3.3038	-0.035447666	-3.1251538	-3.600852	0.026996004	-3.6012127	0.027052978	0.047453676	-3.2349078	9.93	0.12334273	1.0539128	-1.6188706	0.14508352	1.618897	-0.1450289	-0.19090327	-2.1419446	1.9469	1	0.292	1.2657085	1.6337	-0.54549114	-0.17491732	0.070772434	0.12558987	0.10427103	1.9499432	1.8156784	0.1458814	1.8156225	0.14551788	0.00742057	1.5975307	1.1045336	-1.0634991	-0.67351876	1.5040291	-0.85275496	-1.5044279	0.85140022	0.21892557	2.389835	0.027466074	0.095778039	0.04928591	0.17165662	0.14046795	0.17170926	0.14015648	0.0074976958	0.32293142	0.03322332	5.0127407	2.7865886	3.596448	4.6191451	3.5972589	4.6183959	3.7496132	3.3714691	-72.040733	R0:N12:S0:1	-53.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.81e+01	 1.00e+06	2022-07-04@16:32
