model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4598749	12.277778	3.1033778	-0.56687172	-4.8026439	-4.0692676	2.1040185	-4.7052887	-0.37306678	-0.28375206	-3.9630896	9.78	-0.17660351	1.1058549	-1.516687	-0.00020797533	1.591826	-0.1846808	-0.19150606	-2.0096467	1.7305778	0.88888889	0.25955556	1.2895346	1.6903525	-0.44283185	-0.1057366	0.045160423	0.15036672	0.098374796	1.9545123	1.7906703	4.1569421e-09	1.8768964	0.10724519	0.0043493338	1.6224939	1.1363644	1.1486346	-0.65951833	1.7050934	0.00022247936	-1.2197492	0.98685164	0.19947377	2.4213243	0.031915603	0.091350863	0.045030355	0.195861	4.1569421e-09	0.1191874	0.102046	0.0043730016	0.31250857	0.03553542	5.0825286	2.6537078	3.7854355	4.1649246	3.2886696	4.7865554	3.7531852	3.2905276	-79.648246	R0:N12:S0:1	-53.412978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.02e+01	 1.78e-04	2022-07-04@16:16
2x2_2C_8b_C2v_L	9.4706157	12.277778	3.1033778	-0.58248249	-4.8295173	-4.0775229	3.9808688	-4.7372763	-0.39095088	-0.29898656	-3.9813568	9.79	-0.17824462	1.1070655	-1.516848	0.00020217075	1.5943201	-0.18904872	-0.19580596	-2.0109226	1.7305778	0.88888889	0.25955556	1.2897039	1.6912803	-0.44124127	-0.10534729	0.044991725	0.15025918	0.099769841	1.9544055	1.7868647	1.9594709e-09	1.8772709	0.11411941	0.0045451217	1.6198715	1.1357883	1.1565143	-0.66030427	1.7215557	-0.00016282914	-1.2149725	1.0211313	0.20383132	2.4270812	0.031898217	0.092559272	0.045131899	0.19894181	1.9594709e-09	0.11874628	0.10813241	0.004571564	0.31405613	0.035669131	5.076861	2.6551598	3.7888157	4.1485746	3.2737531	4.7854402	3.7526154	3.2847539	-79.868579	R0:N12:S0:1	-53.492978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.02e+01	 1.08e-03	2022-07-04@16:18
2x2_2C_8b_C2v_L	9.4716398	12.277778	3.1033778	-0.58827895	-4.834449	-4.0930514	8.0563736	-4.7553071	-0.40347674	-0.3103631	-3.9975323	9.8	-0.17747196	1.106885	-1.5179403	0.00021484867	1.5952303	-0.19021972	-0.19721262	-2.0120219	1.7305778	0.88888889	0.25955556	1.2897219	1.6913493	-0.44109623	-0.10530259	0.044972115	0.15020764	0.097808814	1.9544948	1.7863466	9.3452676e-10	1.877533	0.11588452	0.0046326661	1.6204077	1.135723	1.1456759	-0.65970088	1.7250176	-0.00011845185	-1.2130275	1.0301755	0.20556195	2.4256582	0.031889303	0.090889209	0.045055339	0.19932164	9.3452676e-10	0.11847102	0.10967672	0.0046602938	0.31374948	0.035662741	5.0855258	2.6551018	3.7898128	4.142842	3.2692481	4.7847025	3.7531177	3.2863471	-80.019649	R0:N12:S0:1	-53.572978	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.98e+01	 2.27e-04	2022-07-04@16:22
2x2_2C_8b_C2v_L	9.4819852	12.277778	3.1033778	-0.60620782	-4.8714716	-4.0989564	13.869779	-4.7842424	-0.41801936	-0.32272406	-4.0128874	9.81	-0.180053	1.1086832	-1.5177576	-0.002464161	1.5973555	-0.19387485	-0.20080922	-2.0127122	1.7305778	0.88888889	0.25955556	1.2898851	1.6922521	-0.43956426	-0.10492838	0.044810462	0.15012399	0.10065993	1.9543683	1.7829409	5.8014443e-08	1.877787	0.12124566	0.0047709539	1.6175123	1.1351787	1.161909	-0.66068183	1.7388968	0.00095536054	-1.2094074	1.0565244	0.20880207	2.4322458	0.031876232	0.093339604	0.045168521	0.20208297	5.8014442e-08	0.11817206	0.11437342	0.0048006933	0.31544105	0.035798896	5.0732294	2.6566381	3.7919104	4.1307613	3.2579164	4.7831105	3.751967	3.2796866	-80.243375	R0:N12:S0:1	-53.652978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.97e+01	 2.51e-04	2022-07-04@16:25
2x2_2C_8b_C2v_L	9.4867598	12.277778	3.1033778	-0.61100471	-4.8716973	-4.1132865	21.883503	-4.8091329	-0.43685429	-0.34102499	-4.0300475	9.82	-0.17880882	1.1083104	-1.5186441	0.0011595065	1.598867	-0.19669162	-0.20394434	-2.0136223	1.7305778	0.88888889	0.25955556	1.2899608	1.6926345	-0.43886026	-0.10474972	0.044731756	0.15002371	0.097762284	1.954429	1.7807709	6.452806e-09	1.8781049	0.12710063	0.0049865008	1.6172594	1.1348966	1.1454732	-0.66029161	1.7497977	-0.00032191797	-1.205882	1.0837269	0.21287698	2.4321345	0.031859439	0.090876268	0.045126618	0.2037602	6.452806e-09	0.11777937	0.11944201	0.005019766	0.31560971	0.035839019	5.0862974	2.6573064	3.7938858	4.1169016	3.2458766	4.779245	3.7533937	3.2798015	-80.399731	R0:N12:S0:1	-53.732978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.95e+01	 5.04e-04	2022-07-04@16:29
2x2_2C_8b_C2v_L	9.4998144	12.277778	3.1033778	-0.62545313	-4.8949429	-4.11898	33.532856	-4.8422665	-0.45693282	-0.35906864	-4.0487578	9.83	-0.18043234	1.1090552	-1.5183558	-0.0011821241	1.6010992	-0.20184168	-0.2091745	-2.0146304	1.7305778	0.88888889	0.25955556	1.2901655	1.6937596	-0.43692398	-0.10427926	0.044527455	0.14989722	0.09873881	1.9543233	1.7759805	3.3541466e-09	1.878396	0.13639986	0.0052626988	1.6141332	1.1341914	1.1509139	-0.66106014	1.7701237	0.00023299528	-1.2010075	1.1263138	0.21842625	2.4388747	0.031839245	0.091734807	0.04523041	0.20755964	3.3541466e-09	0.11738153	0.12742228	0.0053008657	0.31743485	0.036004443	5.0828308	2.6590132	3.7961202	4.0973213	3.227763	4.7726739	3.7531091	3.2728887	-80.611098	R0:N12:S0:1	-53.812978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.95e+01	 5.50e-04	2022-07-04@16:31
2x2_2C_8b_C2v_L	9.4964555	12.277778	3.1033778	-0.63111107	-4.9022342	-4.1346057	48.774494	-4.8501088	-0.46360898	-0.36478338	-4.0579655	9.84	-0.1797405	1.1090817	-1.5193967	0.001409845	1.6010125	-0.20089375	-0.20803359	-2.0146709	1.7305778	0.88888889	0.25955556	1.2901157	1.693453	-0.43743236	-0.10438919	0.044575374	0.1499184	0.097523707	1.9544273	1.7773329	2.5290181e-09	1.8784903	0.13407095	0.0051977816	1.6153717	1.1343963	1.1443501	-0.66038407	1.7652039	-0.00020299517	-1.2013283	1.1164298	0.21717783	2.4361004	0.031842414	0.090690031	0.045133768	0.20646846	2.5290181e-09	0.11732508	0.12542619	0.0052346227	0.31671961	0.035947854	5.0878	2.6584106	3.7958555	4.1006717	3.231408	4.7745013	3.7534461	3.2757899	-80.729315	R0:N12:S0:1	-53.892978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.90e+01	 7.47e-04	2022-07-04@16:34
2x2_2C_8b_C2v_L	9.5134337	12.277778	3.1033778	-0.65423913	-4.9406372	-4.1389195	69.660842	-4.8819506	-0.48756611	-0.38824407	-4.0764156	9.85	-0.1828773	1.1107996	-1.5189524	-0.0016782122	1.602906	-0.20644923	-0.21419364	-2.015385	1.7305778	0.88888889	0.25955556	1.2903774	1.6949486	-0.43489671	-0.10379747	0.044318425	0.14976292	0.10114182	1.9541709	1.7712036	1.8945141e-09	1.8785332	0.14532471	0.0055221024	1.6104155	1.133422	1.1643357	-0.66221414	1.7898325	0.00017551403	-1.1969378	1.1658288	0.22357632	2.4470434	0.031817705	0.09380867	0.045372663	0.21133005	1.8945141e-09	0.11713718	0.13498046	0.0055654858	0.31957731	0.036186802	5.0729932	2.6610887	3.7975729	4.0792752	3.2109092	4.7652925	3.7523424	3.2644374	-80.968397	R0:N12:S0:1	-53.972978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.91e+01	 6.14e-04	2022-07-04@16:38
2x2_2C_8b_C2v_L	9.5107168	12.277778	3.1033778	-0.65786146	-4.9360355	-4.1560771	97.538947	-4.8910475	-0.49882262	-0.39974457	-4.0882945	9.86	-0.18125279	1.1099818	-1.5201464	0.0083114165	1.6027959	-0.20602629	-0.21396661	-2.0157149	1.7305778	0.88888889	0.25955556	1.2903358	1.6946912	-0.43530436	-0.10388904	0.044357426	0.14974692	0.098470797	1.9542736	1.7720213	2.5135635e-08	1.8786155	0.14508219	0.0055532263	1.6117736	1.1335525	1.1493754	-0.66149245	1.7878021	-0.00063975727	-1.196706	1.1647427	0.22388128	2.4436835	0.031814432	0.09152535	0.045285317	0.21064326	2.5135634e-08	0.1170535	0.13476245	0.0055971601	0.318806	0.036134978	5.0844558	2.6607391	3.797817	4.0784998	3.2108793	4.7650702	3.7534016	3.2679637	-81.073277	R0:N12:S0:1	-54.052978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.86e+01	 2.33e-04	2022-07-04@16:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1819266	12.277778	3.1033778	0.9702748	-4.5113282	-4.892819	1.5338495	-4.892818	0.9906397	-0.75151398	-4.428535	10.3	-4.2960918e-08	1.0614634	-1.5665802	3.2176821e-07	1.56658	3.2892298e-07	0.10492785	-2.0086426	1.7305778	0.88888889	0.25955556	1.2850438	1.6662285	-0.48365378	-0.11611301	0.049615181	0.15238085	0	1.9588525	1.8669641	0	1.8669641	0	0.0018156991	1.7063086	1.1497738	1.0785845e-07	-0.63370772	1.3555558	-4.5339622e-07	-1.3555555	-5.3135974e-07	-0.12233073	2.2205908	0.032233809	0	0.041278443	0.12930011	0	0.12930008	0	0.0018191374	0.25801175	0.032076085	5.5368845	2.6297717	3.59379	4.5300318	3.5937897	4.5300324	3.8034291	3.4632231	-83.944397	R0:N12:S0:1	-57.572978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.27e+01	 6.65e-06	2022-07-05@10:15
2x2_2C_8b_C2v_L	9.1818382	12.277778	3.1033778	1.1586425	-4.5242886	-4.9040957	1.567291	-4.9040977	0.97335595	-0.74378388	-4.4353608	10.31	-2.1889596e-07	1.0618617	-1.5668283	-4.9814068e-07	1.5668284	-8.5349546e-07	0.10241712	-2.0083393	1.7305778	0.88888889	0.25955556	1.2850427	1.6662196	-0.48366774	-0.11611545	0.049616183	0.15241248	0	1.958925	1.866982	0	1.8669821	0	0.0017007927	1.706155	1.1498138	5.1867582e-07	-0.63324728	1.3555042	6.951433e-07	-1.3555033	1.3818387e-06	-0.11875922	2.221183	0.032238989	0	0.041205541	0.12928475	0	0.12928463	0	0.0017037577	0.258123	0.032078147	5.5376183	2.628837	3.5939013	4.5299786	3.5939005	4.5299799	3.8031498	3.4626684	-84.069471	R0:N12:S0:1	-57.652978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.29e+01	 2.92e-06	2022-07-05@10:17
2x2_2C_8b_C2v_L	9.1817529	12.277778	3.1033778	1.3640807	-4.5372217	-4.9153398	1.6240041	-4.9153386	0.95715158	-0.73561509	-4.4421746	10.32	-2.8593452e-06	1.0622559	-1.5670707	8.9160127e-07	1.5670704	-1.3143216e-06	0.099893646	-2.00803	1.7305778	0.88888889	0.25955556	1.2850416	1.6662109	-0.48368124	-0.11611778	0.049617133	0.15244393	0	1.9589947	1.8669993	0	1.8669993	0	0.0015906219	1.706003	1.1498533	6.3900989e-06	-0.63280284	1.3554541	-1.2260446e-06	-1.3554538	2.13202e-06	-0.11520253	2.2217671	0.032244143	0	0.041135574	0.12926994	0	0.12926991	0	0.0015931695	0.25823312	0.032080299	5.5383317	2.6279314	3.5940082	4.5299283	3.5940079	4.5299289	3.8028938	3.4621144	-84.194314	R0:N12:S0:1	-57.732978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 6.88e-06	2022-07-05@10:17
2x2_2C_8b_C2v_L	9.1816741	12.277778	3.1033778	1.7953884	-4.5500879	-4.9265369	1.5077277	-4.9265334	0.85960593	-0.7274815	-4.449059	10.33	-4.6305137e-07	1.0626408	-1.567305	-2.9018963e-07	1.5673045	-7.6494681e-07	0.097423778	-2.0077233	1.7305778	0.88888889	0.25955556	1.2850407	1.6662029	-0.48369375	-0.11611987	0.049617982	0.15247433	0	1.9590598	1.8670155	0	1.8670155	0	0.0014877735	1.7058564	1.1498913	9.2829135e-07	-0.63238555	1.3554073	4.0870679e-07	-1.3554071	1.2725227e-06	-0.1117529	2.2223277	0.03224913	0	0.041070224	0.1292561	0	0.1292561	0	0.0014899629	0.25833929	0.032082475	5.5390059	2.6270782	3.5941091	4.5298807	3.5941087	4.5298814	3.8026676	3.4615754	-84.318968	R0:N12:S0:1	-57.812978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+01	 4.71e-07	2022-07-05@10:18
2x2_2C_8b_C2v_L	9.1815992	12.277778	3.1033778	2.3680484	-4.5629246	-4.9376936	1.5295758	-4.9376956	0.74500545	-0.71904548	-4.4559573	10.34	1.5380864e-07	1.0630211	-1.5675324	6.4509696e-07	1.5675327	4.1315606e-07	0.094959864	-2.0074138	1.7305778	0.88888889	0.25955556	1.2850398	1.6661952	-0.48370568	-0.11612183	0.049618775	0.15250429	0	1.9591217	1.8670309	0	1.8670309	0	0.0013899453	1.7057124	1.1499286	-2.7224581e-07	-0.63198592	1.3553625	-9.0214598e-07	-1.3553626	-7.0920441e-07	-0.10834279	2.2228762	0.032254049	0	0.04100799	0.12924294	0	0.12924294	0	0.001391822	0.25844357	0.032084711	5.5396557	2.6262584	3.5942053	4.5298359	3.5942055	4.5298355	3.8024643	3.4610416	-84.443437	R0:N12:S0:1	-57.892978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+01	 1.85e-07	2022-07-05@10:19
