GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10	3.3038	0.27189401	-3.1116888	-3.8843414	0.50536821	-3.8843156	0.50527166	0.62989697	-3.6239393	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-0.067567048	1.043574	-1.5987984	0.15548628	1.5988373	-0.15533975	-0.23093818	-2.1238706	2024-08-13@15:46	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.26418708	-3.0879506	-3.8649353	0.50082165	-3.8653885	0.50302114	0.6293095	-3.609407	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-0.065159843	1.0411212	-1.5963821	0.15278244	1.5967208	-0.15282754	-0.22828322	-2.1221818	2024-08-13@15:46	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.25735294	-3.0700989	-3.8467486	0.49967163	-3.8449626	0.4987859	0.62918472	-3.594333	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-0.062988472	1.0396281	-1.5944025	0.15045701	1.5941234	-0.15009755	-0.2256135	-2.12035	2024-08-13@15:47	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.25072428	-3.0489268	-3.827564	0.49718203	-3.8280132	0.4957966	0.6275747	-3.5785057	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-0.060843423	1.0376228	-1.5922319	0.14787802	1.5922242	-0.14781979	-0.22269615	-2.1182582	2024-08-13@15:47	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.24382313	-3.0304152	-3.8076507	0.49166179	-3.8091474	0.49110346	0.6261019	-3.5637927	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.058776409	1.0360195	-1.5898357	0.14502401	1.5899435	-0.14525532	-0.22006509	-2.116509	2024-08-13@15:48	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.23490513	-3.0112193	-3.7881462	0.48680802	-3.7868619	0.48508236	0.62390162	-3.550075	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.056513676	1.0343155	-1.5873254	0.14254089	1.5871548	-0.14200578	-0.21730705	-2.115074	2024-08-13@15:48	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.22630135	-2.9881013	-3.7680006	0.48179662	-3.7704038	0.48156995	0.6214667	-3.5334806	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-0.05401479	1.0319648	-1.5849644	0.13939476	1.5852971	-0.13973763	-0.21412208	-2.1127102	2024-08-13@15:49	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.21885873	-2.9678593	-3.7518032	0.47665981	-3.7491902	0.47661448	0.61902065	-3.5189666	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-0.051817501	1.0300723	-1.583122	0.13711364	1.5827569	-0.13666712	-0.21125683	-2.1110013	2024-08-13@15:49	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.21272406	-2.9475373	-3.7307094	0.4726574	-3.7326206	0.47032391	0.61605745	-3.503622	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-0.049728575	1.0282103	-1.5806362	0.13405542	1.580795	-0.13425951	-0.20821315	-2.1090336	2024-08-13@15:49	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.20231576	-2.9280157	-3.7108696	0.46590165	-3.7128027	0.46428503	0.61161049	-3.4881617	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	-0.047315272	1.0264168	-1.5781545	0.13111599	1.5783922	-0.13131977	-0.20492187	-2.1070033	2024-08-13@15:50	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.19077354	-2.9069471	-3.6922084	0.45678502	-3.6904686	0.456018	0.60659536	-3.4726174	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-0.044740402	1.0244187	-1.5757776	0.12808201	1.5755522	-0.12770115	-0.20144239	-2.1049522	2024-08-13@15:50	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.17834368	-2.8867731	-3.6752801	0.45007742	-3.6726694	0.45062433	0.60245688	-3.4575347	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	-0.042285051	1.0225147	-1.5739389	0.12548306	1.5735617	-0.12512272	-0.19839736	-2.1030525	2024-08-13@15:51	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.16600597	-2.8671303	-3.6550945	0.44348806	-3.6556644	0.44381317	0.59799981	-3.4429928	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-0.039921432	1.0206838	-1.5715093	0.12249104	1.5715914	-0.12259786	-0.19538791	-2.1012882	2024-08-13@15:51	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.14315416	-2.8452536	-3.6351503	0.43552163	-3.6370067	0.43598792	0.59243667	-3.427411	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-0.036583927	1.0185118	-1.5691319	0.11918815	1.5692975	-0.11970004	-0.19185028	-2.0992141	2024-08-13@15:51	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	a248bdd	2x2_2C_8b_C2v_L	11.0	validity_data_2022.py	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	2024-08-13@15:52	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	-0.098960611	-2.7451618	-3.1848522	0.1112984	-3.1852764	0.11124198	0.13202161	-2.927861	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.16417498	1.0005831	-1.5439325	0.19256094	1.5440301	-0.19253187	-0.25864505	-2.0767722	2024-08-13@18:29	1.9469	1	0.292	v2.7.1	
