model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7868255	11	3.3038	-0.19859614	-3.2135672	-3.3075745	0.030020199	-3.3061725	0.030009141	0.036747658	-3.0137265	9.78	-0.19092694	1.0403492	-1.5503682	0.15569952	1.5500575	0.15568633	-0.19432942	-2.0686697	1.9469	1	0.292	1.2363037	1.6461971	-0.65059307	-0.25143492	0.09994193	0.23826227	0.2042591	1.9261446	1.7018343	0.12273145	1.7018023	0.12270137	0.0039288957	1.3539794	1.2156546	1.6813985	-0.69918729	1.8725751	-0.9004925	-1.8724902	-0.90040954	0.20079869	3.1352865	0.044887538	0.17342608	0.071476621	0.27299364	0.1215002	0.27302692	0.12147049	0.0039379149	0.43512554	0.051784473	5.0135018	2.0533322	3.3941209	4.8916379	3.3941054	4.8918788	3.8594556	2.090394	-72.29099	R0:N12:S0:1	-51.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 3.96e-03	2022-07-04@16:18
2x2_2C_8b_C2v_L	7.804616	11	3.3038	-0.2015936	-3.2239747	-3.3149927	0.028881702	-3.314666	0.02885501	0.036293534	-3.0214269	9.79	-0.19104298	1.0410444	-1.550798	0.15517216	1.5507277	0.15516714	-0.19362369	-2.0690993	1.9469	1	0.292	1.2367753	1.6469435	-0.64889202	-0.25025991	0.099548339	0.2385376	0.20298424	1.9264864	1.7032341	0.12005749	1.7032281	0.12005974	0.0038822341	1.3554092	1.2161646	1.6778991	-0.69756859	1.8682114	-0.89282959	-1.8681866	-0.89283934	0.19978924	3.1332739	0.044919657	0.17253769	0.071166433	0.27205146	0.11887697	0.27205745	0.11887894	0.0038910392	0.43477605	0.051732274	5.0190333	2.0517311	3.3977459	4.8918577	3.3977229	4.8919232	3.8591268	2.0940004	-72.401092	R0:N12:S0:1	-51.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 3.06e-03	2022-07-04@16:19
2x2_2C_8b_C2v_L	7.8286388	11	3.3038	-0.20861436	-3.2486619	-3.3221969	0.028381909	-3.3223713	0.028381212	0.03591936	-3.0288282	9.8	-0.19291528	1.0435784	-1.5516997	0.15450331	1.5517252	0.15451076	-0.19282896	-2.0697675	1.9469	1	0.292	1.2373582	1.6481317	-0.64637504	-0.24894942	0.099106596	0.23876085	0.20546877	1.9263252	1.7042917	0.11708323	1.7043314	0.11712659	0.0038098095	1.3555699	1.2164984	1.6891317	-0.69932035	1.8642307	-0.88418004	-1.8640703	-0.88439042	0.19845228	3.1334741	0.044948058	0.17427977	0.071297798	0.27144538	0.11596896	0.27141357	0.11600824	0.0038180996	0.43473128	0.051725455	5.0020977	2.0533507	3.4021872	4.8930779	3.4020938	4.8931744	3.8588794	2.0933754	-72.543512	R0:N12:S0:1	-51.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 1.66e-03	2022-07-04@16:21
2x2_2C_8b_C2v_L	7.849754	11	3.3038	-0.21198513	-3.2572108	-3.329142	0.027287281	-3.3288123	0.027292824	0.03546697	-3.035696	9.81	-0.19283599	1.0443032	-1.5521704	0.15412837	1.5521066	0.15412554	-0.1923438	-2.0701188	1.9469	1	0.292	1.2379012	1.6490575	-0.64430561	-0.24760145	0.098653646	0.2390539	0.20437041	1.926559	1.7054231	0.11491664	1.7053972	0.11489091	0.0037767209	1.3566913	1.2169937	1.68588	-0.69812749	1.8606874	-0.87784853	-1.8607573	-0.87773225	0.19773393	3.1319101	0.044982868	0.17351396	0.07108705	0.27068463	0.11383957	0.27070666	0.11381593	0.0037848669	0.43446672	0.051688199	5.0072627	2.0518166	3.4049646	4.8934125	3.4050078	4.8934023	3.8588558	2.0960941	-72.644026	R0:N12:S0:1	-52.0496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.62e+02	 3.59e-04	2022-07-04@16:24
2x2_2C_8b_C2v_L	7.8762358	11	3.3038	-0.21702476	-3.2755157	-3.3378282	0.0266838	-3.3373094	0.026712641	0.035109623	-3.0442935	9.82	-0.19392987	1.0460485	-1.5531683	0.15351133	1.5530672	0.15351994	-0.19166681	-2.0709595	1.9469	1	0.292	1.2385595	1.6502666	-0.64163477	-0.24599249	0.098117047	0.23928907	0.20499561	1.9266494	1.7066975	0.11207131	1.7066759	0.11205632	0.0037208379	1.3575434	1.2173974	1.6899005	-0.69821148	1.8564425	-0.86930805	-1.8564637	-0.86925251	0.19660989	3.130962	0.045011139	0.17395777	0.070997656	0.26986844	0.11104972	0.26988819	0.11103585	0.003728656	0.4342476	0.051657414	5.0013334	2.0519009	3.4090632	4.8940237	3.4090729	4.894073	3.8583765	2.0976815	-72.778267	R0:N12:S0:1	-52.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 8.47e-04	2022-07-04@16:25
2x2_2C_8b_C2v_L	7.9047149	11	3.3038	-0.21949296	-3.2780272	-3.3447152	0.025188726	-3.3433435	0.025204188	0.034633654	-3.0495989	9.83	-0.1930128	1.0461734	-1.5536794	0.15358904	1.5533485	0.15358872	-0.19185242	-2.0709125	1.9469	1	0.292	1.2392781	1.6515061	-0.63883737	-0.24413526	0.09748572	0.23961087	0.2026725	1.926982	1.7074206	0.11073716	1.7074593	0.11077024	0.00372425	1.358596	1.2179095	1.6814472	-0.69610026	1.8545801	-0.86536635	-1.8541693	-0.86562123	0.19673237	3.1293127	0.045049135	0.17232839	0.0707039	0.2693586	0.10973948	0.26933774	0.10976638	0.0037321142	0.43402183	0.051627007	5.0146176	2.0491578	3.4104874	4.8937024	3.4103105	4.8941908	3.8588968	2.1005126	-72.861942	R0:N12:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.38e-03	2022-07-04@16:27
2x2_2C_8b_C2v_L	7.9546419	11	3.3038	-0.22597333	-3.3051199	-3.3527263	0.024622186	-3.3527527	0.024633665	0.034188747	-3.058244	9.84	-0.19469839	1.048982	-1.5545534	0.15294976	1.5545666	0.15295376	-0.19113506	-2.071819	1.9469	1	0.292	1.2404855	1.6537706	-0.63377191	-0.24104456	0.096460601	0.23980796	0.20436939	1.9269929	1.7086044	0.10790556	1.7085947	0.1078984	0.0036581568	1.3590453	1.2182328	1.6899901	-0.69698441	1.8502322	-0.85674479	-1.8502843	-0.85670438	0.19547267	3.1290224	0.045073677	0.17352123	0.070681818	0.26863259	0.10695936	0.2686399	0.10695312	0.0036655841	0.4338998	0.051609091	5.001819	2.0503421	3.4146258	4.8948939	3.4146484	4.8948494	3.8584712	2.100852	-73.01609	R0:N12:S0:1	-52.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+02	 2.97e-03	2022-07-04@16:29
2x2_2C_8b_C2v_L	7.9747805	11	3.3038	-0.22807294	-3.3098784	-3.3620089	0.023941264	-3.3606486	0.023945996	0.033600997	-3.0676982	9.85	-0.19442055	1.0493229	-1.5553919	0.15223614	1.5551343	0.15223631	-0.19037225	-2.072594	1.9469	1	0.292	1.2410194	1.6545613	-0.63189986	-0.23960917	0.096011465	0.2400821	0.20241216	1.9273255	1.7101696	0.10521296	1.7100865	0.10515355	0.0036213786	1.3609302	1.2187721	1.6833824	-0.69516232	1.8455819	-0.84813461	-1.8457726	-0.84784729	0.19448631	3.126271	0.045104694	0.17215855	0.070384699	0.26752961	0.10430886	0.26760134	0.1042544	0.0036287367	0.43341457	0.051542647	5.0118594	2.0483804	3.4181067	4.8948275	3.4181894	4.8948625	3.8578645	2.1058916	-73.12022	R0:N12:S0:1	-52.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 4.87e-03	2022-07-04@16:31
2x2_2C_8b_C2v_L	7.9974474	11	3.3038	-0.23259915	-3.3254938	-3.3694108	0.022820205	-3.3695715	0.022827031	0.03301991	-3.0750079	9.86	-0.19483787	1.051014	-1.5562123	0.15213466	1.5562501	0.15214217	-0.19038717	-2.0732699	1.9469	1	0.292	1.2415776	1.655648	-0.62960776	-0.23825329	0.09564467	0.24033715	0.20212844	1.9274848	1.7108856	0.10344498	1.7108926	0.10345633	0.0036010447	1.3614878	1.2191546	1.6835391	-0.69457926	1.8432129	-0.84267103	-1.843206	-0.84272017	0.1941994	3.1256385	0.045135439	0.1719608	0.070238572	0.26708126	0.10257387	0.26707457	0.10258477	0.0036082471	0.43329247	0.051528813	5.0121496	2.0475204	3.4204312	4.8952439	3.4204151	4.8952289	3.8579601	2.1068322	-73.2455	R0:N12:S0:1	-52.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.57e+02	 3.04e-03	2022-07-04@16:33
2x2_2C_8b_C2v_L	8.0125109	11	3.3038	-0.23423563	-3.3280471	-3.3785788	0.021799469	-3.3784889	0.021789815	0.032196752	-3.0839692	9.87	-0.19402663	1.051261	-1.5570901	0.15178849	1.5570544	0.15178131	-0.19008393	-2.0739981	1.9469	1	0.292	1.2419873	1.6562243	-0.6282453	-0.23713944	0.095307227	0.24061959	0.19938286	1.9278927	1.7121545	0.10137246	1.7121737	0.10138179	0.0035873206	1.3633117	1.2196857	1.6735791	-0.69214381	1.8396669	-0.83594828	-1.8395574	-0.83601463	0.19376529	3.1228698	0.045167188	0.17003122	0.069876982	0.26616454	0.10053251	0.26615068	0.10054026	0.0035945627	0.43283235	0.051468343	5.0274484	2.0447846	3.422885	4.8948687	3.4228459	4.8949668	3.85767	2.1118796	-73.346434	R0:N12:S0:1	-52.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.99e-03	2022-07-04@16:34
2x2_2C_8b_C2v_L	8.031252	11	3.3038	-0.2390837	-3.3487397	-3.3871651	0.020979656	-3.3874517	0.020975542	0.031523556	-3.0926793	9.88	-0.19499755	1.0534296	-1.5580451	0.15124922	1.5580975	0.15124486	-0.18949887	-2.0748621	1.9469	1	0.292	1.242455	1.6570997	-0.6263728	-0.23599384	0.095000815	0.24083824	0.19966437	1.9280473	1.7132173	0.099007385	1.713231	0.099012559	0.0035388269	1.3640705	1.2200527	1.6763628	-0.69190263	1.8360884	-0.82819327	-1.8360642	-0.82821969	0.19277283	3.1219999	0.045193457	0.17023555	0.069731308	0.26547568	0.098207188	0.26546372	0.098211776	0.0035457887	0.43263522	0.051442308	5.0235842	2.0447132	3.4261695	4.8955006	3.4261681	4.8954799	3.8573412	2.1133238	-73.486679	R0:N12:S0:1	-52.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.56e+02	 2.15e-03	2022-07-04@16:36
2x2_2C_8b_C2v_L	8.0460511	11	3.3038	-0.2417365	-3.3552555	-3.3975839	0.020223132	-3.3963094	0.020233273	0.030746578	-3.1021799	9.89	-0.19477613	1.0540291	-1.559199	0.15056207	1.5589198	0.150545	-0.18871866	-2.0757228	1.9469	1	0.292	1.242854	1.6576692	-0.62502285	-0.23491215	0.09467469	0.24109186	0.1979279	1.9283477	1.7146437	0.096539125	1.7146093	0.096495631	0.0035007954	1.3657532	1.2205457	1.6704777	-0.69028253	1.8319005	-0.8197923	-1.8318683	-0.81962248	0.19176241	3.1195544	0.045221899	0.16901394	0.069462331	0.26446123	0.095775524	0.26449655	0.095733303	0.0035076623	0.4321921	0.051382321	5.0325556	2.042929	3.4293539	4.8953732	3.4293796	4.895565	3.8568395	2.1177693	-73.5998	R0:N12:S0:1	-52.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.55e+02	 3.05e-03	2022-07-04@16:38
2x2_2C_8b_C2v_L	8.0610083	11	3.3038	-0.24477321	-3.3709722	-3.4058549	0.018919309	-3.4056406	0.018918708	0.029660421	-3.1108158	9.9	-0.19488849	1.055816	-1.5600016	0.15041733	1.5599545	0.15040894	-0.18865777	-2.0765236	1.9469	1	0.292	1.2432372	1.6583423	-0.62356944	-0.23394349	0.094405859	0.24133143	0.19653256	1.9287	1.7155079	0.094851457	1.7154943	0.094833279	0.0034830675	1.3668063	1.2209478	1.6664576	-0.68865136	1.8292481	-0.81422553	-1.8292795	-0.81413995	0.19144388	3.1180582	0.045249966	0.16802791	0.069144582	0.26386807	0.094113405	0.26388032	0.094096069	0.0034898402	0.43193071	0.051351304	5.0392508	2.0413905	3.4313997	4.8955255	3.4314319	4.8955261	3.8567432	2.1204013	-73.72882	R0:N12:S0:1	-52.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.54e+02	 2.59e-03	2022-07-04@16:40
2x2_2C_8b_C2v_L	8.0741544	11	3.3038	-0.24693814	-3.3773094	-3.4155979	0.01798363	-3.4149454	0.017992781	0.028682297	-3.1201606	9.91	-0.19436333	1.0565316	-1.5610103	0.14994107	1.5608624	0.14993444	-0.18813764	-2.0773274	1.9469	1	0.292	1.2435958	1.6588341	-0.62239049	-0.2329527	0.094101425	0.24158672	0.19425912	1.9290694	1.7167433	0.092750765	1.7167387	0.092738912	0.0034581182	1.3685014	1.2214351	1.6583232	-0.68659179	1.8257195	-0.80690681	-1.8256418	-0.80687942	0.19075012	3.1154987	0.045278571	0.16641318	0.06881534	0.26297648	0.092042831	0.26298454	0.092030735	0.003464856	0.43148648	0.051293737	5.0517061	2.0391821	3.4339387	4.8952621	3.4339206	4.8954117	3.8564232	2.1250584	-73.840718	R0:N12:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 8.89e-04	2022-07-04@16:41
2x2_2C_8b_C2v_L	8.0898425	11	3.3038	-0.2511036	-3.3930321	-3.4247499	0.017245153	-3.4262866	0.017242631	0.027871384	-3.1291911	9.92	-0.19498229	1.0581645	-1.5619964	0.14905665	1.5623484	0.14907744	-0.18706475	-2.0781395	1.9469	1	0.292	1.2440005	1.6595016	-0.62088553	-0.23190264	0.09380182	0.24179988	0.19393719	1.9292502	1.7180196	0.090182642	1.7180258	0.090207284	0.003399408	1.3696303	1.2218369	1.6583845	-0.68602392	1.8215035	-0.79770613	-1.8217077	-0.79775769	0.189337	3.1139794	0.045303092	0.16618967	0.068648496	0.2621098	0.089512229	0.26209461	0.089537677	0.0034058885	0.43117802	0.051249841	5.0517273	2.0387291	3.4373642	4.89591	3.4374185	4.8955354	3.856038	2.1277306	-73.976004	R0:N12:S0:1	-52.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 7.30e-04	2022-07-04@16:43
2x2_2C_8b_C2v_L	8.1011391	11	3.3038	-0.25229334	-3.4003936	-3.4346603	0.015983582	-3.4339964	0.01599235	0.02659458	-3.1382603	9.93	-0.19413937	1.0591303	-1.5630213	0.1489894	1.5628434	0.14897583	-0.18704451	-2.0788561	1.9469	1	0.292	1.2443127	1.6599167	-0.61988997	-0.23102533	0.093522622	0.24206153	0.19089556	1.9297515	1.7189805	0.088690842	1.7190149	0.088697085	0.0033959335	1.3713098	1.222316	1.6472191	-0.68320943	1.8191138	-0.79246039	-1.8188402	-0.79256146	0.18920659	3.1113341	0.045332577	0.16401327	0.068202315	0.26138772	0.088041199	0.26136617	0.088044979	0.0034024628	0.43074507	0.051198046	5.0690198	2.0358664	3.4389551	4.8951508	3.4388638	4.8954659	3.8559547	2.1325493	-74.086386	R0:N12:S0:1	-53.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 1.20e-03	2022-07-04@16:44
