model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3246337	9.5	3.3038	-0.21958332	-2.9955555	-3.0943012	0.031988288	-3.094404	0.031940312	0.037104605	-2.843905	9.68	-0.19565904	1.0176052	-1.5015462	0.15806106	1.5015683	0.15805162	-0.19703194	-2.0149512	1.9469	1	0.292	1.2208801	1.6599002	-0.68429559	-0.29337915	0.11518851	0.32252604	0.17898221	1.9257981	1.6253093	0.10911211	1.6253162	0.10912229	0.0036842074	1.213962	1.3021784	1.6635094	-0.60199372	2.0220607	-0.90151451	-2.0220525	-0.90154542	0.21467368	3.4401552	0.053346517	0.15645731	0.072020078	0.34162436	0.10876453	0.3416174	0.10877438	0.003684249	0.47229368	0.059941364	5.4209786	1.5836214	3.3565454	5.1355002	3.3565238	5.1354916	4.0417737	1.3990719	-71.745924	R0:N12:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.26e+02	 1.00e-02	2022-07-04@15:50
2x2_2C_8b_C2v_L	7.3542377	9.5	3.3038	-0.22628907	-3.0177608	-3.1007425	0.032687957	-3.1014817	0.032678299	0.0372021	-2.8505095	9.69	-0.19744362	1.0196318	-1.5019763	0.15787498	1.502126	0.15788882	-0.19681438	-2.0148011	1.9469	1	0.292	1.2216078	1.6613192	-0.68125392	-0.29165265	0.11455646	0.32278663	0.18062191	1.9257376	1.6263068	0.10649919	1.6264433	0.10659685	0.0036484927	1.2139968	1.3025373	1.6725921	-0.60323074	2.0183594	-0.89330616	-2.0179208	-0.89380696	0.21405036	3.4403181	0.053369368	0.15768905	0.072058278	0.34122492	0.10617028	0.34112057	0.10626073	0.0036483874	0.47229481	0.059929803	5.4062386	1.5851064	3.3624717	5.1381072	3.3623177	5.1382324	4.0419942	1.3984735	-71.877145	R0:N12:S0:1	-51.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 4.84e-03	2022-07-04@15:52
2x2_2C_8b_C2v_L	7.399262	9.5	3.3038	-0.23325219	-3.0259409	-3.1043026	0.030017665	-3.1050783	0.029998818	0.036711815	-2.8537698	9.7	-0.19717434	1.0201563	-1.5017711	0.15674569	1.5019331	0.15674865	-0.19566664	-2.0145379	1.9469	1	0.292	1.2227278	1.6633528	-0.67676626	-0.28879071	0.11356038	0.32323698	0.18083219	1.9256897	1.627003	0.10463186	1.6271048	0.10469999	0.0035945812	1.2139387	1.3031263	1.6735888	-0.60330231	2.0155727	-0.88651477	-2.0152868	-0.88685846	0.2126715	3.4405687	0.053404448	0.15783669	0.072096171	0.34094164	0.10431417	0.34086116	0.1043774	0.0035944196	0.4723379	0.059913541	5.4048688	1.5841001	3.3662983	5.1410514	3.3661932	5.1410851	4.0430654	1.3975954	-71.958329	R0:N12:S0:1	-51.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.13e-03	2022-07-04@15:53
2x2_2C_8b_C2v_L	7.4156616	9.5	3.3038	-0.23590912	-3.0375237	-3.1134481	0.030104488	-3.1124289	0.030128715	0.036586355	-2.8625937	9.71	-0.19786083	1.0211648	-1.502703	0.15602646	1.5025095	0.15604563	-0.19493619	-2.0151199	1.9469	1	0.292	1.2231596	1.6640805	-0.67519492	-0.28771181	0.11322356	0.3235605	0.18018084	1.9259882	1.628625	0.10188153	1.6284891	0.10181974	0.0035517277	1.2149302	1.3036334	1.6723149	-0.6021575	2.0105767	-0.87734024	-2.0109763	-0.87699589	0.21153167	3.4396283	0.053426242	0.15736053	0.071821807	0.34003267	0.10157323	0.34013728	0.10151751	0.0035515497	0.47222582	0.059861038	5.407994	1.5826963	3.3721478	5.1434511	3.3722239	5.143373	4.0424321	1.3993876	-72.076182	R0:N12:S0:1	-51.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 4.86e-03	2022-07-04@15:55
2x2_2C_8b_C2v_L	7.4363093	9.5	3.3038	-0.24260877	-3.0455836	-3.1163517	0.028498888	-3.1157927	0.028512559	0.036253405	-2.8658757	9.72	-0.19774829	1.0217141	-1.5024307	0.15540547	1.502322	0.1553972	-0.19440739	-2.0146303	1.9469	1	0.292	1.2236796	1.6650932	-0.67312608	-0.28647051	0.11286532	0.32400267	0.18048179	1.925913	1.6291078	0.10025483	1.6289963	0.10018113	0.0035218005	1.2147733	1.3041925	1.6737358	-0.60239004	2.0083751	-0.8715508	-2.0087466	-0.87115705	0.21084356	3.4399186	0.053461568	0.15757923	0.071885426	0.3398949	0.099956672	0.33997963	0.099888238	0.0035215649	0.47228529	0.059854286	5.4059637	1.581911	3.3754503	5.1460624	3.3755705	5.1459327	4.0435694	1.3984445	-72.155905	R0:N12:S0:1	-51.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 4.87e-03	2022-07-04@15:56
2x2_2C_8b_C2v_L	7.4494651	9.5	3.3038	-0.24431555	-3.0534537	-3.1229622	0.027738739	-3.1226437	0.027761481	0.035773665	-2.8734583	9.73	-0.19756547	1.022371	-1.5027052	0.15466886	1.5026348	0.15466767	-0.19364122	-2.0148526	1.9469	1	0.292	1.2240385	1.6656543	-0.67191241	-0.28555278	0.11258783	0.3243942	0.17873007	1.9263772	1.6303507	0.09788877	1.6303172	0.097861994	0.0034850162	1.2158453	1.3047859	1.6673066	-0.60008062	2.0046502	-0.86311227	-2.0047316	-0.86298409	0.2097905	3.4387463	0.053487587	0.15627371	0.071467079	0.33920201	0.097603847	0.33923003	0.097578459	0.0034847979	0.47218182	0.05979809	5.4179925	1.579007	3.3801025	5.1479838	3.3801496	5.1479904	4.0432729	1.4007398	-72.255455	R0:N12:S0:1	-51.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 4.28e-03	2022-07-04@15:58
2x2_2C_8b_C2v_L	7.4654356	9.5	3.3038	-0.24992435	-3.0657824	-3.1284846	0.027211374	-3.1288497	0.027196579	0.035592895	-2.8794319	9.74	-0.19796044	1.0235605	-1.5030274	0.15402489	1.5031077	0.15404662	-0.19302866	-2.0149371	1.9469	1	0.292	1.2244469	1.6664244	-0.67033463	-0.28456988	0.11231206	0.32475319	0.1789421	1.9264126	1.6311887	0.095729767	1.631271	0.095800149	0.0034483241	1.2161046	1.3052757	1.6690509	-0.60009792	2.0016294	-0.85532336	-2.0013527	-0.8556886	0.20888518	3.4385998	0.053515163	0.15643237	0.071429332	0.33883558	0.09545851	0.33877175	0.095525199	0.0034480574	0.47217282	0.059775904	5.4155599	1.5784968	3.384633	5.1504152	3.3845017	5.1505174	4.0436606	1.4007816	-72.360946	R0:N12:S0:1	-51.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 2.86e-03	2022-07-04@15:59
2x2_2C_8b_C2v_L	7.4771326	9.5	3.3038	-0.25193374	-3.068723	-3.1334443	0.02563559	-3.1328365	0.025625794	0.034675805	-2.8849843	9.75	-0.19709121	1.0236284	-1.5029458	0.15338525	1.5027871	0.15336686	-0.19242282	-2.0146886	1.9469	1	0.292	1.2247697	1.6669311	-0.6692685	-0.28374333	0.11207425	0.32522032	0.17682121	1.9268482	1.6320989	0.094038719	1.6320954	0.094016806	0.0034240065	1.2169193	1.3059344	1.6602609	-0.59753685	1.9988272	-0.84908164	-1.9987182	-0.84900609	0.20814896	3.4376356	0.053547318	0.15484059	0.071040552	0.33832406	0.093773773	0.33833614	0.093751592	0.0034237695	0.47211881	0.059730887	5.431514	1.5748476	3.387667	5.1521947	3.3877095	5.1523896	4.04397	1.4026105	-72.436532	R0:N12:S0:1	-51.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 1.18e-03	2022-07-04@16:01
2x2_2C_8b_C2v_L	7.491505	9.5	3.3038	-0.25626073	-3.0813409	-3.1419641	0.02600574	-3.143254	0.026043428	0.034808604	-2.8936614	9.76	-0.19776613	1.024889	-1.5038224	0.1526229	1.5041466	0.1526513	-0.19156135	-2.0153497	1.9469	1	0.292	1.2251452	1.6675769	-0.66788921	-0.28279737	0.1117961	0.32549531	0.17670164	1.9269869	1.6335183	0.091339234	1.6335324	0.091372132	0.0033768432	1.2177001	1.3063681	1.6609101	-0.59717907	1.9942455	-0.83923235	-1.9944382	-0.83934723	0.20686566	3.4369222	0.053565645	0.15475708	0.070909833	0.33756177	0.09108656	0.33753342	0.091119763	0.003376582	0.47202653	0.059685053	5.4309526	1.5742577	3.393441	5.1547257	3.3933869	5.1543417	4.0435748	1.4039001	-72.562451	R0:N12:S0:1	-51.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 1.50e-03	2022-07-04@16:02
2x2_2C_8b_C2v_L	7.5020403	9.5	3.3038	-0.25856803	-3.0819556	-3.144971	0.023658944	-3.1449636	0.023650293	0.033276752	-2.8972931	9.77	-0.19641626	1.0247581	-1.5034143	0.15206627	1.5033889	0.15205382	-0.19106176	-2.0146752	1.9469	1	0.292	1.2254361	1.6680536	-0.66692682	-0.28206265	0.1115982	0.32602641	0.1743868	1.9273994	1.633951	0.090185773	1.6339995	0.090197306	0.0033612397	1.2182219	1.3070743	1.6507482	-0.59449242	1.9928553	-0.8346386	-1.9926358	-0.83473488	0.20637	3.4362179	0.053603572	0.15300762	0.070544239	0.3373491	0.089939509	0.33731706	0.089949076	0.0033610107	0.47202513	0.059653755	5.4491881	1.5701438	3.3951465	5.1561937	3.3951338	5.1563513	4.0444963	1.4051563	-72.620849	R0:N12:S0:1	-51.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 3.77e-03	2022-07-04@16:03
2x2_2C_8b_C2v_L	7.5161794	9.5	3.3038	-0.26430462	-3.0999654	-3.1522619	0.023785127	-3.1523005	0.023767991	0.033296101	-2.9053948	9.78	-0.197458	1.0264885	-1.5040066	0.15138603	1.5040074	0.15137429	-0.19030038	-2.0151857	1.9469	1	0.292	1.2257966	1.668727	-0.66553234	-0.28118255	0.11134889	0.32629988	0.17496882	1.9274749	1.6350506	0.087813007	1.6350572	0.087808675	0.0033142929	1.2186324	1.3074701	1.6548432	-0.59468804	1.9890266	-0.82575825	-1.9890009	-0.82573952	0.20517336	3.436014	0.053624475	0.15345075	0.070465995	0.33681208	0.087577714	0.33680772	0.087573191	0.0033140011	0.47197639	0.059627058	5.4429611	1.5703225	3.400352	5.1587979	3.4003641	5.1588146	4.0442839	1.4053789	-72.748244	R0:N12:S0:1	-51.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 3.65e-03	2022-07-04@16:05
2x2_2C_8b_C2v_L	7.5243663	9.5	3.3038	-0.26254926	-3.0922583	-3.1592643	0.023030369	-3.1592882	0.023044528	0.032607045	-2.9125437	9.79	-0.19556828	1.0257265	-1.5043333	0.15062941	1.504332	0.15064483	-0.18941627	-2.0152278	1.9469	1	0.292	1.2260537	1.6689681	-0.66492298	-0.28041723	0.111102	0.32679274	0.17089641	1.9281568	1.6363457	0.085835142	1.6363963	0.085869227	0.0032905432	1.2203061	1.3082259	1.6365752	-0.59037207	1.9856897	-0.81792195	-1.9854778	-0.81812792	0.20420582	3.4338724	0.053652918	0.15037087	0.069865335	0.33597414	0.085607399	0.33593807	0.085639538	0.003290369	0.47181795	0.059544648	5.4746866	1.5644516	3.4035516	5.1598549	3.4034843	5.1599911	4.0441067	1.4097536	-72.813604	R0:N12:S0:1	-51.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 4.68e-03	2022-07-04@16:07
2x2_2C_8b_C2v_L	7.5370639	9.5	3.3038	-0.26762993	-3.1094964	-3.1643089	0.021882295	-3.1641112	0.021856494	0.031625847	-2.9185146	9.8	-0.19596012	1.0274011	-1.5044023	0.15001962	1.5043443	0.15000238	-0.18871564	-2.0151509	1.9469	1	0.292	1.2263795	1.6695873	-0.66367309	-0.2796324	0.11088882	0.32714474	0.17068115	1.928388	1.6370361	0.084133845	1.6370395	0.084123497	0.0032517049	1.2205505	1.3086989	1.6370395	-0.58958653	1.983093	-0.81124298	-1.983036	-0.81119998	0.20322547	3.4337252	0.053680184	0.15020518	0.069649266	0.33566812	0.083913731	0.33566936	0.083903196	0.0032514762	0.47181305	0.05952575	5.4749178	1.5633894	3.4070428	5.1621609	3.407064	5.1622467	4.0445145	1.4098552	-72.924053	R0:N12:S0:1	-51.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.21e+02	 9.96e-04	2022-07-04@16:09
2x2_2C_8b_C2v_L	7.5485184	9.5	3.3038	-0.27069707	-3.1184455	-3.1715543	0.021637676	-3.1713283	0.021621814	0.031343605	-2.926076	9.81	-0.19596095	1.0281719	-1.5048703	0.14928284	1.5048112	0.1492856	-0.1878754	-2.0153811	1.9469	1	0.292	1.2266882	1.6700792	-0.66261479	-0.27882425	0.1106485	0.32749021	0.1695777	1.928693	1.6381342	0.08199672	1.6381593	0.082012483	0.0032126553	1.2213654	1.3092121	1.633029	-0.58810681	1.9796898	-0.80270343	-1.9795405	-0.80280598	0.20208653	3.4328726	0.053703141	0.14936909	0.069372318	0.33506049	0.08178616	0.33504544	0.081800906	0.0032124245	0.47172988	0.059480347	5.4824769	1.5613572	3.4113291	5.1640854	3.4112918	5.1642334	4.0443879	1.4114725	-73.028903	R0:N12:S0:1	-52.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 3.78e-03	2022-07-04@16:11
2x2_2C_8b_C2v_L	7.5602223	9.5	3.3038	-0.27337232	-3.1238273	-3.1785074	0.020929841	-3.1773918	0.020930981	0.030747964	-2.932751	9.82	-0.19534718	1.028763	-1.5053818	0.1485212	1.505135	0.14851313	-0.18702604	-2.0155428	1.9469	1	0.292	1.2270078	1.6705608	-0.66156825	-0.27793282	0.11036228	0.32788983	0.16794197	1.9290227	1.6391613	0.080161892	1.6390795	0.080114397	0.0031783536	1.2221874	1.3097881	1.6261063	-0.58621655	1.9765492	-0.79519928	-1.9767023	-0.79494006	0.20102626	3.4319307	0.053729555	0.1481212	0.069077212	0.33446604	0.079957429	0.33453749	0.079912033	0.0031781435	0.47165853	0.059434738	5.4948139	1.5585548	3.414765	5.1659385	3.4148422	5.1660397	4.04455	1.4132622	-73.121872	R0:N12:S0:1	-52.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 1.67e-03	2022-07-04@16:13
2x2_2C_8b_C2v_L	7.5720813	9.5	3.3038	-0.27618875	-3.1314384	-3.1846247	0.020508614	-3.1854178	0.020501194	0.030258152	-2.9397696	9.83	-0.19513158	1.0293934	-1.5055962	0.14785573	1.5058009	0.14786059	-0.18618235	-2.0156005	1.9469	1	0.292	1.2273264	1.6710662	-0.66048113	-0.27706595	0.11007832	0.3282476	0.16658888	1.9293566	1.6401303	0.078244063	1.6400982	0.078242322	0.0031417593	1.2229567	1.3103103	1.6207701	-0.58448919	1.9734224	-0.78730935	-1.9737108	-0.78724209	0.1999332	3.4310785	0.053753134	0.14708875	0.068775524	0.33393721	0.078047662	0.33394827	0.078047285	0.0031415519	0.47158629	0.059391219	5.5045897	1.5561565	3.418487	5.1679277	3.4185016	5.1675656	4.0446221	1.4148787	-73.222012	R0:N12:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 1.15e-03	2022-07-04@16:14
2x2_2C_8b_C2v_L	7.5842751	9.5	3.3038	-0.27995141	-3.141893	-3.1897049	0.019705884	-3.1910427	0.019725649	0.02956037	-2.9458295	9.84	-0.19493278	1.0304227	-1.5056847	0.14720511	1.5059282	0.14722513	-0.1854747	-2.0154986	1.9469	1	0.292	1.2276478	1.6716152	-0.65933611	-0.27621083	0.10979896	0.32862881	0.16557946	1.9296354	1.6407164	0.076521563	1.6409858	0.076647202	0.0031093319	1.2234593	1.3108364	1.6170048	-0.58310362	1.9715286	-0.77988673	-1.9705865	-0.78069658	0.19901113	3.4305331	0.053780322	0.146314	0.06852222	0.33367231	0.076336504	0.33346842	0.076454726	0.0031091112	0.47155406	0.059360827	5.5117306	1.5541311	3.4217969	5.1695001	3.421562	5.169938	4.0450041	1.4158313	-73.319536	R0:N12:S0:1	-52.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-04@16:15
2x2_2C_8b_C2v_L	7.5934305	9.5	3.3038	-0.2799803	-3.1448966	-3.1972326	0.019182575	-3.1980816	0.019197414	0.028995077	-2.9529987	9.85	-0.1938714	1.0307544	-1.5061179	0.14651121	1.5062834	0.14652829	-0.18458166	-2.015573	1.9469	1	0.292	1.2279126	1.6719478	-0.65856984	-0.27545171	0.10954506	0.3290407	0.16265631	1.9302444	1.6418857	0.074751538	1.6420296	0.074822906	0.0030773629	1.2246979	1.3114586	1.6042523	-0.57969474	1.9682515	-0.7723742	-1.967773	-0.77282779	0.19793731	3.4289871	0.053804821	0.14406668	0.067977722	0.33293217	0.074570915	0.33282103	0.074638539	0.0030771872	0.47143335	0.05929711	5.5339953	1.54972	3.4248545	5.1708964	3.4247189	5.1710878	4.0449764	1.4189503	-73.409585	R0:N12:S0:1	-52.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 2.97e-03	2022-07-04@16:16
2x2_2C_8b_C2v_L	7.6042007	9.5	3.3038	-0.2822941	-3.1516586	-3.2041461	0.018672912	-3.2033148	0.018676175	0.028526082	-2.9596319	9.86	-0.19330073	1.0314814	-1.5065892	0.14559982	1.5064046	0.14558083	-0.18351382	-2.0156652	1.9469	1	0.292	1.2282083	1.6723864	-0.65760809	-0.27463135	0.10927244	0.32944499	0.16096315	1.9306187	1.6429526	0.072945386	1.6428726	0.072893429	0.003036077	1.2255486	1.3120424	1.5970575	-0.5776564	1.9649444	-0.76447717	-1.9651427	-0.76417496	0.19664094	3.4280159	0.053831436	0.14275867	0.067640811	0.33230052	0.072769475	0.33236819	0.0727194	0.0030359157	0.47135382	0.059250154	5.5467311	1.5468402	3.4281925	5.1729303	3.4282916	5.1729446	4.0451289	1.4208186	-73.502986	R0:N12:S0:1	-52.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 3.33e-03	2022-07-04@16:18
2x2_2C_8b_C2v_L	7.6163756	9.5	3.3038	-0.28594976	-3.1654127	-3.209767	0.017817723	-3.2087995	0.017774094	0.0276762	-2.9665536	9.87	-0.19365668	1.0326496	-1.5066514	0.144911	1.5064407	0.14487109	-0.18260928	-2.0157543	1.9469	1	0.292	1.2285211	1.6729656	-0.65642075	-0.27384172	0.10901051	0.32978546	0.16031873	1.9309147	1.6436826	0.071295826	1.6435565	0.071218756	0.0029943286	1.2259801	1.3125096	1.5954097	-0.57640254	1.9623603	-0.75723409	-1.9627344	-0.75675653	0.19544237	3.4276967	0.053855819	0.14226257	0.067367527	0.33194134	0.071126529	0.33204317	0.071052429	0.0029941371	0.47131719	0.059223929	5.5506318	1.5451816	3.4315391	5.1750456	3.4316919	5.174959	4.0452421	1.4213225	-73.609983	R0:N12:S0:1	-52.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-04@16:19
2x2_2C_8b_C2v_L	7.6240804	9.5	3.3038	-0.28541177	-3.1645242	-3.2159604	0.017226035	-3.2157433	0.017264057	0.027089196	-2.9727684	9.88	-0.19198476	1.0326521	-1.5068283	0.14436394	1.5068027	0.14436451	-0.1819908	-2.015529	1.9469	1	0.292	1.2287526	1.6732256	-0.6558117	-0.27315536	0.10877566	0.33023998	0.15682122	1.9315621	1.6445966	0.069819039	1.6445092	0.069780117	0.0029763065	1.2272229	1.3131781	1.5792288	-0.57253786	1.9599235	-0.75062864	-1.9602707	-0.75036791	0.19475367	3.4259984	0.05388277	0.1395439	0.066791863	0.33135117	0.069654461	0.33141514	0.069617626	0.0029761713	0.47120735	0.05916092	5.578202	1.5399916	3.4337321	5.176081	3.4338174	5.1758535	4.0455423	1.4247597	-73.686715	R0:N12:S0:1	-52.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 1.50e-03	2022-07-04@16:20
2x2_2C_8b_C2v_L	7.6371793	9.5	3.3038	-0.29069148	-3.1814153	-3.2233859	0.016738622	-3.2229416	0.016740559	0.026653747	-2.9795143	9.89	-0.19249646	1.0342677	-1.5074339	0.14351317	1.5073437	0.1434957	-0.18096137	-2.0157066	1.9469	1	0.292	1.2290842	1.6738505	-0.65452099	-0.27231551	0.10849492	0.33053344	0.15674205	1.9317426	1.6454136	0.068007161	1.6453341	0.067962207	0.0029281345	1.2275158	1.3135886	1.5801518	-0.57197899	1.9571502	-0.74235106	-1.9574183	-0.74206327	0.19338551	3.4258326	0.053903847	0.13948203	0.066620786	0.33093549	0.067850226	0.33099763	0.067807031	0.0029279548	0.47118458	0.059135841	5.577548	1.5391975	3.437557	5.1781574	3.4376523	5.1780394	4.045817	1.4248966	-73.808216	R0:N12:S0:1	-52.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 5.77e-03	2022-07-04@16:22
2x2_2C_8b_C2v_L	7.6478274	9.5	3.3038	-0.29427766	-3.1871168	-3.2306688	0.017609381	-3.2306536	0.0176091	0.027517394	-2.9882198	9.9	-0.19236159	1.034653	-1.507888	0.14259337	1.5078739	0.14258746	-0.18006258	-2.0162191	1.9469	1	0.292	1.2293721	1.6742812	-0.65355935	-0.27150914	0.10821959	0.33085237	0.15576543	1.9319423	1.646459	0.065879272	1.6464795	0.065880972	0.0028896528	1.2284234	1.3140701	1.5759801	-0.570882	1.953908	-0.73246312	-1.9538116	-0.7324891	0.19214953	3.4249039	0.05392382	0.13872405	0.06644019	0.3303504	0.065731402	0.33033695	0.065732672	0.0028894776	0.47107276	0.059087878	5.5848681	1.5374315	3.4417864	5.1800496	3.4417822	5.1801308	4.0454083	1.4267105	-73.909762	R0:N12:S0:1	-52.7696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.21e+02	 1.08e-03	2022-07-04@16:25
2x2_2C_8b_C2v_L	7.654032	9.5	3.3038	-0.2926002	-3.1815685	-3.2366409	0.016555678	-3.236752	0.016595058	0.026577455	-2.9935297	9.91	-0.19015415	1.0343202	-1.5081509	0.14178396	1.5081813	0.14181791	-0.17908539	-2.0160036	1.9469	1	0.292	1.2295723	1.6744511	-0.65312495	-0.27088634	0.10800827	0.3313735	0.15172362	1.9326312	1.6473352	0.064514085	1.6473752	0.064548632	0.0028648683	1.2297192	1.314822	1.5564869	-0.56654017	1.9516875	-0.72579658	-1.9515399	-0.72602066	0.19116162	3.4231152	0.053954119	0.13555415	0.065829998	0.32975902	0.064370374	0.32972796	0.064404026	0.002864767	0.4709626	0.059020609	5.6175803	1.5313307	3.4435493	5.1810486	3.4434688	5.1811315	4.0459602	1.4303109	-73.973294	R0:N12:S0:1	-52.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-04@16:25
2x2_2C_8b_C2v_L	7.6651365	9.5	3.3038	-0.29574125	-3.20015	-3.2427885	0.015755442	-3.2428735	0.015780939	0.025742858	-2.9998827	9.92	-0.19039502	1.0361258	-1.5082557	0.14123822	1.5083014	0.14123137	-0.17829588	-2.0157901	1.9469	1	0.292	1.229856	1.6749889	-0.65203027	-0.27018328	0.10776742	0.33169251	0.15069145	1.9330681	1.6480369	0.063136999	1.6479426	0.063097717	0.0028273493	1.2301393	1.3152649	1.5532597	-0.56470563	1.9492575	-0.71937372	-1.9496881	-0.71908425	0.19010674	3.4226686	0.053976722	0.13474125	0.065427542	0.32938382	0.062997077	0.32944919	0.062959736	0.0028272093	0.47093464	0.058993784	5.6241297	1.5292925	3.4462157	5.1829445	3.446317	5.1825856	4.0463341	1.431098	-74.090556	R0:N12:S0:1	-52.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 5.48e-03	2022-07-04@16:28
2x2_2C_8b_C2v_L	7.6746576	9.5	3.3038	-0.29851463	-3.2056433	-3.2501698	0.016669951	-3.2503466	0.016645431	0.026580872	-3.0087833	9.93	-0.19004143	1.0364743	-1.5086437	0.14050855	1.5086855	0.14051212	-0.1775992	-2.0162522	1.9469	1	0.292	1.2301156	1.6753721	-0.65117675	-0.26945524	0.107515	0.33200886	0.14923492	1.9333756	1.6489704	0.061272017	1.6489822	0.061283637	0.0027969792	1.2311168	1.3157419	1.546727	-0.56301899	1.9464811	-0.71037742	-1.9464614	-0.71044228	0.18910425	3.4215971	0.053995846	0.13359555	0.065150121	0.32884447	0.061139569	0.3288332	0.061150987	0.0027968459	0.47081521	0.058944991	5.6353294	1.5268955	3.4497892	5.1844142	3.4497643	5.1843957	4.045907	1.4332494	-74.191106	R0:N12:S0:1	-53.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 6.61e-03	2022-07-04@16:30
2x2_2C_8b_C2v_L	7.6800653	9.5	3.3038	-0.29633328	-3.2054895	-3.255859	0.015696547	-3.2556692	0.015707197	0.025762975	-3.0144651	9.94	-0.18802607	1.0367973	-1.508832	0.13959956	1.5087878	0.13960027	-0.17648261	-2.0161185	1.9469	1	0.292	1.2302964	1.6754966	-0.65082566	-0.268876	0.10731882	0.33252085	0.14521236	1.9341515	1.6498338	0.059916683	1.6498309	0.059913582	0.0027653588	1.2324446	1.3164828	1.5273808	-0.5584754	1.9442541	-0.70340825	-1.9442346	-0.703396	0.18792294	3.4197943	0.054025897	0.13040378	0.064456984	0.32826149	0.05978828	0.32826603	0.059785189	0.0027652823	0.47069319	0.058878019	5.6675502	1.5208285	3.4515173	5.1855326	3.4515199	5.1855842	4.0463419	1.4369119	-74.264105	R0:N12:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 1.03e-03	2022-07-04@16:31
