model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8272271	9.5	3.3038	-0.32020002	-3.3371223	-3.4466537	0.029739382	-3.446891	0.02980153	0.04465205	-3.2149431	10.21	-0.1587342	1.0467519	-1.5167897	0.1241166	1.5168579	0.12411254	-0.16384922	-2.0195806	1.9469	1	0.292	1.2345769	1.6809284	-0.63867003	-0.25640822	0.10313492	0.34177913	0.084863598	1.9465123	1.6661579	0.030534426	1.6661075	0.030521744	0.0022601068	1.254536	1.3296266	1.195246	-0.48813453	1.8978548	-0.52840109	-1.8981182	-0.5282685	0.17027864	3.3910825	0.054552405	0.079834439	0.053289574	0.31789612	0.030487401	0.31792965	0.030474971	0.0022601355	0.46827847	0.057733014	6.1708786	1.422856	3.4963043	5.2142252	3.4963689	5.213928	4.0512752	1.4943931	-76.820287	R0:N12:S0:1	-55.2496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	255.0	0.00757	2022-07-04@17:24
2x2_2C_8b_C2v_L	7.8244704	9.5	3.3038	-0.31762069	-3.3267551	-3.4553854	0.032844415	-3.4554159	0.032634282	0.048821368	-3.2259809	10.22	-0.15583047	1.0455084	-1.5173083	0.12421907	1.5172348	0.12421774	-0.16497734	-2.0206051	1.9469	1	0.292	1.2345615	1.6805855	-0.63920669	-0.25623094	0.10313336	0.34208141	0.081090042	1.9470854	1.6665662	0.029866115	1.6668132	0.029914472	0.0022908112	1.2560278	1.3300865	1.168998	-0.48446681	1.8974109	-0.52372704	-1.8962837	-0.52424703	0.17124683	3.3889267	0.054563827	0.076501351	0.052783023	0.31755602	0.029820807	0.31738039	0.029868079	0.0022908756	0.46806405	0.057670809	6.2046061	1.4176168	3.4966292	5.2134756	3.4963943	5.2145522	4.0507324	1.498947	-76.896945	R0:N12:S0:1	-55.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	259.0	0.00345	2022-07-04@17:26
2x2_2C_8b_C2v_L	7.8272673	9.5	3.3038	-0.31841658	-3.3298415	-3.4639146	0.034636484	-3.4641173	0.034622491	0.051529616	-3.2354369	10.23	-0.15437239	1.0455526	-1.5177427	0.12426479	1.5177777	0.12427309	-0.16572889	-2.021225	1.9469	1	0.292	1.234648	1.680689	-0.63899578	-0.25597317	0.10305846	0.3423263	0.078906355	1.9474859	1.6670437	0.029307984	1.6670861	0.029319164	0.0023050301	1.2568081	1.3304344	1.1540315	-0.48208499	1.8960104	-0.51993958	-1.8958465	-0.52005269	0.17177857	3.3878309	0.054575395	0.074563283	0.052422465	0.3172171	0.029263306	0.31718455	0.029274307	0.0023050935	0.46796144	0.057635384	6.2239403	1.4142324	3.4971185	5.214305	3.4970793	5.2144212	4.0506122	1.5012042	-76.999176	R0:N12:S0:1	-55.4096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	261.0	0.005	2022-07-04@17:29
2x2_2C_8b_C2v_L	7.8274661	9.5	3.3038	-0.31601613	-3.3324323	-3.4733654	0.03583179	-3.4724256	0.035757896	0.053312296	-3.2446354	10.24	-0.15253173	1.0456434	-1.5183791	0.12425921	1.5181612	0.12422703	-0.16625737	-2.0217376	1.9469	1	0.292	1.2346854	1.6805843	-0.63912987	-0.25576019	0.10302725	0.34259054	0.076029199	1.9480387	1.6675088	0.028774871	1.6674918	0.028759952	0.0023153777	1.2577893	1.330823	1.134109	-0.47890117	1.8950244	-0.51616684	-1.8949624	-0.51603937	0.1721337	3.3863967	0.054586871	0.071999547	0.051923285	0.31685206	0.028731066	0.31687521	0.028716208	0.0023154494	0.46783063	0.057590062	6.2492349	1.4099329	3.4974228	5.2143586	3.4974274	5.2146098	4.050577	1.5041803	-77.100036	R0:N12:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	264.0	0.00376	2022-07-04@17:31
2x2_2C_8b_C2v_L	7.8280125	9.5	3.3038	-0.31593433	-3.3345564	-3.4837165	0.0386784	-3.4799434	0.038803821	0.057766918	-3.2549984	10.25	-0.15055183	1.0456904	-1.5191937	0.12452874	1.5184591	0.12458725	-0.16787392	-2.0226357	1.9469	1	0.292	1.2347268	1.6805232	-0.63920587	-0.25555735	0.10299419	0.34282992	0.073399438	1.9485	1.6680301	0.02828291	1.6677357	0.028250296	0.0023529532	1.2587582	1.3311726	1.1152503	-0.47613605	1.893742	-0.51292674	-1.8945772	-0.51258622	0.1735065	3.3849638	0.054597162	0.069645354	0.051509797	0.31644754	0.028239451	0.31669457	0.028207741	0.0023530279	0.46769747	0.057549079	6.2725973	1.4061021	3.497661	5.2146077	3.4977298	5.2145173	4.05026	1.5071716	-77.203616	R0:N12:S0:1	-55.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-04@17:32
2x2_2C_8b_C2v_L	7.8288916	9.5	3.3038	-0.31360414	-3.337325	-3.4915103	0.039144195	-3.4917959	0.039206873	0.058367575	-3.2639593	10.26	-0.14890102	1.0457543	-1.5194842	0.12456546	1.5195676	0.12459982	-0.1680928	-2.0230757	1.9469	1	0.292	1.2347739	1.6804825	-0.63923683	-0.25535064	0.10296297	0.34306019	0.070813144	1.948997	1.6683041	0.027794372	1.668283	0.027803514	0.0023553586	1.2595984	1.3315127	1.0966558	-0.47327715	1.8932441	-0.509351	-1.8933889	-0.50942351	0.17357021	3.3837174	0.054606396	0.067321373	0.051060818	0.31624069	0.02775216	0.31625142	0.027761355	0.0023554406	0.46758634	0.057507961	6.2955024	1.4022092	3.4979643	5.2146417	3.4979655	5.2144366	4.0503785	1.5097341	-77.308533	R0:N12:S0:1	-55.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	270.0	0.00204	2022-07-04@17:34
2x2_2C_8b_C2v_L	7.8288664	9.5	3.3038	-0.31153927	-3.3384515	-3.5017955	0.041077546	-3.5012641	0.041107062	0.061465876	-3.2745272	10.27	-0.14695114	1.045655	-1.5202542	0.12485854	1.5201576	0.12486815	-0.16935366	-2.0239659	1.9469	1	0.292	1.2348033	1.6803761	-0.63938404	-0.25516538	0.10294969	0.34327071	0.068082052	1.9494853	1.6687345	0.027354298	1.668675	0.027347476	0.0023848885	1.2606058	1.3318327	1.0763897	-0.47040183	1.892394	-0.50635758	-1.8925961	-0.50628114	0.17461114	3.382223	0.054613952	0.064856719	0.050622656	0.31589186	0.027312694	0.31593935	0.027306054	0.0023849796	0.46744164	0.057464102	6.3198134	1.398304	3.4981042	5.2144421	3.4981288	5.2143461	4.050077	1.5128622	-77.41394	R0:N12:S0:1	-55.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	273.0	0.00222	2022-07-04@17:36
2x2_2C_8b_C2v_L	7.8266059	9.5	3.3038	-0.30935558	-3.3341815	-3.5122018	0.044287284	-3.5130071	0.04440195	0.06692175	-3.2872705	10.28	-0.14440866	1.0449283	-1.5210775	0.12553446	1.521277	0.12559004	-0.17173794	-2.025565	1.9469	1	0.292	1.2347868	1.6801059	-0.63981553	-0.25503437	0.10298404	0.34345103	0.064959604	1.9499882	1.6691417	0.026981502	1.6691424	0.027000479	0.0024457158	1.2618512	1.3321223	1.0522561	-0.46728737	1.89168	-0.50409453	-1.8918006	-0.50426356	0.17671577	3.3803973	0.054617603	0.062025736	0.05017602	0.31554855	0.026940313	0.31553797	0.026959262	0.0024458275	0.46724945	0.057413872	6.3479567	1.3939923	3.4979947	5.213973	3.4979843	5.2136843	4.0492524	1.5167338	-77.518757	R0:N12:S0:1	-55.8096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	276.0	0.00259	2022-07-04@17:40
2x2_2C_8b_C2v_L	7.8262269	9.5	3.3038	-0.30714194	-3.3386039	-3.5214911	0.046641879	-3.5218132	0.046639886	0.070727416	-3.2987698	10.29	-0.14256801	1.0452341	-1.5216593	0.12607712	1.5217327	0.12610041	-0.17337996	-2.0267347	1.9469	1	0.292	1.2348052	1.6799883	-0.63999497	-0.25487484	0.10299347	0.34364885	0.062416945	1.9504624	1.6694202	0.026638343	1.669443	0.026651676	0.0024839117	1.2628247	1.3324147	1.032669	-0.46454636	1.8911992	-0.50193045	-1.8911441	-0.50205798	0.17807226	3.3789855	0.054625582	0.059710267	0.049748772	0.31532193	0.026597605	0.31530143	0.026610843	0.0024840264	0.46710327	0.057376679	6.3706037	1.3903327	3.49799	5.2137726	3.4979598	5.2137581	4.048702	1.5197326	-77.630082	R0:N12:S0:1	-55.8896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	279.0	0.00258	2022-07-04@17:43
2x2_2C_8b_C2v_L	7.8221125	9.5	3.3038	-0.3036756	-3.335432	-3.5341166	0.049877005	-3.5338378	0.049890649	0.076628876	-3.3125718	10.3	-0.13994058	1.0446636	-1.5229104	0.12698601	1.5228521	0.12699904	-0.17622468	-2.0286351	1.9469	1	0.292	1.234751	1.6795631	-0.64067637	-0.25476929	0.10309083	0.34377854	0.059235219	1.9509818	1.6698884	0.026359865	1.6698877	0.026363525	0.0025577095	1.264137	1.3326472	1.0070057	-0.46139092	1.890476	-0.50050425	-1.8904429	-0.50054569	0.18058823	3.3770299	0.05462531	0.056799857	0.049287385	0.31490621	0.026319168	0.31490925	0.026322804	0.0025578472	0.46689265	0.057324408	6.3992373	1.3861071	3.4976951	5.2128361	3.4976751	5.2129192	4.0476928	1.5238989	-77.744768	R0:N12:S0:1	-55.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	283.0	0.00195	2022-07-04@17:45
2x2_2C_8b_C2v_L	7.8159743	9.5	3.3038	-0.30073261	-3.3316938	-3.5494169	0.055149043	-3.548841	0.055059799	0.086074449	-3.3310845	10.31	-0.13697196	1.0440525	-1.5247769	0.12868873	1.524646	0.12869169	-0.18084557	-2.0319751	1.9469	1	0.292	1.2346531	1.6789858	-0.64161996	-0.25470544	0.10326385	0.34378568	0.055866161	1.9515075	1.6703691	0.026232723	1.6703821	0.026238578	0.0026788565	1.2657731	1.332738	0.97888678	-0.45815746	1.8899205	-0.50076757	-1.8897831	-0.50083293	0.1846681	3.3746795	0.054615231	0.053702329	0.048822911	0.31445259	0.026191503	0.31444883	0.02619728	0.002679024	0.46660427	0.057266723	6.4295311	1.3819301	3.4971051	5.2111259	3.4970583	5.2113713	4.045566	1.5290212	-77.881851	R0:N12:S0:1	-56.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	288.0	0.000496	2022-07-04@17:47
2x2_2C_8b_C2v_L	7.8116338	9.5	3.3038	-0.29566916	-3.3307177	-3.5621926	0.05856444	-3.5606258	0.058287067	0.092046122	-3.3463429	10.32	-0.13418168	1.0437957	-1.5260654	0.13002018	1.5256714	0.12985099	-0.18399879	-2.034229	1.9469	1	0.292	1.2345912	1.6785549	-0.64231115	-0.25463224	0.10336736	0.3438808	0.052623058	1.9520495	1.6707751	0.026110371	1.6707389	0.026050465	0.0027629545	1.2671821	1.3329269	0.95125736	-0.45494006	1.8894021	-0.5007987	-1.8893227	-0.50022269	0.18742338	3.3725766	0.05461324	0.050705401	0.04834074	0.31407187	0.026068697	0.31411838	0.026009023	0.0027631513	0.46636608	0.05721583	6.4586595	1.3777897	3.4964472	5.2099802	3.4965372	5.2104058	4.0442505	1.533561	-78.004149	R0:N12:S0:1	-56.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	291.0	0.00151	2022-07-04@17:48
2x2_2C_8b_C2v_L	7.80857	9.5	3.3038	-0.29072703	-3.3283824	-3.575137	0.062559563	-3.5748708	0.06246638	0.098985448	-3.3619245	10.33	-0.13144781	1.0432962	-1.5273536	0.13154345	1.5272931	0.13150395	-0.18755096	-2.0365839	1.9469	1	0.292	1.23455	1.6782507	-0.64280663	-0.25457324	0.10343736	0.34393887	0.049553624	1.9525431	1.6711494	0.026011776	1.671118	0.025996868	0.0028588574	1.2685091	1.3330648	0.92419088	-0.45196238	1.8888899	-0.501143	-1.888993	-0.50098372	0.19053327	3.3705592	0.054608352	0.047855292	0.04790399	0.31372205	0.025969554	0.31374778	0.025954775	0.0028590824	0.46613928	0.057167719	6.4863761	1.3739335	3.4958184	5.208864	3.4958575	5.2088246	4.0429335	1.5379052	-78.130521	R0:N12:S0:1	-56.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	294.0	0.00209	2022-07-04@17:51
2x2_2C_8b_C2v_L	7.8049826	9.5	3.3038	-0.28621778	-3.3245177	-3.5939256	0.069497587	-3.5937665	0.06946733	0.11080447	-3.3839032	10.34	-0.12821456	1.0426595	-1.5298975	0.13427149	1.529879	0.13423767	-0.19327516	-2.0408725	1.9469	1	0.292	1.2344927	1.67794	-0.64333413	-0.25457485	0.10351355	0.34379983	0.046200616	1.9530441	1.6716793	0.026131809	1.6715991	0.026110459	0.0030147705	1.2702951	1.3329812	0.89337896	-0.44889609	1.8883439	-0.50400066	-1.8886898	-0.50376076	0.19548906	3.3679405	0.054587247	0.044726495	0.047465258	0.31319698	0.02608801	0.3132562	0.02606695	0.0030150362	0.46580175	0.057108407	6.5165202	1.3702122	3.4947916	5.206371	3.4948777	5.2060704	4.0401921	1.5436703	-78.291328	R0:N12:S0:1	-56.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	298.0	0.00158	2022-07-04@17:53
2x2_2C_8b_C2v_L	7.7951274	9.5	3.3038	-0.2742818	-3.3122502	-3.6204466	0.080754334	-3.6215814	0.080800796	0.12647941	-3.4120649	10.35	-0.12289284	1.0413614	-1.534117	0.13908074	1.5343665	0.1391011	-0.20111712	-2.046851	1.9469	1	0.292	1.2343005	1.6771514	-0.6446358	-0.25474716	0.10370699	0.34344664	0.041115614	1.9537731	1.6723843	0.026674978	1.6724145	0.026686778	0.0032419099	1.2729555	1.3326883	0.84416156	-0.44446578	1.888213	-0.5114206	-1.8882293	-0.51152434	0.20235536	3.3638134	0.05454503	0.039950842	0.046831774	0.3124177	0.026627769	0.31238428	0.026639496	0.0032422843	0.46529089	0.057018541	6.5620568	1.3651819	3.4925848	5.2011482	3.4925913	5.2009095	4.0364535	1.5527433	-78.484007	R0:N12:S0:1	-56.3696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	302.0	0.000781	2022-07-04@17:55
2x2_2C_8b_C2v_L	7.6478193	9.5	3.3038	0.091860848	-3.2019526	-3.8776469	0.18641299	-3.8771219	0.18664897	0.23814152	-3.609884	10.36	-0.10348221	1.0519014	-1.5834456	0.18537174	1.5833065	0.18551641	-0.25840214	-2.0991546	1.9469	1	0.292	1.2310863	1.6667859	-0.66195057	-0.26019373	0.10601192	0.33582878	0.016388435	1.954541	1.6812188	0.033410567	1.6814184	0.033479282	0.0052906254	1.2949167	1.3248341	0.54770844	-0.44211698	1.8824604	-0.5887572	-1.8814558	-0.58949558	0.25286045	3.3222	0.053899066	0.016210713	0.046691981	0.30293433	0.033314539	0.30279436	0.0333819	0.0052945013	0.46059007	0.056323432	6.7578031	1.3847654	3.472017	5.1391981	3.4717288	5.1402307	4.0123366	1.6431218	-79.834559	R0:N12:S0:1	-56.4496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	314.0	0.00307	2022-07-04@17:59
2x2_2C_8b_C2v_L	7.6543151	9.5	3.3038	0.090504414	-3.2062927	-3.8798012	0.18548597	-3.8797754	0.1856237	0.23723225	-3.6154499	10.37	-0.10286405	1.0516024	-1.5824792	0.18459584	1.5824916	0.18462066	-0.25742056	-2.0984557	1.9469	1	0.292	1.2312395	1.6672861	-0.66121175	-0.25994623	0.10591967	0.33615068	0.016087661	1.9545928	1.6812781	0.03290633	1.6812448	0.032902884	0.0052403234	1.2948671	1.32522	0.54291589	-0.44170038	1.8815215	-0.58495965	-1.8816786	-0.58492491	0.25177411	3.322363	0.053923301	0.015916472	0.046645461	0.30297746	0.032812328	0.30300159	0.032809032	0.0052440368	0.46062128	0.056323216	6.7613442	1.3835878	3.4725807	5.1417451	3.4726097	5.141589	4.0130414	1.6426731	-79.904053	R0:N12:S0:1	-56.5296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	314.0	0.00163	2022-07-04@18:02
2x2_2C_8b_C2v_L	7.6641304	9.5	3.3038	0.080731329	-3.2122107	-3.8794508	0.17864953	-3.8792964	0.17863606	0.22775647	-3.6183551	10.38	-0.10105972	1.0511458	-1.58091	0.18351799	1.5808818	0.18344703	-0.25614036	-2.0966545	1.9469	1	0.292	1.2314549	1.6682058	-0.66000342	-0.25970996	0.1058222	0.33653526	0.015606158	1.954674	1.681051	0.03260226	1.6809613	0.03256471	0.0052000753	1.2946581	1.3256706	0.53465882	-0.44104475	1.8815632	-0.58224981	-1.8819605	-0.58187574	0.25083305	3.3226224	0.053953776	0.015445007	0.046571362	0.30322573	0.032509953	0.30329276	0.032472982	0.0052037408	0.46070122	0.056330461	6.766685	1.382098	3.4726483	5.143954	3.472775	5.1436145	4.014308	1.641974	-79.956887	R0:N12:S0:1	-56.6096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	313.0	0.00258	2022-07-04@18:05
2x2_2C_8b_C2v_L	7.6710398	9.5	3.3038	0.080032012	-3.2180837	-3.884669	0.17826801	-3.8857352	0.17881867	0.22748125	-3.6241132	10.39	-0.10061564	1.0510854	-1.580554	0.18297506	1.5808134	0.18313498	-0.2554549	-2.0960031	1.9469	1	0.292	1.2316122	1.6687623	-0.65919443	-0.25947514	0.10573134	0.33677886	0.015342103	1.9547171	1.6810296	0.032092553	1.6810814	0.03213008	0.0051582562	1.294579	1.3259675	0.53042237	-0.44071826	1.8813435	-0.57835045	-1.8812458	-0.57872947	0.2499874	3.3227389	0.05397113	0.015186431	0.04653314	0.30330343	0.032002909	0.30325584	0.032040067	0.0051617489	0.46074106	0.0563275	6.7696846	1.3811777	3.4734541	5.1451535	3.4734042	5.1450103	4.0151329	1.641588	-80.044575	R0:N12:S0:1	-56.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	313.0	0.00153	2022-07-04@18:07
2x2_2C_8b_C2v_L	7.6804138	9.5	3.3038	0.07342129	-3.2233208	-3.8867251	0.17413306	-3.8860133	0.1740946	0.22124104	-3.628796	10.4	-0.099308117	1.0506124	-1.5795541	0.1823108	1.5794084	0.18231261	-0.25466471	-2.0948524	1.9469	1	0.292	1.2318163	1.6696162	-0.65804028	-0.25924351	0.10563532	0.33712101	0.014949418	1.954785	1.6808549	0.031785951	1.6808335	0.031783816	0.005128743	1.2944222	1.3263641	0.52365176	-0.44014676	1.8813669	-0.57584194	-1.8813799	-0.57582792	0.24932412	3.3229944	0.053997628	0.014801609	0.04647152	0.30350417	0.031697826	0.3035257	0.03169573	0.0051321682	0.46080199	0.056334191	6.7741931	1.3797898	3.473692	5.1469012	3.4736746	5.1470168	4.016007	1.6409338	-80.107959	R0:N12:S0:1	-56.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	312.0	0.00125	2022-07-04@18:09
2x2_2C_8b_C2v_L	7.6882164	9.5	3.3038	0.070773482	-3.2274695	-3.8908966	0.17254553	-3.8899633	0.17247311	0.21861552	-3.6332139	10.41	-0.098551815	1.0501896	-1.5789962	0.18173972	1.5788129	0.18169625	-0.25374756	-2.0937505	1.9469	1	0.292	1.2319906	1.6702706	-0.65710733	-0.25900688	0.10553914	0.33741971	0.014648032	1.9548309	1.6808458	0.03137535	1.6807506	0.031348584	0.0050862715	1.2942421	1.3267181	0.51853843	-0.43974667	1.8809378	-0.57265388	-1.8812681	-0.57238377	0.24840989	3.3232449	0.054019415	0.014506165	0.046431135	0.30357622	0.031289037	0.3036532	0.031262714	0.0050895634	0.4608691	0.056335698	6.777745	1.3786543	3.4742141	5.1485712	3.4742832	5.1484287	4.0170843	1.6402386	-80.181331	R0:N12:S0:1	-56.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	312.0	0.000977	2022-07-04@18:10
2x2_2C_8b_C2v_L	7.697575	9.5	3.3038	0.065446212	-3.2355872	-3.8925233	0.16884568	-3.8929068	0.16899852	0.21320942	-3.6370895	10.42	-0.09741263	1.050209	-1.5779261	0.18098804	1.5779981	0.18100639	-0.25282448	-2.0924173	1.9469	1	0.292	1.2321947	1.671091	-0.65596194	-0.25876088	0.10543335	0.33774887	0.014288686	1.9549067	1.6806281	0.031006518	1.6806659	0.0310118	0.0050472703	1.294031	1.3271035	0.51229289	-0.43918677	1.8811303	-0.56956633	-1.8809972	-0.56963628	0.24758487	3.3235259	0.054044731	0.014153691	0.046360285	0.30381452	0.030922266	0.30378435	0.030927398	0.0050504482	0.46094683	0.056341052	6.7818256	1.3773448	3.4746053	5.1502223	3.474592	5.1502789	4.0182126	1.6394925	-80.253695	R0:N12:S0:1	-56.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	311.0	0.000644	2022-07-04@18:12
2x2_2C_8b_C2v_L	7.7058579	9.5	3.3038	0.061915146	-3.2402044	-3.8950471	0.16638791	-3.8935942	0.16627309	0.20925149	-3.640104	10.43	-0.096441618	1.0498178	-1.5770595	0.18018378	1.5767547	0.1801002	-0.25159696	-2.0908979	1.9469	1	0.292	1.2323797	1.6717806	-0.65497014	-0.25851146	0.1053287	0.33811805	0.013960654	1.954966	1.6805562	0.030607968	1.6804435	0.030567058	0.0049969487	1.2937648	1.3275342	0.50653582	-0.43868925	1.8807849	-0.56629886	-1.8811263	-0.56589884	0.24646792	3.3239019	0.054072557	0.013831807	0.046306455	0.30394332	0.03052546	0.3040383	0.030485078	0.0049999984	0.46103847	0.056347107	6.7857808	1.3759817	3.4750405	5.1522404	3.4751252	5.1521933	4.0195323	1.6385155	-80.31438	R0:N12:S0:1	-57.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00154	2022-07-04@18:14
2x2_2C_8b_C2v_L	7.715271	9.5	3.3038	0.058446157	-3.2454117	-3.8993023	0.16469672	-3.8979892	0.16473875	0.20618494	-3.6460993	10.44	-0.095727349	1.0494326	-1.5765505	0.18002692	1.5762773	0.17999026	-0.25135577	-2.0902252	1.9469	1	0.292	1.232579	1.6726237	-0.65379488	-0.25829119	0.10522886	0.33838608	0.013689036	1.9550108	1.6804083	0.030325733	1.6803284	0.030298285	0.004980283	1.2936015	1.3278394	0.50177204	-0.4382752	1.8808396	-0.56419976	-1.8810465	-0.56394744	0.24615884	3.3241643	0.054092364	0.01356519	0.04626665	0.30411695	0.030244486	0.30418701	0.03021737	0.0049832413	0.46109687	0.056353281	6.7890638	1.3748574	3.4753992	5.1535001	3.4754446	5.1535468	4.0202233	1.6378483	-80.395291	R0:N12:S0:1	-57.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.00129	2022-07-04@18:15
2x2_2C_8b_C2v_L	7.7244889	9.5	3.3038	0.053976377	-3.2511687	-3.8990287	0.16102061	-3.8989165	0.16102411	0.20020204	-3.647578	10.45	-0.094589483	1.0491577	-1.5751197	0.17892482	1.5750955	0.17893596	-0.24969056	-2.0882309	1.9469	1	0.292	1.2327831	1.6733913	-0.65268279	-0.25802397	0.10511232	0.33880025	0.013345228	1.9550852	1.6801641	0.029894137	1.6801743	0.029898771	0.0049178016	1.2932392	1.3283203	0.49556518	-0.43769211	1.8809552	-0.56041486	-1.8808939	-0.560466	0.24473621	3.3246589	0.054123942	0.013227524	0.046197104	0.30439273	0.029815202	0.30438625	0.029819767	0.0049206336	0.46121547	0.056362027	6.7932503	1.3733288	3.4758671	5.1556845	3.4758456	5.1557622	4.0218672	1.6365905	-80.44914	R0:N12:S0:1	-57.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00105	2022-07-04@18:17
2x2_2C_8b_C2v_L	7.7335999	9.5	3.3038	0.05190714	-3.2569959	-3.9034047	0.16010687	-3.9019966	0.15976422	0.19832882	-3.6527459	10.46	-0.094049482	1.0489897	-1.574652	0.17868662	1.5743485	0.17857739	-0.24930704	-2.0874029	1.9469	1	0.292	1.2329779	1.6741782	-0.65155701	-0.25779095	0.10500564	0.33909535	0.013112635	1.9551243	1.6800899	0.029583979	1.6799925	0.029547954	0.0048934431	1.2930252	1.3286575	0.4914606	-0.43732698	1.8807178	-0.55807314	-1.880993	-0.55769932	0.24427043	3.3249738	0.054145864	0.012999038	0.046162531	0.30451334	0.029506205	0.30459658	0.02947062	0.0048961582	0.46128906	0.056368936	6.7961803	1.3722418	3.4762527	5.1572152	3.4763163	5.1572318	4.0227614	1.6357842	-80.527178	R0:N12:S0:1	-57.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.000883	2022-07-04@18:18
2x2_2C_8b_C2v_L	7.7438493	9.5	3.3038	0.04764882	-3.2633983	-3.9040557	0.15654882	-3.9041787	0.15676557	0.19253442	-3.6553421	10.47	-0.09313106	1.0487719	-1.5734235	0.17789871	1.5734555	0.17797885	-0.24810304	-2.0857384	1.9469	1	0.292	1.2331975	1.6750605	-0.6502887	-0.25753409	0.10488434	0.33947047	0.012825939	1.9551904	1.6797972	0.029232099	1.6798477	0.029255298	0.0048471688	1.2926638	1.3290851	0.48621654	-0.43679062	1.8810513	-0.55500947	-1.8808348	-0.55526585	0.24323812	3.3254811	0.054174387	0.012717262	0.046100459	0.30481958	0.029156233	0.30478176	0.029179139	0.004849776	0.46140374	0.056379902	6.7997996	1.370813	3.4766557	5.1590463	3.4765848	5.1592149	4.0241762	1.6345253	-80.590108	R0:N12:S0:1	-57.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.00113	2022-07-04@18:20
2x2_2C_8b_C2v_L	7.7532941	9.5	3.3038	0.045119691	-3.2682703	-3.9057489	0.15478177	-3.9071408	0.15501636	0.18930727	-3.6583651	10.48	-0.092399333	1.0484431	-1.5724337	0.17731376	1.5727144	0.17741171	-0.24709152	-2.084278	1.9469	1	0.292	1.2334004	1.6758583	-0.64912685	-0.25728343	0.10476585	0.33982983	0.012566317	1.9552398	1.6795806	0.028868111	1.6797271	0.028911094	0.0048039926	1.2923214	1.3294954	0.48146237	-0.4363445	1.8811757	-0.55198202	-1.8806657	-0.55243998	0.24229445	3.3259576	0.054201077	0.012462021	0.046055667	0.30506511	0.028793995	0.30494687	0.028836366	0.0048064774	0.46151307	0.056389214	6.8031613	1.3694925	3.4771129	5.160813	3.4770012	5.1610345	4.0255414	1.6333241	-80.655189	R0:N12:S0:1	-57.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	308.0	0.000356	2022-07-04@18:22
