GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.3038	-0.00340963	-4.822331	-4.6927221	-0.025302249	-4.691013	-0.025389685	-0.014702604	-4.4191741	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.058677529	1.0968608	-1.533545	0.10817064	1.5333227	-0.10820059	-0.13614248	-1.9722062	2024-08-13@17:38	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0040260152	-4.8369931	-4.7033044	-0.026427491	-4.7037637	-0.026299919	-0.015768323	-4.4307717	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.058813502	1.0978433	-1.5346487	0.10829795	1.534724	-0.10827209	-0.13621085	-1.9737865	2024-08-13@17:39	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0048524516	-4.8454201	-4.7194989	-0.027608469	-4.7202722	-0.027677323	-0.016836214	-4.4403212	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.058900836	1.098106	-1.5366188	0.1084491	1.5366904	-0.10847104	-0.13625731	-1.9749082	2024-08-13@17:39	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0054829963	-4.8538289	-4.7355428	-0.028876626	-4.736707	-0.028962732	-0.017873288	-4.4526277	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.058983174	1.0983984	-1.5384773	0.10860043	1.5386325	-0.10859123	-0.13631205	-1.9766188	2024-08-13@17:40	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0063163461	-4.8708576	-4.7491595	-0.030127859	-4.7496718	-0.030188301	-0.018958539	-4.4627301	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.059130169	1.0995264	-1.5400299	0.10874315	1.5400208	-0.10877442	-0.13643352	-1.9778916	2024-08-13@17:40	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0075137484	-4.8932287	-4.7644409	-0.031352264	-4.7663229	-0.031363637	-0.020095095	-4.4760017	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.059337491	1.1012755	-1.5417467	0.10892584	1.5420477	-0.1089331	-0.13662356	-1.9797668	2024-08-13@17:41	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0086820974	-4.9092996	-4.7808567	-0.032582959	-4.7843589	-0.032700113	-0.021406486	-4.4886961	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.059541373	1.1023127	-1.5436981	0.10910073	1.5441861	-0.1091277	-0.13685081	-1.9814757	2024-08-13@17:41	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.010269804	-4.9189011	-4.7966404	-0.033874735	-4.7993516	-0.03376369	-0.022870423	-4.502036	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.059844201	1.1025665	-1.5455837	0.10942204	1.5458643	-0.10939691	-0.13716874	-1.9832954	2024-08-13@17:42	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.012646856	-4.9300004	-4.8164885	-0.0356316	-4.8179969	-0.035435219	-0.024439573	-4.5163588	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.060112835	1.1029324	-1.5477563	0.10991224	1.5481385	-0.10980615	-0.13745043	-1.9852889	2024-08-13@17:42	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.014498288	-4.9558694	-4.8373712	-0.037525959	-4.8366402	-0.037447376	-0.026215402	-4.5322525	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.060475107	1.1049157	-1.5502327	0.11044445	1.5501838	-0.11041624	-0.13784709	-1.9875485	2024-08-13@17:43	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.016780814	-4.9789316	-4.854521	-0.039625427	-4.8597819	-0.039909438	-0.028034787	-4.5470587	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.060860972	1.1065546	-1.5520793	0.11103864	1.5528432	-0.11116079	-0.13822137	-1.989557	2024-08-13@17:43	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.019058224	-4.9965685	-4.8799261	-0.042394896	-4.8848537	-0.042401614	-0.02972648	-4.5618902	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.061169593	1.10762	-1.5550759	0.11192467	1.5557203	-0.11190851	-0.13857901	-1.9916284	2024-08-13@17:44	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.022010328	-5.0140487	-4.9081283	-0.045607147	-4.9106021	-0.045436732	-0.031832698	-4.5794678	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.061598982	1.1085724	-1.5583195	0.11300751	1.558675	-0.11292093	-0.13914138	-1.9941567	2024-08-13@17:44	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.025936727	-5.035993	-4.9411847	-0.049659793	-4.9389023	-0.049564397	-0.034341683	-4.5985315	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.06224869	1.1098885	-1.5620643	0.11445575	1.5617976	-0.11440277	-0.13987953	-1.9968766	2024-08-13@17:45	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.030774717	-5.0654865	-4.9795354	-0.055009596	-4.9784252	-0.055054775	-0.037431504	-4.6185897	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.063047411	1.1119061	-1.5664276	0.11646861	1.5663436	-0.11649927	-0.14084284	-1.9996558	2024-08-13@17:45	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.037529466	-5.097877	-5.0367719	-0.064347283	-5.0390169	-0.064446715	-0.04138873	-4.6428087	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.064167174	1.1139729	-1.572923	0.12015882	1.5731747	-0.12020318	-0.14207598	-2.0031281	2024-08-13@17:46	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.047990548	-5.1390772	-5.1606229	-0.086630287	-5.1605996	-0.086946646	-0.047501319	-4.6782353	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.065832449	1.1164708	-1.5868958	0.12902448	1.586829	-0.12914845	-0.14405128	-2.0085187	2024-08-13@17:46	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-19.255549	-5.9437152	-5.9055496	-0.0027362836	-5.9048891	-0.0027337236	0.017717767	-5.3744178	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.034257098	1.1859441	-1.6873094	0.080552829	1.6872278	-0.080543028	0.10665389	-2.1378769	2024-08-13@17:47	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-56.239855	-5.9586868	-5.9134334	-0.0046687516	-5.9133328	-0.0046689071	0.016058388	-5.3824331	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-9.6260378e-05	1.186699	-1.6874559	0.080296272	1.6874399	0.080294912	0.10638493	-2.1380557	2024-08-13@17:47	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-110.9143	-5.9673846	-5.9210359	-0.0074102115	-5.9208109	-0.0074079284	0.01372687	-5.3897375	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.00044038493	1.1867099	-1.6875394	0.080025548	1.6875079	0.080023795	-0.10606744	-2.1381064	2024-08-13@17:48	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-183.52	-5.9764132	-5.9286453	-0.0098089676	-5.9301161	-0.0098220019	0.011724515	-5.3976551	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.00078363106	1.1867536	-1.6876549	0.079785591	1.6878645	-0.079789943	-0.10579951	-2.138314	2024-08-13@17:48	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.016493262	-2.1798766	-3.0132027	0.23512841	-3.0147312	0.23457861	0.28118942	-2.6188438	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.14208251	0.95369932	-1.5671839	0.25562168	1.5674463	-0.25556508	-0.34306384	-2.1037458	2024-08-13@17:49	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.016199025	-2.1846623	-3.0161313	0.23506398	-3.017332	0.23505441	0.28214297	-2.624586	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.14195727	0.95394039	-1.566689	0.25485769	1.5669638	-0.25492598	-0.34213995	-2.1034429	2024-08-13@17:50	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.015575274	-2.1874076	-3.0196773	0.23454423	-3.0193878	0.23401446	0.28185202	-2.6301894	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.14168582	0.95386106	-1.5667138	0.25380843	1.566612	-0.25365287	-0.34057283	-2.1034556	2024-08-13@17:50	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.014975736	-2.1930791	-3.0244401	0.23352233	-3.02458	0.23323746	0.2807831	-2.6370106	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.14140851	0.95437858	-1.566822	0.25311252	1.5667894	-0.2530927	-0.33961205	-2.1035923	2024-08-13@17:51	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.014357191	-2.197207	-3.0262883	0.23149347	-3.0276013	0.23215134	0.27896565	-2.6431519	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.14111521	0.95458494	-1.5660567	0.25200836	1.5664989	-0.25229755	-0.33829969	-2.1033866	2024-08-13@17:52	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.013780542	-2.2030952	-3.0318502	0.23144901	-3.032983	0.2304817	0.27835224	-2.6493875	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.14086926	0.95503361	-1.566401	0.25152653	1.5665118	-0.25144356	-0.33743097	-2.1032599	2024-08-13@17:52	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.013272767	-2.2059376	-3.0363507	0.23007159	-3.0342668	0.23096768	0.27780366	-2.6547993	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.14064805	0.95505631	-1.5663602	0.25057431	1.5660206	-0.25063287	-0.33602146	-2.1029739	2024-08-13@17:53	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.012672104	-2.2114137	-3.0402028	0.22919361	-3.0380657	0.23011948	0.27700464	-2.6609529	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.14039637	0.95549853	-1.5662203	0.24970489	1.5658868	-0.24980986	-0.33485523	-2.1028851	2024-08-13@17:53	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.011970223	-2.2168792	-3.0431689	0.2280286	-3.041681	0.22928868	0.27622374	-2.6679825	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.14010013	0.95588516	-1.5659384	0.24878639	1.5656931	-0.24910073	-0.33386522	-2.1031268	2024-08-13@17:54	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.011399979	-2.2203579	-3.0478362	0.22826965	-3.0478152	0.22748826	0.27500709	-2.673039	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13981677	0.95602745	-1.5660075	0.24817724	1.5660406	-0.24810689	-0.33246496	-2.1025122	2024-08-13@17:55	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.010803185	-2.2248841	-3.0508176	0.22653101	-3.0484537	0.22750495	0.27461021	-2.679242	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13961017	0.95629555	-1.5656285	0.24713417	1.5652608	-0.24721061	-0.33135664	-2.1025429	2024-08-13@17:55	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.01016227	-2.2297639	-3.0548071	0.22570311	-3.0522293	0.22674855	0.27378267	-2.685298	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13936587	0.95664161	-1.565545	0.24627306	1.5651383	-0.24636189	-0.33014521	-2.1024246	2024-08-13@17:56	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0094316305	-2.2342535	-3.0583788	0.22524511	-3.0564874	0.22514673	0.27301419	-2.6912387	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13910754	0.95683089	-1.5654842	0.24545007	1.5650016	-0.24527559	-0.32897084	-2.1022954	2024-08-13@17:57	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0089083815	-2.239412	-3.0619057	0.22420283	-3.0603586	0.22523568	0.27157024	-2.6970176	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13885333	0.95734942	-1.5651572	0.24464019	1.5649991	-0.24476889	-0.32759186	-2.1019735	2024-08-13@17:57	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0081523725	-2.2436086	-3.0625021	0.22439876	-3.0654821	0.22335668	0.27152827	-2.7034681	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13860204	0.95750307	-1.5645246	0.24369674	1.5650154	-0.24365221	-0.32652803	-2.1020749	2024-08-13@17:58	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0074828976	-2.2479646	-3.0690256	0.22248317	-3.0661091	0.22363228	0.27068193	-2.7093301	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13834913	0.95776731	-1.5648354	0.24275764	1.5643765	-0.24282918	-0.32530097	-2.1018751	2024-08-13@17:58	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0067548295	-2.2532025	-3.0727084	0.22188593	-3.0700001	0.22297589	0.27003757	-2.7154431	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13810387	0.95816934	-1.5647145	0.24189037	1.5642961	-0.24194779	-0.32410073	-2.101806	2024-08-13@17:59	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.006044806	-2.2578718	-3.0741255	0.22098911	-3.0726699	0.22209702	0.26935578	-2.7208823	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13787908	0.95852177	-1.5640379	0.24075053	1.5638846	-0.24095924	-0.32277655	-2.1014948	2024-08-13@18:00	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0053779935	-2.2629254	-3.0808386	0.22155316	-3.0783005	0.22072953	0.26831397	-2.7272155	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13761514	0.95880489	-1.5647837	0.24039471	1.5640856	-0.24010261	-0.32155234	-2.1014155	2024-08-13@18:00	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0045597834	-2.2669772	-3.0828301	0.21984161	-3.0803004	0.22087327	0.26800394	-2.7333815	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13737755	0.95904669	-1.5641135	0.23913201	1.5637352	-0.23918698	-0.32036575	-2.1014015	2024-08-13@18:01	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0037539683	-2.2732691	-3.0859077	0.21899684	-3.0834175	0.21997809	0.26716885	-2.739263	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13716075	0.95963007	-1.5638371	0.23814751	1.5634661	-0.23820093	-0.31909896	-2.1012327	2024-08-13@18:02	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0029490858	-2.2788086	-3.0896807	0.21804762	-3.0869767	0.21849077	0.26655927	-2.7452663	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13690154	0.96008365	-1.5638037	0.23709273	1.5632059	-0.23714719	-0.31797785	-2.1010974	2024-08-13@18:02	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.002218811	-2.2837733	-3.0926083	0.21761048	-3.0897667	0.21783786	0.26482287	-2.7507137	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13670162	0.96051661	-1.5633911	0.23642346	1.5629709	-0.23628713	-0.31644569	-2.1007219	2024-08-13@18:03	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.0013074543	-2.2881328	-3.0935518	0.21810081	-3.0959467	0.21712086	0.26523848	-2.7571043	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13649199	0.96067252	-1.5629098	0.23531506	1.5632573	-0.23530726	-0.31527865	-2.1008264	2024-08-13@18:03	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	0.00042953546	-2.2930192	-3.0965581	0.21739675	-3.098924	0.21657698	0.2647874	-2.7630657	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13628099	0.96099689	-1.5626471	0.23430039	1.5629968	-0.23430286	-0.31403781	-2.100723	2024-08-13@18:04	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.00048414558	-2.2981141	-3.1024447	0.2165144	-3.1035605	0.2157032	0.26378569	-2.7691665	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13605737	0.9613649	-1.5629771	0.23345488	1.5630592	-0.23339158	-0.31284422	-2.1005548	2024-08-13@18:05	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0013594775	-2.3048095	-3.1050325	0.21482007	-3.1038881	0.21539318	0.26241177	-2.7745217	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13586447	0.96211032	-1.5625486	0.2322992	1.5623522	-0.23231103	-0.31130524	-2.1002497	2024-08-13@18:06	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0023232871	-2.3090141	-3.1092638	0.21480071	-3.1064433	0.21587129	0.26298112	-2.7806824	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13572517	0.96219244	-1.5624944	0.23137566	1.5620874	-0.23138692	-0.31017961	-2.1002517	2024-08-13@18:07	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0034150393	-2.3156782	-3.1115254	0.21473753	-3.1085555	0.21544874	0.26285583	-2.7859552	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13562154	0.96277628	-1.5621653	0.23025778	1.5616886	-0.23021767	-0.30870533	-2.0999862	2024-08-13@18:08	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0042976861	-2.3212193	-3.1125267	0.21429372	-3.1128405	0.21467684	0.26178473	-2.7906286	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13547966	0.96319168	-1.561492	0.22936097	1.561611	-0.22930822	-0.30731455	-2.0993455	2024-08-13@18:08	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0053855761	-2.3285857	-3.1195463	0.21379655	-3.115959	0.21330237	0.26031455	-2.798286	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13529236	0.96396141	-1.5621501	0.22857487	1.5611902	-0.22835009	-0.3060264	-2.0996083	2024-08-13@18:09	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0065881863	-2.3331571	-3.1224395	0.21205547	-3.1206589	0.21265695	0.26002958	-2.8041397	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13506552	0.9643082	-1.5617356	0.22715019	1.561574	-0.22709706	-0.30498125	-2.0996639	2024-08-13@18:10	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0076685107	-2.3395787	-3.1216018	0.21274082	-3.1241277	0.21195291	0.25940429	-2.8092504	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13508776	0.9647466	-1.5608279	0.2261304	1.5612171	-0.22616995	-0.30334685	-2.0991907	2024-08-13@18:11	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.008837148	-2.3457117	-3.1249265	0.21237983	-3.127566	0.21130987	0.25863837	-2.8148881	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13499311	0.96524956	-1.560672	0.22514126	1.5610441	-0.22512814	-0.30195976	-2.0989372	2024-08-13@18:11	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.010029439	-2.3535755	-3.129321	0.21091313	-3.1291215	0.2108918	0.25782151	-2.8212845	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.1349613	0.96602334	-1.5605288	0.22403241	1.5605524	-0.22405665	-0.30072847	-2.0989303	2024-08-13@18:12	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.011368391	-2.3601764	-3.1328464	0.20999026	-3.1303685	0.21080431	0.25698982	-2.8262264	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13491689	0.96656472	-1.560351	0.2229371	1.5599877	-0.22286422	-0.29919948	-2.0984611	2024-08-13@18:13	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.012737347	-2.3663926	-3.1342787	0.21040511	-3.1366865	0.20939636	0.25628424	-2.832213	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13492463	0.9669962	-1.5599887	0.22184602	1.5602924	-0.22187655	-0.29784441	-2.0983521	2024-08-13@18:14	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.01413464	-2.3747144	-3.1370833	0.20959142	-3.1401285	0.20883132	0.25537286	-2.8380592	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13496947	0.96780357	-1.5596599	0.22072787	1.5601398	-0.22083851	-0.29648155	-2.0981675	2024-08-13@18:14	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.015625142	-2.3822971	-3.1432425	0.20816305	-3.1407861	0.20897228	0.25428205	-2.8435101	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.1350251	0.96849073	-1.5599136	0.21975878	1.5595736	-0.2196698	-0.2950248	-2.0978253	2024-08-13@18:15	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.017174379	-2.3910303	-3.1454182	0.20722731	-3.1430248	0.20816268	0.2532381	-2.8491765	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13514698	0.96933245	-1.5594275	0.21858294	1.559109	-0.21854477	-0.29362274	-2.097567	2024-08-13@18:16	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.018638825	-2.3984185	-3.1481158	0.20625626	-3.1459402	0.20692105	0.25174476	-2.8549691	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.1353129	0.9699002	-1.5590307	0.21742107	1.5587932	-0.21741803	-0.2921614	-2.0973374	2024-08-13@18:17	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.02051614	-2.4082671	-3.1514473	0.2057941	-3.1513321	0.20615136	0.25072537	-2.8608457	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.1354713	0.97092397	-1.5589716	0.21635842	1.5589588	-0.21645502	-0.29081498	-2.0971204	2024-08-13@18:17	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.022428685	-2.4202357	-3.1532708	0.20454878	-3.1547244	0.20605653	0.24929448	-2.8656602	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13581292	0.97226263	-1.5583116	0.21508207	1.5589936	-0.21547848	-0.28921177	-2.0965688	2024-08-13@18:18	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.024166343	-2.4267519	-3.1596028	0.20341427	-3.1566318	0.20415118	0.24769559	-2.8722105	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13601921	0.97258488	-1.5587341	0.21428348	1.5582595	-0.21416174	-0.28803122	-2.0965111	2024-08-13@18:19	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.026227913	-2.4371774	-3.1633244	0.20226012	-3.1603236	0.2026419	0.2458675	-2.8783758	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.13634625	0.97362466	-1.5585947	0.21322534	1.5580826	-0.21310207	-0.28671256	-2.0963607	2024-08-13@18:20	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.028347818	-2.4495971	-3.1633033	0.20073876	-3.1643877	0.20118951	0.24431687	-2.8839711	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.1368273	0.97485134	-1.5576051	0.21196093	1.5578986	-0.21206619	-0.28549426	-2.0960287	2024-08-13@18:21	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.030442748	-2.4596836	-3.1704673	0.19995298	-3.168227	0.19975948	0.24193203	-2.8910256	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.13734177	0.97574505	-1.5581186	0.21131901	1.557754	-0.21114118	-0.28404041	-2.0960077	2024-08-13@18:22	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.033491295	-2.4723022	-3.1747493	0.19768695	-3.1718425	0.19840807	0.23948153	-2.8960276	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.13808264	0.97688033	-1.5580625	0.21010522	1.5576157	-0.21001736	-0.28260457	-2.0954809	2024-08-13@18:23	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.046263706	-2.532109	-3.1939516	0.18489571	-3.1947987	0.18485862	0.22223484	-2.9220819	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.14156464	0.98260261	-1.5575464	0.20658146	1.5577177	-0.20661014	-0.27775438	-2.0942235	2024-08-13@18:24	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.050997561	-2.5538981	-3.1984194	0.18021006	-3.1989179	0.18014424	0.21623565	-2.9283448	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.14340802	0.98459362	-1.5572025	0.20576577	1.5573041	-0.20570078	-0.27662145	-2.093681	2024-08-13@18:24	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.056885379	-2.5786414	-3.2042845	0.17443168	-3.2045744	0.1746503	0.20940713	-2.9349369	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.14567346	0.98677504	-1.5570217	0.204744	1.5571374	-0.20477065	-0.27533655	-2.0931681	2024-08-13@18:25	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.063284052	-2.60532	-3.2092627	0.16673126	-3.2102469	0.16596133	0.19883031	-2.941049	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.14814804	0.98924468	-1.5566427	0.20389937	1.5568108	-0.20366899	-0.27379847	-2.0922641	2024-08-13@18:26	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.072296122	-2.6417029	-3.2111938	0.15321806	-3.2097807	0.1518517	0.18239272	-2.9434763	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.1519127	0.99234419	-1.5549751	0.20200063	1.5545766	-0.2017233	-0.27134168	-2.0895934	2024-08-13@18:27	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.081223482	-2.6770814	-3.2047804	0.13589179	-3.205717	0.13521426	0.16235839	-2.9426734	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.15547068	0.99520665	-1.5512567	0.19873095	1.5513368	-0.19860579	-0.26739936	-2.0856866	2024-08-13@18:28	1.9469	1	0.292	v2.7.1	
YY	10	3.3038	-0.098960611	-2.7451618	-3.1848522	0.1112984	-3.1852764	0.11124198	0.13202161	-2.927861	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.16417498	1.0005831	-1.5439325	0.19256094	1.5440301	-0.19253187	-0.25864505	-2.0767722	2024-08-13@18:29	1.9469	1	0.292	v2.7.1	
