model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8779169	15	3.3038	0.0055324055	-2.735802	-3.3339975	0.094724333	-3.2587591	0.142722	0.16063859	-2.8658614	9.36	-0.11842706	1.0269303	-1.6189132	0.18030693	1.5922044	-0.23367394	0.29083207	-2.1313702	1.9469	1	0.292	1.236928	1.5905088	-0.63795222	-0.24662862	0.096121502	0.10805844	0.13823971	1.9333736	1.6921629	0.026393586	1.7607074	0.74119191	0.029955461	1.4331751	1.0612001	1.1036133	-0.74506845	1.9879835	-0.32525478	-1.6018376	2.03941	-0.35985414	2.6995426	0.024080786	0.12415564	0.065363467	0.26633736	0.030228155	0.20939226	0.42230113	0.033558836	0.38536573	0.036862039	4.9886855	2.9570326	3.8730733	3.888563	3.1059825	4.2126423	3.7469924	2.9927392	-66.968202	R0:N12:S0:1	-48.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-06@11:53
2x2_2C_8b_C2v_L	7.8592208	15	3.3038	0.005596351	-2.7283948	-3.3268778	0.095096142	-3.2604897	0.14586726	0.16206647	-2.8594124	9.35	-0.11861776	1.0262277	-1.618496	0.18070033	1.5936315	-0.23535663	0.29191998	-2.1313038	1.9469	1	0.292	1.2364098	1.5897263	-0.6397589	-0.24774649	0.096515537	0.10796855	0.14042633	1.9329241	1.6904017	0.026144626	1.7600224	0.74623023	0.030140462	1.4307911	1.0607297	1.1109688	-0.74670817	1.993304	-0.32485897	-1.6051187	2.0452413	-0.36075739	2.7047742	0.024062801	0.12589829	0.065778056	0.26755097	0.029950733	0.20991812	0.423376	0.033802802	0.38607537	0.03694445	4.9870554	2.9569471	3.8718895	3.8852571	3.1059511	4.2053302	3.7461523	2.985221	-66.895735	R0:N12:S0:1	-48.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.41e-03	2022-07-06@11:55
2x2_2C_8b_C2v_L	7.8410128	15	3.3038	0.0056654214	-2.7219865	-3.3217173	0.096625357	-3.2622137	0.14837522	0.1642254	-2.8544882	9.34	-0.11893675	1.0257201	-1.6185934	0.18160592	1.5948974	-0.2367743	0.29336793	-2.1316747	1.9469	1	0.292	1.2358986	1.5889905	-0.64149079	-0.24886929	0.096907366	0.10788055	0.14274735	1.9324443	1.6886812	0.025981761	1.7593031	0.75105692	0.030301559	1.4284841	1.0602499	1.1189172	-0.74848809	1.9985811	-0.32525767	-1.6084504	2.0505366	-0.36181395	2.7099815	0.024045248	0.12774112	0.066220787	0.26873166	0.029756422	0.2104668	0.42438864	0.034003343	0.38675585	0.037030009	4.9852035	2.9567696	3.8705637	3.8822278	3.1058989	4.198915	3.744977	2.9777161	-66.833143	R0:N12:S0:1	-48.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-06@11:57
2x2_2C_8b_C2v_L	7.8222137	15	3.3038	0.0057381921	-2.7165021	-3.3150461	0.096981932	-3.2599267	0.1514022	0.16498069	-2.8490066	9.33	-0.11907592	1.0254051	-1.6182566	0.18228659	1.5954143	-0.23836645	0.29443763	-2.1319592	1.9469	1	0.292	1.2353778	1.5881958	-0.64331373	-0.24997974	0.09729692	0.10779401	0.14497761	1.9319796	1.6870185	0.025984094	1.7583985	0.7556951	0.03056742	1.4262406	1.0597846	1.1263081	-0.7502532	2.0035569	-0.32589068	-1.6121498	2.0551927	-0.36285365	2.7150904	0.024027906	0.12949959	0.06664888	0.26986977	0.029785643	0.21115992	0.42547545	0.034352631	0.38741619	0.037112462	4.9835499	2.9566495	3.8691867	3.8801001	3.1061079	4.1928105	3.7441279	2.970298	-66.759443	R0:N12:S0:1	-48.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-06@11:58
2x2_2C_8b_C2v_L	7.8034786	15	3.3038	0.006428908	-2.7100039	-3.3065417	0.098206785	-3.261274	0.15358052	0.16827108	-2.8439243	9.32	-0.11953975	1.0249093	-1.6174621	0.18281253	1.5965963	-0.23952123	0.29618322	-2.1323327	1.9469	1	0.292	1.2348516	1.5874365	-0.64509852	-0.25112931	0.097700047	0.10770016	0.14739316	1.9315036	1.6850527	0.025777663	1.7575885	0.76101852	0.030684396	1.4238203	1.0592903	1.1345675	-0.7520597	2.0092167	-0.32577042	-1.6158439	2.0603579	-0.36397092	2.7204992	0.024009139	0.13140624	0.067086357	0.27120879	0.029542542	0.21177151	0.42648937	0.034487534	0.38811496	0.037198983	4.981524	2.9564469	3.8677253	3.877191	3.1059153	4.1868322	3.7427595	2.9624384	-66.688073	R0:N12:S0:1	-48.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-06@12:00
2x2_2C_8b_C2v_L	7.7861303	15	3.3038	0.0056171663	-2.7034505	-3.3014382	0.10025744	-3.2633659	0.15663055	0.16918448	-2.8392866	9.31	-0.11964866	1.0241533	-1.6174758	0.1846169	1.598049	-0.24122414	0.2977059	-2.1327163	1.9469	1	0.292	1.2343645	1.5867142	-0.64676061	-0.25217257	0.098062368	0.10761385	0.15020951	1.9309474	1.6836184	0.026277662	1.7569449	0.76379962	0.030961022	1.4218926	1.0588372	1.1438211	-0.75408262	2.013371	-0.32901522	-1.6190791	2.062869	-0.36538962	2.7248985	0.02399199	0.13359225	0.067594691	0.27218279	0.030155091	0.21228231	0.42754335	0.03483847	0.38868754	0.037278838	4.9790019	2.956029	3.8660706	3.8775248	3.1076621	4.1836092	3.741906	2.9561269	-66.626883	R0:N12:S0:1	-48.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-06@12:01
2x2_2C_8b_C2v_L	7.7667862	15	3.3038	0.0063624604	-2.6978804	-3.2939513	0.099806178	-3.2614355	0.15902737	0.17114678	-2.8333974	9.3	-0.12005538	1.0239007	-1.6169697	0.18438426	1.5985896	-0.2424079	0.29871354	-2.1329432	1.9469	1	0.292	1.2338242	1.5859193	-0.64862051	-0.25333499	0.098475136	0.10752518	0.15264907	1.9305115	1.6816105	0.026020699	1.7560076	0.76943719	0.031034483	1.4193433	1.0583464	1.1520296	-0.75572089	2.0193885	-0.32788726	-1.6228901	2.0682144	-0.36582638	2.7306314	0.023974216	0.13550035	0.067991698	0.27353688	0.029878604	0.21298835	0.42857051	0.034944588	0.38940926	0.037366383	4.9772166	2.9554624	3.8645351	3.874105	3.1070819	4.1770901	3.7404637	2.9477894	-66.550919	R0:N12:S0:1	-47.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 1.63e-03	2022-07-06@12:04
2x2_2C_8b_C2v_L	7.7479014	15	3.3038	0.0066209816	-2.6911907	-3.2850354	0.099914258	-3.2621969	0.16169968	0.17280982	-2.8276263	9.29	-0.12032998	1.0233483	-1.6160644	0.18473606	1.599756	-0.24379351	0.29994529	-2.1331087	1.9469	1	0.292	1.2332966	1.5851294	-0.65044123	-0.2544575	0.09886977	0.10743379	0.15532972	1.9300131	1.679686	0.026056691	1.7552265	0.77403878	0.03117494	1.4170068	1.0578669	1.1607773	-0.75757163	2.0248435	-0.32825457	-1.6264969	2.0723741	-0.36663971	2.7358398	0.023955941	0.13757638	0.068445187	0.27483147	0.029953016	0.21358698	0.42960509	0.035130721	0.39007366	0.037450193	4.9750367	2.9549577	3.8628626	3.8723838	3.1075773	4.1720501	3.7392829	2.9402222	-66.475544	R0:N12:S0:1	-47.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 3.17e-03	2022-07-06@12:06
2x2_2C_8b_C2v_L	7.7302251	15	3.3038	0.0070329827	-2.6834969	-3.2818036	0.10239636	-3.2643281	0.16454461	0.17559543	-2.8236051	9.28	-0.12078684	1.0226219	-1.6165654	0.18624335	1.601114	-0.24524675	0.30177807	-2.1338192	1.9469	1	0.292	1.2327997	1.5843961	-0.65213973	-0.25550953	0.099240907	0.10735615	0.15826933	1.9294326	1.6782543	0.026382259	1.7546911	0.77688191	0.031319434	1.4150933	1.0574189	1.1705318	-0.75970071	2.0292321	-0.33069427	-1.6292439	2.0752364	-0.3679149	2.7403184	0.023940478	0.13983784	0.06897516	0.27578906	0.030343909	0.21400824	0.43049882	0.035297623	0.3906277	0.03753223	4.9722224	2.9544265	3.8612598	3.8717177	3.1087151	4.1685268	3.7379188	2.9337481	-66.417925	R0:N12:S0:1	-47.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-06@12:08
2x2_2C_8b_C2v_L	7.7117002	15	3.3038	0.0067706757	-2.6794188	-3.2760315	0.1039502	-3.2626278	0.16691104	0.17623928	-2.8172398	9.27	-0.12094218	1.0223739	-1.6165645	0.18747313	1.6018232	-0.24643285	0.30252886	-2.1337667	1.9469	1	0.292	1.2322772	1.5836398	-0.65390861	-0.25662973	0.099636	0.10726822	0.16113788	1.9289363	1.6764433	0.026780635	1.7536441	0.78128552	0.031412418	1.4126389	1.0569302	1.1797119	-0.76152192	2.0345505	-0.33286165	-1.6335949	2.0781124	-0.3682338	2.7457194	0.023923026	0.14202134	0.069424188	0.27699796	0.030854734	0.21480788	0.43165222	0.035437419	0.39131232	0.037620006	4.9701498	2.9535379	3.859172	3.8712854	3.1094902	4.1652738	3.7366227	2.9259339	-66.348396	R0:N12:S0:1	-47.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-06@12:09
2x2_2C_8b_C2v_L	7.6936302	15	3.3038	0.0072358214	-2.673451	-3.2691505	0.10524429	-3.2627248	0.1694953	0.17908208	-2.8129813	9.26	-0.12143935	1.0219766	-1.6160842	0.18840504	1.6027253	-0.24771473	0.30443706	-2.1344012	1.9469	1	0.292	1.2317682	1.5828907	-0.65564262	-0.25770704	0.10001837	0.10718166	0.16432423	1.9283584	1.6747342	0.027128887	1.7529468	0.78448218	0.031562404	1.4106058	1.0564643	1.1901107	-0.7637706	2.0393701	-0.33470673	-1.6367851	2.0805958	-0.36953112	2.7504154	0.023905729	0.14444394	0.069947034	0.27813223	0.031300247	0.21534894	0.43261884	0.035612796	0.39188763	0.037702688	4.966994	2.9529443	3.8573853	3.8710103	3.1105938	4.1623862	3.7352119	2.9191231	-66.281231	R0:N12:S0:1	-47.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.30e-03	2022-07-06@12:12
2x2_2C_8b_C2v_L	7.6751258	15	3.3038	0.0073747986	-2.6663945	-3.264598	0.10648869	-3.2604794	0.17177135	0.18037218	-2.8071217	9.25	-0.12174	1.0213557	-1.6162883	0.18947088	1.6032172	-0.24877925	0.30553778	-2.1345702	1.9469	1	0.292	1.2312456	1.5821335	-0.65741196	-0.25881893	0.10041191	0.1070958	0.16745874	1.927786	1.673029	0.027651021	1.7519288	0.78830903	0.031664256	1.4082478	1.0559813	1.1999973	-0.765814	2.044444	-0.33706507	-1.640939	2.0827237	-0.3701019	2.7556744	0.023888667	0.14680584	0.070464617	0.27925768	0.031972354	0.21612731	0.43372	0.035751255	0.39253696	0.037789627	4.9645381	2.9519147	3.8552552	3.8710762	3.1115536	4.1601868	3.7337927	2.9114883	-66.208228	R0:N12:S0:1	-47.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-06@12:13
2x2_2C_8b_C2v_L	7.6561121	15	3.3038	0.0078600445	-2.6603601	-3.2527997	0.10596501	-3.2628835	0.1747381	0.182878	-2.801476	9.24	-0.12215052	1.0209017	-1.6146134	0.18943448	1.6048317	-0.25027538	0.30706696	-2.1347991	1.9469	1	0.292	1.230714	1.5813257	-0.65925681	-0.25992296	0.10080286	0.10700613	0.17078601	1.9272468	1.6709028	0.027836856	1.7513308	0.79212016	0.031731422	1.4060181	1.0555068	1.2105732	-0.7679058	2.0501244	-0.3373657	-1.6441117	2.0859665	-0.37093619	2.7606597	0.02387068	0.14930597	0.070946495	0.28065825	0.032257104	0.21659494	0.43474366	0.035838461	0.39315865	0.037873261	4.9613381	2.9510628	3.8533005	3.8703338	3.1126532	4.156277	3.7323985	2.9042538	-66.13209	R0:N12:S0:1	-47.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-06@12:15
2x2_2C_8b_C2v_L	7.6378738	15	3.3038	0.0078964805	-2.6543972	-3.2489232	0.10794046	-3.2617618	0.17711589	0.18427935	-2.7962468	9.23	-0.12246418	1.0203596	-1.6150038	0.19082925	1.6055965	-0.25137164	0.30821564	-2.1351975	1.9469	1	0.292	1.2301972	1.5805795	-0.66100063	-0.26101348	0.10119202	0.10692498	0.17415041	1.9266672	1.6692556	0.028526476	1.7504023	0.7952923	0.031797734	1.4037857	1.0550306	1.2210943	-0.76998493	2.0550238	-0.34044338	-1.6480454	2.0874267	-0.37144742	2.7657277	0.02385457	0.15180197	0.071467077	0.281735	0.033135385	0.21730974	0.43584527	0.035930771	0.39376983	0.037960611	4.9585373	2.9498226	3.8510381	3.8711111	3.1139842	4.154955	3.7308349	2.896891	-66.066924	R0:N12:S0:1	-47.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.71e-03	2022-07-06@12:17
2x2_2C_8b_C2v_L	7.6197345	15	3.3038	0.0082981462	-2.6492062	-3.2433019	0.11018841	-3.2625479	0.17984212	0.18657712	-2.7914202	9.22	-0.12292405	1.0200261	-1.614921	0.19225164	1.6067427	-0.25261821	0.30970162	-2.1356579	1.9469	1	0.292	1.2296851	1.5798195	-0.66274882	-0.26207519	0.10157112	0.10684356	0.17778108	1.9260582	1.667613	0.029250629	1.7497308	0.79767357	0.031840067	1.4017675	1.0545713	1.2324956	-0.77232822	2.0596575	-0.34366627	-1.6512462	2.0885626	-0.37218615	2.7703332	0.023838382	0.15447788	0.072012339	0.28280544	0.034054336	0.2178371	0.43688311	0.035979796	0.39432637	0.038044043	4.954952	2.9487809	3.8488827	3.872379	3.1157181	4.1540422	3.7292436	2.890261	-66.004521	R0:N12:S0:1	-47.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.33e-03	2022-07-06@12:19
2x2_2C_8b_C2v_L	7.6012925	15	3.3038	0.008418935	-2.6435701	-3.2393176	0.11163692	-3.2620625	0.18219565	0.18809316	-2.7858456	9.21	-0.12327122	1.0195387	-1.6152867	0.19339174	1.6077228	-0.25368855	0.31086475	-2.1360129	1.9469	1	0.292	1.2291611	1.5790693	-0.66450981	-0.26317777	0.10196492	0.10676428	0.1813402	1.9254793	1.6658903	0.030042583	1.748783	0.80080075	0.031865624	1.399446	1.0540881	1.2434774	-0.7744007	2.0647676	-0.34663572	-1.6553364	2.08972	-0.37260262	2.7755476	0.023822628	0.15707913	0.072528452	0.28392047	0.035083669	0.21856712	0.43803733	0.036021402	0.39495361	0.038134006	4.9519597	2.947251	3.8463938	3.8735151	3.1171896	4.1532157	3.7276095	2.8826535	-65.940677	R0:N12:S0:1	-47.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-06@12:21
2x2_2C_8b_C2v_L	7.5823811	15	3.3038	0.0088806077	-2.636693	-3.2308028	0.1120659	-3.2575184	0.18451105	0.18995174	-2.7797174	9.2	-0.12367164	1.019006	-1.6144092	0.19399358	1.6076874	-0.25472177	0.31216998	-2.1360126	1.9469	1	0.292	1.2286279	1.5782751	-0.66633476	-0.26428326	0.10236233	0.10667069	0.18508356	1.9248486	1.6639373	0.030784261	1.7477156	0.80415958	0.031928985	1.3971357	1.0536016	1.2547476	-0.77678164	2.0700977	-0.34894348	-1.6595109	2.0906953	-0.3732071	2.7806555	0.023803984	0.15980131	0.073090833	0.28518098	0.036073277	0.21938476	0.43921887	0.036104544	0.39557021	0.038218553	4.9485738	2.9460666	3.8439504	3.8747463	3.1185537	4.1524394	3.726037	2.8752727	-65.853649	R0:N12:S0:1	-47.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-06@12:23
2x2_2C_8b_C2v_L	7.5642623	15	3.3038	0.00922818	-2.6298214	-3.2257647	0.11484051	-3.2621328	0.18749816	0.1922222	-2.7751028	9.19	-0.12406151	1.0183448	-1.6145053	0.19573187	1.6098086	-0.25603221	0.31367346	-2.1366253	1.9469	1	0.292	1.2281153	1.5775097	-0.66808688	-0.26532761	0.10273728	0.1065968	0.18905834	1.9241772	1.6623839	0.031878383	1.7471998	0.80555014	0.031933078	1.395216	1.0531508	1.2667458	-0.77925153	2.0744017	-0.3533677	-1.6625708	2.0907085	-0.37389346	2.78506	0.023789309	0.16265352	0.073688845	0.28617909	0.03746574	0.2198036	0.44031739	0.036103096	0.39609474	0.038303187	4.9446499	2.9446433	3.8414854	3.877639	3.1211201	4.1532921	3.7243966	2.8689045	-65.798218	R0:N12:S0:1	-47.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-06@12:25
2x2_2C_8b_C2v_L	7.5451232	15	3.3038	0.0093866922	-2.625664	-3.2212037	0.11567263	-3.2574092	0.18980592	0.19317009	-2.7683773	9.18	-0.12443059	1.0180765	-1.6147938	0.19647741	1.6098686	-0.25700816	0.31436074	-2.1366862	1.9469	1	0.292	1.2275727	1.576727	-0.66992495	-0.26645501	0.10314491	0.10651775	0.19302636	1.9236135	1.6604566	0.032851601	1.7460132	0.80889619	0.031859418	1.3926638	1.0526548	1.2787126	-0.78129594	2.0801342	-0.3561105	-1.6671265	2.0912997	-0.37367258	2.7907239	0.023773615	0.1654802	0.074183345	0.28740674	0.038769311	0.22071119	0.44161952	0.036035596	0.39676586	0.03839654	4.9413229	2.9426126	3.8385861	3.8791443	3.1224635	4.153165	3.7225129	2.8606818	-65.724642	R0:N12:S0:1	-47.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-06@12:26
2x2_2C_8b_C2v_L	7.5271466	15	3.3038	0.0097853269	-2.618382	-3.2143086	0.11692491	-3.2555211	0.19213908	0.19629927	-2.7643588	9.17	-0.12491775	1.0174766	-1.6141796	0.19767182	1.610425	-0.25796926	0.31645791	-2.1373098	1.9469	1	0.292	1.2270598	1.5759808	-0.67164457	-0.26751522	0.10352257	0.10642901	0.19741276	1.9228867	1.6588258	0.034427183	1.7450708	0.80995817	0.03191026	1.3907655	1.0521857	1.2916964	-0.78403905	2.0843206	-0.3610539	-1.6711172	2.0893501	-0.37482169	2.7951109	0.023755977	0.16856913	0.074826115	0.28843901	0.040826265	0.22144995	0.44293337	0.036071868	0.39727599	0.038478983	4.9367253	2.9409825	3.8357873	3.8840971	3.1253719	4.1566336	3.7206318	2.8544005	-65.65087	R0:N12:S0:1	-46.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-06@12:28
2x2_2C_8b_C2v_L	7.507366	15	3.3038	0.010329967	-2.6123066	-3.2061902	0.11911978	-3.2573668	0.19448491	0.19650883	-2.757156	9.16	-0.1253466	1.0169407	-1.6135942	0.19907954	1.6121064	-0.25898406	0.31685396	-2.1372788	1.9469	1	0.292	1.2264986	1.5751683	-0.67354961	-0.26866753	0.10394024	0.10635077	0.2018099	1.9222204	1.6566902	0.035773875	1.7440387	0.81286692	0.031776073	1.388121	1.0516757	1.3045568	-0.78644919	2.0900758	-0.3653881	-1.6759048	2.0890341	-0.37430636	2.8008762	0.023740425	0.17163742	0.075413118	0.28979655	0.042593586	0.22224829	0.44436673	0.035932091	0.39796097	0.038576966	4.9328537	2.9388954	3.8324554	3.8876306	3.1277211	4.1583462	3.718787	2.8459737	-65.579191	R0:N12:S0:1	-46.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-06@12:30
2x2_2C_8b_C2v_L	7.4893952	15	3.3038	0.010439925	-2.6064442	-3.2014692	0.12070282	-3.2558151	0.19789609	0.20007232	-2.7528784	9.15	-0.12567654	1.0163829	-1.6136376	0.20033559	1.6127895	-0.26025567	0.31898777	-2.1378824	1.9469	1	0.292	1.2259926	1.5743794	-0.67530782	-0.26966675	0.10429544	0.10627373	0.20658719	1.9215227	1.6553977	0.037876734	1.7433595	0.81192499	0.0317702	1.3865342	1.0512567	1.3184523	-0.78907947	2.0934575	-0.37144374	-1.6789833	2.0854896	-0.37538736	2.8045775	0.023725186	0.17491138	0.076019282	0.29059532	0.045349584	0.22280701	0.44572944	0.035897893	0.39839799	0.038652068	4.9275559	2.9367539	3.8295467	3.8944853	3.1316253	4.1638018	3.7168847	2.8408663	-65.513281	R0:N12:S0:1	-46.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-06@12:32
2x2_2C_8b_C2v_L	7.469019	15	3.3038	0.011219321	-2.5995417	-3.1995606	0.12254122	-3.2523868	0.19916945	0.20025735	-2.7460948	9.14	-0.1263181	1.0157091	-1.6146429	0.20152374	1.6132214	-0.26080122	0.3191249	-2.138072	1.9469	1	0.292	1.2254075	1.5735897	-0.67723736	-0.27089882	0.10473999	0.10620153	0.21090803	1.9208892	1.6533056	0.039357113	1.7418376	0.8157854	0.031511354	1.3835729	1.0507082	1.3312029	-0.79113854	2.0998919	-0.37553713	-1.6848798	2.0851412	-0.37427789	2.8111911	0.023710915	0.17787658	0.076575448	0.29190271	0.047318584	0.22395763	0.44730011	0.035600475	0.39914601	0.038761522	4.9240294	2.9339238	3.8257259	3.8972818	3.1330752	4.1654445	3.7144062	2.8310684	-65.443494	R0:N12:S0:1	-46.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-06@12:34
2x2_2C_8b_C2v_L	7.4501479	15	3.3038	0.011391702	-2.5941912	-3.1908964	0.12384245	-3.2527065	0.20223849	0.20224365	-2.7396371	9.13	-0.12659562	1.0153623	-1.6137332	0.20269546	1.6145123	-0.26203383	0.32058129	-2.1380014	1.9469	1	0.292	1.2248737	1.5727734	-0.67907532	-0.27195864	0.10512109	0.10611651	0.21598385	1.9201479	1.6515797	0.041743861	1.7409522	0.8156566	0.031451096	1.3814994	1.0502464	1.3453946	-0.79400629	2.1040534	-0.38194737	-1.6890428	2.0812893	-0.3747831	2.8156349	0.023694045	0.18127863	0.077218599	0.29297262	0.050474487	0.22466933	0.44890308	0.035518346	0.39968674	0.038844469	4.9187301	2.9317033	3.822192	3.9052519	3.1373055	4.1716616	3.7126945	2.8248059	-65.369576	R0:N12:S0:1	-46.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.62e-03	2022-07-06@12:36
2x2_2C_8b_C2v_L	7.4319432	15	3.3038	0.011748407	-2.5879523	-3.1889893	0.12748101	-3.2509352	0.2048773	0.20477603	-2.735106	9.12	-0.12710808	1.0147548	-1.61447	0.20502112	1.6152037	-0.26298096	0.32230204	-2.1386313	1.9469	1	0.292	1.2243524	1.5720171	-0.68082393	-0.27300947	0.10549474	0.10604337	0.22131659	1.9193544	1.6503936	0.044885934	1.7398862	0.81406086	0.031328035	1.3796194	1.0497887	1.3605673	-0.79692469	2.1071453	-0.39128925	-1.6935567	2.0751801	-0.37525591	2.8199627	0.023679654	0.1847948	0.077908324	0.29369252	0.054534722	0.22552069	0.45064427	0.03533682	0.40018132	0.038931371	4.9128012	2.9290238	3.8184188	3.9156828	3.1421848	4.1809939	3.7103948	2.8187125	-65.308864	R0:N12:S0:1	-46.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.46e-03	2022-07-06@12:39
2x2_2C_8b_C2v_L	7.4119256	15	3.3038	0.012169662	-2.5796459	-3.1848034	0.12882357	-3.2476146	0.20672257	0.20579374	-2.7280829	9.11	-0.12746932	1.0138367	-1.6148117	0.20623735	1.6157627	-0.26367995	0.32317923	-2.1386218	1.9469	1	0.292	1.2237797	1.5712066	-0.68274211	-0.27417923	0.10591862	0.10596679	0.2262725	1.9186259	1.648537	0.047814746	1.7383035	0.8152774	0.03114266	1.3769574	1.0492672	1.3743004	-0.79932601	2.1122904	-0.39849701	-1.6998785	2.0706921	-0.37492624	2.8257524	0.023664548	0.18803522	0.078539497	0.29482765	0.05842213	0.22673812	0.45260441	0.035107393	0.40085167	0.039032267	4.9082748	2.9257589	3.8138478	3.9242904	3.1459626	4.1881403	3.7081414	2.8102456	-65.230554	R0:N12:S0:1	-46.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-06@12:41
2x2_2C_8b_C2v_L	7.3938532	15	3.3038	0.012765921	-2.5747631	-3.17977	0.13214447	-3.2486166	0.21050348	0.20838125	-2.722452	9.1	-0.12798122	1.0136059	-1.6146553	0.20822011	1.61703	-0.26510282	0.32461726	-2.1386537	1.9469	1	0.292	1.2232696	1.5703937	-0.68452438	-0.27515074	0.10627065	0.10588545	0.23224145	1.9177883	1.6475081	0.051552902	1.7377318	0.81143036	0.030919897	1.3753969	1.0488576	1.3907963	-0.80269115	2.1143912	-0.40870083	-1.7029448	2.0629873	-0.37511613	2.8291607	0.023648517	0.19185895	0.079259935	0.2954393	0.063257481	0.22724446	0.45431318	0.034801118	0.4012616	0.039104199	4.900853	2.9233322	3.8102213	3.937321	3.1522587	4.1995547	3.7059935	2.8058086	-65.168185	R0:N12:S0:1	-46.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-06@12:43
