GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	11.5	3.3038	0.089729539	-5.3287584	-5.785217	0.18418049	-5.7795051	0.18398666	0.2274982	-5.3522958	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.090988639	1.1417577	-1.679793	0.15362858	1.6789682	-0.15358154	-0.20669807	-2.1686649	2024-08-13@15:45	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.082009579	-5.3117946	-5.7714506	0.17778232	-5.7689164	0.17718284	0.21906356	-5.3478446	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.089489385	1.1390407	-1.6766111	0.15248193	1.6761998	-0.15233075	-0.20533948	-2.1657869	2024-08-13@15:46	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.074845563	-5.2904001	-5.7508529	0.17089842	-5.7541643	0.17108179	0.21115405	-5.340614	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.087810112	1.13582	-1.6723186	0.1508134	1.6728261	-0.15088256	-0.20361509	-2.16229	2024-08-13@15:46	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.069212031	-5.2752931	-5.7359271	0.16543518	-5.7406307	0.16622505	0.20433363	-5.3337417	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.086693317	1.1334432	-1.6690043	0.14978074	1.6697407	-0.14999216	-0.20249652	-2.1590076	2024-08-13@15:47	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.063428788	-5.256664	-5.7196526	0.1600671	-5.7224756	0.16023699	0.19684004	-5.3237226	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.085284643	1.1305907	-1.6654741	0.14842894	1.6658857	-0.1484906	-0.20074374	-2.1550024	2024-08-13@15:48	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.058144418	-5.2470222	-5.7055228	0.15463287	-5.7035501	0.15445371	0.18952357	-5.3163755	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.084163156	1.1287472	-1.6622829	0.14729587	1.6619636	-0.14720418	-0.19935303	-2.1516042	2024-08-13@15:48	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.053068094	-5.2341179	-5.6881916	0.1494687	-5.6895882	0.14928813	0.18214079	-5.3075742	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.082849924	1.1265421	-1.6585715	0.14586586	1.6587909	-0.14588219	-0.19750413	-2.1478642	2024-08-13@15:49	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.048443422	-5.2209382	-5.6733182	0.14404285	-5.6755954	0.14433986	0.17480528	-5.2969975	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.081836073	1.124352	-1.6553414	0.14471418	1.6556817	-0.14474876	-0.19597109	-2.1438605	2024-08-13@15:49	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.043047047	-5.2062643	-5.6588046	0.13836524	-5.6612753	0.13821918	0.166363	-5.2853952	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.080461502	1.122013	-1.6520647	0.14321089	1.6525202	-0.14314906	-0.19385321	-2.1396284	2024-08-13@15:50	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.040454881	-5.1951816	-5.6467722	0.13501585	-5.6442862	0.13502056	0.1616191	-5.2780313	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.079863171	1.1200685	-1.6492699	0.14240851	1.6489015	-0.14238081	-0.19270622	-2.1362948	2024-08-13@15:50	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.03623995	-5.1837931	-5.6242084	0.12903573	-5.6216033	0.12887929	0.1534835	-5.2641678	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.078719004	1.1180761	-1.6447936	0.14062665	1.6444198	-0.14060134	-0.19034181	-2.1315831	2024-08-13@15:51	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.032989242	-5.1722373	-5.6041562	0.12417666	-5.6080132	0.12463601	0.14727002	-5.2533031	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.077933607	1.1161082	-1.640792	0.13937578	1.6413848	-0.13947619	-0.18877239	-2.127576	2024-08-13@15:51	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.030090595	-5.1656607	-5.5922268	0.12031476	-5.5941282	0.12054499	0.14113306	-5.2423881	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.077169424	1.1146758	-1.6379622	0.13826938	1.6382501	-0.13833482	-0.18691006	-2.1235325	2024-08-13@15:52	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.026685051	-5.1525215	-5.5766948	0.11516058	-5.5706596	0.11461175	0.13356685	-5.2278865	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.076282422	1.1125882	-1.634614	0.13680991	1.6336746	-0.13661269	-0.18463188	-2.1187449	2024-08-13@15:52	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.024070801	-5.145963	-5.56074	0.11085772	-5.5571256	0.11087577	0.12761189	-5.2157218	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.07555614	1.111194	-1.631158	0.1354825	1.630645	-0.13553055	-0.18266026	-2.1145211	2024-08-13@15:53	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	-0.043306749	-2.731454	-3.3368912	0.13938305	-3.3398475	0.13735598	0.1708865	-3.0435291	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.13986196	1.0024878	-1.5845898	-0.19076625	1.585029	0.19058612	-0.2567614	-2.1225811	2024-08-13@17:34	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.02950083	-2.1747383	-2.9940673	0.25286596	-2.9927736	0.2516229	0.28839666	-2.5022621	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14565488	0.96264023	-1.5938742	-0.27247183	1.5935029	0.27215583	-0.36786755	-2.1263453	2024-08-13@17:50	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.029867799	-2.1705851	-2.986573	0.25309558	-2.9884463	0.25279915	0.28870865	-2.4945076	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14590104	0.96249337	-1.5930773	-0.27294105	1.593765	0.27247945	-0.36845092	-2.1259116	2024-08-13@17:50	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.03017327	-2.1641192	-2.9826304	0.25514932	-2.9857331	0.2545002	0.28975414	-2.4879256	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.1461154	0.96193603	-1.5933025	-0.27403368	1.5944875	0.27319271	-0.36955249	-2.12583	2024-08-13@17:51	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.030579065	-2.1625267	-2.9797439	0.2563989	-2.9783734	0.25530882	0.29066293	-2.4808745	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14640198	0.96216533	-1.5939453	-0.27447169	1.593871	0.27355614	-0.36999629	-2.1259134	2024-08-13@17:51	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.031035475	-2.1562995	-2.9723921	0.25621751	-2.9726028	0.25683917	0.29256518	-2.4754852	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.14670449	0.96197244	-1.5934372	-0.27435111	1.5933943	0.27475128	-0.37177487	-2.126274	2024-08-13@17:52	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.030990234	-2.151382	-2.9678598	0.25788247	-2.9667429	0.25822419	0.29322048	-2.4692061	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14674555	0.96148722	-1.5937799	-0.27484247	1.5930719	0.27575101	-0.37269669	-2.1264376	2024-08-13@17:53	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.03160274	-2.1451781	-2.9672927	0.25912008	-2.9630493	0.26033553	0.29435619	-2.4623387	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14708206	0.96106603	-1.5950424	-0.27530452	1.5933043	0.27657532	-0.37342884	-2.126322	2024-08-13@17:53	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.031799662	-2.1426814	-2.9578658	0.26064759	-2.9598869	0.26157043	0.29608865	-2.4553544	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14732882	0.96129058	-1.5937418	-0.27633493	1.5941753	0.2770313	-0.37466949	-2.1263543	2024-08-13@17:54	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.032022955	-2.1373793	-2.95296	0.262811	-2.9549647	0.26161435	0.29637596	-2.4494593	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14753707	0.96084356	-1.5934083	-0.27772541	1.5942844	0.27665165	-0.37553901	-2.1264585	2024-08-13@17:54	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.032164374	-2.1311803	-2.9474342	0.2639192	-2.9503038	0.26287807	0.29820561	-2.442524	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.14764128	0.96036482	-1.5932218	-0.27855332	1.5946859	0.27711482	-0.37677662	-2.1265354	2024-08-13@17:55	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.032507141	-2.1257436	-2.945912	0.26616741	-2.9467381	0.26458457	0.29932338	-2.4376099	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14789225	0.96003091	-1.5941836	-0.27926882	1.5949427	0.27809273	-0.37791842	-2.1270406	2024-08-13@17:56	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.032643043	-2.1220711	-2.9396794	0.26610386	-2.9394137	0.2668016	0.30062109	-2.4304849	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.14808805	0.95995915	-1.5942921	-0.27891381	1.5940213	0.27946924	-0.37899012	-2.1269551	2024-08-13@17:56	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.032829806	-2.1168328	-2.9342703	0.26717797	-2.9359363	0.26903948	0.30135231	-2.4234098	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.14826408	0.95958188	-1.5943989	-0.27913474	1.5942798	0.28071588	-0.37983494	-2.1267284	2024-08-13@17:57	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.033020141	-2.1148953	-2.9310309	0.26850879	-2.930934	0.27036673	0.30293655	-2.4172416	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.14854364	0.95992445	-1.5948463	-0.27983922	1.5945368	0.28115786	-0.38089154	-2.1271431	2024-08-13@17:57	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.033345079	-2.1066452	-2.9233945	0.27051179	-2.9235095	0.26930984	0.30375792	-2.4104953	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.14871861	0.95894652	-1.593907	-0.28130633	1.5940966	0.28041359	-0.38192289	-2.1270548	2024-08-13@17:58	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.033088674	-2.1041546	-2.9202266	0.27360316	-2.9198132	0.27125859	0.30590417	-2.4052951	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.14881016	0.95907716	-1.5942208	-0.28270775	1.5947206	0.28088321	-0.38337773	-2.1275921	2024-08-13@17:59	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.033844884	-2.0993961	-2.9149696	0.27343915	-2.9145097	0.27240508	0.30627117	-2.3983259	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.14920194	0.95891699	-1.5944099	-0.28247714	1.5947802	0.28168902	-0.38392547	-2.1278463	2024-08-13@17:59	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.03366104	-2.0925782	-2.9085714	0.27446268	-2.9099399	0.27534053	0.30809505	-2.3910971	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.14938307	0.95823241	-1.5943041	-0.28248649	1.5942752	0.28334766	-0.38535715	-2.1271542	2024-08-13@18:00	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.033824393	-2.0910191	-2.9047994	0.27446962	-2.9043613	0.27747037	0.30882424	-2.3852056	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.14946467	0.95845475	-1.5951568	-0.28246006	1.5942747	0.28434181	-0.38606022	-2.1279793	2024-08-13@18:01	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.033940572	-2.0829722	-2.8993875	0.27737269	-2.9015326	0.27844612	0.31024626	-2.3784971	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.14976096	0.95767803	-1.5944718	-0.28395841	1.5950999	0.2844053	-0.38728867	-2.1276282	2024-08-13@18:01	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.034067486	-2.0795092	-2.894587	0.27945879	-2.8940497	0.27869923	0.3117905	-2.372441	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.14993901	0.95763748	-1.5946451	-0.28492109	1.5946419	0.28445694	-0.3884858	-2.12806	2024-08-13@18:02	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.034172583	-2.073914	-2.8909983	0.28047149	-2.8888153	0.28159571	0.31289992	-2.3661794	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.15008445	0.95712108	-1.595322	-0.28519868	1.5944881	0.28574516	-0.38949543	-2.1282468	2024-08-13@18:02	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.034500498	-2.0713874	-2.8830876	0.28082171	-2.8847945	0.28199012	0.31423269	-2.3591586	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.15039878	0.95734126	-1.5946081	-0.28533892	1.594881	0.28599054	-0.39034529	-2.1283453	2024-08-13@18:03	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.034173386	-2.0666601	-2.8772798	0.28335733	-2.8785149	0.28317101	0.31595834	-2.3531035	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.15048912	0.95701822	-1.5943316	-0.28646906	1.594698	0.28642366	-0.39187891	-2.1284649	2024-08-13@18:04	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.034686865	-2.0606464	-2.8731693	0.28413222	-2.8737832	0.28441321	0.31649043	-2.3460666	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.1507578	0.95655095	-1.5946773	-0.28682795	1.5949322	0.28684268	-0.39240498	-2.128589	2024-08-13@18:04	1.9469	1	0.292	v2.7.1	
