model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0103077	11.833333	3.1033778	12.079551	-3.6796405	-4.2030801	1.8059126	-4.20308	4.1780866	2.6379097	-3.7460158	9.78	2.8912639e-07	1.0182629	-1.5304516	-8.6827721e-08	1.5304516	5.3423728e-08	9.0775732e-08	-1.9726267	1.7305778	0.88888889	0.25955556	1.2806427	1.6653434	-0.50369821	-0.12743025	0.054238418	0.1682307	0	1.9587696	1.8544403	0	1.8544403	0	0	1.6708345	1.1653788	-1.9981819e-07	-0.61760281	1.4075334	1.3306064e-07	-1.4075333	-5.3188785e-08	-6.4778427e-08	2.3509522	0.034850544	0	0.041448045	0.14127951	0	0.1412795	0	0	0.2831012	0.034655416	5.686013	2.4959579	3.5747967	4.579867	3.5747966	4.5798672	3.8003138	3.319502	-76.256719	R0:N12:S0:1	-53.412978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+01	 1.75e-07	2022-07-04@16:00
2x2_2C_8b_C2v_L	9.0105827	11.833333	3.1033778	15.310627	-3.6959559	-4.2165046	1.7277345	-4.2165044	5.47675	3.6152306	-3.7572881	9.79	3.4320906e-07	1.019192	-1.5311436	8.9646793e-08	1.5311436	-2.5830681e-08	-1.5906395e-07	-1.9730204	1.7305778	0.88888889	0.25955556	1.280648	1.6653628	-0.50366008	-0.12741808	0.054233329	0.16821403	0	1.9587636	1.85446	0	1.85446	0	0	1.6708659	1.1653626	-1.9637984e-07	-0.61767086	1.4074576	-1.3976894e-07	-1.4074576	2.1899128e-08	1.021442e-07	2.3508233	0.034847769	0	0.041453871	0.14126045	0	0.14126045	0	0	0.28308085	0.034652628	5.685844	2.4961277	3.5748146	4.579791	3.5748146	4.579791	3.8003758	3.3196309	-76.407363	R0:N12:S0:1	-53.492978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+01	 2.07e-07	2022-07-04@16:01
2x2_2C_8b_C2v_L	9.0108526	11.833333	3.1033778	18.992643	-3.7121961	-4.2298752	1.6720125	-4.229875	7.0419271	4.8418809	-3.7685291	9.8	5.8701964e-08	1.0201076	-1.5318236	-4.8767189e-08	1.5318235	-1.9878318e-07	-9.2220663e-08	-1.9734044	1.7305778	0.88888889	0.25955556	1.2806531	1.6653818	-0.50362269	-0.12740612	0.054228327	0.16819752	0	1.9587578	1.8544796	0	1.8544796	0	0	1.6708967	1.1653466	-2.814532e-08	-0.61773706	1.4073825	7.6933144e-08	-1.4073824	1.4395235e-07	5.2863058e-08	2.3506964	0.034845024	0	0.041459477	0.14124159	0	0.14124158	0	0	0.28306085	0.034649871	5.6856765	2.4962954	3.5748325	4.5797156	3.5748324	4.5797157	3.8004377	3.3197575	-76.557543	R0:N12:S0:1	-53.572978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.42e-07	2022-07-04@16:01
2x2_2C_8b_C2v_L	9.0111174	11.833333	3.1033778	23.126474	-3.7283616	-4.2431918	1.6918299	-4.2431925	8.9036485	6.3242745	-3.7797392	9.81	-6.8363209e-08	1.0210098	-1.5324915	1.0935002e-08	1.5324916	4.8798539e-07	2.1190173e-07	-1.9737791	1.7305778	0.88888889	0.25955556	1.2806581	1.6654004	-0.50358601	-0.12739437	0.05422341	0.16818118	0	1.9587522	1.854499	0	1.8544989	0	0	1.670927	1.1653307	2.7775039e-08	-0.61780151	1.407308	-1.7114716e-08	-1.4073081	-3.0279672e-07	-1.079459e-07	2.3505713	0.03484231	0	0.041464875	0.1412229	0	0.14122291	0	0	0.2830412	0.034647145	5.6855103	2.4964612	3.5748502	4.5796411	3.5748503	4.5796408	3.8004995	3.3198818	-76.707263	R0:N12:S0:1	-53.652978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.63e-07	2022-07-04@16:02
2x2_2C_8b_C2v_L	9.0113774	11.833333	3.1033778	27.768308	-3.7444546	-4.2564547	1.795807	-4.2564555	11.074574	8.0964105	-3.7909183	9.82	1.6393587e-07	1.0218991	-1.5331476	-7.6993588e-08	1.5331478	-1.0806061e-08	-1.7785841e-07	-1.9741443	1.7305778	0.88888889	0.25955556	1.2806631	1.6654186	-0.50355003	-0.12738282	0.054218577	0.16816503	0	1.9587468	1.8545181	0	1.8545181	0	0	1.6709567	1.1653151	-5.6922616e-08	-0.61786425	1.4072344	1.170534e-07	-1.4072345	5.7698349e-09	8.021582e-08	2.3504481	0.034839628	0	0.04147007	0.14120442	0	0.14120444	0	0	0.28302191	0.034644453	5.6853455	2.4966249	3.5748679	4.5795673	3.5748681	4.5795669	3.8005614	3.3200038	-76.856525	R0:N12:S0:1	-53.732978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.47e-07	2022-07-04@16:03
2x2_2C_8b_C2v_L	9.0116323	11.833333	3.1033778	32.949412	-3.7604742	-4.2696643	1.9999513	-4.2696649	13.582302	10.219863	-3.8020668	9.83	-8.084986e-07	1.0227753	-1.533792	-4.4145926e-08	1.5337921	-3.2977018e-07	9.4031356e-08	-1.9745003	1.7305778	0.88888889	0.25955556	1.2806679	1.6654364	-0.50351474	-0.12737147	0.054213827	0.16814906	0	1.9587416	1.854537	0	1.854537	0	0	1.670986	1.1652996	2.4172696e-07	-0.61792531	1.4071615	6.3754464e-08	-1.4071616	1.5211228e-07	-3.7380457e-08	2.3503268	0.034836979	0	0.041475069	0.14118615	0	0.14118616	0	0	0.28300297	0.034641793	5.6851821	2.4967867	3.5748855	4.5794941	3.5748856	4.5794939	3.8006233	3.3201235	-77.005331	R0:N12:S0:1	-53.812978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.74e-07	2022-07-04@16:03
2x2_2C_8b_C2v_L	9.0118824	11.833333	3.1033778	38.713781	-3.7764205	-4.2828207	2.3207266	-4.2828208	16.435548	12.72355	-3.8131847	9.84	2.1489656e-07	1.0236387	-1.5344248	7.5597714e-08	1.5344248	-8.5539174e-08	3.1537741e-07	-1.9748472	1.7305778	0.88888889	0.25955556	1.2806727	1.6654538	-0.50348013	-0.12736033	0.054209159	0.16813329	0	1.9587366	1.8545558	0	1.8545558	0	0	1.6710146	1.1652843	-5.5679463e-08	-0.61798474	1.4070896	-1.0154687e-07	-1.4070896	3.4243182e-08	-1.1020925e-07	2.3502075	0.034834363	0	0.041479878	0.14116809	0	0.14116809	0	0	0.28298439	0.034639168	5.6850202	2.4969465	3.5749031	4.5794218	3.574903	4.5794218	3.8006853	3.3202409	-77.153682	R0:N12:S0:1	-53.892978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.39e-07	2022-07-04@16:04
2x2_2C_8b_C2v_L	9.0121277	11.833333	3.1033778	45.087919	-3.7922925	-4.2959239	2.7663746	-4.2959237	19.68639	15.629065	-3.824272	9.85	9.9871925e-07	1.0244892	-1.535046	1.1068701e-07	1.5350459	-6.9158576e-07	2.2544787e-07	-1.9751849	1.7305778	0.88888889	0.25955556	1.2806774	1.6654709	-0.50344619	-0.12734937	0.054204573	0.16811772	0	1.9587317	1.8545743	0	1.8545743	0	0	1.6710428	1.1652692	-2.2559472e-07	-0.61804258	1.4070184	-1.3604318e-07	-1.4070184	2.4104027e-07	-6.9188056e-08	2.3500901	0.034831783	0	0.041484502	0.14115024	0	0.14115024	0	0	0.28296618	0.034636579	5.6848598	2.4971043	3.5749204	4.5793504	3.5749204	4.5793504	3.8007473	3.3203558	-77.301577	R0:N12:S0:1	-53.972978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.69e-07	2022-07-04@16:05
2x2_2C_8b_C2v_L	9.0123684	11.833333	3.1033778	52.075502	-3.8080956	-4.3089735	3.3700043	-4.308974	23.362152	18.974611	-3.8353287	9.86	1.5165077e-06	1.0253274	-1.5356556	7.1542146e-08	1.5356557	1.0446262e-06	1.0171313e-06	-1.9755136	1.7305778	0.88888889	0.25955556	1.280682	1.6654876	-0.50341292	-0.12733861	0.054200064	0.16810235	0	1.9587271	1.8545926	0	1.8545925	0	0	1.6710703	1.1652544	-3.0043501e-07	-0.61809891	1.406948	-7.9218889e-08	-1.4069481	-3.1802563e-07	-2.7405932e-07	2.3499745	0.034829237	0	0.041488951	0.14113261	0	0.14113261	0	0	0.28294833	0.034634026	5.6847006	2.4972603	3.5749375	4.57928	3.5749376	4.5792798	3.8008096	3.3204684	-77.449029	R0:N12:S0:1	-54.052978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.43e-07	2022-07-04@16:06
2x2_2C_8b_C2v_L	9.0126046	11.833333	3.1033778	59.70649	-3.8238275	-4.3219709	4.1333131	-4.3219707	27.507347	22.771715	-3.8463548	9.87	1.4166201e-08	1.0261534	-1.5362541	1.6270477e-07	1.536254	4.9038191e-07	1.8382407e-07	-1.9758333	1.7305778	0.88888889	0.25955556	1.2806865	1.665504	-0.50338027	-0.12732803	0.054195633	0.16808719	0	1.9587226	1.8546106	0	1.8546106	0	0	1.6710974	1.1652397	-2.4747573e-09	-0.61815376	1.4068786	-1.6088828e-07	-1.4068785	-1.3077524e-07	-4.3540249e-08	2.3498609	0.034826728	0	0.041493229	0.14111521	0	0.1411152	0	0	0.28293086	0.03463151	5.6845429	2.4974143	3.5749546	4.5792102	3.5749545	4.5792103	3.800872	3.3205787	-77.596033	R0:N12:S0:1	-54.132978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.25e-07	2022-07-04@16:07
2x2_2C_8b_C2v_L	9.0128363	11.833333	3.1033778	68.007075	-3.8394874	-4.3349158	5.0395522	-4.3349158	32.13117	27.070775	-3.8573506	9.88	-1.0854552e-07	1.026967	-1.5368412	-1.6733395e-07	1.5368413	-2.8919598e-07	1.8511922e-07	-1.9761441	1.7305778	0.88888889	0.25955556	1.2806909	1.66552	-0.50334825	-0.12731763	0.054191279	0.16807225	0	1.9587183	1.8546284	0	1.8546284	0	0	1.6711238	1.1652253	1.6804819e-08	-0.61820715	1.40681	1.4748412e-07	-1.40681	6.779717e-08	-3.8589611e-08	2.3497492	0.034824256	0	0.041497341	0.14109803	0	0.14109803	0	0	0.28291376	0.034629032	5.6843867	2.4975665	3.5749713	4.5791415	3.5749713	4.5791415	3.8009346	3.3206865	-77.742593	R0:N12:S0:1	-54.212978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.56e-07	2022-07-04@16:08
2x2_2C_8b_C2v_L	9.0130635	11.833333	3.1033778	77.009294	-3.8550752	-4.3478076	6.1521532	-4.3478082	37.20951	31.873374	-3.8683163	9.89	6.1477786e-07	1.0277682	-1.5374172	-2.7951611e-08	1.5374173	4.5104215e-07	2.8720826e-07	-1.9764462	1.7305778	0.88888889	0.25955556	1.2806952	1.6655357	-0.50331688	-0.12730743	0.054187001	0.16805753	0	1.9587141	1.854646	0	1.854646	0	0	1.6711497	1.1652111	-8.473431e-08	-0.61825913	1.4067423	2.1830458e-08	-1.4067425	-9.3390498e-08	-5.282195e-08	2.3496395	0.034821822	0	0.041501293	0.14108109	0	0.1410811	0	0	0.28289704	0.034626593	5.6842321	2.4977166	3.5749878	4.5790739	3.574988	4.5790736	3.8009974	3.3207918	-77.888705	R0:N12:S0:1	-54.292978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.59e-07	2022-07-04@16:09
2x2_2C_8b_C2v_L	9.0132863	11.833333	3.1033778	86.731605	-3.8705947	-4.3606475	7.4926564	-4.3606471	42.801879	37.212043	-3.8792514	9.9	7.4182835e-07	1.0285578	-1.5379822	-3.578698e-08	1.5379821	7.0232904e-07	2.3989272e-07	-1.9767394	1.7305778	0.88888889	0.25955556	1.2806995	1.6655511	-0.50328612	-0.1272974	0.054182798	0.16804303	0	1.9587101	1.8546633	0	1.8546633	0	0	1.671175	1.1651971	-9.1420212e-08	-0.61830977	1.4066758	2.4675343e-08	-1.4066757	-1.2889898e-07	-3.9026584e-08	2.3495318	0.034819428	0	0.041505093	0.14106441	0	0.1410644	0	0	0.2828807	0.034624195	5.6840788	2.497865	3.5750043	4.5790068	3.5750042	4.579007	3.8010605	3.3208947	-78.034377	R0:N12:S0:1	-54.372978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.44e-07	2022-07-04@16:10
2x2_2C_8b_C2v_L	9.0135047	11.833333	3.1033778	97.199451	-3.8860445	-4.373435	9.1123249	-4.3734338	48.90742	43.098424	-3.8901567	9.91	2.5181124e-08	1.0293356	-1.5385362	-1.5671161e-07	1.538536	-6.7104405e-07	4.5375504e-07	-1.9770241	1.7305778	0.88888889	0.25955556	1.2807037	1.6655661	-0.50325596	-0.12728755	0.054178667	0.16802877	0	1.9587063	1.8546803	0	1.8546803	0	0	1.6711998	1.1651833	-2.7858652e-09	-0.61835908	1.4066102	9.4990375e-08	-1.40661	1.0959785e-07	-6.5499105e-08	2.349426	0.034817073	0	0.041508744	0.14104797	0	0.14104795	0	0	0.28286475	0.034621837	5.683927	2.4980115	3.5750204	4.5789409	3.5750202	4.5789413	3.8011238	3.3209952	-78.179611	R0:N12:S0:1	-54.452978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+01	 1.29e-07	2022-07-04@16:11
2x2_2C_8b_C2v_L	9.013719	11.833333	3.1033778	108.45759	-3.9014254	-4.3861707	10.982525	-4.3861694	55.546792	49.533711	-3.9010312	9.92	1.5376964e-07	1.0301017	-1.5390794	2.0947046e-07	1.5390792	7.6215626e-07	1.1238372e-06	-1.9772999	1.7305778	0.88888889	0.25955556	1.2807078	1.6655808	-0.50322639	-0.12727787	0.054174608	0.16801474	0	1.9587026	1.8546971	0	1.8546971	0	0	1.671224	1.1651698	-1.5327067e-08	-0.61840713	1.4065455	-1.1174079e-07	-1.4065453	-1.1119276e-07	-1.4445553e-07	2.3493221	0.034814759	0	0.041512254	0.14103177	0	0.14103176	0	0	0.28284918	0.034619521	5.6837767	2.4981562	3.5750362	4.5788761	3.575036	4.5788765	3.8011876	3.3210931	-78.32441	R0:N12:S0:1	-54.532978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+01	 1.57e-07	2022-07-04@16:12
2x2_2C_8b_C2v_L	9.0139291	11.833333	3.1033778	120.50268	-3.9167337	-4.3988527	13.130292	-4.3988538	62.752535	56.541851	-3.9118762	9.93	6.5847269e-07	1.0308558	-1.5396115	-5.4420111e-07	1.5396117	-2.2788383e-06	-1.5376936e-06	-1.9775675	1.7305778	0.88888889	0.25955556	1.2807118	1.6655952	-0.50319742	-0.12726837	0.054170623	0.16800095	0	1.958699	1.8547136	0	1.8547136	0	0	1.6712476	1.1651565	-5.9347327e-08	-0.6184539	1.4064817	2.5575017e-07	-1.4064818	2.9799947e-07	1.7661104e-07	2.3492203	0.034812488	0	0.041515626	0.14101583	0	0.14101583	0	0	0.28283402	0.034617248	5.683628	2.498299	3.5750515	4.5788127	3.5750517	4.5788124	3.8012516	3.3211885	-78.468765	R0:N12:S0:1	-54.612978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+01	 1.24e-07	2022-07-04@16:13
