model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9358348	10	3.3038	0.29850056	-3.2142215	-3.9769804	0.51197716	-3.979364	0.51265771	0.62547807	-3.6978052	10.4	-0.077958682	1.0530954	-1.6094109	0.16670278	1.6097889	-0.16716436	-0.24296121	-2.1325131	1.9469	1	0.292	1.2403231	1.6642836	-0.64031545	-0.23397853	0.096258829	0.3060353	0.0076711076	1.9549417	1.7202548	0.018419843	1.720747	0.018554078	0.0040730517	1.3671456	1.2970482	0.37490924	-0.47413822	1.8000269	-0.44913704	-1.7977707	0.45095958	0.22015489	3.1859527	0.051575832	0.0076321963	0.046233229	0.26779893	0.018383242	0.26741091	0.018516278	0.004075127	0.43896937	0.053075875	6.6647926	1.5498421	3.4903986	5.0409811	3.4896535	5.0430266	3.9376123	1.9412685	-80.037351	R0:N12:S0:1	-56.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	617.0	0.000487	2022-07-05@10:27
2x2_2C_8b_C2v_L	7.9356228	10	3.3038	0.30194335	-3.2323719	-3.9977549	0.51417568	-3.9973352	0.51307462	0.6243168	-3.7122089	10.41	-0.079675223	1.0546045	-1.6119008	0.16913578	1.611813	-0.16902647	-0.24509762	-2.1341132	1.9469	1	0.292	1.2403085	1.6642928	-0.64030851	-0.2340186	0.096273165	0.30585636	0.0078654393	1.9549182	1.720658	0.018656203	1.7206365	0.018654825	0.0041205238	1.3671826	1.2968269	0.38008354	-0.47437026	1.7986884	-0.45281728	-1.7987605	0.45273855	0.22160609	3.1858221	0.051558138	0.0078245717	0.046254343	0.26745037	0.018618047	0.26746814	0.018616718	0.0041225651	0.43895441	0.053073045	6.6626	1.5504411	3.4901359	5.0406348	3.4901298	5.0406429	3.937101	1.9415776	-80.227989	R0:N12:S0:1	-56.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	587.0	0.000343	2022-07-05@10:28
2x2_2C_8b_C2v_L	7.9351293	10	3.3038	0.30689752	-3.2550346	-4.0164373	0.51353567	-4.0174856	0.5127133	0.62136364	-3.7273111	10.42	-0.081905639	1.0568242	-1.6140606	0.17126335	1.6141615	-0.17138039	-0.24734589	-2.1358841	1.9469	1	0.292	1.2402854	1.6642914	-0.64032597	-0.23407946	0.096294965	0.30565245	0.0081425229	1.9548918	1.7205901	0.018839166	1.7209294	0.018917072	0.0041721166	1.367228	1.2965725	0.38725405	-0.47467827	1.79946	-0.45554547	-1.7978384	0.45655931	0.22316773	3.1856553	0.05153911	0.0080987709	0.046276543	0.26747129	0.018800285	0.26720712	0.018877409	0.0041741305	0.43893564	0.05307254	6.6594529	1.5512886	3.4904175	5.0384215	3.4898798	5.0400358	3.9365013	1.9419893	-80.429816	R0:N12:S0:1	-56.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	559.0	0.000323	2022-07-05@10:29
2x2_2C_8b_C2v_L	7.9346028	10	3.3038	0.30968875	-3.2777297	-4.0337608	0.51165233	-4.037109	0.5115284	0.61850833	-3.7423321	10.43	-0.083967913	1.0590488	-1.6159047	0.17318889	1.6163603	-0.17363317	-0.24968996	-2.1376448	1.9469	1	0.292	1.2402623	1.6642873	-0.64034906	-0.23413978	0.096316645	0.30546327	0.0084080825	1.9548647	1.7204731	0.019004702	1.7212281	0.019180866	0.0042271347	1.3672746	1.2963347	0.39398879	-0.47498007	1.8003657	-0.45797952	-1.7968538	0.46033447	0.2248109	3.1854858	0.05152165	0.0083614711	0.046299637	0.26753559	0.018965219	0.26694289	0.019139589	0.0042291226	0.43891735	0.053072925	6.6564356	1.5521124	3.4906981	5.036301	3.4895784	5.0395843	3.9358942	1.9424078	-80.627383	R0:N12:S0:1	-57.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	534.0	0.000631	2022-07-05@10:30
2x2_2C_8b_C2v_L	7.9343003	10	3.3038	0.31195133	-3.2975041	-4.0535868	0.51108695	-4.0546784	0.50913189	0.61354935	-3.7558854	10.44	-0.085765618	1.0608201	-1.6182247	0.17532325	1.6182374	-0.17537049	-0.25128035	-2.1389201	1.9469	1	0.292	1.2402456	1.6642918	-0.64035157	-0.23418524	0.096332819	0.30529293	0.0086290346	1.9548408	1.7207006	0.019223274	1.7212381	0.019332312	0.0042630559	1.3672805	1.2961231	0.39955996	-0.47524768	1.7998179	-0.46118513	-1.7971838	0.46258614	0.22590397	3.1853756	0.051505361	0.0085799823	0.046320366	0.26732379	0.019182517	0.26690892	0.019290334	0.0042650172	0.43891374	0.053071963	6.6539082	1.5528215	3.4906111	5.0352971	3.489742	5.0380416	3.9355772	1.9426589	-80.81614	R0:N12:S0:1	-57.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	512.0	0.000567	2022-07-05@10:31
2x2_2C_8b_C2v_L	7.934046	10	3.3038	0.31474514	-3.3172903	-4.0732179	0.51017356	-4.0724472	0.50897211	0.61038614	-3.7697087	10.45	-0.087541758	1.0625597	-1.62043	0.17745767	1.6202471	-0.17718295	-0.25312907	-2.1403125	1.9469	1	0.292	1.2402302	1.6642988	-0.64034957	-0.2342274	0.096347815	0.30512536	0.0088393002	1.9548231	1.7211318	0.019468716	1.7210538	0.019428521	0.0043040851	1.3672931	1.2959144	0.4048482	-0.47547112	1.7982149	-0.4647698	-1.7985285	0.46420964	0.22715168	3.1852727	0.051489157	0.0087878727	0.04633509	0.26695922	0.019426238	0.26702299	0.019386345	0.0043060085	0.43890767	0.053070748	6.6515182	1.5534493	3.490194	5.0354993	3.4903105	5.0353211	3.935175	1.942903	-81.005739	R0:N12:S0:1	-57.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	494.0	0.000186	2022-07-05@10:32
2x2_2C_8b_C2v_L	7.93376	10	3.3038	0.31766277	-3.3387987	-4.0913771	0.50751416	-4.0899525	0.50823554	0.60650593	-3.7835126	10.46	-0.089446026	1.0646379	-1.6222756	0.17930542	1.6221847	-0.1790203	-0.25486681	-2.1416679	1.9469	1	0.292	1.2402141	1.664303	-0.64035166	-0.23427017	0.096363038	0.304961	0.0090744845	1.9547986	1.7215033	0.019688793	1.720882	0.019547174	0.0043424218	1.3673235	1.2957099	0.41065352	-0.47576504	1.796771	-0.4679392	-1.7997995	0.46606214	0.22832218	3.1851136	0.051473953	0.0090203299	0.046356186	0.26664679	0.019644739	0.26712668	0.019504674	0.0043443082	0.43889677	0.053070612	6.6487831	1.5542447	3.4897678	5.0358052	3.4907763	5.0327159	3.9348061	1.9432655	-81.194929	R0:N12:S0:1	-57.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	477.0	0.000586	2022-07-05@10:32
2x2_2C_8b_C2v_L	7.9334132	10	3.3038	0.31771025	-3.3571655	-4.1088512	0.50359948	-4.1085036	0.5054424	0.60095303	-3.7978664	10.47	-0.091051135	1.0661439	-1.6240884	0.18081048	1.6241948	-0.18088716	-0.25653904	-2.1431683	1.9469	1	0.292	1.2401968	1.6643045	-0.64036017	-0.23431687	0.096379724	0.30479469	0.0092768645	1.9547776	1.7214917	0.019820888	1.7211067	0.019755716	0.0043827312	1.3673752	1.2955032	0.41556609	-0.47599171	1.7972201	-0.46984626	-1.7991577	0.4690168	0.22948099	3.1849837	0.051457917	0.009220308	0.046374478	0.26662893	0.019776264	0.26692324	0.019711951	0.0043846043	0.43887501	0.053068934	6.6465002	1.5548592	3.4899981	5.0341645	3.4906306	5.0320546	3.9342649	1.9435952	-81.379442	R0:N12:S0:1	-57.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	462.0	0.000396	2022-07-05@10:33
2x2_2C_8b_C2v_L	7.9330596	10	3.3038	0.31812155	-3.3772063	-4.1275105	0.50203397	-4.1263553	0.50031747	0.59516071	-3.8113192	10.48	-0.092725604	1.0679084	-1.6262489	0.18262202	1.6259121	-0.18246458	-0.25803701	-2.1443833	1.9469	1	0.292	1.2401796	1.6643035	-0.64037074	-0.23436207	0.096395889	0.30462783	0.0094898679	1.9547588	1.7213303	0.019948709	1.7215057	0.01997132	0.0044170574	1.3673887	1.2952974	0.42068776	-0.47623544	1.7985776	-0.4717284	-1.7975621	0.47200269	0.23050735	3.1848665	0.051442006	0.0094307248	0.046390145	0.26671701	0.019903765	0.26659034	0.019925993	0.0044189035	0.43886869	0.053067461	6.6440322	1.5555526	3.4905387	5.0312388	3.4901692	5.0325851	3.9339428	1.943863	-81.566154	R0:N12:S0:1	-57.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	448.0	0.000301	2022-07-05@10:34
2x2_2C_8b_C2v_L	7.9327071	10	3.3038	0.31879564	-3.3972434	-4.1429082	0.49728886	-4.1447081	0.49674235	0.58906411	-3.8246077	10.49	-0.094416626	1.0697057	-1.6276644	0.18396178	1.6278032	-0.18422309	-0.25952674	-2.1455597	1.9469	1	0.292	1.2401629	1.6643036	-0.64038206	-0.23440677	0.096411836	0.30448426	0.0097057707	1.9547377	1.7211687	0.020055626	1.7218231	0.020193423	0.0044522591	1.3673968	1.2951166	0.42582645	-0.47648719	1.7996099	-0.47323713	-1.7964388	0.47507191	0.23154444	3.184763	0.051428677	0.0096439488	0.046408208	0.26682256	0.020010413	0.26631601	0.02014656	0.0044540824	0.43886466	0.053068162	6.6415649	1.5562358	3.4908613	5.0293119	3.4898398	5.0324979	3.9336244	1.9441076	-81.746661	R0:N12:S0:1	-57.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	436.0	0.000564	2022-07-05@10:35
2x2_2C_8b_C2v_L	7.93252	10	3.3038	0.31955574	-3.4178189	-4.1589981	0.49337916	-4.162139	0.49270149	0.58315242	-3.8378745	10.5	-0.096081842	1.0715907	-1.6291324	0.18540707	1.6296297	-0.18566734	-0.26085698	-2.1467198	1.9469	1	0.292	1.2401503	1.6643107	-0.64037688	-0.23444146	0.096424003	0.30434233	0.0099154627	1.9547208	1.7213404	0.020201618	1.7218255	0.020325926	0.0044814892	1.3674258	1.2949407	0.43078722	-0.47672805	1.7990236	-0.47536763	-1.7968641	0.47692818	0.23242953	3.1846314	0.051415591	0.0098509845	0.046421894	0.26667261	0.020155426	0.26628506	0.020278457	0.0044832819	0.43885371	0.053067862	6.6391223	1.5569243	3.4907152	5.029034	3.4900326	5.030874	3.9333041	1.9444131	-81.927621	R0:N12:S0:1	-57.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	425.0	0.000424	2022-07-05@10:36
2x2_2C_8b_C2v_L	7.9322927	10	3.3038	0.32006816	-3.4378423	-4.1767281	0.4890768	-4.1781657	0.49009157	0.57633452	-3.8508592	10.51	-0.097724182	1.0733826	-1.6309363	0.18688994	1.6311528	-0.18722153	-0.26200462	-2.1477629	1.9469	1	0.292	1.240137	1.6643151	-0.64037657	-0.2344776	0.096436802	0.30420113	0.010122963	1.9547036	1.7215091	0.020364275	1.7218381	0.020447469	0.0045066522	1.3674451	1.2947657	0.43564435	-0.47696965	1.7986283	-0.47762882	-1.7970875	0.47876829	0.23319391	3.1845124	0.051402492	0.010055803	0.04643601	0.26651386	0.020317081	0.26625649	0.020399346	0.0045084181	0.43884602	0.053067623	6.6367072	1.5576075	3.4906512	5.0282581	3.4901593	5.0296803	3.9330448	1.944685	-82.107179	R0:N12:S0:1	-57.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	416.0	1000000.0	2022-07-05@10:37
2x2_2C_8b_C2v_L	7.9320422	10	3.3038	0.31673071	-3.4606178	-4.1956519	0.48540712	-4.1950991	0.48377403	0.57124797	-3.8650217	10.52	-0.099110427	1.0754562	-1.6329737	0.18870814	1.6328259	-0.18827189	-0.26362291	-2.1492059	1.9469	1	0.292	1.2401227	1.6643175	-0.64037764	-0.23451558	0.096450133	0.30402844	0.010314188	1.9547044	1.7218696	0.020593004	1.7217194	0.020521296	0.0045414694	1.36751	1.2945567	0.44004132	-0.47711434	1.7973704	-0.48076372	-1.7980725	0.47978832	0.2342466	3.1843481	0.051386271	0.010244493	0.046431246	0.26620349	0.020544193	0.26632072	0.020473108	0.0045431941	0.43882149	0.053064411	6.6344064	1.5582122	3.490317	5.028177	3.4905971	5.0275559	3.932527	1.9450855	-82.299465	R0:N12:S0:1	-57.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	407.0	1000000.0	2022-07-05@10:37
2x2_2C_8b_C2v_L	7.9316406	10	3.3038	0.31618534	-3.4785557	-4.2120241	0.477063	-4.2106767	0.47788168	0.56180466	-3.8769833	10.53	-0.10070593	1.0769684	-1.6343574	0.18973561	1.6342153	-0.18956265	-0.26449688	-2.1499074	1.9469	1	0.292	1.240106	1.6643115	-0.64039783	-0.23455932	0.096465828	0.3039059	0.010526878	1.9546738	1.7220718	0.020759589	1.7216563	0.020658404	0.0045644795	1.3674784	1.2944026	0.44486887	-0.47741991	1.7966912	-0.48286402	-1.7986793	0.48158159	0.2349058	3.1842789	0.051374942	0.010454324	0.046459501	0.26602311	0.020709709	0.26634689	0.020609669	0.0045661995	0.43883197	0.053065639	6.6319764	1.5589504	3.4900861	5.0279717	3.4907516	5.0260126	3.932481	1.945221	-82.467986	R0:N12:S0:1	-57.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	400.0	0.000453	2022-07-05@10:38
2x2_2C_8b_C2v_L	7.9314118	10	3.3038	0.31394032	-3.4965827	-4.2284735	0.47140677	-4.2264187	0.47134499	0.55344829	-3.8890554	10.54	-0.10202996	1.0784115	-1.635904	0.1909134	1.6355798	-0.1907108	-0.26536287	-2.1506658	1.9469	1	0.292	1.2400937	1.6643137	-0.64040092	-0.23459267	0.096477622	0.30378755	0.010701605	1.9546581	1.722105	0.020878811	1.7217865	0.020801201	0.0045845727	1.367462	1.2942555	0.44882257	-0.47762539	1.7969	-0.48447373	-1.7983254	0.48347695	0.23550656	3.1842192	0.051363752	0.010626658	0.046472725	0.26597251	0.020828337	0.26622619	0.020751597	0.004586275	0.4388368	0.053065524	6.6299626	1.5595163	3.4902118	5.0267402	3.490649	5.0255279	3.9323637	1.9453482	-82.637506	R0:N12:S0:1	-57.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.00033	2022-07-05@10:39
2x2_2C_8b_C2v_L	7.931259	10	3.3038	0.31174299	-3.5153596	-4.2449105	0.46596826	-4.2418906	0.46493655	0.54587613	-3.901139	10.55	-0.10331578	1.079953	-1.6373996	0.19205783	1.6369089	-0.19175128	-0.26625379	-2.1514658	1.9469	1	0.292	1.2400837	1.6643187	-0.64039743	-0.23462022	0.096487366	0.30367227	0.010867937	1.9546498	1.7222366	0.020996311	1.7218331	0.020908908	0.0046034282	1.3674497	1.2941136	0.45258384	-0.47779119	1.7966253	-0.48610933	-1.7983997	0.48493067	0.23609259	3.1841652	0.051352814	0.010790678	0.046478358	0.26584756	0.020945085	0.26617013	0.020858751	0.0046051027	0.43884045	0.053064787	6.628036	1.5600254	3.4902222	5.0260259	3.4907206	5.024602	3.9322246	1.9454663	-82.807963	R0:N12:S0:1	-57.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-05@10:39
