model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3793799	13.5	3.3038	-0.024582992	-2.9204881	-3.4560693	0.045312566	-3.4537288	0.047032846	0.078894976	-3.1265249	9.78	0.12528086	1.0287563	-1.5969426	0.15744581	1.5967354	-0.15789391	-0.21779171	-2.1302097	1.9469	1	0.292	1.2528918	1.6258961	-0.59767687	-0.20665334	0.082510857	0.14751473	0.11671866	1.9429467	1.7733372	0.18659729	1.7730657	0.18534588	0.0088733467	1.5228841	1.1225578	-1.1490429	-0.68662385	1.6640957	-0.96458647	-1.6651976	0.96132566	0.24378416	2.6228779	0.031400714	0.1061683	0.056071142	0.20685469	0.17918551	0.20710792	0.17814824	0.0089763585	0.36263401	0.038434201	5.1259919	2.6070069	3.502385	4.6991748	3.5044153	4.6972545	3.7554513	3.0438882	-70.732512	R0:N12:S0:1	-51.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 7.08e-03	2022-07-04@16:08
2x2_2C_8b_C2v_L	8.3970951	13.5	3.3038	-0.025234051	-2.9290119	-3.4625841	0.045623241	-3.4613641	0.045106492	0.077676312	-3.1337751	9.79	0.12507531	1.0297325	-1.5977158	0.15688962	1.597344	-0.15672727	-0.2163103	-2.1306332	1.9469	1	0.292	1.2533916	1.6264698	-0.59611777	-0.20529776	0.082041386	0.14770682	0.11525698	1.943244	1.7750795	0.18175475	1.7751388	0.1821419	0.0087385019	1.5259868	1.1231647	-1.1432458	-0.68555554	1.6587109	-0.9547197	-1.6581854	0.95587312	0.24215714	2.6167226	0.031434197	0.10497048	0.055793001	0.20554957	0.17477223	0.20549367	0.17508292	0.0088392316	0.36130584	0.038341547	5.1296823	2.6065666	3.5063764	4.6946303	3.5055361	4.6954682	3.7560191	3.0519339	-70.832356	R0:N12:S0:1	-51.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 5.82e-03	2022-07-04@16:10
2x2_2C_8b_C2v_L	8.4157666	13.5	3.3038	-0.027775446	-2.9396571	-3.4686278	0.044117623	-3.4693752	0.043415808	0.074984068	-3.1395131	9.8	0.12558317	1.030476	-1.5982155	0.15558757	1.5982709	-0.15542204	-0.21380417	-2.1305838	1.9469	1	0.292	1.2538984	1.6271817	-0.59436726	-0.20402829	0.081601913	0.14788409	0.11534494	1.9434001	1.7768298	0.17758193	1.7769452	0.17813326	0.0085031616	1.5284248	1.1237092	-1.1447365	-0.68524295	1.6527197	-0.94635236	-1.6521998	0.94788542	0.23921292	2.6119742	0.031465132	0.1050421	0.05563738	0.20422852	0.17089416	0.20412057	0.17135479	0.008599312	0.3602459	0.038261492	5.1275981	2.6063769	3.5090902	4.69188	3.5081387	4.6927621	3.7561121	3.0582397	-70.932837	R0:N12:S0:1	-51.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 5.36e-03	2022-07-04@16:12
2x2_2C_8b_C2v_L	8.433368	13.5	3.3038	-0.028613255	-2.9498205	-3.4751154	0.042698771	-3.4758888	0.042928506	0.073379034	-3.1466743	9.81	0.12538271	1.0317471	-1.5987411	0.15457626	1.5989164	-0.15460263	-0.21211215	-2.1310013	1.9469	1	0.292	1.2543913	1.627763	-0.59280491	-0.20269625	0.081139817	0.14807427	0.1139668	1.943687	1.7787218	0.17421372	1.7786554	0.17381197	0.0083562188	1.5313905	1.1242992	-1.1392599	-0.68426972	1.6463215	-0.94008138	-1.6468243	0.93874235	0.23735924	2.6060836	0.031498269	0.10390933	0.055368606	0.20275967	0.16770913	0.20282076	0.16737711	0.0084497887	0.35895273	0.038172784	5.1310786	2.6059887	3.5105581	4.6896978	3.5114059	4.6889556	3.7566693	3.0658366	-71.033596	R0:N12:S0:1	-52.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 4.66e-03	2022-07-04@16:13
2x2_2C_8b_C2v_L	8.4522293	13.5	3.3038	-0.031320161	-2.9632066	-3.4835567	0.041256731	-3.4830698	0.041505752	0.070952471	-3.152755	9.82	0.1260207	1.0328308	-1.5997198	0.1533868	1.5996667	-0.15342468	-0.20978909	-2.1310456	1.9469	1	0.292	1.2549	1.6284879	-0.59102934	-0.20141784	0.080698835	0.14824867	0.11417808	1.9438415	1.7805134	0.17005104	1.7804306	0.16972581	0.008129078	1.5338025	1.124832	-1.1414957	-0.68402047	1.6403857	-0.93149936	-1.6407765	0.93045345	0.23453442	2.6013908	0.031528665	0.10408266	0.055213743	0.20139716	0.16384254	0.20147189	0.16357009	0.0082182254	0.35788737	0.038094581	5.1283986	2.6058654	3.513396	4.6866734	3.5140008	4.6861446	3.7567423	3.0719973	-71.144204	R0:N12:S0:1	-52.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 4.13e-03	2022-07-04@16:15
2x2_2C_8b_C2v_L	8.469715	13.5	3.3038	-0.032243998	-2.971895	-3.4901258	0.04037533	-3.4899172	0.040290374	0.068946099	-3.1595075	9.83	0.125815	1.0338741	-1.60036	0.15248458	1.60031	-0.15249654	-0.20788139	-2.1313118	1.9469	1	0.292	1.2553868	1.6290733	-0.58946902	-0.20010272	0.080244238	0.1484369	0.11284147	1.9441142	1.7821666	0.16606847	1.782226	0.16634258	0.0079741675	1.5366401	1.1254066	-1.1360706	-0.68306063	1.6351455	-0.92278784	-1.6347725	0.92376182	0.23246953	2.595749	0.031561425	0.10298217	0.054958137	0.20012906	0.16015425	0.20007588	0.16038351	0.0080606293	0.35662781	0.038009092	5.1319527	2.6054023	3.5162185	4.6832652	3.515639	4.6837612	3.757281	3.0791877	-71.241969	R0:N12:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 3.72e-03	2022-07-04@16:17
2x2_2C_8b_C2v_L	8.4888471	13.5	3.3038	-0.035564647	-2.9888237	-3.4962663	0.039107779	-3.4966252	0.039016657	0.066926962	-3.1661839	9.84	0.12674126	1.0352905	-1.6008415	0.15133985	1.6009049	-0.15131751	-0.20579399	-2.1315211	1.9469	1	0.292	1.255897	1.6298322	-0.58764444	-0.19883649	0.079810801	0.14860789	0.11355372	1.9442239	1.7839031	0.16202264	1.7839116	0.16204944	0.0077544206	1.5389146	1.1259166	-1.1408605	-0.6831085	1.6290728	-0.9144292	-1.6290819	0.91446467	0.22976468	2.591404	0.031591225	0.10356831	0.054842764	0.19880912	0.1563781	0.19880073	0.15640233	0.0078365601	0.35560671	0.037936175	5.1271991	2.6054708	3.5187098	4.6805233	3.5186986	4.680535	3.7571729	3.0848606	-71.355596	R0:N12:S0:1	-52.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 3.85e-03	2022-07-04@16:19
2x2_2C_8b_C2v_L	8.5068929	13.5	3.3038	-0.037453828	-2.9996794	-3.5030604	0.038089522	-3.5039615	0.038052007	0.06529383	-3.1734245	9.85	0.12693489	1.0364015	-1.6015273	0.15034061	1.6017055	-0.1503398	-0.20399934	-2.1319841	1.9469	1	0.292	1.2563902	1.6304782	-0.58599325	-0.19753525	0.079364871	0.14879539	0.11298258	1.9444162	1.7856064	0.15817642	1.7856243	0.15819409	0.0075918842	1.5415365	1.1264679	-1.1391964	-0.68257335	1.6233944	-0.90611723	-1.6234308	0.90612981	0.22764137	2.5863095	0.031623778	0.10309784	0.054658287	0.19749761	0.15278592	0.19748132	0.1528038	0.0076711128	0.35442289	0.037857257	5.1277696	2.6051402	3.5210741	4.6775919	3.5211257	4.6775199	3.7574286	3.0913241	-71.461052	R0:N12:S0:1	-52.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 1.29e-03	2022-07-04@16:21
2x2_2C_8b_C2v_L	8.5255758	13.5	3.3038	-0.039840078	-3.0161364	-3.5108208	0.036484858	-3.5121034	0.036601604	0.062330302	-3.1799453	9.86	0.12746975	1.0381318	-1.6022719	0.14938439	1.602575	-0.14940302	-0.20168767	-2.132044	1.9469	1	0.292	1.2568892	1.6311985	-0.58422769	-0.19626632	0.078929532	0.14895785	0.11282328	1.944608	1.7872809	0.15457911	1.7872303	0.1543314	0.0073845205	1.5438912	1.1269678	-1.1397268	-0.68220917	1.6177021	-0.89841236	-1.6181855	0.89744235	0.22489997	2.5816489	0.031652072	0.10296691	0.054471573	0.19620466	0.14941237	0.19624917	0.14920729	0.0074599043	0.35335025	0.037782672	5.1265033	2.6050943	3.5231578	4.6750339	3.5238336	4.674371	3.7576614	3.0972543	-71.579689	R0:N12:S0:1	-52.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 2.76e-03	2022-07-04@16:23
2x2_2C_8b_C2v_L	8.5436864	13.5	3.3038	-0.041266317	-3.0295064	-3.520537	0.035328988	-3.5206352	0.035306605	0.059677998	-3.1852932	9.87	0.12745896	1.0398299	-1.6035279	0.14862567	1.6035269	-0.14863105	-0.19955014	-2.131711	1.9469	1	0.292	1.2573801	1.6318471	-0.58256117	-0.19496542	0.078482848	0.14912255	0.11175425	1.9448594	1.7888833	0.1509374	1.7889176	0.15103917	0.0072121299	1.5464443	1.1274881	-1.1356035	-0.68151011	1.6127358	-0.88998167	-1.6125528	0.89038019	0.2225491	2.5763559	0.031680796	0.10208464	0.054234645	0.19495924	0.14601699	0.19492919	0.14610298	0.0072844739	0.35218129	0.03770264	5.1288867	2.605006	3.5257088	4.6717601	3.5254793	4.6719675	3.7584352	3.1038443	-71.694232	R0:N12:S0:1	-52.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-04@16:24
2x2_2C_8b_C2v_L	8.5626517	13.5	3.3038	-0.0445045	-3.0442317	-3.5288991	0.03397611	-3.5285838	0.033992676	0.057431782	-3.1932821	9.88	0.12831317	1.0409939	-1.6044039	0.14770572	1.6043478	-0.14770637	-0.19767429	-2.1322925	1.9469	1	0.292	1.2578808	1.6326065	-0.58074649	-0.1937073	0.07805869	0.14929114	0.11219419	1.944974	1.790522	0.14713008	1.7905107	0.14711051	0.0070271939	1.5486473	1.127971	-1.1390645	-0.68138679	1.6071674	-0.88152406	-1.6071857	0.88146176	0.22011098	2.5722525	0.031709969	0.1024494	0.054117304	0.19369938	0.14245461	0.19370943	0.14243729	0.0070961846	0.35116135	0.037635248	5.1254867	2.6047996	3.5281533	4.6688614	3.5281697	4.668855	3.7582285	3.1090548	-71.814256	R0:N12:S0:1	-52.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.13e+02	 1.80e-03	2022-07-04@16:26
2x2_2C_8b_C2v_L	8.581976	13.5	3.3038	-0.049199363	-3.0638388	-3.5353184	0.03307787	-3.5347738	0.033013589	0.055923944	-3.2006694	9.89	0.12984076	1.0425089	-1.605026	0.1467375	1.6048869	-0.14671842	-0.19597666	-2.1327675	1.9469	1	0.292	1.2583792	1.6334454	-0.57883804	-0.19251308	0.077664999	0.14946204	0.11396846	1.9449526	1.7919829	0.14310082	1.7920017	0.14317499	0.006829383	1.550347	1.1284105	-1.149094	-0.6820759	1.6020456	-0.8722363	-1.601859	0.87254383	0.21761673	2.5692603	0.031739655	0.10391211	0.054121282	0.19259999	0.138699	0.19258374	0.13876035	0.006894641	0.35037161	0.037583481	5.1166618	2.6050232	3.5309655	4.6658721	3.5307293	4.6661265	3.7577341	3.1129092	-71.936143	R0:N12:S0:1	-52.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.57e-03	2022-07-04@16:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1779213	13.5	3.3038	-0.012417879	-2.8291423	-3.3917654	0.063788287	-3.392012	0.063802821	0.1052431	-3.0621034	9.67	0.12526386	1.0202089	-1.5929061	0.17126761	1.5929698	-0.17125586	-0.24147409	-2.1304855	1.9469	1	0.292	1.2472709	1.6187296	-0.61601039	-0.22099034	0.087469817	0.14553564	0.12776681	1.9400305	1.7529202	0.22963344	1.7528738	0.22937103	0.011007178	1.4920117	1.1160963	-1.1884221	-0.69593435	1.731919	-1.0412291	-1.7322238	1.0403989	0.26928167	2.6844624	0.031053671	0.11511808	0.058825148	0.22223056	0.21925338	0.22227045	0.21905571	0.011149533	0.37518669	0.039428802	5.1061177	2.6093193	3.4755622	4.7248885	3.4760137	4.7245839	3.7501404	2.9598896	-69.749172	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.36e+02	 2.29e-03	2022-07-06@10:39
2x2_2C_8b_C2v_L	8.1590045	13.5	3.3038	-0.011353959	-2.8217992	-3.3860702	0.063892901	-3.3859391	0.063849581	0.10507192	-3.0538613	9.66	0.12529114	1.0198198	-1.592719	0.17189657	1.5926892	-0.17187981	-0.24212239	-2.1299926	1.9469	1	0.292	1.2467248	1.618132	-0.61765297	-0.22243845	0.087964676	0.1453474	0.12897524	1.9397319	1.750545	0.23453252	1.7505378	0.23453632	0.011104775	1.4883292	1.1154268	-1.1924477	-0.69698756	1.7398296	-1.0480721	-1.7398452	1.0480509	0.27009777	2.6917033	0.03102058	0.11608658	0.059106652	0.22398579	0.22378034	0.22399103	0.22378402	0.011248122	0.37658652	0.039538582	5.1044586	2.6095115	3.4721238	4.7284234	3.472113	4.7284465	3.7496985	2.9496078	-69.656338	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 5.03e-03	2022-07-06@10:41
2x2_2C_8b_C2v_L	8.1410106	13.5	3.3038	-0.010365547	-2.8146005	-3.3820363	0.067028317	-3.3826222	0.067168212	0.10913705	-3.0497759	9.65	0.12529687	1.0190034	-1.5925233	0.17395075	1.5926744	-0.17400902	-0.24529713	-2.1302458	1.9469	1	0.292	1.246234	1.6173936	-0.61937724	-0.22357401	0.08836228	0.14516907	0.12987229	1.9394912	1.749173	0.23752981	1.7491847	0.23746646	0.011372232	1.4863322	1.1148945	-1.1957474	-0.69768115	1.7445104	-1.0538083	-1.7445531	1.0536958	0.27336539	2.6956896	0.030989124	0.11680247	0.059332522	0.22500508	0.22661949	0.22499769	0.22657266	0.01152116	0.37735903	0.039611285	5.1025369	2.6096423	3.4706883	4.7287293	3.4708244	4.7285756	3.749234	2.9440255	-69.582145	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 2.39e-03	2022-07-06@10:43
