model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4925428	11	3.3038	0.43618226	-4.0505902	-4.7362997	0.7233062	-4.7318006	0.71566614	0.87792085	-4.3424275	10.97	-0.06631067	1.1087587	-1.6749531	0.14495998	1.6740641	-0.14408931	-0.21447371	-2.1860743	1.9469	1	0.292	1.2564768	1.6658459	-0.59197477	-0.19105288	0.079684868	0.25191476	0.0030471259	1.9547046	1.7782196	0.0070332103	1.7781585	0.0069904811	0.0024377173	1.4876097	1.2454498	0.23737339	-0.54153928	1.6584419	-0.28813612	-1.6584947	0.28711437	0.17049208	2.9063593	0.046248221	0.0030411397	0.046121911	0.2135776	0.0070259152	0.21363946	0.0069832921	0.002438129	0.38990094	0.04682817	6.3428284	1.8941102	3.5076548	4.8561076	3.5075081	4.8567128	3.8491218	2.4924929	-87.409781	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	670.0	1000000.0	2022-07-07@10:01
2x2_2C_8b_C2v_L	8.493166	11	3.3038	0.40869278	-3.9824953	-4.6640454	0.70228284	-4.668686	0.70653272	0.86586362	-4.2850499	10.93	-0.060106374	1.1041824	-1.6679287	0.13640711	1.6688365	-0.13704923	-0.20514385	-2.1803823	1.9469	1	0.292	1.2565128	1.6658097	-0.59197591	-0.1909509	0.079647311	0.25225337	0.0026729518	1.9547316	1.7779673	0.0065942254	1.7780079	0.0066342836	0.0022849376	1.4875165	1.2458976	0.22148967	-0.54130742	1.6587969	-0.27754786	-1.6588812	0.27844824	0.16461198	2.9066233	0.046291679	0.002668325	0.04609875	0.21383684	0.0065879247	0.21379024	0.0066279013	0.0022853785	0.38995165	0.046836325	6.3464217	1.8933176	3.5069733	4.8592857	3.5071866	4.8584913	3.8508655	2.4916384	-86.704888	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	532.0	0.000118	2022-07-07@10:01
2x2_2C_8b_C2v_L	8.4928035	11	3.3038	0.43198212	-4.0367324	-4.7175248	0.71716444	-4.7134783	0.71206697	0.87380175	-4.3284227	10.96	-0.064971795	1.1080589	-1.6730944	0.14265627	1.6722998	-0.14194273	-0.21201169	-2.1847651	1.9469	1	0.292	1.2564884	1.6658427	-0.59196397	-0.19102174	0.079673292	0.25200984	0.0029662798	1.9547198	1.7781403	0.0069158056	1.7780797	0.0068733324	0.0023967151	1.4876098	1.2455746	0.23402343	-0.54144673	1.658589	-0.2853239	-1.6586635	0.2843561	0.16893824	2.9063956	0.046260937	0.0029606016	0.046107072	0.21365716	0.0069087845	0.21371776	0.0068664102	0.0023971359	0.38990221	0.0468313	6.343578	1.8939156	3.5074669	4.8569572	3.5073594	4.8574617	3.8494814	2.4923597	-87.233965	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	629.0	0.000173	2022-07-07@10:01
2x2_2C_8b_C2v_L	8.4932595	11	3.3038	0.39502712	-3.9609877	-4.6464525	0.69720364	-4.6515679	0.70096301	0.8662224	-4.2721667	10.92	-0.05799212	1.1024057	-1.6662411	0.13430715	1.6672193	-0.13495157	-0.20346677	-2.1794147	1.9469	1	0.292	1.2565208	1.6657983	-0.59198394	-0.19092791	0.079639103	0.25234284	0.0025457897	1.954734	1.7779009	0.0064853381	1.7779666	0.0065296436	0.0022594931	1.4875258	1.2460131	0.21587051	-0.54122006	1.6589507	-0.27488034	-1.6589239	0.27586727	0.16356837	2.9066888	0.0463026	0.0025415865	0.046098232	0.21390306	0.0064792729	0.21383465	0.0065234876	0.0022599424	0.38994638	0.046837733	6.3478006	1.8929342	3.5068855	4.8599072	3.5070606	4.8591892	3.851015	2.4914873	-86.521079	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	505.0	0.000176	2022-07-07@10:02
2x2_2C_8b_C2v_L	8.4928744	11	3.3038	0.42414583	-4.0177345	-4.7008838	0.7132129	-4.6986583	0.71040988	0.87231531	-4.3141391	10.95	-0.063357338	1.1066382	-1.6716011	0.14079067	1.6711474	-0.14035468	-0.20993728	-2.1833607	1.9469	1	0.292	1.2564952	1.6658298	-0.5919726	-0.19100153	0.079665939	0.252085	0.0028689903	1.9547207	1.7780903	0.0068233883	1.7780667	0.0067961998	0.0023632876	1.4875731	1.2456743	0.22992627	-0.54141018	1.6586857	-0.28307286	-1.6586678	0.28246178	0.16764688	2.9064819	0.046270236	0.0028636724	0.046107506	0.21370763	0.0068165826	0.21373317	0.0067894532	0.0023637157	0.38992112	0.046832557	6.3445468	1.893709	3.5073597	4.8575237	3.5072788	4.857878	3.8499243	2.4921018	-87.058937	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	593.0	0.000181	2022-07-07@10:02
2x2_2C_8b_C2v_L	8.4934257	11	3.3038	0.38870127	-3.9448663	-4.6327523	0.69501986	-4.6305203	0.69356328	0.86482281	-4.2583407	10.91	-0.056506672	1.1013658	-1.6653072	0.13260966	1.6648715	-0.13239103	-0.20126367	-2.1781319	1.9469	1	0.292	1.2565302	1.6657891	-0.5919839	-0.19090096	0.079629206	0.25242641	0.0024570167	1.9547455	1.7778822	0.0064014969	1.7778805	0.0063882197	0.0022228511	1.4875245	1.2461244	0.21187458	-0.54113951	1.6591	-0.272762	-1.6589557	0.27246947	0.16213372	2.9067266	0.046313459	0.0024530972	0.046087545	0.21391886	0.0063956113	0.21392692	0.0063823561	0.0022233033	0.389948	0.04683942	6.3486446	1.892729	3.5069308	4.8599618	3.5067708	4.8604769	3.8513518	2.4913484	-86.34588	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	481.0	0.000227	2022-07-07@10:02
2x2_2C_8b_C2v_L	8.4929838	11	3.3038	0.4154612	-4.0001135	-4.6832711	0.70859875	-4.6838975	0.71023144	0.86868986	-4.2997855	10.94	-0.061695792	1.1053964	-1.6699087	0.13875296	1.6700569	-0.13892773	-0.20756464	-2.1819104	1.9469	1	0.292	1.2565029	1.6658183	-0.59197751	-0.19097878	0.079657597	0.25216236	0.0027697502	1.9547265	1.7780448	0.0067188305	1.7780304	0.0067257578	0.0023248277	1.487549	1.2457775	0.22568156	-0.54135531	1.6586878	-0.28055035	-1.6588139	0.28072165	0.16615711	2.906544	0.046280071	0.0027647879	0.046102755	0.21375732	0.0067122573	0.21376721	0.0067191723	0.0023252635	0.38993412	0.046834052	6.3454888	1.8935151	3.5071677	4.8583651	3.5072515	4.8581056	3.8503741	2.4918906	-86.884561	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	561.0	0.000175	2022-07-07@10:02
2x2_2C_8b_C2v_L	8.493158	11	3.3038	0.40721269	-3.9828208	-4.6648795	0.70193512	-4.6663962	0.70448776	0.87001851	-4.2865608	10.93	-0.060053198	1.1042172	-1.6680647	0.13639931	1.6683827	-0.13671279	-0.20583525	-2.1808552	1.9469	1	0.292	1.2565126	1.6658104	-0.59197675	-0.19095137	0.079647573	0.25225213	0.0026713871	1.9547341	1.7779755	0.006596086	1.7779777	0.0066120377	0.0022964771	1.4875564	1.2458951	0.22141356	-0.54127487	1.6588154	-0.27757243	-1.658907	0.27795106	0.16504702	2.9065833	0.046291571	0.0026667654	0.046096171	0.21382762	0.0065897824	0.2138215	0.0066057019	0.0022969175	0.38993119	0.046835987	6.3464912	1.8932494	3.5070268	4.859142	3.5071253	4.8587953	3.8506022	2.4917716	-86.706067	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	532.0	0.000147	2022-07-07@10:03
2x2_2C_8b_C2v_L	8.4935899	11	3.3038	0.3810461	-3.9287622	-4.612557	0.68479378	-4.6125552	0.68562125	0.85895284	-4.2436426	10.9	-0.055108632	1.1003987	-1.6630903	0.12996578	1.6631073	-0.13005586	-0.19861174	-2.1765666	1.9469	1	0.292	1.2565401	1.665778	-0.59198562	-0.19087249	0.07961872	0.25252778	0.0023797667	1.954748	1.7778053	0.0062710644	1.7777989	0.0062748334	0.0021806912	1.4875141	1.2462568	0.2082976	-0.54112929	1.659165	-0.26948384	-1.6592025	0.26958233	0.16045207	2.906752	0.046326911	0.0023760853	0.046085758	0.21399932	0.0062654477	0.21400457	0.0062692096	0.0021811498	0.38995523	0.046843145	6.3493317	1.8926358	3.5066597	4.8610701	3.5066733	4.8610188	3.8518354	2.4912013	-86.161243	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	459.0	0.000192	2022-07-07@10:03
2x2_2C_8b_C2v_L	8.4932657	11	3.3038	0.39610911	-3.9623135	-4.6468002	0.6989534	-4.6463875	0.69451439	0.86949185	-4.2738917	10.92	-0.058164017	1.1025943	-1.6663527	0.13452485	1.666207	-0.13405303	-0.20401465	-2.1799202	1.9469	1	0.292	1.256521	1.6658009	-0.59198317	-0.19092806	0.079639236	0.25235551	0.0025583067	1.9547383	1.7778823	0.006499147	1.7778908	0.0064792143	0.0022685146	1.4875817	1.2460254	0.21641778	-0.54118613	1.6590877	-0.27519418	-1.6590093	0.27467487	0.16390632	2.9066309	0.046304669	0.0025540624	0.046093689	0.21391721	0.0064930533	0.21391109	0.0064731641	0.0022689643	0.38991767	0.046839372	6.3477419	1.8928778	3.5069386	4.859711	3.5069027	4.8598874	3.8506885	2.4916771	-86.517681	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	505.0	0.000142	2022-07-07@10:03
2x2_2C_8b_C2v_L	8.4937263	11	3.3038	0.37312662	-3.9098507	-4.5950232	0.6786975	-4.5965622	0.68012331	0.85446357	-4.2294723	10.89	-0.053387729	1.0989856	-1.6614239	0.12778437	1.6617042	-0.12801089	-0.19618525	-2.1751746	1.9469	1	0.292	1.256549	1.6657668	-0.59198912	-0.19084687	0.079609362	0.25261153	0.0022746681	1.9547536	1.77774	0.006157976	1.7777837	0.0061738403	0.0021426097	1.4875003	1.2463683	0.20342713	-0.54106841	1.65932	-0.26664788	-1.6591733	0.26702062	0.15890688	2.9068156	0.046337411	0.0022713006	0.046081561	0.21406423	0.0061525896	0.21402431	0.0061684191	0.0021430743	0.38996261	0.046844385	6.3503654	1.8924022	3.5065696	4.8616702	3.5065525	4.8616326	3.8522282	2.490999	-85.982063	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	439.0	0.0002	2022-07-07@10:04
2x2_2C_8b_C2v_L	8.4934616	11	3.3038	0.3909063	-3.9470366	-4.6293502	0.69151666	-4.6294825	0.69075824	0.86718223	-4.2596092	10.91	-0.056803203	1.1017258	-1.6646447	0.13214122	1.6646615	-0.1320283	-0.20169192	-2.1785138	1.9469	1	0.292	1.2565312	1.6657917	-0.59198032	-0.19089875	0.079628406	0.25243618	0.0024779409	1.9547445	1.7778504	0.0063772635	1.7778364	0.0063701391	0.0022299772	1.4875734	1.246135	0.21280192	-0.54115442	1.6590691	-0.27217979	-1.6591578	0.27200441	0.16240533	2.9066492	0.046315251	0.0024739549	0.046088159	0.21395389	0.0063714243	0.21396469	0.0063643175	0.00223043	0.38992398	0.046840736	6.3484382	1.8927774	3.5067641	4.8605146	3.5068227	4.8603831	3.8511414	2.491543	-86.343909	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	481.0	0.000281	2022-07-07@10:04
2x2_2C_8b_C2v_L	8.4937777	11	3.3038	0.36081149	-3.8883912	-4.5798524	0.6760641	-4.5823081	0.67974685	0.85392904	-4.2157162	10.88	-0.051393691	1.0971787	-1.6601923	0.12610864	1.6607566	-0.12661009	-0.19419942	-2.1739511	1.9469	1	0.292	1.2565551	1.6657554	-0.59199879	-0.19082926	0.079603103	0.25268514	0.0021557284	1.9547601	1.7777714	0.006075228	1.7777117	0.0061011152	0.0021111835	1.4874583	1.2464638	0.19777593	-0.54096477	1.659012	-0.26455945	-1.659533	0.26516417	0.15762029	2.9069625	0.046345951	0.0021526994	0.04607688	0.21404679	0.0060699962	0.21408763	0.0060958483	0.0021116509	0.38998219	0.046845195	6.3516655	1.8920135	3.5063504	4.8625826	3.5066845	4.8615382	3.8525465	2.4906599	-85.80785	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	421.0	1000000.0	2022-07-07@10:04
2x2_2C_8b_C2v_L	8.493582	11	3.3038	0.38509456	-3.931369	-4.6106685	0.68448427	-4.6131378	0.6865835	0.86008915	-4.2446329	10.9	-0.055453091	1.100783	-1.6627468	0.12990812	1.6632457	-0.13019989	-0.1988741	-2.1768498	1.9469	1	0.292	1.2565395	1.6657795	-0.59198504	-0.19087434	0.079619416	0.25252456	0.0024002187	1.9547509	1.7777871	0.0062669948	1.7777756	0.0062832786	0.0021848581	1.4875451	1.2462515	0.20924085	-0.54112515	1.6591173	-0.26940564	-1.6593553	0.26977376	0.16061685	2.9066993	0.046326935	0.0023964747	0.046082407	0.21402031	0.0062613825	0.2140222	0.0062776412	0.002185317	0.3899398	0.046843856	6.3491089	1.8926817	3.5065355	4.8614487	3.5067482	4.8607752	3.8516908	2.4913362	-86.166302	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	460.0	0.000171	2022-07-07@10:04
2x2_2C_8b_C2v_L	8.4937526	11	3.3038	0.37611853	-3.9129266	-4.5923238	0.67364819	-4.597008	0.68116636	0.85248249	-4.2280179	10.89	-0.053772516	1.0993991	-1.6608541	0.12719649	1.6618439	-0.12812055	-0.19588899	-2.1747852	1.9469	1	0.292	1.2565499	1.6657676	-0.5919871	-0.19084468	0.079608438	0.2526282	0.0023018073	1.954758	1.777751	0.0061324947	1.7777374	0.0061798746	0.0021373211	1.4874512	1.2463877	0.20467144	-0.5410685	1.6590848	-0.26599328	-1.6594899	0.26714024	0.15872127	2.9068781	0.04633991	0.0022983593	0.046076344	0.21406246	0.006127153	0.21405966	0.0061744496	0.0021377839	0.38998816	0.046846802	6.3500658	1.8924642	3.5063441	4.8623789	3.5067063	4.8611495	3.8524503	2.4908387	-85.98021	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	440.0	1000000.0	2022-07-07@10:04
2x2_2C_8b_C2v_L	8.4939702	11	3.3038	0.34792581	-3.8750003	-4.5633478	0.66965734	-4.563142	0.66755296	0.84972479	-4.2016363	10.87	-0.049778404	1.0965329	-1.6586995	0.12394654	1.6586407	-0.12378655	-0.19179391	-2.1725578	1.9469	1	0.292	1.2565657	1.6657429	-0.59199838	-0.19079747	0.079591314	0.25276209	0.0020704393	1.9547709	1.7776933	0.0059648566	1.777699	0.0059611812	0.0020724903	1.487481	1.2465717	0.19356621	-0.54092188	1.6593616	-0.26171549	-1.659316	0.26158888	0.15605674	2.9069091	0.046356424	0.0020676407	0.046066405	0.21411667	0.0059598467	0.21411243	0.0059561796	0.0020729598	0.3899742	0.046845805	6.3523085	1.8919719	3.5063861	4.8627129	3.5063555	4.8628086	3.8529711	2.4906617	-85.635212	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	405.0	0.000248	2022-07-07@10:05
