model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.28	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99826617	9.3517324e-06	0.0018391076	1.997997	4.2698333e-05	0.006922297	4.2506647e-05	8.2668613e-05	1.9999999	1.9982661	0.017288654	-0.24242976	0.0004124926	-0.036953212	-0.39576563	0.03683046	-0.051407991	8.8771638e-06	0.00043221867	9.351681e-06	0.00183704	0.0039969549	4.2697263e-05	0.0088919433	4.2505587e-05	8.2664606e-05	8.3330606e-08	0.00043226263	7.9924857	7.9681116	0.0085145502	7.999255	7.9064597	7.9796341	7.9986019	0.00033430397	-67.280843	R0:N12:S0:1	-70.24	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-05@10:52
2x2_2C_8b_C2v_L	6.9099556	7.0555556	1.7274889	0.092109587	-2.1955016	-2.7377826	0.24923451	-2.7377448	0.24923159	0.29819921	-2.7793621	10.28	0.00068189522	0.084247375	-0.13157981	-0.00046350119	0.13157888	0.00046347833	0.00016648948	-0.1634062	0.2265	0.11111111	0.023544445	1.3333333	2	-4.912806e-10	0	0	0.88690389	3.0460639e-07	0.044920701	1.9155352	1.3361414e-07	1.9150974	1.3359106e-07	1.260827e-08	0.57701502	1.8868578	-0.0030505041	-1.159505	0.17875197	0.0020241941	-0.17957918	-0.0020239708	-0.00056790275	2.8457159	0.022610335	3.0460633e-07	0.043675707	0.14594889	1.3361413e-07	0.14667631	1.3359105e-07	1.260827e-08	0.52479667	0.022637829	7.8205086	7.2528895	0.72509423	7.8989031	0.72829611	7.8985172	6.5717881	3.4792375	-65.356763	R0:N12:S0:1	-68.420089	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e-02	 1.70e-02	2022-07-05@10:53
2x2_2C_8b_C2v_L	7.8199094	7.6111111	1.9549778	0.092109457	-2.836174	-4.0065566	0.24924297	-4.006554	0.2492401	0.29819965	-5.1174524	10.28	-8.6647834e-06	0.19338061	-0.32405809	6.7252922e-06	0.32405805	-6.7651325e-06	1.8954019e-05	-0.45509967	0.453	0.22222222	0.04708889	1.3333333	1.9999975	-1.0696429e-06	-7.4549472e-08	2.972807e-08	0.2220489	0	1.4350506	1.8935731	0	1.8935724	0	0	1.8897065	1.2220243	1.4825869e-05	-2.6071204	1.0839745	-1.2552721e-05	-1.0839805	1.2627036e-05	-2.0442794e-05	1.3146495	0.040980113	0	0.43915827	0.10535503	0	0.10535574	0	0	0.10684486	0.040979835	4.9908763	2.7116034	3.0573395	5.239612	3.0573494	5.239601	4.0823	3.8755748	-74.208436	R0:N12:S0:1	-66.600178	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e-01	 5.98e-02	2022-07-05@10:54
2x2_2C_8b_C2v_L	8.7298361	8.1666667	2.1824667	0.092109743	-5.3511827	-7.2845211	0.24924297	-7.2844743	0.2492401	0.29819939	-7.6587243	10.28	0.00049771505	0.40420565	-0.66670095	0.00019147089	0.6666988	-0.00014614515	0.0049481957	-0.86192122	0.6795	0.33333333	0.070633334	1.3333329	1.9999718	-1.3292698e-05	-8.1364323e-07	3.7400537e-07	0.060672548	1.6199832e-08	1.9579381	1.9442539	1.9660426e-09	1.944253	1.1453895e-09	1.1513699e-06	1.9120169	1.0603842	-0.00052308741	-0.76321168	0.91747215	-0.0001749752	-0.91748032	0.00013355381	-0.0040716513	1.1890398	0.014252268	1.6199831e-08	0.041768216	0.054980977	1.9660426e-09	0.054981796	1.1453895e-09	1.1513696e-06	0.085593907	0.014198491	4.5377791	3.5183643	3.7917229	4.2228724	3.7917309	4.2228626	3.9826338	3.9504446	-97.62448	R0:N12:S0:1	-64.780267	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+00	 1.10e-01	2022-07-05@10:55
2x2_2C_8b_C2v_L	9.6387601	8.7222222	2.4099556	0.092619221	-5.5102893	-7.0255682	0.25168505	-7.0255846	0.25168404	0.66888974	-6.7418048	10.28	-0.0013809388	0.56506941	-0.90240968	-0.016105637	0.90241254	0.016102633	-0.044969454	-1.1300143	0.906	0.44444444	0.094177778	1.3333152	1.9995355	-0.00032779586	-3.3197747e-05	1.4032992e-05	0.094197117	1.9218152e-07	1.9556148	1.916729	1.8015571e-05	1.9167285	1.800875e-05	8.9496311e-05	1.8375294	1.0933182	0.0018290048	-0.7394717	1.1043728	0.016538766	-1.1043774	-0.016535612	0.03533486	1.6304443	0.021348775	1.9218151e-07	0.044213893	0.081626907	1.801548e-05	0.081627334	1.8008659e-05	8.949459e-05	0.15311701	0.021225788	4.919274	3.187554	3.7062886	4.3325547	3.7062964	4.3325442	3.9086919	3.8511879	-96.02286	R0:N12:S0:1	-62.960356	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+01	 1.08e-03	2022-07-05@10:56
2x2_2C_8b_C2v_L	9.9898386	9.2777778	2.6374444	0.16292095	-5.7104001	-5.6556403	-0.11096698	-5.655518	-0.11095951	-0.14301088	-5.5034714	10.28	-0.049825861	0.7316245	-1.0307052	-0.062396403	1.0306967	0.062395255	-0.08802349	-1.3168331	1.1325	0.55555556	0.11772222	1.3224783	1.8937928	-0.12759189	-0.026751027	0.011404411	0.14125686	0.00045230841	1.9580388	1.8720705	0.00050497862	1.8720635	0.00050492599	0.00046523809	1.7382561	1.1394109	0.089400731	-0.66712554	1.3336735	0.084155386	-1.3337206	-0.084150784	0.078085898	2.0781577	0.030381511	0.00045220443	0.041987385	0.12434053	0.00050491188	0.12434689	0.00050485927	0.00046520319	0.23450377	0.030283139	5.3428319	2.804385	3.5959293	4.5080066	3.595963	4.5079513	3.869516	3.5686325	-89.529144	R0:N12:S0:1	-61.140444	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 4.74e+01	 1.40e-03	2022-07-05@10:59
2x2_2C_8b_C2v_L	8.9530234	9.8333333	2.8649333	0.026098425	-5.4647456	-5.3305731	0.066362575	-5.3304946	0.06636756	0.073770023	-4.893123	10.28	-0.051598214	0.85939946	-1.2170419	-0.082169751	1.2170325	0.082169543	0.1065997	-1.5378212	1.359	0.66666667	0.14126667	1.2857589	1.7004088	-0.46125454	-0.11960687	0.051749102	0.17030142	0.00085770491	1.9587481	1.8504533	0.0012391061	1.8504512	0.0012390728	0.00068360995	1.6664243	1.1674759	0.12350627	-0.62218101	1.4232654	0.12756236	-1.4232766	-0.1275608	-0.093577067	2.3508286	0.035261709	0.0008572848	0.041432725	0.14496781	0.0012387693	0.14496977	0.0012387361	0.00068355826	0.28653124	0.035216927	5.6445605	2.5289125	3.5643531	4.5909963	3.5643563	4.5909909	3.848397	3.3006043	-87.54524	R0:N12:S0:1	-59.320533	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.60e+02	 3.40e-03	2022-07-05@11:01
2x2_2C_8b_C2v_L	8.9462642	10.388889	3.0924222	0.63543344	-5.1411841	-5.297807	0.73064772	-5.2982793	0.73101996	0.84053702	-4.728894	10.28	-0.092553486	1.0138032	-1.4664973	-0.13962965	1.4666139	0.13978917	0.1918713	-1.8585561	1.5855	0.77777778	0.16481111	1.2724633	1.6665135	-0.53490533	-0.14824551	0.063641535	0.19250657	0.0029944203	1.9574539	1.8327195	0.0037241138	1.8327045	0.0037313356	0.0018455061	1.6130366	1.1879476	0.23573758	-0.59695857	1.4894092	0.21954605	-1.4895329	-0.21975485	-0.152438	2.5404445	0.038571942	0.0029890977	0.042889676	0.16186468	0.0037214434	0.16187705	0.003728656	0.0018453144	0.32111515	0.03878913	5.8777827	2.3110383	3.5497567	4.6521115	3.5498685	4.6518735	3.8076217	3.0771455	-87.75885	R0:N12:S0:1	-57.500622	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.37e+02	 2.04e-03	2022-07-05@11:03
2x2_2C_8b_C2v_L	9.0829892	10.944444	3.3199111	0.88642121	-3.7059721	-4.2846675	0.89395069	-4.2847467	0.89421896	0.94929837	-3.8787686	10.28	0.0001900705	1.0379761	-1.5675062	-0.074320077	1.567521	0.074347101	0.12451475	-2.0340154	1.812	0.88888889	0.18835556	1.2637723	1.6657648	-0.56827331	-0.17098001	0.072972484	0.22713216	2.1469612e-08	1.9556849	1.8027436	0.0019813094	1.8027452	0.0019823092	0.00096909967	1.5442671	1.2224066	-0.00062545393	-0.56855595	1.5870489	0.15112285	-1.5870441	-0.15116428	-0.10589345	2.7513436	0.043316363	2.1469611e-08	0.04494449	0.19043644	0.0019807079	0.19043496	0.001981707	0.0009692294	0.36111339	0.04341709	6.1671499	2.0725407	3.5185884	4.7778447	3.5185885	4.7778403	3.8359956	2.7556914	-80.201098	R0:N12:S0:1	-55.680711	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.09e+02	 2.17e-03	2022-07-05@11:05
2x2_2C_8b_C2v_L	8.4342584	11.5	3.5474	-0.20579905	-3.29319	-3.3769167	0.032535466	-3.3769141	0.03253504	0.038595499	-3.0903316	10.28	-0.19822587	1.0756042	-1.6085729	-0.15978334	1.6085729	0.15978365	0.20114227	-2.145498	2.0385	1	0.2119	1.2349896	1.6450978	-0.65611985	-0.25382719	0.10261895	0.24229968	0.20519061	1.9254473	1.6938136	0.12700493	1.6938134	0.12700539	0.0038792298	1.344217	1.2199072	1.6828926	-0.69797653	1.8914115	0.90905073	-1.8914122	-0.90905204	-0.2004847	3.1521035	0.045406262	0.1740904	0.072112442	0.27937183	0.1257684	0.27937196	0.12576887	0.0038872737	0.43820603	0.052285061	5.0243362	2.0357608	3.3795631	4.9080138	3.3795621	4.9080138	3.8759809	2.0547471	-75.248228	R0:N12:S0:1	-53.8608	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.88e+02	 1.49e-03	2022-07-05@11:09
