model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	1.9906	-0.25176523	-4.7011413	-4.6401	-0.13858307	-4.6546255	-0.13195534	0.0079265473	-3.9473818	9.59	0.00022315621	-0.00014680222	0.01174142	-0.058989452	0.011527824	-0.063022894	0.095753045	0.00061881255	-0.17771257	-1.208102	1.7591989	0.13353092	-1.762879	-0.12954987	-0.045993637	-2.2437607	2.0219	1	0.2194	0.1235323	1.9969358	1.9667251	1.8803346	1.8934242	1.8805295	1.8919465	0.04433608	1.739461	1.1170676	-0.017456296	-0.0044605025	0.069043488	0.45993698	0.068879159	0.47690858	-0.24076761	0.0030769031	0.15234529	0.59679773	-1.2841465	-0.37519224	1.2866261	0.36288381	0.083381164	2.0520264	0.027072367	0.0030940848	0.033265713	0.11553961	0.11774247	0.1153095	0.12101037	0.064039367	0.23258765	0.028278341	5.327208	5.5034951	5.130259	4.6148493	5.1202063	4.5983546	4.2808386	5.4388271	2.6991543	2.7954264	3.6118598	4.0158423	3.6149923	4.0331758	3.8617087	3.6237141	-80.596775	R0:S0:1	-60.7952	uncorrelated	b7fd39a	v1.0.3	 5.70e+01	 1.05e-01	 9.60e-02	2022-08-11@10:47
2x2_2C_8b_C2v_L	0	14	1.9906	-1.0049373	-6.4134481	-6.3851057	-1.0234107	-6.3973775	-1.0358832	0.96247743	-5.3318774	10.37	0.0003376353	-0.00023313132	-5.9738389e-05	0.00015199914	-5.055759e-05	0.00019520376	-0.22280059	3.9384966e-05	-0.20753635	-1.3118421	1.9044724	0.21892282	-1.9052726	-0.22157057	0.00013552589	-2.3782976	2.0219	1	0.2194	0.12375256	1.9973378	1.9680561	1.8977623	1.9950129	1.8978643	1.9949112	0.0062079179	1.7689085	1.1215887	-0.00086609449	0.00024890861	3.0494223e-05	-0.00026744044	3.4863452e-05	-0.00032843547	0.32486218	-4.4210699e-05	0.16824293	0.58282701	-1.2069825	-0.26577554	1.2065249	0.26850779	-0.00011514801	1.9821742	0.027094718	0.0026626965	0.031955405	0.099932054	0.004982051	0.099832689	0.0050835126	0.006191753	0.20986437	0.026841607	5.3570772	5.5336826	5.1434383	4.4634026	5.141988	4.4632899	4.2361529	5.3211513	2.6688169	2.7737026	3.6474445	3.5760676	3.6479329	3.5769723	3.7910324	3.7051048	-102.31636	R0:S0:1	-67.0352	uncorrelated	b7fd39a	v1.0.3	 2.06e+01	 5.53e-03	 1.00e+06	2022-08-11@10:48
2x2_2C_8b_C2v_L	0	14	1.9906	-1.5993471	-6.9641805	-6.7843664	-1.3503894	-6.7627556	-1.2893151	1.042515	-5.8044834	11.02	0.00011707883	-5.0712789e-05	-4.8072567e-05	0.00017764084	5.4362808e-05	-0.00019046968	0.1200628	2.0315367e-06	-0.19576303	-1.3087473	1.8882971	0.15833911	-1.8872521	-0.15034229	-1.4859769e-05	-2.3636285	2.0219	1	0.2194	0.12453399	1.9975836	1.9676197	1.8947985	1.9970693	1.8945334	1.9972988	0.00221521	1.7637196	1.1223981	-0.00021542634	4.7640176e-05	3.0845918e-05	-0.00022892714	-3.8690939e-05	0.00024820088	-0.19392532	-3.4089382e-06	0.16029526	0.58681764	-1.2238074	-0.20357458	1.2252093	0.19540097	1.0920435e-05	2.002942	0.027245716	0.0024167964	0.032391976	0.10276096	0.0029289585	0.10301565	0.002699726	0.0022131272	0.21407835	0.026997443	5.3553842	5.5360403	5.1660407	4.4517877	5.1685462	4.450941	4.2401407	5.359351	2.6681103	2.7754134	3.6470037	3.5714331	3.6466725	3.5704764	3.7695181	3.6892822	-110.81518	R0:S0:1	-72.2352	uncorrelated	b7fd39a	v1.0.3	 1.82e+01	 8.32e-04	 1.82e-04	2022-08-11@10:50
2x2_2C_8b_C2v_L	0	14	1.9906	-1.0165972	-6.4315204	-6.3871883	-1.0344455	-6.3988411	-1.0472369	0.96119181	-5.3311278	10.37	-9.174035e-05	6.6396612e-05	-5.0225011e-05	0.00012704584	-6.3720421e-06	1.2901487e-05	-0.22270372	1.9840798e-05	-0.20980784	-1.3125829	1.9041403	0.2207871	-1.9048577	-0.22343496	3.9399869e-05	-2.3781623	2.0219	1	0.2194	0.12374602	1.9972887	1.9681139	1.8978308	1.9949465	1.8979343	1.9948453	0.0062048403	1.7689124	1.1215833	0.00023525266	-6.4782431e-05	4.0643608e-05	-0.00020956036	5.2108228e-06	-2.6341404e-05	0.32477726	-9.5923827e-06	0.16979563	0.58231938	-1.2065891	-0.2675453	1.2061071	0.27024477	-3.0064498e-05	1.9821304	0.027093681	0.0027118423	0.031897421	0.099866379	0.0050482929	0.09976587	0.0051492879	0.0061886918	0.20986209	0.026840683	5.3571939	5.533169	5.1429005	4.4638113	5.1415225	4.4637867	4.2360447	5.3212165	2.669177	2.773655	3.6474245	3.5761791	3.6478506	3.5769927	3.7911287	3.705085	-102.42591	R0:S0:1	-67.0352	uncorrelated	b7fd39a	v1.0.3	 2.06e+01	 1.20e-03	 2.22e-04	2022-08-11@10:52
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	1.9906	-0.62557045	-6.0008554	-5.9355648	-0.61179726	-5.9585659	-0.62307248	0.58654922	-4.9555275	9.99	2.5297808e-05	-5.8922095e-06	5.9292601e-06	-2.5952642e-05	1.1091674e-05	-2.4915135e-05	0.22537112	-1.203382e-05	-0.20794584	-1.3080176	1.8967295	0.21136581	-1.8990945	-0.2140337	4.471985e-05	-2.3779712	2.0219	1	0.2194	0.12384857	1.9973281	1.9680736	1.8973253	1.9952978	1.8973566	1.9951891	0.0063464949	1.7690508	1.1216813	-8.9143308e-05	3.9257282e-06	-1.4123636e-06	6.4182929e-05	-3.5655849e-06	6.3775163e-05	-0.32849524	1.3467427e-05	0.16852961	0.58259259	-1.2092099	-0.2579878	1.209574	0.2610772	-3.9575082e-05	1.9817278	2	2	0	0	-95.025064	R0:S0:1	1.1216813	-127.9904	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:11
2x2_2C_8b_C2v_L	0	14	1.9906	-0.62468375	-5.9988748	-5.934729	-0.6119995	-5.9571432	-0.62212655	0.58678855	-4.9551778	9.99	2.0872435e-05	-2.0622072e-05	1.3132393e-05	-1.7997012e-05	2.0773008e-05	-2.6777362e-05	0.22535066	4.8922428e-06	-0.20773471	-1.3079285	1.896639	0.21125925	-1.8989637	-0.21387385	-2.9174668e-05	-2.3779136	2.0219	1	0.2194	0.12385193	1.9973328	1.9680673	1.8973205	1.9953029	1.8973428	1.9951945	0.0063448735	1.7690453	1.1216847	-7.6492827e-05	2.3254267e-05	-1.7883452e-05	4.1512574e-05	-2.3132654e-05	6.0673202e-05	-0.32845294	-5.5387973e-06	0.16838127	0.58264826	-1.2092299	-0.25784662	1.2096573	0.26092902	2.8596252e-05	1.9817494	2	2	0	0	-95.012461	R0:S0:1	1.1216847	-127.9904	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:12
2x2_2C_8b_C2v_L	0	14	1.9906	-0.62520321	-5.9955939	-5.9358298	-0.61335332	-5.9565605	-0.62177894	0.5872985	-4.9550869	9.99	-1.5147039e-05	1.1636802e-05	-1.1133935e-05	2.5649505e-05	-1.5638188e-05	3.574706e-05	0.22546838	-8.2051878e-06	-0.20780756	-1.3075377	1.8966949	0.21156273	-1.8989368	-0.21372387	1.1888035e-05	-2.3778469	2.0219	1	0.2194	0.12385287	1.9973313	1.9680691	1.8973329	1.9952915	1.8973366	1.9952008	0.0063506898	1.7690471	1.1216853	5.304543e-05	-1.5864047e-05	7.2552371e-06	-6.4392737e-05	1.0829989e-05	-8.6526912e-05	-0.32860488	7.3389289e-06	0.16842532	0.58262609	-1.2091639	-0.25816129	1.2096872	0.26075776	-1.1724441e-05	1.9817502	2	2	0	0	-95.009633	R0:S0:1	1.1216853	-127.9904	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:13

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	1.9906	-0.62499529	-5.9947698	-5.9357426	-0.61345917	-5.9562088	-0.62157107	0.58734999	-4.9552292	10	1.1833635e-05	-3.2796691e-05	-1.2402574e-05	1.9756509e-05	-1.2571209e-05	2.4023248e-05	0.22550356	-6.0486597e-06	-0.20774436	-1.3074931	1.8966664	0.21160209	-1.8988831	-0.21371369	3.296911e-05	-2.3778673	2.0219	1	0.2194	0.12404658	1.9973277	1.968042	1.897185	1.9952758	1.8971888	1.9951866	0.0063713633	1.7686627	1.1218757	-3.5503954e-05	4.3036317e-05	1.1291996e-05	-4.9457098e-05	1.2984341e-05	-5.4810878e-05	-0.32913339	-7.8060017e-06	0.1684899	0.58269758	-1.2099249	-0.25856442	1.2104391	0.26111244	-3.3794988e-05	1.9833639	2	2	0	0	-95.051606	R0:S0:1	1.1218757	-128.1504	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:15
2x2_2C_8b_C2v_L	0	14	1.9906	-0.62281773	-5.9830704	-5.9516452	-0.61833506	-5.9415629	-0.61534845	0.58880982	-4.9637577	10	-7.0375791e-05	5.2649171e-05	-4.7982471e-05	6.6042758e-05	1.4446185e-05	9.9314597e-07	0.22466576	2.9969941e-05	-0.20610537	-1.306181	1.897393	0.21194653	-1.8962827	-0.21074793	-6.6038939e-05	-2.3777695	2.0219	1	0.2194	0.12388552	1.9973652	1.968018	1.8972517	1.9952591	1.8972653	1.9953123	0.006324626	1.7689857	1.1217168	0.00025018504	-5.2378709e-05	3.5622167e-05	-0.00015292977	-7.3336249e-06	-8.4215952e-06	-0.32793335	-2.1315707e-05	0.16734436	0.58305864	-1.2100457	-0.25913251	1.2096477	0.25760475	5.6915507e-05	1.9820349	2	2	0	0	-95.034548	R0:S0:1	1.1217168	-128.1504	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:16
2x2_2C_8b_C2v_L	0	14	1.9906	-0.63167287	-5.9923542	-5.9555474	-0.6244928	-5.9496601	-0.6218771	0.59535336	-4.9661914	10	6.9953892e-05	-5.6851444e-05	5.7761006e-05	-0.00011334449	-4.6376514e-05	4.5913529e-05	0.22539377	4.3348328e-06	-0.20707353	-1.3065645	1.8978438	0.21223129	-1.8972149	-0.2116744	-1.9416938e-05	-2.3781199	2.0219	1	0.2194	0.12386677	1.9973477	1.9680504	1.8973011	1.9952583	1.8972942	1.9952808	0.0063512353	1.7690285	1.1216976	-0.00024978735	6.049472e-05	-3.2928185e-05	0.00026218924	4.7446556e-05	-8.876357e-05	-0.32862722	-3.1677545e-06	0.16789697	0.58276383	-1.2096797	-0.25914053	1.2095862	0.25849452	2.5543308e-05	1.98188	2	2	0	0	-95.126154	R0:S0:1	1.1216976	-128.1504	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:18
2x2_2C_8b_C2v_L	0	14	1.9906	-0.63389123	-5.9955386	-5.9560315	-0.6264952	-5.9501514	-0.62451969	0.59658858	-4.9664202	10	3.0773596e-06	1.0282754e-05	-1.9180297e-05	4.9483882e-05	-3.6505118e-05	3.9129684e-05	0.22544402	1.3044757e-05	-0.20737449	-1.3067614	1.8978716	0.21244563	-1.8972018	-0.21189789	-5.4225447e-05	-2.3781627	2.0219	1	0.2194	0.12386394	1.9973418	1.9680576	1.8973024	1.9952518	1.8973092	1.9952755	0.0063512384	1.7690336	1.1216949	-1.6584108e-05	-1.424538e-05	2.6556736e-05	-0.00011091292	3.2972651e-05	-9.5052959e-05	-0.32862694	-3.4587703e-06	0.16808548	0.5827021	-1.2096925	-0.25932429	1.2094811	0.2586383	5.3011521e-05	1.9818557	2	2	0	0	-95.148765	R0:S0:1	1.1216949	-128.1504	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:19
2x2_2C_8b_C2v_L	0	14	1.9906	-0.63558687	-6.00419	-5.9586814	-0.63014341	-5.9534448	-0.62724786	0.59897373	-4.9671524	10	-2.4239728e-05	2.2367663e-05	-2.3573989e-05	3.5369982e-05	2.1999954e-05	-5.6975632e-05	0.22596551	1.4940062e-05	-0.20779287	-1.3074174	1.897968	0.21320856	-1.8974816	-0.21248908	-3.2079563e-05	-2.3781755	2.0219	1	0.2194	0.12385327	1.9973323	1.9680702	1.89735	1.9952243	1.8973318	1.9952532	0.0063750574	1.7690737	1.1216849	8.5766613e-05	-2.0503415e-05	2.6716165e-05	-7.0686311e-05	-1.210931e-05	0.00012915202	-0.32923998	-1.1089069e-05	0.16838976	0.58260292	-1.2093858	-0.2600689	1.2093903	0.25925729	2.7129772e-05	1.9816677	2	2	0	0	-95.195913	R0:S0:1	1.1216849	-128.1504	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:21

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	1.9906	-0.62520321	-5.9955939	-5.9358298	-0.61335332	-5.9565605	-0.62177894	0.5872985	-4.9550869	10.01	-1.5147039e-05	1.1636802e-05	-1.1133935e-05	2.5649505e-05	-1.5638188e-05	3.574706e-05	0.22546838	-8.2051878e-06	-0.20780756	-1.3075377	1.8966949	0.21156273	-1.8989368	-0.21372387	1.1888035e-05	-2.3778469	2.0219	1	0.2194	0.12423948	1.997321	1.9680188	1.8970365	1.9952634	1.897041	1.9951722	0.0063883287	1.7682737	1.1220654	5.2919658e-05	-1.5859193e-05	7.2914813e-06	-6.4195407e-05	1.0864883e-05	-8.6272062e-05	-0.32956449	7.3414548e-06	0.16864873	0.5827348	-1.2106816	-0.25887514	1.2111994	0.26147711	-1.1694578e-05	1.9849902	2	2	0	0	-95.099383	R0:S0:1	1.1220654	-128.3104	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:22
2x2_2C_8b_C2v_L	0	14	1.9906	-0.61685167	-5.9581102	-5.9593552	-0.618022	-5.9379936	-0.61236652	0.58929745	-4.9709055	10.01	-1.9103066e-05	6.9160838e-06	-1.0366019e-05	5.9200472e-06	-5.8909048e-05	0.00011671598	0.22352475	-2.3110693e-07	-0.20361662	-1.3038583	1.8974774	0.21086486	-1.8949834	-0.20880055	-2.7261826e-05	-2.3774477	2.0219	1	0.2194	0.12392354	1.997416	1.9679475	1.8971515	1.9952874	1.8972006	1.99538	0.0062824212	1.7688871	1.121753	6.3450003e-05	-1.3137319e-05	1.2758006e-05	-2.3251536e-05	5.5316332e-05	-0.00026700297	-0.32684249	2.1776549e-06	0.16570711	0.58365147	-1.2107966	-0.25839015	1.2098138	0.25568767	2.7062282e-05	1.9824895	2	2	0	0	-95.027272	R0:S0:1	1.121753	-128.3104	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:24
2x2_2C_8b_C2v_L	0	14	1.9906	-0.64019832	-6.0172521	-5.9684	-0.63389869	-5.9654141	-0.63227725	0.60145898	-4.9745926	10.01	-2.1149807e-05	1.0338244e-05	1.2406713e-05	-2.3327442e-05	-4.388472e-06	4.8092389e-06	0.22471265	-2.1856082e-06	-0.20729457	-1.3079687	1.898195	0.21234612	-1.8978478	-0.21225119	-1.7005923e-05	-2.3779366	2.0219	1	0.2194	0.12385284	1.9973404	1.9680567	1.8973301	1.9952533	1.8973253	1.9952556	0.0063204727	1.7690164	1.1216857	7.1272769e-05	-1.4453989e-05	-9.0449194e-06	5.3599094e-05	3.4984806e-06	-9.1410128e-06	-0.32781966	1.7380426e-06	0.16813937	0.58274495	-1.2094798	-0.2592715	1.2094573	0.25919683	1.5303497e-05	1.9818667	2	2	0	0	-95.347305	R0:S0:1	1.1216857	-128.3104	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:25
2x2_2C_8b_C2v_L	0	14	1.9906	-0.64665825	-6.0232269	-5.9720708	-0.64007137	-5.9721287	-0.63979207	0.60779731	-4.9767264	10.01	-1.3700878e-05	3.485829e-06	6.5090636e-06	-1.6507746e-05	-2.0673634e-06	2.0941047e-05	0.22571821	5.7800365e-06	-0.20824689	-1.3080814	1.8984169	0.21340533	-1.8984678	-0.21331796	6.197148e-06	-2.3781652	2.0219	1	0.2194	0.12384107	1.9973214	1.9680846	1.8973845	1.9952168	1.8973748	1.99522	0.0063632482	1.7690677	1.1216734	5.1008421e-05	-4.043425e-07	-1.0935304e-05	3.2142104e-05	1.0224243e-07	-4.6113425e-05	-0.32893099	-6.8642492e-06	0.16873864	0.58248762	-1.2091353	-0.26026121	1.2092135	0.2601803	-6.966683e-06	1.98167	2	2	0	0	-95.425296	R0:S0:1	1.1216734	-128.3104	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:26
2x2_2C_8b_C2v_L	0	14	1.9906	-0.64732122	-6.0226087	-5.9722005	-0.64065389	-5.9718773	-0.64031037	0.60827304	-4.9768053	10.01	2.8670427e-06	-1.3155763e-05	-1.3966548e-05	1.1888745e-05	-6.8080653e-06	2.2961784e-05	0.22573729	3.8419188e-06	-0.20820222	-1.3080895	1.8984471	0.21339985	-1.8984315	-0.21332857	-8.2035966e-06	-2.3781803	2.0219	1	0.2194	0.12384107	1.9973231	1.9680808	1.8973811	1.9952179	1.8973766	1.9952205	0.0063632386	1.7690695	1.1216734	-8.5189224e-06	1.7312606e-05	1.1349006e-05	-2.9625918e-05	9.9487482e-06	-5.0707799e-05	-0.32893043	-7.3408665e-06	0.16868561	0.58252251	-1.2091652	-0.26023459	1.2091927	0.2601637	6.8739899e-06	1.9816602	2	2	0	0	-95.427533	R0:S0:1	1.1216734	-128.3104	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:28

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	1.9906	-0.64597052	-6.0127862	-5.981533	-0.6469335	-5.950329	-0.63271678	0.61064895	-4.9792179	10.02	-3.3332417e-05	3.3098525e-05	-3.6014042e-05	4.5090459e-05	5.9638097e-05	-0.00014969832	0.22646264	3.8085311e-05	-0.20777818	-1.3072971	1.8992411	0.21485438	-1.8960264	-0.21125428	-7.6047161e-05	-2.3785041	2.0219	1	0.2194	0.12404693	1.9973282	1.9680461	1.8972195	1.9951423	1.8971789	1.9952914	0.0064183741	1.7687143	1.1218744	0.00011765965	-2.5309773e-05	4.4963408e-05	-7.7649016e-05	-3.5679071e-05	0.0003407964	-0.33035558	-2.925043e-05	0.16846583	0.58263456	-1.2103632	-0.26233554	1.2098511	0.25811218	6.5657136e-05	1.9832038	2	2	0	0	-95.42707	R0:S0:1	1.1218744	-128.4704	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:29
2x2_2C_8b_C2v_L	0	14	1.9906	-0.64594954	-6.0133734	-5.9932468	-0.64842549	-5.9768199	-0.64178174	0.61673135	-4.9908939	10.02	7.3304772e-05	-6.7635885e-05	4.6433519e-05	-8.083356e-05	-2.2232888e-05	6.2903874e-05	0.2269555	-2.37706e-06	-0.20684076	-1.306847	1.8997153	0.2142975	-1.8979524	-0.21267821	2.4955319e-05	-2.3787073	2.0219	1	0.2194	0.12384771	1.9973495	1.9680449	1.8973997	1.995171	1.897388	1.9952387	0.0064360605	1.7691338	1.1216776	-0.00025091488	7.6813064e-05	-4.8188547e-05	0.00016839582	1.1803975e-05	-0.00013510497	-0.33081889	-3.8809899e-06	0.16784097	0.58280917	-1.2092567	-0.261549	1.2089236	0.25962182	-1.8221239e-05	1.9814543	2	2	0	0	-95.545619	R0:S0:1	1.1216776	-128.4704	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:31
2x2_2C_8b_C2v_L	0	14	1.9906	-0.65152288	-6.0118357	-5.9912197	-0.65277785	-5.9766482	-0.64687092	0.62210963	-4.991196	10.02	3.7322937e-05	-4.321073e-05	-3.6315845e-05	7.5281076e-05	6.7904183e-06	-2.0775903e-05	0.22715921	-2.7988583e-06	-0.20689771	-1.3066257	1.8994746	0.21418474	-1.8978877	-0.21269363	9.6343242e-06	-2.3787325	2.0219	1	0.2194	0.12384433	1.9973526	1.968048	1.8973876	1.9951833	1.8973875	1.995246	0.0064359962	1.7691356	1.1216738	-0.00012529286	5.4379023e-05	3.2284309e-05	-0.00016594744	-4.5874451e-06	4.0714156e-05	-0.3308203	-8.9162844e-06	0.16774135	0.58277532	-1.2093226	-0.26121758	1.2089357	0.25942379	-1.1063887e-05	1.9814647	2	2	0	0	-95.568494	R0:S0:1	1.1216738	-128.4704	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:32
2x2_2C_8b_C2v_L	0	14	1.9906	-0.65820478	-6.0340744	-5.9958763	-0.65891142	-5.9829939	-0.65148713	0.62400555	-4.9911904	10.02	3.5675888e-05	-3.1337473e-05	4.1991751e-05	-4.8798566e-05	1.8901846e-05	-4.3173858e-05	0.22731474	5.8232345e-06	-0.20834788	-1.3081492	1.899732	0.21537875	-1.8985299	-0.21358752	-1.6702405e-05	-2.3787121	2.0219	1	0.2194	0.1238255	1.9973205	1.968089	1.8974639	1.9951411	1.8974224	1.9952132	0.0064396926	1.7691629	1.1216567	-0.00012281429	3.6875643e-05	-4.0408845e-05	0.00010982908	-2.7414854e-05	9.578642e-05	-0.33090801	-7.7911387e-06	0.16876453	0.58243663	-1.2088256	-0.26235008	1.2088068	0.26033794	1.6898444e-05	1.9813041	2	2	0	0	-95.670684	R0:S0:1	1.1216567	-128.4704	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:34
2x2_2C_8b_C2v_L	0	14	1.9906	-0.65839219	-6.0348508	-5.9959844	-0.65918651	-5.9835765	-0.65194437	0.62407239	-4.9912557	10.02	3.5449593e-05	-3.3341799e-05	-6.6556472e-07	-3.5563671e-07	-1.0632294e-05	2.6449364e-05	0.22727882	-5.1610255e-06	-0.20837353	-1.3082226	1.8997543	0.21540393	-1.8985866	-0.21365073	3.234131e-05	-2.3787335	2.0219	1	0.2194	0.12382436	1.99732	1.9680895	1.8974632	1.9951405	1.8974279	1.9952112	0.0064374552	1.7691629	1.1216556	-0.00011830121	3.9670521e-05	-1.2123063e-06	-3.7675619e-06	9.1662993e-06	-5.7777844e-05	-0.3308503	-8.837496e-07	0.1687811	0.5824341	-1.2088325	-0.26236894	1.2087733	0.26039233	-2.899967e-05	1.9813026	2	2	0	0	-95.675669	R0:S0:1	1.1216556	-128.4704	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-20@15:35
