model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.767529	0	14	1.9906	-0.23250045	-5.0876581	-5.344021	-0.22134502	-5.3407277	-0.22097351	0.20602347	-4.5601795	9.75	1.4541127e-05	-1.0928764e-05	1.0624527e-05	-4.2088425e-05	-9.4713662e-06	1.3609717e-05	-0.18440572	4.7574597e-06	-0.16958642	-1.2542678	1.8554885	0.17217273	-1.8549765	-0.1720472	1.392487e-06	-2.3530377	2.0219	1	0.2194	2.2937111e-06	1.2934622	1.6656019	-0.44514946	-0.094610656	0.041334759	0.12477484	1.9981293	1.9669811	1.8948135	1.9966828	1.8948517	1.996689	0.0044920864	1.7659364	1.1226021	-9.5298656e-05	1.0247423e-05	5.5541743e-06	0.00018768374	3.1426994e-05	-1.2821003e-05	0.27633696	1.2117389e-06	0.14086884	0.59186425	-1.2234392	-0.21657037	1.223043	0.21633706	-1.0823381e-05	1.9948347	0.027287821	0.0018709399	0.03303712	0.10275275	0.00331493	0.10271882	0.0033087519	0.0044835882	0.21224195	0.027035657	5.3584221	5.5457454	5.1670324	4.4556504	5.1676783	4.4566058	4.2401506	5.3403634	2.6597816	2.7721618	3.6464375	3.5706156	3.6457647	3.5696204	3.7794548	3.6962406	-86.571452	R0:S0:1	-62.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+01	 4.73e-04	2022-08-10@14:11
2x2_2C_8b_C2v_L	4.7685771	0	14	1.9906	-0.2564979	-5.1659276	-5.3996363	-0.24658835	-5.3923203	-0.24537563	0.23010761	-4.589491	9.76	-1.2145763e-05	1.6507245e-05	0.00018436715	-0.001217055	0.00019505487	-0.0012844907	0.18916361	1.2251734e-05	-0.1735398	-1.2601225	1.8612757	0.17665858	-1.8602617	-0.17643955	-2.9734626e-05	-2.3563572	2.0219	1	0.2194	0.00015396092	1.2934782	1.6656842	-0.44500805	-0.094575759	0.041319626	0.12467605	1.9980509	1.9670829	1.89508	1.9965142	1.8951206	1.9965236	0.0047026296	1.7662771	1.122502	7.166301e-05	-1.3998875e-05	0.0011260523	0.0067062983	0.0011041668	0.0069464704	-0.28267042	-1.2764529e-05	0.14380336	0.59100161	-1.2220265	-0.2215791	1.2215221	0.22121098	2.5907176e-05	1.9934247	0.027269035	0.0019493822	0.032934677	0.10249697	0.0034858892	0.10246197	0.003476776	0.0046934029	0.21196875	0.027016888	5.358447	5.5447291	5.1645572	4.4560179	5.1656629	4.4574836	4.2398551	5.338007	2.6605191	2.7721801	3.6467723	3.5715578	3.6457374	3.5700309	3.7806804	3.6973114	-87.199658	R0:S0:1	-62.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.99e+01	 1.48e-03	2022-08-10@14:12
2x2_2C_8b_C2v_L	4.7662821	0	14	1.9906	-0.2074385	-4.9913994	-5.2911304	-0.19738985	-5.2859905	-0.19659609	0.18245708	-4.5274226	9.74	1.3468375e-05	-1.0896448e-05	-2.0613651e-06	1.2449421e-05	1.8743036e-05	-7.0807273e-06	-0.17931982	1.0194582e-05	-0.16487736	-1.246598	1.8500082	0.16762779	-1.8492845	-0.16741044	2.0862681e-05	-2.3489004	2.0219	1	0.2194	-2.3101517e-06	1.2934427	1.6655061	-0.44531593	-0.094655067	0.041353623	0.12487947	1.9982219	1.9668648	1.8945429	1.9968365	1.8945774	1.9968458	0.0042727839	1.7655561	1.1227068	-9.1996148e-05	1.762155e-05	-1.8642501e-05	-6.8813413e-05	-3.4568526e-05	5.5985206e-06	0.26950102	-8.4604383e-06	0.13732272	0.59284211	-1.2249352	-0.21147804	1.2245265	0.2111294	-2.8000529e-05	1.9964093	0.027307596	0.0017783017	0.033154289	0.10301152	0.0031614415	0.10298152	0.0031521295	0.0042650921	0.21254592	0.027055668	5.3584286	5.546954	5.1691932	4.4549326	5.1700308	4.4560559	4.2404985	5.3429422	2.6588745	2.7720972	3.6463566	3.570117	3.6455593	3.5689299	3.7781434	3.6950421	-85.898485	R0:S0:1	-61.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+01	 4.28e-04	2022-08-10@14:21
2x2_2C_8b_C2v_L	4.7692872	0	14	1.9906	-0.27584787	-5.2245969	-5.4318326	-0.26542117	-5.4316631	-0.26501093	0.24935695	-4.6138805	9.77	-3.8275687e-05	3.9039683e-05	-2.854544e-06	-0.00013509329	4.37955e-05	-0.00019585659	0.19225655	1.3530683e-06	-0.17611375	-1.2643541	1.8639926	0.17922424	-1.8640084	-0.17913901	-3.8538447e-06	-2.3589491	2.0219	1	0.2194	1.9484594e-05	1.2934895	1.6657391	-0.44491373	-0.094549969	0.041308784	0.1246135	1.9979996	1.9671538	1.8952681	1.9964426	1.8952593	1.9964453	0.0048359682	1.7665091	1.1224394	0.00022001034	-4.5864417e-05	0.00016502322	0.00074412908	0.00012445698	0.0009504837	-0.2867333	-9.2735088e-07	0.1456893	0.59038942	-1.2208478	-0.22428348	1.2209129	0.22420083	-7.4168065e-06	1.9924975	0.027257154	0.0020006897	0.03286333	0.10231922	0.0035548162	0.10232733	0.0035521997	0.0048261258	0.21178247	0.02700451	5.358536	5.5441113	5.1637924	4.4571393	5.1637755	4.4570371	4.2397485	5.336355	2.6609293	2.7721123	3.6463298	3.5710326	3.6463887	3.571113	3.7813669	3.6980742	-87.671976	R0:S0:1	-62.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+01	 4.34e-04	2022-08-10@14:22
2x2_2C_8b_C2v_L	4.764936	0	14	1.9906	-0.18467061	-4.9012354	-5.2305934	-0.17390572	-5.2312152	-0.17384591	0.16057345	-4.4959999	9.73	-3.6788444e-05	3.2698249e-05	-2.1499903e-06	3.6971547e-05	-5.7814948e-06	-1.1312974e-05	-0.1744174	-4.4585153e-06	-0.16056026	-1.2392354	1.8432945	0.16277463	-1.8434092	-0.16277816	-9.065263e-06	-2.3449417	2.0219	1	0.2194	-1.9426832e-06	1.2934218	1.6654017	-0.44549617	-0.094702048	0.041373806	0.12498014	1.9983057	1.9667669	1.8942872	1.9970002	1.8942746	1.9969996	0.0040638209	1.7651997	1.1228075	0.00027056299	-3.659286e-05	-5.6626422e-06	-0.00018945024	-1.8160066e-05	2.0904377e-06	0.26282467	-3.0662834e-06	0.13403506	0.59365451	-1.2261946	-0.2058946	1.2263133	0.20592366	3.0673723e-05	1.9978999	0.027326729	0.0016945371	0.033252996	0.10325814	0.0029980026	0.10326948	0.0029986073	0.0040568606	0.21283042	0.027075005	5.3584781	5.5480454	5.172004	4.4549779	5.1718518	4.4547204	4.2409011	5.3453159	2.6580108	2.7719772	3.6457277	3.5687827	3.6459043	3.5690428	3.7768233	3.6939456	-85.233013	R0:S0:1	-61.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.25e+01	 6.55e-04	2022-08-10@14:30
2x2_2C_8b_C2v_L	4.7700327	0	14	1.9906	-0.29649298	-5.2877198	-5.4708358	-0.28645107	-5.4721765	-0.28626578	0.2691036	-4.6361919	9.78	-1.1638746e-05	-7.9074779e-06	-1.8569471e-05	0.0001692711	-2.5873534e-05	0.00014155616	0.19537571	-1.7897797e-05	-0.17905049	-1.26886	1.867511	0.18242715	-1.8677534	-0.18234458	2.2037152e-05	-2.3609965	2.0219	1	0.2194	-1.6381294e-05	1.2935013	1.6657933	-0.44481452	-0.094522848	0.041297085	0.12454011	1.9979398	1.9672296	1.8954699	1.9963315	1.895449	1.9963337	0.0049741517	1.7667531	1.1223667	6.961229e-05	1.153082e-05	-0.00011585331	-0.00078680371	-0.00011915978	-0.00069896614	-0.2908017	2.9942798e-06	0.14786371	0.58976303	-1.2197064	-0.22776966	1.2199047	0.22771567	-3.1737167e-05	1.991458	0.027243331	0.0020604707	0.032786991	0.10212643	0.0036657825	0.10214525	0.0036635475	0.0049637414	0.21158762	0.026990625	5.3584041	5.5432041	5.1622853	4.4577705	5.1620282	4.4573133	4.239417	5.3347891	2.6616418	2.7722715	3.6463092	3.5712817	3.6466117	3.5717168	3.7823078	3.6988039	-88.175125	R0:S0:1	-62.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.85e+01	 3.33e-04	2022-08-10@14:36
2x2_2C_8b_C2v_L	4.7635197	0	14	1.9906	-0.16437716	-4.8140933	-5.1723676	-0.15353747	-5.1735971	-0.15388482	0.14145398	-4.4638272	9.72	-1.4132555e-06	1.7160339e-05	5.748112e-06	-2.6847435e-05	-1.5750467e-05	-5.2637148e-06	-0.16965621	-9.3967028e-06	-0.15635481	-1.231971	1.8366958	0.15822566	-1.8368476	-0.15825699	-1.0815706e-06	-2.340674	2.0219	1	0.2194	5.4500518e-06	1.2933998	1.6652882	-0.4456865	-0.094750212	0.041394469	0.12506995	1.9983866	1.9666768	1.89402	1.9971512	1.8940203	1.9971502	0.0038618079	1.7648644	1.1228981	-4.7471742e-06	-3.7316861e-05	3.9205507e-05	0.00020621437	5.6119806e-05	0.00010469189	0.25620323	2.0712495e-05	0.13078784	0.59441346	-1.2276629	-0.20063173	1.2276875	0.20067141	-4.5825239e-06	1.9992817	0.027343915	0.0016136465	0.033343914	0.10351372	0.0028472002	0.10351306	0.0028481861	0.0038555207	0.21309815	0.027092462	5.3583949	5.5489492	5.1741463	4.4542887	5.1740128	4.4541468	4.2412144	5.3476146	2.6573077	2.771968	3.6456425	3.5682755	3.6457418	3.5684243	3.7756248	3.6928926	-84.586856	R0:S0:1	-61.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.33e+01	 3.26e-04	2022-08-10@14:44
2x2_2C_8b_C2v_L	4.7707675	0	14	1.9906	-0.31704515	-5.3472067	-5.5126135	-0.307248	-5.511211	-0.30690727	0.28817825	-4.6561702	9.79	2.8344562e-05	-9.475192e-06	5.6517274e-06	-4.6494465e-05	6.5686344e-06	-4.01668e-05	0.19801632	3.1089799e-06	-0.1817926	-1.2729914	1.8715379	0.18536712	-1.871347	-0.18527678	-4.3227248e-06	-2.3626306	2.0219	1	0.2194	4.2736296e-06	1.2935129	1.6658459	-0.4447167	-0.09449622	0.04128541	0.12446829	1.9978837	1.9673009	1.8956438	1.9962287	1.8956528	1.9962326	0.0050905934	1.7669637	1.1222961	-0.00015388279	7.6656211e-06	2.9743268e-05	0.00020597675	3.0989103e-05	0.00018527382	-0.29418382	5.6023662e-06	0.14988154	0.58918021	-1.2188271	-0.23097172	1.2187171	0.23084143	1.2674188e-05	1.9905407	0.027229799	0.0021166774	0.032715189	0.10195889	0.0037683805	0.10195111	0.0037644967	0.0050796927	0.21141979	0.026977086	5.3582167	5.5422903	5.1604507	4.4577699	5.1606887	4.4580728	4.239056	5.3334993	2.6623749	2.77248	3.6466831	3.5720907	3.6464612	3.5717604	3.7831836	3.6994086	-88.666724	R0:S0:1	-62.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+01	 2.07e-04	2022-08-10@14:45
2x2_2C_8b_C2v_L	4.7620296	0	14	1.9906	-0.14650105	-4.7298313	-5.1150459	-0.13604189	-5.1143373	-0.13546181	0.12447318	-4.4304128	9.71	-2.3885721e-05	-3.4029902e-05	5.7857255e-05	-0.00011098006	5.1088234e-06	-3.9681989e-05	-0.16495899	-3.2296926e-05	-0.15246799	-1.2246879	1.8299814	0.15386838	-1.8298797	-0.15381491	5.8817987e-06	-2.3360203	2.0219	1	0.2194	1.6306128e-05	1.2933769	1.6651658	-0.44588734	-0.094799823	0.041415724	0.12515142	1.9984603	1.9666002	1.8937711	1.9972943	1.893777	1.997296	0.0036644119	1.7645404	1.1229811	0.00018029724	3.9592009e-05	6.3561962e-05	0.00088048859	0.00011263443	0.00056341469	0.24955982	2.555294e-06	0.12775847	0.59506476	-1.2290493	-0.19550441	1.2289827	0.19544181	1.2704639e-06	2.0005969	0.027359629	0.0015399254	0.033421205	0.10375157	0.0027043172	0.10374642	0.0027025392	0.0036587523	0.21335705	0.027108519	5.3582267	5.5496523	5.1760372	4.4535081	5.176164	4.4536816	4.2414429	5.3498989	2.6567588	2.7720282	3.6456451	3.5679197	3.645522	3.5677345	3.7745329	3.6918493	-83.95519	R0:S0:1	-61.7552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.42e+01	 1.00e+06	2022-08-10@14:49
2x2_2C_8b_C2v_L	4.7711891	0	14	1.9906	-0.33505496	-5.3854708	-5.5465497	-0.32770786	-5.5436592	-0.32742628	0.30822672	-4.678021	9.8	-2.5686176e-05	3.8958805e-06	1.7921824e-05	-9.1944073e-05	1.6126932e-05	-9.3165378e-05	0.20103147	-2.2482132e-05	-0.18367824	-1.2751253	1.8743453	0.18805621	-1.873926	-0.18805216	5.1779932e-05	-2.364578	2.0219	1	0.2194	7.8589811e-06	1.2935193	1.6658824	-0.44465925	-0.094483438	0.041280001	0.12441695	1.9978459	1.9673613	1.8958011	1.9961341	1.8958197	1.9961352	0.0052268202	1.7671583	1.1222428	0.00014155993	-3.4829158e-06	5.0801576e-05	0.00038855346	5.1010663e-05	0.00039740158	-0.29810715	7.9206114e-06	0.15121052	0.58863084	-1.2179836	-0.23386604	1.2177671	0.23381276	-6.4358423e-05	1.9897969	0.027219883	0.0021544208	0.032654598	0.10180825	0.0038628264	0.10179192	0.0038617683	0.0052153301	0.21126172	0.026966837	5.3584883	5.5419816	5.1590417	4.4580326	5.1594703	4.4586427	4.2390924	5.3319568	2.6624712	2.7722181	3.6468852	3.5725763	3.6464651	3.571964	3.783743	3.7000789	-89.083172	R0:S0:1	-62.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+01	 3.59e-04	2022-08-10@14:54
2x2_2C_8b_C2v_L	4.7605296	0	14	1.9906	-0.12961142	-4.6439529	-5.062168	-0.11951544	-5.0593253	-0.11903032	0.10861707	-4.3988741	9.7	1.9157002e-05	-2.049889e-05	1.8972465e-05	-0.00016522337	2.0239599e-05	-0.00011402898	-0.16026795	-5.1621791e-06	-0.14844873	-1.2170731	1.8238426	0.14959278	-1.8234509	-0.14944123	-3.0170957e-05	-2.3316371	2.0219	1	0.2194	5.4502255e-05	1.2933537	1.6650439	-0.44608885	-0.09485111	0.041438322	0.12521827	1.9985357	1.9665321	1.893542	1.9974311	1.8935585	1.997437	0.0034709156	1.7642355	1.1230484	-0.0001616106	2.2016553e-05	0.00034354183	0.0018514409	0.00035971235	0.0016216097	0.24286747	8.892557e-06	0.12458281	0.59563167	-1.2303413	-0.19043001	1.2301358	0.1902041	2.2661712e-05	2.0018709	0.027372497	0.0014645127	0.033490082	0.10397036	0.0025682584	0.1039562	0.0025622274	0.0034658541	0.21359974	0.027121603	5.3581203	5.5503746	5.1776943	4.4526391	5.1781448	4.4532247	4.2418376	5.3519441	2.6561322	2.771998	3.6457353	3.5676995	3.6453194	3.5670725	3.7732921	3.6909263	-83.349815	R0:S0:1	-61.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.50e+01	 4.28e-04	2022-08-10@15:00
2x2_2C_8b_C2v_L	4.7716875	0	14	1.9906	-0.35369965	-5.4383845	-5.5747087	-0.34528454	-5.5725801	-0.34562008	0.32675118	-4.6983882	9.81	9.8222154e-07	-8.7327855e-06	1.4699377e-05	-2.8287901e-05	9.9298804e-06	-8.5760071e-06	0.20361647	2.9559644e-07	-0.18592954	-1.2787191	1.8765037	0.19002142	-1.8761277	-0.19014388	4.3408672e-06	-2.3662694	2.0219	1	0.2194	-1.1744114e-07	1.2935272	1.6659181	-0.44459326	-0.094464693	0.041272073	0.12436307	1.9977993	1.9674238	1.8959223	1.9960649	1.8959526	1.9960617	0.0053437353	1.767362	1.1221893	-2.5062026e-06	1.2489869e-05	-1.4836682e-05	9.4331658e-05	-7.611895e-06	3.8763701e-05	-0.30142523	-3.6224604e-06	0.15284829	0.58810707	-1.217322	-0.2359632	1.21703	0.23603667	-4.806022e-06	1.9889411	0.027209793	0.0022010478	0.032591717	0.10169208	0.0039319471	0.10166477	0.003935147	0.0053317282	0.21109864	0.026956678	5.3584132	5.5412807	5.1580008	4.4582799	5.1583932	4.4589648	4.2388677	5.3306087	2.6629992	2.7723063	3.646973	3.5728755	3.6465182	3.572223	3.7844834	3.7007051	-89.497783	R0:S0:1	-62.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.66e+01	 2.09e-04	2022-08-10@15:06
2x2_2C_8b_C2v_L	4.7590301	0	14	1.9906	-0.11716891	-4.5699775	-5.0118164	-0.10692931	-5.0120335	-0.10715218	0.097292581	-4.3709409	9.69	8.4839878e-06	1.4205423e-05	3.8227389e-05	-0.00040865156	3.9361676e-05	-0.00039843201	-0.15682529	1.1869694e-05	-0.14543771	-1.2103295	1.8178382	0.14608806	-1.8178598	-0.14617922	1.1697994e-05	-2.3277995	2.0219	1	0.2194	0.00023456576	1.2933297	1.6649255	-0.44628801	-0.094905412	0.041460564	0.12526935	1.998592	1.9664908	1.8933731	1.9975181	1.8933716	1.9975155	0.0033345087	1.7640013	1.1230991	-9.7401801e-05	-2.720871e-05	0.0013484172	0.0062591619	0.0013516145	0.0061926747	0.23786178	6.6540254e-06	0.12215312	0.59596481	-1.2311939	-0.18618018	1.2312159	0.18629434	-2.7683359e-05	2.0028562	0.027382398	0.0014081978	0.033532053	0.10413295	0.0024903039	0.10413421	0.002492602	0.0033301137	0.2137854	0.027131877	5.3580821	5.5508946	5.1793758	4.4524766	5.1793172	4.452422	4.2421969	5.3534585	2.6556229	2.7719083	3.6454591	3.5671006	3.6455075	3.5671762	3.7723471	3.6902244	-82.823118	R0:S0:1	-61.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.58e+01	 1.04e-03	2022-08-10@15:12
2x2_2C_8b_C2v_L	4.7721715	0	14	1.9906	-0.37346325	-5.4979692	-5.5972183	-0.36186333	-5.5985546	-0.36265231	0.34441915	-4.717234	9.82	3.7833336e-05	-9.8965505e-06	4.0291534e-06	7.7648512e-06	-3.4141148e-06	1.9011219e-05	0.20589138	-3.1239289e-07	-0.18855446	-1.2828254	1.8778817	0.19167116	-1.8780083	-0.19189148	8.1843585e-06	-2.3677088	2.0219	1	0.2194	-1.5021138e-06	1.293535	1.6659501	-0.44452999	-0.094444928	0.041263742	0.12431409	1.9977439	1.9674944	1.8960385	1.9960076	1.8960418	1.9959992	0.0054465197	1.7675537	1.1221419	-0.00018605152	6.3415399e-06	-1.5950734e-05	-3.7780167e-05	-9.339827e-06	-7.170449e-05	-0.30430747	1.0970743e-05	0.15477392	0.58752531	-1.2166034	-0.2376679	1.2166162	0.23792625	2.2027802e-07	1.9881025	0.027200807	0.002256435	0.032520553	0.10158181	0.0039891068	0.10157823	0.0039975554	0.0054340499	0.210946	0.026947755	5.3582418	5.5403896	5.1574321	4.4589384	5.1572432	4.4588146	4.2385375	5.3294472	2.6637082	2.7724984	3.6467238	3.5726724	3.6468421	3.5728612	3.7852693	3.7012595	-89.90275	R0:S0:1	-62.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+01	 1.89e-04	2022-08-10@15:14
2x2_2C_8b_C2v_L	4.7726667	0	14	1.9906	-0.39171795	-5.5490652	-5.6296494	-0.38044769	-5.625883	-0.37991133	0.3606474	-4.7327168	9.83	-2.9774608e-05	-5.1174798e-06	-1.8988329e-05	6.9034931e-05	1.8851417e-05	-5.759013e-06	0.20764715	-1.4962531e-05	-0.19073291	-1.2861543	1.880519	0.19410966	-1.880034	-0.19373553	3.1355887e-05	-2.3684874	2.0219	1	0.2194	-3.284916e-06	1.2935429	1.6659817	-0.44446495	-0.094425343	0.041255134	0.12426032	1.9976974	1.9675526	1.8961655	1.9959182	1.8961882	1.9959352	0.005525716	1.7677079	1.1220902	0.00015142146	1.5308463e-05	-8.9330962e-06	-0.0002317731	-4.496149e-05	-1.599269e-05	-0.30650431	-6.8514808e-06	0.15638052	0.58706267	-1.2160039	-0.24034526	1.2157108	0.23981301	-4.5419769e-05	1.9873933	0.027190834	0.0023030324	0.032461938	0.10145871	0.0040783552	0.10143926	0.0040614138	0.0055128844	0.21082378	0.026937916	5.3579563	5.5395124	5.1558441	4.4587796	5.1565299	4.4595833	4.2381364	5.3286214	2.6644456	2.7727947	3.6471546	3.5735302	3.6465372	3.5726026	3.7860236	3.701658	-90.307839	R0:S0:1	-62.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+01	 3.43e-04	2022-08-10@15:22
2x2_2C_8b_C2v_L	4.7457649	0	14	1.9906	-0.10369138	-4.4954206	-4.9655564	-0.094856805	-4.9651897	-0.09458878	0.085815626	-4.3442604	9.68	9.3946926e-06	-6.9204225e-06	0.00023035965	-0.0023228859	0.00020364459	-0.0023531018	-0.15323242	-4.5559326e-06	-0.1419018	-1.2034675	1.8123441	0.14268789	-1.812309	-0.14251817	2.390588e-05	-2.3242281	2.0219	1	0.2194	0.0021011776	1.2930344	1.6642638	-0.44781765	-0.09571536	0.041774439	0.12530422	1.9986477	1.9664441	1.8930775	1.9957042	1.8930812	1.9956999	0.0035913751	1.7635484	1.1230877	-0.00011300643	5.1059552e-06	0.010663136	0.047804677	0.010668562	0.047991893	0.23393894	3.8020837e-06	0.11935467	0.59634826	-1.2326729	-0.18503019	1.232626	0.18481383	-3.5363767e-05	2.0043369	0.027389136	0.0013527647	0.033578933	0.10440477	0.0049840927	0.10440157	0.0049949859	0.0036065507	0.21413874	0.027153729	5.3578766	5.5511181	5.179828	4.4539806	5.1799364	4.4540879	4.2437529	5.3552976	2.6552656	2.7717979	3.6449895	3.5742267	3.6448903	3.5741022	3.7727016	3.6887056	-82.30482	R0:S0:1	-61.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.66e+01	 1.76e-03	2022-08-10@15:26
2x2_2C_8b_C2v_L	4.7729247	0	14	1.9906	-0.40661136	-5.5723994	-5.6590044	-0.39844422	-5.6502994	-0.39636905	0.37719434	-4.7509176	9.84	1.6840396e-05	-2.2683869e-05	-3.1706935e-05	6.0942448e-05	-1.1105706e-05	2.5388032e-05	0.20948741	-8.8254145e-06	-0.19172248	-1.2870781	1.8828325	0.19593947	-1.8817155	-0.19548572	1.2051222e-05	-2.3698857	2.0219	1	0.2194	-6.7914404e-07	1.2935468	1.6660064	-0.44442915	-0.094418739	0.041252344	0.12422718	1.9976778	1.9675882	1.8962738	1.995853	1.8963036	1.9958728	0.0056104605	1.7678217	1.1220549	-7.4868159e-05	2.869584e-05	2.1031025e-05	-0.0001957911	2.9245172e-06	-9.5577885e-05	-0.30885852	8.6415728e-07	0.1570377	0.58672162	-1.2154662	-0.24227795	1.2150101	0.24164253	-1.323396e-05	1.9869887	0.02718431	0.0023225767	0.032426267	0.10135444	0.0041434421	0.10132985	0.0041237179	0.0055972329	0.21073057	0.026931081	5.3582409	5.5394642	5.1546505	4.4587017	5.1559095	4.4601832	4.2382749	5.3276183	2.664352	2.7725142	3.6474794	3.5741221	3.646388	3.5725017	3.7862543	3.7020865	-90.64096	R0:S0:1	-62.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+01	 3.86e-04	2022-08-10@15:30
2x2_2C_8b_C2v_L	4.773267	0	14	1.9906	-0.42264823	-5.6001543	-5.688179	-0.41633563	-5.6823103	-0.41545158	0.39458484	-4.7672113	9.85	-8.2979341e-05	6.9280022e-05	1.0870591e-05	-2.8179831e-05	-5.1034304e-05	8.1477624e-05	0.21149246	3.473599e-06	-0.19302201	-1.2883561	1.885124	0.19795993	-1.8842594	-0.19787138	-1.9652058e-05	-2.3707687	2.0219	1	0.2194	7.9291436e-07	1.2935521	1.6660331	-0.44438278	-0.094407885	0.041247477	0.12418473	1.997651	1.9676249	1.8964044	1.9957807	1.8964507	1.9957863	0.0057027584	1.7679571	1.1220119	0.00036589488	-9.0033307e-05	-3.8800732e-06	6.9439626e-05	4.9611918e-05	-0.0002329305	-0.31139251	5.3865081e-06	0.15794554	0.58640207	-1.214728	-0.24439042	1.214212	0.24417629	1.5983432e-05	1.9864335	0.027176125	0.0023494243	0.03238942	0.10122974	0.0042157025	0.10118889	0.0042100711	0.005689094	0.21062115	0.026922764	5.3582889	5.5391417	5.1536564	4.4590832	5.1546173	4.4604553	4.238152	5.3266613	2.6645649	2.7724828	3.6475006	3.5743143	3.6465391	3.5729136	3.7867829	3.7025009	-91.001294	R0:S0:1	-62.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+01	 4.20e-04	2022-08-10@15:39
2x2_2C_8b_C2v_L	4.7735065	0	14	1.9906	-0.43824773	-5.633457	-5.7069873	-0.43200964	-5.7044751	-0.43094091	0.40843981	-4.7812961	9.86	-2.2936205e-05	1.9272477e-05	2.9451953e-05	-4.0349548e-05	-7.9535197e-06	4.1473405e-06	0.21252562	-1.8149344e-05	-0.19433482	-1.2901552	1.885978	0.1993744	-1.8856888	-0.19906039	2.3091258e-05	-2.3714438	2.0219	1	0.2194	-8.4795845e-08	1.2935559	1.6660497	-0.44435118	-0.094398698	0.041243548	0.12415604	1.9976233	1.9676643	1.8965033	1.9957305	1.8965101	1.9957435	0.0057497069	1.7680399	1.1219837	9.7723602e-05	-3.1135327e-05	-2.3130597e-05	0.00011704435	4.2870996e-06	-4.9283119e-06	-0.3126715	1.7354072e-05	0.15888124	0.58606731	-1.2140951	-0.24583021	1.2139668	0.24543708	-2.4204476e-05	1.9860775	0.027170769	0.0023771522	0.032349784	0.10113613	0.0042658022	0.10113085	0.004252822	0.0057358183	0.21055495	0.026917402	5.3582558	5.5387218	5.1532745	4.4597596	5.1536919	4.4601777	4.2380314	5.326135	2.6648675	2.772519	3.6472286	3.5740391	3.6468901	3.5735242	3.7871114	3.7027458	-91.313921	R0:S0:1	-62.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.39e+01	 2.08e-04	2022-08-10@15:51
