w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.00326363	0.00233559	0.00232524	0.0775565	0.00990782	0.00990826
-13.4034	0.00371065	0.00247776	0.00246298	0.0776865	0.00999463	0.00999455
-13.3684	0.00436761	0.00266744	0.0026458	0.0778395	0.0100881	0.0100872
-13.3333	0.00534223	0.00292938	0.00289693	0.0780267	0.0101907	0.0101887
-13.2983	0.00680626	0.00330236	0.00325332	0.0782651	0.0103064	0.0103027
-13.2633	0.00898345	0.0038348	0.00376391	0.0785799	0.0104408	0.0104346
-13.2282	0.0119448	0.00453257	0.00444879	0.0789984	0.0105996	0.0105905
-13.1932	0.0149174	0.00519916	0.00515103	0.079521	0.0107817	0.0107709
-13.1582	0.0159661	0.00540487	0.00544156	0.0800804	0.0109711	0.0109616
-13.1231	0.0144024	0.00505122	0.00513453	0.080585	0.011148	0.0111415
-13.0881	0.0119299	0.00453142	0.00460631	0.0810029	0.0113068	0.0113028
-13.0531	0.00975781	0.00410963	0.00416213	0.0813448	0.0114508	0.0114487
-13.018	0.00793907	0.00380494	0.00383958	0.0816229	0.0115841	0.0115832
-12.983	0.00650225	0.00360369	0.00362666	0.0818507	0.0117103	0.0117102
-12.9479	0.00551243	0.00349746	0.00351306	0.0820439	0.0118329	0.0118333
-12.9129	0.00490593	0.00346762	0.0034785	0.0822157	0.0119544	0.0119552
-12.8779	0.00458907	0.00349679	0.00350454	0.0823765	0.0120769	0.012078
-12.8428	0.00450004	0.00357517	0.00358078	0.0825342	0.0122021	0.0122034
-12.8078	0.00461672	0.00370083	0.00370493	0.0826959	0.0123318	0.0123332
-12.7728	0.00495515	0.00387958	0.00388256	0.0828695	0.0124677	0.0124692
-12.7377	0.0055729	0.00412625	0.00412839	0.0830648	0.0126123	0.0126139
-12.7027	0.00657309	0.00446672	0.00446819	0.0832951	0.0127688	0.0127704
-12.6677	0.00807853	0.00493556	0.00493647	0.0835781	0.0129417	0.0129434
-12.6326	0.010122	0.00555797	0.0055584	0.0839327	0.0131364	0.0131381
-12.5976	0.0125263	0.00631323	0.00631324	0.0843716	0.0133576	0.0133593
-12.5626	0.014662	0.00703276	0.00703237	0.0848853	0.013604	0.0136057
-12.5275	0.0150128	0.00729809	0.00729727	0.0854112	0.0138597	0.0138613
-12.4925	0.0130421	0.00696566	0.00696433	0.0858682	0.0141037	0.0141053
-12.4575	0.0103722	0.00646102	0.0064591	0.0862316	0.0143301	0.0143316
-12.4224	0.00825207	0.00610936	0.00610675	0.0865207	0.0145441	0.0145456
-12.3874	0.0068529	0.00595738	0.00595394	0.0867608	0.0147528	0.0147542
-12.3524	0.00599566	0.00596251	0.00595803	0.0869708	0.0149617	0.0149629
-12.3173	0.00550604	0.00608393	0.0060781	0.0871637	0.0151749	0.0151759
-12.2823	0.00527185	0.00629744	0.00628982	0.0873484	0.0153955	0.0153962
-12.2472	0.00523089	0.00659267	0.00658263	0.0875317	0.0156265	0.0156269
-12.2122	0.00535541	0.0069696	0.0069562	0.0877193	0.0158707	0.0158706
-12.1772	0.00564361	0.00743708	0.00741889	0.087917	0.0161312	0.0161305
-12.1421	0.00611786	0.00801346	0.00798822	0.0881314	0.016412	0.0164104
-12.1071	0.0068296	0.00872952	0.00869366	0.0883707	0.0167178	0.0167149
-12.0721	0.00787218	0.00963461	0.00958229	0.0886465	0.0170554	0.0170507
-12.037	0.00940486	0.0108073	0.0107288	0.088976	0.017434	0.0174265
-12.002	0.0116884	0.0123708	0.0122506	0.0893855	0.0178674	0.0178557
-11.967	0.0151045	0.0145032	0.0143188	0.0899146	0.0183755	0.0183574
-11.9319	0.0199972	0.0173767	0.0171125	0.0906153	0.0189843	0.0189569
-11.8969	0.0258757	0.0208426	0.0205545	0.0915218	0.0197145	0.0196771
-11.8619	0.0301214	0.0239278	0.0238435	0.0925771	0.0205529	0.0205124
-11.8268	0.0295133	0.0255681	0.0258749	0.0936111	0.0214486	0.0214189
-11.7918	0.0247602	0.026482	0.0269717	0.0944786	0.0223764	0.0223639
-11.7568	0.0194245	0.0284201	0.0288397	0.0951591	0.0233721	0.0233743
-11.7217	0.0154429	0.0324695	0.0327621	0.0957002	0.0245097	0.0245221
-11.6867	0.0129135	0.0388868	0.0390798	0.0961526	0.0258721	0.0258913
-11.6517	0.0114525	0.0468466	0.0469728	0.0965538	0.0275134	0.027537
-11.6166	0.0107384	0.0545816	0.054664	0.09693	0.0294256	0.0294521
-11.5816	0.0105839	0.0609382	0.0609906	0.0973009	0.0315606	0.0315889
-11.5465	0.0109107	0.0659296	0.0659602	0.0976831	0.0338705	0.0338998
-11.5115	0.0117282	0.0700084	0.0700216	0.098094	0.0363232	0.0363531
-11.4765	0.01313	0.0736089	0.0736068	0.098554	0.0389021	0.0389319
-11.4414	0.015292	0.0770719	0.0770548	0.0990898	0.0416023	0.0416315
-11.4064	0.0183978	0.0806499	0.0806164	0.0997343	0.0444279	0.0444559
-11.3714	0.0223228	0.0844309	0.0843784	0.100516	0.0473859	0.0474121
-11.3363	0.0263491	0.0882401	0.0881652	0.10144	0.0504774	0.050501
-11.3013	0.0300976	0.0918733	0.0917702	0.102494	0.0536962	0.0537161
-11.2663	0.0336362	0.0950779	0.0949346	0.103672	0.0570273	0.0570422
-11.2312	0.0357498	0.0973983	0.0971938	0.104925	0.0604396	0.0604474
-11.1962	0.036117	0.0994351	0.0991371	0.10619	0.0639233	0.0639206
-11.1612	0.037174	0.102772	0.102335	0.107493	0.067524	0.0675059
-11.1261	0.0412804	0.108457	0.107827	0.108939	0.0713238	0.0712837
-11.0911	0.0495416	0.116778	0.115939	0.110675	0.0754151	0.0753456
-11.0561	0.0619074	0.127008	0.126123	0.112844	0.0798648	0.0797643
-11.021	0.0758603	0.136429	0.135963	0.115501	0.0846446	0.0845278
-10.986	0.086111	0.141182	0.141556	0.118518	0.0895909	0.0894872
-10.951	0.0889992	0.139951	0.141013	0.121636	0.0944941	0.0944276
-10.9159	0.0849283	0.134651	0.135925	0.124612	0.0992116	0.0991897
-10.8809	0.0757577	0.127669	0.128808	0.127266	0.103684	0.103703
-10.8458	0.0647018	0.12093	0.121813	0.129533	0.107921	0.10797
-10.8108	0.0557875	0.115565	0.116192	0.131487	0.11197	0.112041
-10.7758	0.0507574	0.111675	0.112082	0.133266	0.115883	0.115968
-10.7407	0.048829	0.109502	0.109723	0.134976	0.119719	0.119812
-10.7057	0.0474373	0.109032	0.109097	0.136638	0.123539	0.123634
-10.6707	0.0441572	0.109414	0.10935	0.138185	0.127372	0.127465
-10.6356	0.0399895	0.110497	0.110328	0.139586	0.131244	0.131331
-10.6006	0.0374414	0.112829	0.112572	0.140898	0.135197	0.135275
-10.5656	0.0376874	0.116683	0.116344	0.142219	0.139285	0.139351
-10.5305	0.0408757	0.122102	0.121672	0.143651	0.143562	0.143613
-10.4955	0.04647	0.128793	0.128252	0.145279	0.148075	0.148107
-10.4605	0.0526205	0.135642	0.134974	0.147122	0.152827	0.152836
-10.4254	0.0573062	0.1416	0.14081	0.14913	0.157788	0.157769
-10.3904	0.0614987	0.147433	0.146526	0.151285	0.162953	0.162902
-10.3554	0.0676638	0.154304	0.153308	0.153655	0.168359	0.168274
-10.3203	0.076458	0.161728	0.160768	0.156334	0.174025	0.173906
-10.2853	0.0863668	0.167617	0.166964	0.15936	0.179898	0.179756
-10.2503	0.0948057	0.169834	0.169737	0.162681	0.185848	0.185702
-10.2152	0.0996768	0.16825	0.168691	0.166173	0.191743	0.191612
-10.1802	0.0999768	0.164119	0.164905	0.169676	0.197493	0.19739
-10.1451	0.0960981	0.158341	0.15929	0.173043	0.20304	0.202971
-10.1101	0.089768	0.15108	0.152091	0.176188	0.208333	0.208299
-10.0751	0.0828081	0.142459	0.14351	0.179089	0.213324	0.213327
-10.04	0.0759412	0.133869	0.134962	0.18175	0.218014	0.218055
-10.005	0.0688698	0.127315	0.128386	0.184163	0.222475	0.222553
-9.96997	0.0620495	0.12405	0.124872	0.186337	0.226821	0.226928
-9.93493	0.0570837	0.123873	0.12423	0.188336	0.231161	0.231281
-9.8999	0.0544848	0.125379	0.125311	0.190245	0.235553	0.235671
-9.86486	0.0537165	0.127541	0.127216	0.192127	0.240022	0.240128
-9.82983	0.0544798	0.129864	0.129409	0.194036	0.244572	0.244662
-9.79479	0.0554983	0.131397	0.130875	0.19598	0.249175	0.249247
-9.75976	0.0552865	0.132545	0.131964	0.197917	0.253819	0.25387
-9.72472	0.0552499	0.137311	0.136615	0.199853	0.25863	0.258657
-9.68969	0.0575117	0.149244	0.148347	0.201868	0.263858	0.263854
-9.65465	0.0615022	0.166014	0.164924	0.204023	0.269675	0.269632
-9.61962	0.065171	0.180118	0.179142	0.206306	0.275985	0.275908
-9.58458	0.0670033	0.18485	0.184428	0.208653	0.282461	0.28237
-9.54955	0.0665344	0.179338	0.179478	0.210984	0.288744	0.288658
-9.51451	0.0641789	0.167327	0.167727	0.213233	0.294607	0.294534
-9.47948	0.0600266	0.15229	0.152715	0.215336	0.299942	0.299885
-9.44444	0.0549655	0.138375	0.138725	0.217262	0.30479	0.304745
-9.40941	0.0515353	0.130504	0.130772	0.219067	0.309362	0.309326
-9.37437	0.0510791	0.129177	0.129395	0.220857	0.313888	0.31386
-9.33934	0.0531809	0.13081	0.131019	0.22272	0.318471	0.31845
-9.3043	0.0575633	0.133018	0.133254	0.224737	0.323131	0.323119
-9.26927	0.0645094	0.13601	0.136313	0.226997	0.327896	0.327894
-9.23423	0.0734917	0.140073	0.140496	0.229572	0.332804	0.332817
-9.1992	0.0810225	0.143307	0.143905	0.23241	0.337825	0.337858
-9.16416	0.0821985	0.142654	0.14338	0.23529	0.342823	0.342882
-9.12913	0.0768524	0.138615	0.139214	0.237983	0.347679	0.347759
-9.09409	0.0690085	0.135034	0.135271	0.2404	0.35241	0.352498
-9.05906	0.062099	0.134627	0.134484	0.242576	0.357127	0.35721
-9.02402	0.0576643	0.137652	0.137205	0.244596	0.361949	0.362017
-8.98899	0.0555235	0.142249	0.141599	0.246542	0.366933	0.366978
-8.95395	0.0544084	0.145685	0.144963	0.248448	0.372037	0.372057
-8.91892	0.0536454	0.147337	0.14668	0.250327	0.377199	0.377196
-8.88388	0.0539123	0.148661	0.148185	0.252216	0.382407	0.382387
-8.84885	0.0564312	0.150617	0.150381	0.254193	0.387684	0.387656
-8.81381	0.0619254	0.153394	0.153346	0.256363	0.393058	0.393028
-8.77878	0.0693695	0.156655	0.156687	0.258793	0.398547	0.398518
-8.74374	0.0751547	0.158318	0.158344	0.261426	0.404093	0.404066
-8.70871	0.0757551	0.156184	0.156167	0.26408	0.409565	0.409537
-8.67367	0.0725237	0.152101	0.152065	0.266621	0.414894	0.414864
-8.63864	0.0701657	0.149885	0.149896	0.269079	0.420145	0.420116
-8.6036	0.0713379	0.150937	0.151025	0.271579	0.425434	0.425407
-8.56857	0.0764443	0.155428	0.155584	0.274257	0.430879	0.430858
-8.53353	0.0860691	0.164417	0.164624	0.277272	0.436639	0.436626
-8.4985	0.101763	0.180071	0.180312	0.280838	0.442948	0.442943
-8.46346	0.122736	0.201844	0.202074	0.285138	0.45002	0.450023
-8.42843	0.140226	0.221165	0.221306	0.29005	0.457768	0.457776
-8.39339	0.143534	0.227855	0.227892	0.295079	0.465751	0.46576
-8.35836	0.13684	0.226158	0.22616	0.299873	0.473675	0.473684
-8.32332	0.129848	0.225267	0.225287	0.304423	0.481567	0.481577
-8.28829	0.123775	0.225608	0.225657	0.308759	0.489471	0.489483
-8.25325	0.117106	0.22511	0.225171	0.312862	0.497358	0.497372
-8.21822	0.110025	0.223863	0.22392	0.316717	0.505201	0.505217
-8.18318	0.102899	0.222245	0.222289	0.320322	0.512987	0.513004
-8.14815	0.0959514	0.220512	0.220537	0.323683	0.520713	0.520731
-8.11311	0.0893911	0.218939	0.218941	0.326815	0.528383	0.528402
-8.07808	0.0833563	0.217743	0.217715	0.329735	0.536012	0.536029
-8.04304	0.0779734	0.217163	0.217095	0.332467	0.54362	0.543635
-8.00801	0.0734884	0.217678	0.217556	0.335042	0.551247	0.551257
-7.97297	0.0702697	0.220041	0.219843	0.337504	0.558956	0.55896
-7.93794	0.0681616	0.224288	0.223983	0.339892	0.566814	0.566807
-7.9029	0.0659426	0.228736	0.228296	0.342202	0.574828	0.574805
-7.86787	0.0630818	0.232273	0.231743	0.344412	0.582965	0.582924
-7.83283	0.0606975	0.236361	0.235994	0.346539	0.591246	0.591192
-7.7978	0.0596539	0.243127	0.243257	0.348629	0.599764	0.599715
-7.76276	0.0589961	0.252517	0.25305	0.350696	0.608611	0.60858
-7.72773	0.0570477	0.261911	0.262461	0.352694	0.617787	0.617776
-7.69269	0.0536896	0.269999	0.270382	0.354575	0.627247	0.627249
-7.65766	0.0497453	0.277573	0.277795	0.356318	0.636971	0.636981
-7.62262	0.0457789	0.28569	0.285802	0.357922	0.646981	0.646994
-7.58759	0.0420126	0.295119	0.295162	0.359394	0.65732	0.657335
-7.55255	0.0385379	0.306587	0.306587	0.360744	0.668061	0.668077
-7.51752	0.0354348	0.321086	0.321058	0.361986	0.679311	0.679325
-7.48248	0.032715	0.339618	0.33957	0.363132	0.691209	0.691222
-7.44745	0.0300895	0.361587	0.361524	0.364186	0.703877	0.703888
-7.41241	0.027085	0.383865	0.38379	0.365135	0.717326	0.717334
-7.37738	0.0236025	0.401306	0.401221	0.365962	0.731386	0.731391
-7.34234	0.0199756	0.403877	0.403788	0.366662	0.745536	0.745537
-7.30731	0.0165733	0.375306	0.375223	0.367242	0.758685	0.758683
-7.27227	0.0136809	0.311322	0.311254	0.367722	0.769592	0.769588
-7.23724	0.0114401	0.236544	0.236497	0.368122	0.777879	0.777874
-7.2022	0.00979219	0.175267	0.175237	0.368465	0.78402	0.784013
-7.16717	0.00859036	0.132096	0.132079	0.368766	0.788648	0.78864
-7.13213	0.00770695	0.102822	0.102816	0.369036	0.79225	0.792243
-7.0971	0.00705767	0.0828927	0.0828961	0.369284	0.795154	0.795147
-7.06206	0.00659201	0.0691624	0.0691762	0.369515	0.797577	0.79757
-7.02703	0.00628018	0.0596183	0.0596455	0.369735	0.799666	0.79966
-6.99199	0.0061141	0.0530805	0.0531262	0.369949	0.801526	0.801521
-6.95696	0.00610036	0.0490103	0.0490789	0.370163	0.803243	0.803241
-6.92192	0.00617826	0.0466811	0.0467637	0.370379	0.804878	0.804879
-6.88689	0.00613419	0.0442453	0.0443017	0.370594	0.806428	0.806431
-6.85185	0.00576937	0.0398742	0.0398752	0.370796	0.807825	0.807828
-6.81682	0.00519886	0.0342959	0.03427	0.370978	0.809027	0.809029
-6.78178	0.00466266	0.0292548	0.0292303	0.371142	0.810052	0.810053
-6.74675	0.00424839	0.0253297	0.025313	0.37129	0.810939	0.81094
-6.71171	0.00394306	0.0223651	0.0223544	0.371429	0.811723	0.811723
-6.67668	0.00371761	0.0201026	0.0200958	0.371559	0.812427	0.812427
-6.64164	0.00354905	0.0183429	0.0183385	0.371683	0.81307	0.81307
-6.60661	0.00341659	0.016924	0.016921	0.371803	0.813663	0.813663
-6.57157	0.00329897	0.0156962	0.0156941	0.371919	0.814213	0.814212
-6.53654	0.003191	0.0146004	0.0145989	0.37203	0.814724	0.814724
-6.5015	0.00310396	0.0136725	0.0136713	0.372139	0.815203	0.815203
-6.46647	0.00304494	0.0129321	0.0129311	0.372246	0.815656	0.815656
-6.43143	0.00301149	0.0123507	0.0123497	0.372351	0.816089	0.816089
-6.3964	0.00299361	0.0118608	0.0118597	0.372456	0.816504	0.816504
-6.36136	0.00299109	0.0114379	0.0114367	0.372561	0.816905	0.816905
-6.32633	0.00302675	0.0111617	0.01116	0.372667	0.817296	0.817296
-6.29129	0.00312734	0.0111285	0.0111261	0.372777	0.817686	0.817686
-6.25626	0.00330337	0.0114032	0.0113996	0.372892	0.818086	0.818085
-6.22122	0.00350798	0.0119592	0.0119539	0.373015	0.818505	0.818504
-6.18619	0.00361605	0.0125766	0.012569	0.373142	0.818945	0.818944
-6.15115	0.00358417	0.0130425	0.0130341	0.373267	0.819402	0.819401
-6.11612	0.00349325	0.0132396	0.0132369	0.37339	0.819866	0.819865
-6.08108	0.00334614	0.0127133	0.0127221	0.373507	0.820311	0.82031
-6.04605	0.00314075	0.0114113	0.0114252	0.373617	0.820711	0.820711
-6.01101	0.00293285	0.00997405	0.00998572	0.37372	0.821061	0.82106
-5.97598	0.0027455	0.00878464	0.00879252	0.373816	0.821368	0.821368
-5.94094	0.00259201	0.00789918	0.00790407	0.373907	0.821645	0.821645
-5.90591	0.00248183	0.00728049	0.00728328	0.373994	0.8219	0.821901
-5.87087	0.00240802	0.00685026	0.00685148	0.374078	0.82214	0.822141
-5.83584	0.0023551	0.00649975	0.0064996	0.374161	0.822368	0.822368
-5.8008	0.00231209	0.0061578	0.0061562	0.374242	0.822584	0.822584
-5.76577	0.00228133	0.00585833	0.00585495	0.374322	0.822789	0.822789
-5.73073	0.00226782	0.00565017	0.00564464	0.374401	0.822987	0.822987
-5.6957	0.00227013	0.00553132	0.00552423	0.374481	0.823181	0.82318
-5.66066	0.00227455	0.00542799	0.00542249	0.37456	0.823371	0.82337
-5.62563	0.00225912	0.00522119	0.00522024	0.374639	0.823554	0.823553
-5.59059	0.00222454	0.00491119	0.00491291	0.374717	0.823726	0.823725
-5.55556	0.00219064	0.00460186	0.00460373	0.374794	0.823887	0.823887
-5.52052	0.00216701	0.00434388	0.00434521	0.37487	0.824039	0.824039
-5.48549	0.00215338	0.00413533	0.00413618	0.374945	0.824184	0.824184
-5.45045	0.00214736	0.00396298	0.00396351	0.375021	0.824323	0.824323
-5.41542	0.00214703	0.00381601	0.00381636	0.375096	0.824457	0.824456
-5.38038	0.00215115	0.00368729	0.00368752	0.375171	0.824586	0.824586
-5.34535	0.00215894	0.00357223	0.00357239	0.375247	0.824711	0.824711
-5.31031	0.00216994	0.00346784	0.00346795	0.375323	0.824832	0.824832
-5.27528	0.00218382	0.00337208	0.00337216	0.375399	0.824951	0.82495
-5.24024	0.00220039	0.00328352	0.00328359	0.375477	0.825066	0.825065
-5.20521	0.00221961	0.00320118	0.00320123	0.375554	0.825178	0.825178
-5.17017	0.00224151	0.00312432	0.00312436	0.375633	0.825287	0.825287
-5.13514	0.00226611	0.00305235	0.00305238	0.375712	0.825394	0.825394
-5.1001	0.00229345	0.00298482	0.00298485	0.375793	0.825499	0.825499
-5.06507	0.00232363	0.00292136	0.00292139	0.375874	0.825601	0.825601
-5.03003	0.00235674	0.0028617	0.00286172	0.375957	0.825701	0.825701
-4.99499	0.00239294	0.00280562	0.00280564	0.37604	0.8258	0.825799
-4.95996	0.00243238	0.00275293	0.00275295	0.376126	0.825896	0.825896
-4.92492	0.00247527	0.00270335	0.00270336	0.376212	0.825991	0.825991
-4.88989	0.00252181	0.0026563	0.00265632	0.376301	0.826084	0.826084
-4.85485	0.00257226	0.00261142	0.00261143	0.376391	0.826175	0.826175
-4.81982	0.00262698	0.00256894	0.00256896	0.376483	0.826265	0.826265
-4.78478	0.00268637	0.00252915	0.00252917	0.376577	0.826354	0.826354
-4.74975	0.00275073	0.00249203	0.00249205	0.376673	0.826441	0.826441
-4.71471	0.00282023	0.00245741	0.00245742	0.376772	0.826527	0.826527
-4.67968	0.00289521	0.00242516	0.00242518	0.376874	0.826612	0.826612
-4.64464	0.00297658	0.00239537	0.00239538	0.376978	0.826696	0.826696
-4.60961	0.00306538	0.00236817	0.00236819	0.377085	0.826779	0.826779
-4.57457	0.00316259	0.00234373	0.00234374	0.377196	0.826861	0.826861
-4.53954	0.00326938	0.00232228	0.0023223	0.377311	0.826943	0.826943
-4.5045	0.00338718	0.00230419	0.00230421	0.377429	0.827023	0.827023
-4.46947	0.00351786	0.00228972	0.00228974	0.377553	0.827104	0.827103
-4.43443	0.00366347	0.00227821	0.00227822	0.377681	0.827184	0.827183
-4.3994	0.00382521	0.00226728	0.00226729	0.377815	0.827263	0.827263
-4.36436	0.0040013	0.00225531	0.00225532	0.377955	0.827342	0.827342
-4.32933	0.00418832	0.00224345	0.00224346	0.378102	0.827421	0.82742
-4.29429	0.0043907	0.00223395	0.00223397	0.378256	0.827499	0.827499
-4.25926	0.00461934	0.00222886	0.00222888	0.378417	0.827577	0.827577
-4.22422	0.00488274	0.00222919	0.0022292	0.378589	0.827655	0.827655
-4.18919	0.00518796	0.00223551	0.00223552	0.37877	0.827733	0.827733
-4.15415	0.00554362	0.0022485	0.00224849	0.378965	0.827812	0.827812
-4.11912	0.00596116	0.00226828	0.00226826	0.379173	0.827892	0.827891
-4.08408	0.00645442	0.0022936	0.00229355	0.379399	0.827972	0.827972
-4.04905	0.00703869	0.0023242	0.00232411	0.379646	0.828053	0.828053
-4.01401	0.00773701	0.00236441	0.00236424	0.379917	0.828136	0.828136
-3.97898	0.00859631	0.00242143	0.00242114	0.380218	0.828221	0.828221
-3.94394	0.00968771	0.00250266	0.00250224	0.380558	0.828309	0.828308
-3.90891	0.011097	0.00261069	0.00261025	0.380947	0.8284	0.8284
-3.87387	0.0129149	0.00272971	0.00272969	0.381399	0.828496	0.828496
-3.83884	0.0152695	0.00282692	0.00282771	0.381934	0.828595	0.828595
-3.8038	0.0184672	0.00290825	0.00290942	0.382581	0.828697	0.828697
-3.76877	0.0229769	0.00301571	0.00301678	0.383386	0.828802	0.828802
-3.73373	0.0290519	0.00316234	0.00316327	0.384404	0.828913	0.828913
-3.6987	0.0360942	0.00334403	0.00334494	0.385668	0.82903	0.82903
-3.66366	0.0426963	0.00357466	0.00357569	0.387164	0.829156	0.829156
-3.62863	0.0479527	0.00386343	0.00386479	0.388844	0.829291	0.829291
-3.59359	0.0519172	0.00420317	0.00420511	0.390663	0.829438	0.829438
-3.55856	0.0550036	0.00458657	0.00458934	0.39259	0.829599	0.829599
-3.52352	0.0575995	0.00502598	0.00502919	0.394608	0.829775	0.829775
-3.48849	0.060101	0.00559828	0.00559833	0.396714	0.829971	0.829971
-3.45345	0.0630061	0.00655642	0.00654219	0.398921	0.830201	0.830201
-3.41842	0.0658245	0.00808346	0.0080595	0.401227	0.830484	0.830483
-3.38338	0.0663651	0.00921113	0.00921389	0.403553	0.830807	0.830806
-3.34835	0.0655832	0.00942869	0.009445	0.40585	0.831137	0.831137
-3.31331	0.0653492	0.00950052	0.00951382	0.40814	0.83147	0.83147
-3.27828	0.06595	0.00978578	0.009794	0.41045	0.831813	0.831813
-3.24324	0.0672106	0.0101976	0.0102022	0.412805	0.83217	0.832171
-3.20821	0.0686706	0.0105218	0.0105243	0.415211	0.832539	0.832539
-3.17317	0.0700573	0.0107833	0.0107845	0.417665	0.832916	0.832917
-3.13814	0.0714346	0.0111779	0.0111783	0.420168	0.833308	0.833309
-3.1031	0.0729545	0.011771	0.0117709	0.422724	0.83372	0.833721
-3.06807	0.0747947	0.0125808	0.0125802	0.425345	0.834161	0.834162
-3.03303	0.0769028	0.0136538	0.0136529	0.428039	0.83464	0.83464
-2.998	0.0789588	0.0149914	0.0149902	0.430805	0.835165	0.835165
-2.96296	0.0805755	0.0164859	0.0164847	0.433628	0.835742	0.835743
-2.92793	0.0812924	0.0179511	0.0179505	0.436476	0.836371	0.836372
-2.89289	0.0808705	0.0192824	0.0192827	0.439309	0.837047	0.837047
-2.85786	0.0798525	0.0204268	0.0204283	0.442107	0.837763	0.837763
-2.82282	0.07883	0.021008	0.0210112	0.444869	0.838499	0.838499
-2.78779	0.0778626	0.0206041	0.0206087	0.447597	0.83922	0.839221
-2.75275	0.0775107	0.0199248	0.019929	0.450312	0.839919	0.839919
-2.71772	0.0762387	0.0191574	0.0191597	0.452983	0.84059	0.840591
-2.68268	0.0755187	0.0184178	0.0184166	0.455629	0.841235	0.841236
-2.64765	0.0769782	0.0185462	0.0185411	0.458326	0.841885	0.841886
-2.61261	0.0791046	0.0194412	0.0194316	0.461098	0.842566	0.842566
-2.57758	0.0808089	0.0207387	0.0207249	0.463929	0.843292	0.843292
-2.54254	0.0813718	0.0220023	0.0219889	0.46678	0.844063	0.844063
-2.50751	0.0799654	0.022534	0.0225298	0.469581	0.844853	0.844852
-2.47247	0.0762848	0.0217904	0.0217977	0.472254	0.845616	0.845616
-2.43744	0.0712555	0.0201781	0.0201899	0.47475	0.846323	0.846323
-2.4024	0.0664047	0.0185613	0.0185717	0.477077	0.846973	0.846974
-2.36737	0.0629692	0.0174563	0.0174639	0.479283	0.847585	0.847586
-2.33233	0.0608613	0.0169892	0.0169945	0.481415	0.84818	0.848181
-2.2973	0.0590572	0.0170005	0.0170042	0.483484	0.848776	0.848777
-2.26226	0.0574902	0.0172942	0.0172969	0.485498	0.849382	0.849383
-2.22723	0.0570382	0.0178262	0.0178282	0.487497	0.850006	0.850007
-2.19219	0.0586371	0.0186676	0.0186692	0.489551	0.85066	0.850662
-2.15716	0.0626195	0.0196447	0.0196462	0.491745	0.851349	0.85135
-2.12212	0.0686097	0.0204425	0.0204445	0.494149	0.852065	0.852066
-2.08709	0.0756344	0.0212751	0.0212781	0.496799	0.85281	0.852812
-2.05205	0.0811375	0.0222741	0.0222792	0.499641	0.85359	0.853592
-2.01702	0.0829559	0.0229673	0.0229751	0.502548	0.854395	0.854397
-1.98198	0.0816774	0.022805	0.0228144	0.505409	0.855194	0.855196
-1.94695	0.0800228	0.0218369	0.0218438	0.508213	0.855959	0.855962
-1.91191	0.0814351	0.0209406	0.0209429	0.511066	0.856693	0.856695
-1.87688	0.0870115	0.0209409	0.0209396	0.514114	0.857427	0.857429
-1.84184	0.094072	0.0217436	0.0217405	0.51741	0.858188	0.858191
-1.80681	0.0992473	0.0228419	0.0228379	0.520887	0.858989	0.858991
-1.77177	0.10187	0.0239704	0.0239646	0.524456	0.859828	0.85983
-1.73674	0.103219	0.0248472	0.0248375	0.528073	0.860699	0.860701
-1.7017	0.103254	0.0247853	0.0247715	0.53169	0.861567	0.861568
-1.66667	0.101667	0.0235275	0.0235118	0.535252	0.862392	0.862392
-1.63163	0.0995409	0.0219048	0.0218888	0.538739	0.863159	0.863159
-1.5966	0.0973106	0.0207171	0.020701	0.542149	0.863885	0.863884
-1.56156	0.0948078	0.0201406	0.0201232	0.54547	0.86459	0.864589
-1.52653	0.0928107	0.0201778	0.0201589	0.548722	0.865297	0.865296
-1.49149	0.0915069	0.0206425	0.0206266	0.551928	0.866021	0.866018
-1.45646	0.0889818	0.0208449	0.020841	0.555045	0.866751	0.866748
-1.42142	0.0837669	0.0199818	0.0199916	0.55798	0.867451	0.867449
-1.38639	0.078045	0.0181962	0.0182105	0.560714	0.868088	0.868087
-1.35135	0.0754168	0.0164702	0.0164823	0.563357	0.868665	0.868664
-1.31632	0.0775344	0.0154658	0.0154751	0.566073	0.869207	0.869207
-1.28128	0.0839924	0.0151965	0.0152035	0.569016	0.86974	0.869739
-1.24625	0.0936669	0.0156028	0.0156069	0.572297	0.870286	0.870286
-1.21121	0.10427	0.016652	0.0166531	0.57595	0.87087	0.870869
-1.17618	0.113599	0.0181063	0.0181055	0.57993	0.871504	0.871504
-1.14114	0.121257	0.0197002	0.0196987	0.584179	0.872194	0.872194
-1.10611	0.12732	0.0212655	0.021264	0.588639	0.872939	0.872939
-1.07107	0.132362	0.0227517	0.0227501	0.593277	0.873736	0.873736
-1.03604	0.137351	0.024168	0.0241664	0.598089	0.874583	0.874583
-1.001	0.14212	0.0254996	0.0254992	0.603068	0.875477	0.875476
-0.965966	0.146427	0.0267471	0.0267482	0.608198	0.876414	0.876413
-0.930931	0.15092	0.028049	0.0280505	0.613485	0.877396	0.877396
-0.895896	0.156149	0.0295487	0.0295499	0.618956	0.878432	0.878431
-0.860861	0.16212	0.0312541	0.031255	0.624636	0.879527	0.879526
-0.825826	0.168757	0.0331333	0.0331341	0.630548	0.880687	0.880687
