CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1982084457	-13.25681067	-1.298959677	Y	4.840593742	0.1264743808	self-energy	sharp_wc_2_b_35	0.2366536377	0.1661748177	0.6423856126	0.06064596937	0.6951676848	0.07650438851	0.3833110719	0.6277882747	0.3833618683	0.6277665953	0.695129281	0.07650120744	0.6293247556	0.06647154021	0.2301427978	0.180556063	586562c	2x2_2C_8b_C2v_L	2.509168861	1.011023971	1.010743754	0.9999999998741536	-1.339898295e-06	2.103023185e-05	0.4022112056	-0.4045926055	-0.2179880205	0.6566681625	-0.2318775024	1.917905601	-0.2317142198	1.917055906	-0.2182375252	0.6580220776	-2.054452917e-05	0.0001181657746	0.2233037553	-1.603732196	boucle_1bande.py	R0:S0:1	1	-0.7226154703	-1.298922609	0.2210297294	-1.547830098	-1.257663239e-05	8.68769256e-05	-0.2168410249	0.6710919981	0.2338487724	-1.955150332	-0.2340272153	1.955976689	0.216592031	-0.6696939191	0.4026254985	-0.4296211259	1.395421675e-05	-1.826037699e-05	2024-12-17@10:04	-0.002272954803	0.005502295101	0.01630819884	v2.7.3	
2	Broyden	0	-0.1982221033	-12.53635925	-1.29875637	Y	4.840593742	0.1156228685	self-energy	sharp_wc_2_b_35	0.2325934571	0.1803424865	0.6260181802	0.06589787775	0.693602673	0.07659600642	0.3831190887	0.6274819339	0.3831727289	0.6274765265	0.6935530435	0.07658485974	0.6454756576	0.06109723725	0.2346739015	0.1662204692	586562c	2x2_2C_8b_C2v_L	2.329168861	0.9893925733	0.9898430873	0.9999999998648756	1.652873877e-06	1.14674986e-05	0.4000868445	-0.4281308285	-0.2118861072	0.6410965518	-0.2354257092	1.958275847	-0.2352681044	1.957452919	-0.2121380819	0.6424924646	-1.46326578e-05	7.687130895e-05	0.2208095032	-1.545500952	boucle_1bande.py	R0:S0:1	1	-0.7225806694	-1.298785184	0.2236352031	-1.605795363	-9.046346926e-06	6.496917262e-05	-0.2225184379	0.6860873577	0.2301234882	-1.913516807	-0.2303111018	1.914375392	0.2222664834	-0.6846921907	0.4046942078	-0.4058137069	1.547476794e-05	-2.655889165e-05	2024-12-17@10:05	-0.002272954803	-0.004795717076	-0.01267701727	v2.7.3	
2	Broyden	0	-0.1981068545	-13.3380312	-1.299363379	Y	4.840593742	0.1278138421	self-energy	sharp_wc_2_b_35	0.2374406619	0.1650221864	0.6437678322	0.06021307748	0.6915016574	0.07676960067	0.3826122378	0.6292900182	0.3826157799	0.6292865555	0.6914422512	0.07676698777	0.626801896	0.06724586993	0.2299960922	0.1826163601	586562c	2x2_2C_8b_C2v_L	2.529168861	1.01344781	1.013082197	0.9999999998576019	9.076224471e-06	-1.420659382e-05	0.4024982014	-0.4026014956	-0.2183550998	0.6592318549	-0.2313232149	1.91488451	-0.2311563948	1.914038138	-0.218598965	0.6606187956	-9.548701733e-06	3.548485316e-05	0.2238026559	-1.611962512	boucle_1bande.py	R0:S0:1	1	-0.7225330182	-1.299318873	0.2209429761	-1.543147228	-6.309732139e-06	3.436176098e-05	-0.2158882339	0.670340523	0.234114821	-1.961575177	-0.2342960412	1.962421839	0.2156254438	-0.668909369	0.4023795395	-0.4329790857	2.059569742e-05	-5.229541234e-05	2024-12-17@10:06	-0.002272954803	0.006655508032	0.01958055309	v2.7.3	
2	Broyden	0	-0.1981729071	-12.45837473	-1.299069399	Y	4.840593742	0.114533921	self-energy	sharp_wc_2_b_35	0.2323871328	0.1822727461	0.6235460655	0.06661923386	0.6954300074	0.07667660068	0.3830929196	0.6283701936	0.3828797272	0.6284592622	0.6953907286	0.07667549396	0.647769089	0.06058623782	0.2353393529	0.1649171211	586562c	2x2_2C_8b_C2v_L	2.309168861	0.9869785116	0.9875052722	0.9999999998686528	6.792120534e-05	-0.0001626942686	0.3997891278	-0.4312817152	-0.2112872847	0.638550129	-0.2359636453	1.964796429	-0.2357794978	1.96397818	-0.211519288	0.6399984179	7.748143007e-06	-9.121252305e-05	0.2206554131	-1.540358549	boucle_1bande.py	R0:S0:1	1	-0.7225384956	-1.299105611	0.2240767547	-1.613552874	-3.779577251e-05	0.0001599403264	-0.2236517275	0.6892036206	0.229576847	-1.909595734	-0.2297421522	1.910545863	0.2233767043	-0.6878875737	0.4051095562	-0.4035761314	2.191004148e-05	-7.982632593e-05	2024-12-17@10:07	-0.002272954803	-0.00594290474	-0.01593173531	v2.7.3	
2	Broyden	0	-0.1980269379	-13.42045297	-1.299810718	Y	4.840593742	0.1291838891	self-energy	sharp_wc_2_b_35	0.2374675563	0.1638861517	0.6453326648	0.05982776404	0.6942498443	0.07687063039	0.3824253004	0.6306568624	0.3825193707	0.6306292313	0.6942246672	0.07686382064	0.6239023681	0.06813251323	0.2289116128	0.1847569004	586562c	2x2_2C_8b_C2v_L	2.549168861	1.015876049	1.015431446	0.9999999998642258	-3.753401256e-06	1.58901377e-05	0.4027669575	-0.4006468673	-0.2195100722	0.6619306223	-0.2308896221	1.911866534	-0.2307459259	1.91102595	-0.2197597555	0.6632534921	3.702073924e-05	-0.0002046246054	0.2240114821	-1.619690269	boucle_1bande.py	R0:S0:1	1	-0.7225204939	-1.299758712	0.2206235055	-1.538052576	1.596011655e-06	4.259680704e-06	-0.2155646732	0.6688739503	0.2345967176	-1.968450852	-0.2347930498	1.969280726	0.2153192237	-0.6674587609	0.4019782513	-0.4365106868	-3.465450398e-05	5.94862712e-05	2024-12-17@10:08	-0.002272954803	0.00781444935	0.02288031399	v2.7.3	
2	Broyden	0	-0.1979881041	-12.3788097	-1.299419926	Y	4.840593742	0.1134423687	self-energy	sharp_wc_2_b_35	0.2311999143	0.1844126722	0.6213511873	0.06748163795	0.6902441019	0.07705224431	0.3821180326	0.62991715	0.3820984231	0.6299404904	0.6901957641	0.07705245984	0.648174731	0.06026262094	0.2353154704	0.1638438892	586562c	2x2_2C_8b_C2v_L	2.289168861	0.9845508603	0.9851687545	0.9999999998635363	6.862963945e-06	2.023590036e-05	0.3995512705	-0.4348231622	-0.2102858421	0.6383901652	-0.2361004684	1.97071081	-0.235926872	1.969868326	-0.2105519883	0.6398759788	-2.851985726e-05	0.0001565313558	0.2203028324	-1.535133935	boucle_1bande.py	R0:S0:1	1	-0.7224727779	-1.299463585	0.2242727432	-1.621352679	-3.501527734e-05	0.0002241994145	-0.2237970452	0.691713741	0.2290031818	-1.906561897	-0.2291808308	1.907443477	0.2235510515	-0.6903581437	0.4051648603	-0.401777058	1.284391522e-05	-1.301432272e-05	2024-12-17@10:08	-0.002272954803	-0.007091255446	-0.01920815524	v2.7.3	
1	Broyden	0	-0.1977821173	-13.50030412	-1.300222003	Y	4.840593742	0.130540294	self-energy	sharp_wc_2_b_35	0.2366087429	0.1629706279	0.645410555	0.05962466737	0.6865251319	0.07735007336	0.3814820222	0.6322934458	0.3815063061	0.6322744932	0.6864883071	0.07734706863	0.6204404415	0.06914807884	0.2273897371	0.1870867012	586562c	2x2_2C_8b_C2v_L	2.569168861	1.01831474	1.017782555	0.9999999998882463	7.484309597e-06	-4.384879243e-06	0.4027532039	-0.3991300498	-0.2196723708	0.6658994053	-0.2301354178	1.908104815	-0.2299667045	1.907240502	-0.2199164389	0.6672647648	-6.127268221e-06	2.824396898e-05	0.2241101364	-1.627466496	boucle_1bande.py	R0:S0:1	1	-0.7224623155	-1.300162469	0.2200753792	-1.532829153	-1.107186218e-05	6.723976258e-05	-0.214144051	0.6679618117	0.2348408399	-1.975046627	-0.2350193801	1.975885981	0.2138839365	-0.6665161562	0.401481102	-0.4403903853	8.697523187e-06	-2.083856335e-05	2024-12-17@10:09	-0.002272954803	0.008970383825	0.02619250087	v2.7.3	
2	Broyden	0	-0.1979445434	-12.30104087	-1.299805122	Y	4.840593742	0.1123787138	self-energy	sharp_wc_2_b_35	0.2305437785	0.1864859462	0.6190183198	0.06828904995	0.6906868005	0.07720363266	0.3819924387	0.6308577666	0.3823238434	0.6307532874	0.6910559686	0.07716192348	0.6501491096	0.05979737315	0.2359327695	0.1626379602	586562c	2x2_2C_8b_C2v_L	2.269168861	0.982123627	0.9828200751	0.9999999998990441	-0.0002082276036	0.0004684047799	0.3992791241	-0.438223022	-0.2095491382	0.6358617352	-0.2366420164	1.977405199	-0.2364987456	1.976568871	-0.2098692336	0.6372922667	2.22154521e-05	-5.657593157e-05	0.2201541341	-1.530260896	boucle_1bande.py	R0:S0:1	1	-0.7224284594	-1.299856264	0.2246063429	-1.62926914	0.0001445984688	-0.0006948232921	-0.224825549	0.6951199555	0.2284359011	-1.902654493	-0.2286581225	1.903488914	0.2246111033	-0.6934830581	0.4055215675	-0.3996710755	-6.121599569e-05	0.0001499938467	2024-12-17@10:10	-0.002272954803	-0.00824810238	-0.02250044431	v2.7.3	
2	Broyden	0	-0.1977749881	-13.58397392	-1.300757174	Y	4.840593742	0.1319587018	self-energy	sharp_wc_2_b_35	0.2378126976	0.161791152	0.6483358386	0.05910306144	0.6895904269	0.07739462005	0.3817952046	0.6334256424	0.3817691559	0.6334259357	0.6894203014	0.07739582347	0.619281158	0.06991801349	0.2269856899	0.1892145975	586562c	2x2_2C_8b_C2v_L	2.589168861	1.020758841	1.020147033	0.999999999873443	-9.356453219e-06	1.295999425e-05	0.4033545399	-0.3970036794	-0.2211306348	0.6697844124	-0.2295992063	1.904336893	-0.2294174095	1.903456415	-0.2213629944	0.671215745	0.0001129219202	-0.0006318706821	0.2245725439	-1.636069634	boucle_1bande.py	R0:S0:1	1	-0.722388309	-1.300690048	0.2201306158	-1.528707326	1.491182899e-05	-7.771312569e-05	-0.2135731098	0.6646004832	0.2355934574	-1.982931701	-0.2357709735	1.983793848	0.2132828665	-0.6631040048	0.4014784104	-0.4438431471	-0.000110169343	0.0001927961138	2024-12-17@10:11	-0.002272954803	0.01013763999	0.02953254639	v2.7.3	
1	Broyden	0	-0.1977048224	-12.22142331	-1.300245635	Y	4.840593742	0.1113193537	self-energy	sharp_wc_2_b_35	0.2282450654	0.1889332731	0.6148482819	0.06943326247	0.6852391683	0.07766814658	0.3810579893	0.6326525555	0.3812499176	0.6326179409	0.6849715049	0.07765306057	0.6510349263	0.05953434583	0.2354774539	0.1617154116	586562c	2x2_2C_8b_C2v_L	2.249168861	0.9796899903	0.980453477	0.9999999998978815	-8.870080572e-05	0.0001969928042	0.3985945642	-0.4423633007	-0.2081594779	0.6335093715	-0.2370190005	1.984890339	-0.2368935859	1.984118543	-0.2083987579	0.6348738948	-5.152506864e-05	0.0002849419441	0.2197434938	-1.525450806	boucle_1bande.py	R0:S0:1	1	-0.7223747211	-1.300304374	0.2244516895	-1.63671239	6.995734051e-05	-0.000348777898	-0.2253983418	0.7001546084	0.2275452074	-1.898571613	-0.2277492029	1.89936333	0.2251530486	-0.6987962394	0.4056924419	-0.3980816634	5.289892537e-05	-7.697693073e-05	2024-12-17@10:11	-0.002272954803	-0.009430866877	-0.0258426783	v2.7.3	
2	Broyden	0	-0.1975028114	-13.66459439	-1.301293375	Y	4.840593742	0.1333800871	self-energy	sharp_wc_2_b_35	0.2363183639	0.1609878942	0.6472683661	0.05901629244	0.6843843898	0.07786149583	0.3808029426	0.6354509982	0.3809004412	0.6354023908	0.6844575631	0.07785139742	0.6155634203	0.07104821056	0.2250421258	0.1917082676	586562c	2x2_2C_8b_C2v_L	2.609168861	1.023228317	1.022512372	0.9999999998723174	-3.739623843e-05	8.268702434e-05	0.4030898282	-0.3956877187	-0.2210997786	0.6710213174	-0.2292105876	1.902411658	-0.2290431637	1.901491101	-0.2213586486	0.6723529815	0.0001338393274	-0.0007144714064	0.2245554264	-1.643924006	boucle_1bande.py	R0:S0:1	1	-0.7223771172	-1.301218567	0.2193682546	-1.523278535	2.233178381e-05	-8.934692605e-05	-0.2129320688	0.6667319288	0.2355405018	-1.988882794	-0.2357271604	1.989754094	0.2126788744	-0.6652373434	0.4009095634	-0.4479967204	-0.0001540315396	0.0003103981187	2024-12-17@10:12	-0.002272954803	0.01129835552	0.03291207888	v2.7.3	
2	Broyden	0	-0.197737902	-12.14554349	-1.300771382	Y	4.840593742	0.1102984068	self-energy	sharp_wc_2_b_35	0.2284945075	0.1910085843	0.6131674858	0.07014909508	0.6903954829	0.07762501998	0.3819306175	0.633449335	0.3816433008	0.6335457745	0.6901221349	0.07763089204	0.6527219769	0.05913977002	0.2356688547	0.1605895832	586562c	2x2_2C_8b_C2v_L	2.229168861	0.9772295953	0.9780964996	0.999999999880617	-0.0002717255864	0.0005262282027	0.3984928839	-0.4456626477	-0.2084213418	0.6334588725	-0.2374961908	1.991005345	-0.2372903742	1.990289209	-0.2085817981	0.6347252396	6.829064613e-05	-0.0003625939323	0.2194702448	-1.520639993	boucle_1bande.py	R0:S0:1	1	-0.7223514583	-1.300837707	0.2250917188	-1.645422748	0.0002357877696	-0.001282930491	-0.2265233988	0.7002098074	0.2275427876	-1.896362994	-0.2276353797	1.897164749	0.2262519749	-0.6991378775	0.4059850043	-0.3961132695	-8.032274204e-05	0.0001240775201	2024-12-17@10:12	-0.002272954803	-0.01057593409	-0.0291799299	v2.7.3	
2	Broyden	0	-0.1973677669	-12.06647005	-1.30135593	Y	4.840593742	0.1092677036	self-energy	sharp_wc_2_b_35	0.2268432973	0.1935425475	0.6111989415	0.07119313157	0.6829520674	0.0782847783	0.3801597669	0.6361771267	0.3803736674	0.6361030479	0.6831021702	0.0782431131	0.652865521	0.05897542113	0.2349165273	0.1598256703	586562c	2x2_2C_8b_C2v_L	2.209168861	0.9747528411	0.9757207537	0.9999999998808222	0.000175330859	-0.0002893791138	0.3983292053	-0.4498576156	-0.2070210213	0.6327043845	-0.2376254518	1.998950521	-0.2374261091	1.997899665	-0.2073778541	0.6345622424	-0.0001808307506	0.0009538388263	0.2189779458	-1.5161552	boucle_1bande.py	R0:S0:1	1	-0.7222372569	-1.301429989	0.2252273033	-1.654118075	-0.0001888379188	0.001089252634	-0.2267889662	0.7052109176	0.2265979375	-1.893204041	-0.226858351	1.894297772	0.2264749196	-0.7032272167	0.4060339749	-0.3948134024	0.0001856127587	-0.000291833171	2024-12-17@10:14	-0.002272954803	-0.01173724076	-0.03258283139	v2.7.3	
