w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.475	0.0859309	0.0778941	0.0934042	0.152125	0.060643	0.0622098
-11.45	0.080416	0.0777213	0.0892448	0.154135	0.062586	0.0644409
-11.425	0.0773489	0.0782116	0.0861196	0.156069	0.0645413	0.0665939
-11.4	0.0761542	0.0790709	0.0839299	0.157973	0.066518	0.0686921
-11.375	0.0750422	0.0798354	0.0822984	0.159849	0.0685139	0.0707496
-11.35	0.0721982	0.0801142	0.0808514	0.161654	0.0705168	0.0727709
-11.325	0.0670302	0.0798592	0.0794552	0.163329	0.0725133	0.0747572
-11.3	0.0601841	0.079335	0.0781915	0.164834	0.0744966	0.076712
-11.275	0.0527608	0.0788716	0.0771889	0.166153	0.0764684	0.0786417
-11.25	0.045776	0.0786972	0.0765213	0.167297	0.0784359	0.0805548
-11.225	0.039932	0.0789156	0.0761963	0.168296	0.0804088	0.0824597
-11.2	0.0355137	0.0795511	0.0761821	0.169184	0.0823975	0.0843642
-11.175	0.0324817	0.0806042	0.0764381	0.169996	0.0844126	0.0862752
-11.15	0.0306699	0.0820799	0.0769259	0.170762	0.0864646	0.0881983
-11.125	0.0299243	0.0840113	0.0776213	0.17151	0.0885649	0.0901389
-11.1	0.0301578	0.0864627	0.078512	0.172264	0.0907265	0.0921017
-11.075	0.0313618	0.0895267	0.0795934	0.173048	0.0929646	0.0940915
-11.05	0.0336002	0.093316	0.0808682	0.173888	0.0952975	0.0961132
-11.025	0.0369899	0.0979301	0.0823442	0.174813	0.0977458	0.0981718
-11	0.0416471	0.103383	0.0840334	0.175854	0.10033	0.100273
-10.975	0.0475704	0.109475	0.0859528	0.177044	0.103067	0.102421
-10.95	0.0544495	0.115574	0.0881025	0.178405	0.105957	0.104624
-10.925	0.0615626	0.120471	0.0904046	0.179944	0.108968	0.106884
-10.9	0.068102	0.122825	0.0926872	0.181647	0.112039	0.109201
-10.875	0.0737243	0.122118	0.0948588	0.18349	0.115092	0.111573
-10.85	0.0785906	0.118957	0.0971344	0.185454	0.118066	0.114001
-10.825	0.0829948	0.114471	0.0999877	0.187529	0.120928	0.116501
-10.8	0.0872347	0.109678	0.103866	0.18971	0.12367	0.119098
-10.775	0.0918029	0.105254	0.108884	0.192005	0.126301	0.12182
-10.75	0.0972314	0.101564	0.114641	0.194436	0.12884	0.124686
-10.725	0.103279	0.0986522	0.120157	0.197018	0.131306	0.12769
-10.7	0.108494	0.0962725	0.124186	0.19973	0.133713	0.130794
-10.675	0.111114	0.0940842	0.125777	0.202508	0.136065	0.133939
-10.65	0.110357	0.0919143	0.124719	0.205267	0.138363	0.137057
-10.625	0.106602	0.0897814	0.121508	0.207932	0.140608	0.140094
-10.6	0.100677	0.0877736	0.116917	0.210449	0.142802	0.143017
-10.575	0.0932982	0.0859893	0.111602	0.212782	0.144952	0.145807
-10.55	0.0849807	0.0845337	0.105988	0.214906	0.147065	0.148457
-10.525	0.0762984	0.0835131	0.100397	0.216813	0.149153	0.150967
-10.5	0.0681474	0.0829959	0.0952418	0.218517	0.151228	0.153348
-10.475	0.0614931	0.0829465	0.0909385	0.220055	0.153301	0.155621
-10.45	0.0566879	0.0831607	0.0876168	0.221472	0.155381	0.157812
-10.425	0.0530982	0.0832707	0.0850303	0.222799	0.157462	0.159938
-10.4	0.0494805	0.0829251	0.0827996	0.224036	0.159535	0.162008
-10.375	0.0449559	0.0820822	0.080744	0.22516	0.161587	0.164026
-10.35	0.039648	0.0810555	0.0789778	0.226151	0.163614	0.166001
-10.325	0.0343256	0.0802531	0.0777278	0.227009	0.16562	0.167944
-10.3	0.029673	0.0799523	0.0771323	0.227751	0.167619	0.169872
-10.275	0.0259627	0.0802417	0.0771646	0.2284	0.169625	0.171801
-10.25	0.023164	0.0810376	0.0776448	0.228979	0.171651	0.173742
-10.225	0.0211442	0.0821825	0.0783559	0.229508	0.173706	0.175701
-10.2	0.0197843	0.0835566	0.0791581	0.230003	0.175794	0.17768
-10.175	0.0190138	0.0851129	0.0800062	0.230478	0.177922	0.17968
-10.15	0.01881	0.0868442	0.0809008	0.230948	0.180093	0.181703
-10.125	0.0191819	0.0887481	0.0818473	0.231428	0.182312	0.183749
-10.1	0.0201325	0.0907992	0.0828295	0.231931	0.184582	0.18582
-10.075	0.0215755	0.0929353	0.0837901	0.23247	0.186905	0.187915
-10.05	0.0232263	0.0951066	0.0846485	0.233051	0.189283	0.190031
-10.025	0.024639	0.0974571	0.085418	0.233667	0.19172	0.192166
-10	0.0255565	0.100477	0.0863235	0.234306	0.194231	0.194324
-9.975	0.0261725	0.104662	0.087587	0.23496	0.196848	0.196514
-9.95	0.0268646	0.109881	0.0890796	0.235632	0.199595	0.198741
-9.925	0.0278313	0.115222	0.090486	0.236328	0.202476	0.201003
-9.9	0.0289897	0.119309	0.0916739	0.237052	0.205458	0.203295
-9.875	0.0300964	0.120901	0.0927706	0.237805	0.208481	0.205614
-9.85	0.0309894	0.119636	0.0940469	0.23858	0.211472	0.207965
-9.825	0.0316636	0.116088	0.0957827	0.239371	0.214374	0.21036
-9.8	0.0321324	0.111141	0.0982187	0.240174	0.217152	0.212815
-9.775	0.0323421	0.105604	0.101596	0.240983	0.219793	0.215355
-9.75	0.0322286	0.100137	0.10606	0.241789	0.222296	0.218007
-9.725	0.0318292	0.0951947	0.111302	0.242584	0.224676	0.220789
-9.7	0.0313379	0.0910414	0.116367	0.243368	0.226952	0.223699
-9.675	0.030974	0.0878273	0.119996	0.244142	0.229148	0.226698
-9.65	0.0308344	0.0856108	0.121252	0.244913	0.231288	0.22973
-9.625	0.0309478	0.0844081	0.120046	0.245687	0.233398	0.232731
-9.6	0.0313393	0.0842285	0.117035	0.24647	0.235504	0.235657
-9.575	0.0319589	0.0850483	0.113068	0.247269	0.23763	0.238483
-9.55	0.0325932	0.0867002	0.108809	0.248084	0.239797	0.241204
-9.525	0.0328681	0.0887064	0.104677	0.248906	0.242015	0.243821
-9.5	0.0323865	0.0903478	0.100902	0.249715	0.244274	0.246343
-9.475	0.0309359	0.0912336	0.0976888	0.250489	0.246555	0.248785
-9.45	0.0286202	0.0916787	0.0952567	0.251204	0.248847	0.251167
-9.425	0.0258112	0.092232	0.0936909	0.25185	0.251152	0.253509
-9.4	0.0229678	0.0931323	0.0928835	0.252424	0.253481	0.255831
-9.375	0.0204749	0.0943669	0.0926899	0.252936	0.25584	0.258148
-9.35	0.0185525	0.0958794	0.0930076	0.2534	0.258237	0.260474
-9.325	0.0172738	0.0976337	0.0937588	0.253831	0.260678	0.262818
-9.3	0.016635	0.0996105	0.0948792	0.254247	0.263168	0.26519
-9.275	0.0165877	0.101785	0.0963073	0.254662	0.265713	0.267597
-9.25	0.0169972	0.104082	0.0979499	0.255087	0.268315	0.270046
-9.225	0.0175396	0.106293	0.0996066	0.255525	0.270972	0.272536
-9.2	0.0176832	0.108082	0.100958	0.255967	0.273674	0.27506
-9.175	0.016998	0.109258	0.10179	0.256392	0.276405	0.277605
-9.15	0.0155673	0.110057	0.102257	0.256782	0.279157	0.280161
-9.125	0.0138744	0.110939	0.102725	0.257128	0.28193	0.282729
-9.1	0.0123521	0.112215	0.10345	0.257437	0.284736	0.285316
-9.075	0.0111909	0.113976	0.104504	0.257717	0.287585	0.287928
-9.05	0.0104141	0.116205	0.105865	0.257977	0.29049	0.290575
-9.025	0.00998667	0.118861	0.107493	0.258227	0.293462	0.293262
-9	0.00987145	0.12191	0.109352	0.258474	0.29651	0.295996
-8.975	0.0100469	0.125314	0.111428	0.258725	0.299642	0.298782
-8.95	0.0105072	0.129007	0.11372	0.258988	0.302868	0.301625
-8.925	0.0112501	0.132844	0.116244	0.259269	0.306189	0.304531
-8.9	0.0122477	0.136517	0.119027	0.259575	0.309602	0.307506
-8.875	0.0133912	0.139479	0.1221	0.25991	0.313089	0.310559
-8.85	0.0144439	0.141	0.125484	0.260271	0.316614	0.313696
-8.825	0.015125	0.140505	0.129191	0.260649	0.320126	0.316926
-8.8	0.015356	0.137996	0.133222	0.261033	0.323576	0.320256
-8.775	0.0153414	0.133986	0.137477	0.261417	0.326926	0.323693
-8.75	0.0153347	0.129123	0.141642	0.2618	0.330154	0.327234
-8.725	0.01544	0.123951	0.145149	0.262186	0.333253	0.330863
-8.7	0.0155917	0.118912	0.14732	0.262576	0.336225	0.334546
-8.675	0.0156175	0.114467	0.147742	0.262966	0.339087	0.33824
-8.65	0.0153534	0.111203	0.146506	0.26335	0.341867	0.341902
-8.625	0.0147878	0.109653	0.144019	0.26372	0.344608	0.345503
-8.6	0.0140879	0.110018	0.140728	0.264072	0.347359	0.349021
-8.575	0.013464	0.112149	0.136992	0.264408	0.350163	0.352446
-8.55	0.0130537	0.115753	0.133072	0.264735	0.353056	0.355773
-8.525	0.0129094	0.120541	0.129166	0.265058	0.35607	0.359002
-8.5	0.013022	0.126225	0.12546	0.265383	0.359226	0.362138
-8.475	0.0133267	0.132399	0.122206	0.265716	0.362536	0.365193
-8.45	0.0136961	0.138356	0.11981	0.266059	0.365995	0.368189
-8.425	0.0139768	0.14304	0.118813	0.266408	0.369571	0.371159
-8.4	0.0141091	0.145459	0.119601	0.266761	0.373207	0.374149
-8.375	0.0142046	0.145362	0.122092	0.267116	0.376841	0.377201
-8.35	0.0144525	0.143347	0.125652	0.267477	0.380425	0.380343
-8.325	0.0149822	0.140331	0.129268	0.267852	0.383933	0.383574
-8.3	0.0157948	0.137055	0.131863	0.268247	0.387359	0.386871
-8.275	0.0167144	0.133869	0.132751	0.268665	0.390706	0.39019
-8.25	0.01736	0.130671	0.131809	0.269099	0.393973	0.393485
-8.225	0.0173327	0.127114	0.129241	0.269532	0.397151	0.396716
-8.2	0.0166012	0.12309	0.125484	0.269947	0.400228	0.399853
-8.175	0.0155158	0.118857	0.121157	0.270335	0.403199	0.402882
-8.15	0.0144214	0.114699	0.116732	0.270695	0.406067	0.4058
-8.125	0.0134618	0.110711	0.112395	0.271032	0.408835	0.40861
-8.1	0.0126451	0.106874	0.108166	0.271348	0.411506	0.411314
-8.075	0.0119478	0.10324	0.104116	0.271647	0.414087	0.413917
-8.05	0.0113756	0.100047	0.10051	0.271931	0.416589	0.41643
-8.025	0.0109687	0.0976613	0.0977491	0.272205	0.41903	0.418874
-8	0.0107635	0.0963355	0.0961209	0.272474	0.421439	0.421277
-7.975	0.0107637	0.0960358	0.0956204	0.272743	0.423839	0.423667
-7.95	0.0109423	0.0964823	0.0959961	0.273017	0.426252	0.426067
-7.925	0.0112551	0.0972518	0.0968463	0.273298	0.428683	0.428488
-7.9	0.0116508	0.0979191	0.0977154	0.27359	0.431131	0.430931
-7.875	0.0120814	0.0982453	0.0982732	0.273892	0.433587	0.433388
-7.85	0.0124973	0.0982269	0.0984261	0.274204	0.436043	0.435849
-7.825	0.0128293	0.0979596	0.0982442	0.274525	0.438492	0.438305
-7.8	0.013023	0.0976395	0.0979508	0.27485	0.440933	0.440753
-7.775	0.0131093	0.0973504	0.0976559	0.275178	0.443366	0.443195
-7.75	0.0132014	0.0972225	0.0975155	0.275508	0.445797	0.445633
-7.725	0.0133943	0.097305	0.09759	0.275843	0.44823	0.448072
-7.7	0.0137285	0.097621	0.0979056	0.276186	0.45067	0.45052
-7.675	0.0142159	0.0981947	0.0984866	0.276542	0.453125	0.452982
-7.65	0.0148658	0.099061	0.0993677	0.276913	0.455601	0.455466
-7.625	0.0156963	0.100267	0.100596	0.277306	0.458108	0.457981
-7.6	0.0167375	0.101873	0.102235	0.277724	0.460655	0.460537
-7.575	0.0180297	0.103955	0.104362	0.278175	0.463254	0.463146
-7.55	0.0196108	0.106588	0.107055	0.278665	0.465919	0.465823
-7.525	0.0214859	0.109816	0.110363	0.279202	0.468664	0.468582
-7.5	0.0235878	0.113599	0.114255	0.279792	0.471504	0.471438
-7.475	0.0258151	0.117868	0.118673	0.280437	0.474451	0.474405
-7.45	0.0282131	0.122751	0.12376	0.281143	0.477519	0.477499
-7.425	0.0310772	0.128712	0.130002	0.28192	0.480737	0.480749
-7.4	0.0348199	0.136392	0.138072	0.28279	0.484147	0.484201
-7.375	0.0398616	0.146495	0.148716	0.283787	0.487809	0.487919
-7.35	0.0466612	0.159834	0.162802	0.284953	0.491805	0.491989
-7.325	0.0557609	0.177413	0.18137	0.286347	0.496241	0.496523
-7.3	0.0677102	0.20032	0.205454	0.28804	0.501249	0.501659
-7.275	0.0827236	0.229247	0.23541	0.290108	0.50698	0.507545
-7.25	0.100026	0.263488	0.2697	0.292609	0.513567	0.514287
-7.225	0.117446	0.300132	0.3044	0.295545	0.52107	0.521897
-7.2	0.132235	0.334885	0.335274	0.298851	0.529442	0.530279
-7.175	0.142538	0.364343	0.360621	0.302414	0.538551	0.539294
-7.15	0.14802	0.387665	0.381319	0.306115	0.548243	0.548827
-7.125	0.149509	0.406355	0.398956	0.309852	0.558401	0.558801
-7.1	0.148258	0.422667	0.414397	0.313559	0.568968	0.569161
-7.075	0.145255	0.4382	0.427845	0.31719	0.579923	0.579857
-7.05	0.14108	0.453542	0.440201	0.320717	0.591262	0.590862
-7.025	0.135834	0.468048	0.452932	0.324113	0.602963	0.602186
-7	0.129157	0.479958	0.466556	0.327342	0.614962	0.61385
-6.975	0.120937	0.488222	0.480764	0.330365	0.627167	0.625869
-6.95	0.111713	0.494053	0.495389	0.333158	0.639519	0.638253
-6.925	0.102334	0.500525	0.510718	0.335717	0.652032	0.651021
-6.9	0.0934488	0.511096	0.527138	0.338053	0.664809	0.6642
-6.875	0.0851449	0.527306	0.544341	0.340182	0.677992	0.677808
-6.85	0.0770147	0.547123	0.560915	0.342107	0.69167	0.691831
-6.825	0.068707	0.566102	0.57475	0.343825	0.705822	0.7062
-6.8	0.0602928	0.579233	0.582945	0.345332	0.720303	0.720774
-6.775	0.0520871	0.580362	0.580352	0.346634	0.734812	0.735282
-6.75	0.0444085	0.561358	0.559068	0.347744	0.748846	0.749259
-6.725	0.0375238	0.515888	0.512635	0.348682	0.761743	0.762075
-6.7	0.0316324	0.447626	0.444389	0.349473	0.772934	0.773185
-6.675	0.0268038	0.371266	0.36855	0.350143	0.782216	0.782399
-6.65	0.0229524	0.301337	0.299251	0.350717	0.789749	0.78988
-6.625	0.019894	0.244088	0.242548	0.351214	0.795851	0.795943
-6.6	0.0174304	0.199233	0.198108	0.35165	0.800832	0.800896
-6.575	0.015409	0.164363	0.163539	0.352035	0.804941	0.804985
-6.55	0.0137346	0.137224	0.136615	0.352379	0.808372	0.8084
-6.525	0.0123426	0.116041	0.115585	0.352687	0.811273	0.81129
-6.5	0.01118	0.0993927	0.0990476	0.352967	0.813758	0.813766
-6.475	0.0102017	0.086168	0.0859033	0.353222	0.815912	0.815913
-6.45	0.00937135	0.07553	0.0753247	0.353456	0.8178	0.817797
-6.425	0.00866075	0.0668641	0.0667034	0.353673	0.819472	0.819464
-6.4	0.00804802	0.0597211	0.0595944	0.353874	0.820965	0.820954
-6.375	0.00751628	0.0537714	0.0536711	0.354062	0.822309	0.822296
-6.35	0.00705242	0.0487707	0.0486912	0.354238	0.823528	0.823513
-6.325	0.00664619	0.0445361	0.0444734	0.354404	0.824642	0.824625
-6.3	0.00628954	0.0409296	0.0408807	0.354561	0.825665	0.825647
-6.275	0.00597614	0.0378463	0.0378092	0.354711	0.826611	0.826592
-6.25	0.00570111	0.0352065	0.0351797	0.354853	0.827491	0.827472
-6.225	0.00546072	0.0329503	0.032933	0.35499	0.828315	0.828295
-6.2	0.00525236	0.031034	0.0310258	0.355121	0.829091	0.829071
-6.175	0.00507443	0.0294279	0.0294291	0.355248	0.829827	0.829806
-6.15	0.00492645	0.0281157	0.0281271	0.355371	0.83053	0.83051
-6.125	0.00480916	0.0270949	0.0271181	0.355492	0.831207	0.831187
-6.1	0.00472482	0.0263785	0.0264161	0.35561	0.831866	0.831848
-6.075	0.00467771	0.0259986	0.0260545	0.355727	0.832516	0.832499
-6.05	0.00467464	0.0260114	0.0260913	0.355843	0.833167	0.833152
-6.025	0.00472557	0.0265015	0.0266126	0.355962	0.833829	0.833817
-6	0.00484352	0.0275789	0.0277287	0.356083	0.834519	0.83451
-5.975	0.00504216	0.0293527	0.0295425	0.356209	0.835252	0.835249
-5.95	0.00532967	0.0318593	0.0320703	0.356342	0.836049	0.83605
-5.925	0.005701	0.0349634	0.0351436	0.356484	0.836923	0.836929
-5.9	0.00613281	0.0383069	0.0383956	0.356638	0.837881	0.837889
-5.875	0.00656656	0.0412556	0.041246	0.356802	0.838912	0.83892
-5.85	0.0068697	0.042771	0.0427136	0.356974	0.839981	0.839988
-5.825	0.00686125	0.0417465	0.0416882	0.357145	0.841025	0.84103
-5.8	0.00647619	0.0381138	0.0380707	0.357307	0.841978	0.841982
-5.775	0.00585698	0.0331328	0.0331037	0.357454	0.842806	0.842809
-5.75	0.00520798	0.0282139	0.0281944	0.357584	0.843511	0.843514
-5.725	0.00464717	0.024062	0.0240487	0.3577	0.844113	0.844115
-5.7	0.00420195	0.020785	0.0207758	0.357805	0.844633	0.844635
-5.675	0.00385841	0.0182475	0.018241	0.357901	0.845089	0.845091
-5.65	0.00359367	0.0162752	0.0162706	0.357991	0.845496	0.845498
-5.625	0.00338746	0.014721	0.0147177	0.358076	0.845864	0.845866
-5.6	0.00322441	0.0134749	0.0134725	0.358157	0.846201	0.846202
-5.575	0.00309345	0.012458	0.0124562	0.358234	0.846512	0.846514
-5.55	0.00298671	0.0116144	0.011613	0.358309	0.846802	0.846804
-5.525	0.00289864	0.0109045	0.0109035	0.358381	0.847075	0.847077
-5.5	0.00282529	0.0103004	0.0102995	0.358452	0.847333	0.847334
-5.475	0.00276386	0.00978225	0.00978158	0.358521	0.847577	0.847579
-5.45	0.00271235	0.00933649	0.00933593	0.358589	0.847811	0.847812
-5.425	0.00266939	0.00895415	0.00895367	0.358655	0.848034	0.848036
-5.4	0.00263404	0.00862985	0.00862941	0.358721	0.84825	0.848252
-5.375	0.0026057	0.00836015	0.00835973	0.358786	0.848459	0.848461
-5.35	0.00258375	0.00813983	0.00813941	0.358851	0.848663	0.848664
-5.325	0.00256706	0.00795382	0.00795339	0.358915	0.848861	0.848863
-5.3	0.00255328	0.00776889	0.00776844	0.358979	0.849056	0.849057
-5.275	0.00253943	0.00754467	0.00754417	0.359042	0.849244	0.849246
-5.25	0.00252394	0.00727025	0.0072697	0.359106	0.849426	0.849428
-5.225	0.00250728	0.00697384	0.00697322	0.359168	0.8496	0.849602
-5.2	0.00249059	0.00668847	0.00668776	0.35923	0.849768	0.849769
-5.175	0.00247541	0.00643055	0.00642973	0.359292	0.849928	0.84993
-5.15	0.00246323	0.00620337	0.00620241	0.359354	0.850083	0.850085
-5.125	0.00245483	0.00600464	0.00600351	0.359415	0.850234	0.850235
-5.1	0.00245028	0.00583087	0.00582954	0.359477	0.850379	0.850381
-5.075	0.00244938	0.00567929	0.00567771	0.359538	0.850521	0.850523
-5.05	0.00245193	0.00554841	0.00554652	0.359599	0.85066	0.850661
-5.025	0.00245786	0.00543815	0.00543588	0.359661	0.850796	0.850797
-5	0.00246724	0.00534977	0.00534701	0.359722	0.85093	0.850931
-4.975	0.00248026	0.00528536	0.00528197	0.359784	0.851062	0.851063
-4.95	0.00249711	0.00524592	0.00524172	0.359847	0.851193	0.851194
-4.925	0.00251771	0.00522637	0.00522111	0.35991	0.851324	0.851325
-4.9	0.00254124	0.00520764	0.00520098	0.359973	0.851454	0.851455
-4.875	0.00256622	0.00515779	0.00514926	0.360037	0.851583	0.851583
-4.85	0.0025922	0.00505822	0.00504712	0.360102	0.851709	0.85171
-4.825	0.00262127	0.00492701	0.00491237	0.360168	0.851832	0.851832
-4.8	0.00265697	0.00479921	0.00477961	0.360234	0.851952	0.851952
-4.775	0.00270284	0.00469921	0.00467259	0.360302	0.85207	0.852069
-4.75	0.00276245	0.00463817	0.00460158	0.360371	0.852186	0.852184
-4.725	0.00284011	0.00462223	0.00457163	0.360442	0.852301	0.852298
-4.7	0.00294083	0.00465722	0.00458773	0.360515	0.852418	0.852413
-4.675	0.00306836	0.00474684	0.00465466	0.360592	0.852537	0.852529
-4.65	0.00321851	0.00488093	0.00476967	0.360672	0.852659	0.852648
-4.625	0.00336727	0.00501246	0.00490633	0.360757	0.852784	0.852771
-4.6	0.00346656	0.00504625	0.00500295	0.360843	0.85291	0.852896
-4.575	0.00347115	0.00489091	0.00499027	0.36093	0.853032	0.853021
-4.55	0.00336208	0.00452756	0.00482999	0.361014	0.853145	0.853141
-4.525	0.00309585	0.00394618	0.00445067	0.361091	0.853244	0.853253
-4.5	0.00254539	0.00301643	0.00363676	0.361155	0.85332	0.853344
-4.475	0.00157503	0.00154315	0.00211824	0.361194	0.853358	0.853397
-4.45	0.000272309	-0.000316007	-1.67074e-05	0.361201	0.85335	0.853396
-4.425	-0.000682575	-0.00136268	-0.00178285	0.361184	0.853316	0.853352
-4.4	0.000356591	0.000460556	-0.00102967	0.361193	0.853328	0.853326
-4.375	0.0042259	0.00434264	0.0034957	0.361299	0.853436	0.853413
-4.35	0.00635328	0.00634486	0.0064536	0.361458	0.853595	0.853575
-4.325	0.00620314	0.0063386	0.00657581	0.361613	0.853753	0.853739
-4.3	0.00563673	0.00574162	0.00593122	0.361754	0.853897	0.853887
-4.275	0.00516556	0.00514769	0.00528245	0.361883	0.854026	0.854019
-4.25	0.00485688	0.00469547	0.00478934	0.362004	0.854143	0.854139
-4.225	0.00469095	0.00438667	0.00445226	0.362121	0.854253	0.85425
-4.2	0.00464033	0.00419192	0.00423824	0.362237	0.854357	0.854356
-4.175	0.00468453	0.00407568	0.00410882	0.362355	0.854459	0.854459
-4.15	0.00480942	0.00400089	0.00402493	0.362475	0.854559	0.85456
-4.125	0.00500115	0.00394075	0.00395842	0.3626	0.854658	0.854659
-4.1	0.00523059	0.0038886	0.00390172	0.362731	0.854755	0.854756
-4.075	0.00543008	0.00384071	0.00385054	0.362866	0.854851	0.854852
-4.05	0.00550605	0.00377778	0.00378515	0.363004	0.854946	0.854947
-4.025	0.0054195	0.00368077	0.00368627	0.363139	0.855038	0.855039
-4	0.00522735	0.00355704	0.00356106	0.36327	0.855126	0.855128
-3.975	0.00501483	0.00343152	0.00343434	0.363396	0.855212	0.855214
-3.95	0.00484384	0.00331748	0.00331927	0.363517	0.855295	0.855297
-3.925	0.00478011	0.00322455	0.00322541	0.363636	0.855376	0.855378
-3.9	0.00491	0.00317427	0.00317423	0.363759	0.855455	0.855457
-3.875	0.00523657	0.00317253	0.00317155	0.36389	0.855534	0.855536
-3.85	0.00559945	0.00318885	0.00318682	0.36403	0.855614	0.855616
-3.825	0.00587141	0.00319645	0.00319316	0.364177	0.855694	0.855696
-3.8	0.0060741	0.00319751	0.00319263	0.364328	0.855774	0.855776
-3.775	0.00626838	0.00320301	0.00319604	0.364485	0.855854	0.855856
-3.75	0.00648926	0.00321967	0.00320994	0.364647	0.855935	0.855936
-3.725	0.00675036	0.00325035	0.00323711	0.364816	0.856016	0.856017
-3.7	0.00705627	0.00329591	0.00327869	0.364993	0.856098	0.856099
-3.675	0.00740658	0.00335475	0.00333452	0.365178	0.856182	0.856182
-3.65	0.00779416	0.00342082	0.00340164	0.365373	0.856268	0.856267
-3.625	0.00820559	0.00348439	0.00347327	0.365578	0.856355	0.856354
-3.6	0.00863041	0.00353893	0.00354079	0.365793	0.856443	0.856443
-3.575	0.0090707	0.00358542	0.0035979	0.36602	0.856533	0.856532
-3.55	0.00954191	0.00362834	0.00364465	0.366259	0.856624	0.856624
-3.525	0.0100658	0.00367282	0.00368776	0.36651	0.856715	0.856716
-3.5	0.0106615	0.00372543	0.0037371	0.366777	0.856809	0.856809
-3.475	0.011346	0.00379316	0.00380154	0.367061	0.856903	0.856904
-3.45	0.0121388	0.00388116	0.00388679	0.367364	0.857	0.857001
-3.425	0.0130631	0.00399263	0.00399606	0.367691	0.8571	0.857101
-3.4	0.0141467	0.00413016	0.00413176	0.368044	0.857203	0.857205
-3.375	0.0154236	0.00429693	0.00429688	0.36843	0.857311	0.857312
-3.35	0.016939	0.00449745	0.00449576	0.368853	0.857423	0.857424
-3.325	0.0187523	0.00473793	0.00473448	0.369322	0.857542	0.857543
-3.3	0.020942	0.00502622	0.00502089	0.369846	0.857667	0.857668
-3.275	0.0236077	0.00537084	0.00536387	0.370436	0.857802	0.857802
-3.25	0.0268705	0.00577857	0.0057711	0.371108	0.857946	0.857947
-3.225	0.0308791	0.00625322	0.00624744	0.37188	0.858103	0.858103
-3.2	0.0358542	0.00680401	0.00680158	0.372776	0.858273	0.858273
-3.175	0.0421669	0.00746251	0.00746276	0.37383	0.858459	0.858459
-3.15	0.0503596	0.0082859	0.00828693	0.375089	0.858666	0.858667
-3.125	0.0610542	0.00934608	0.0093465	0.376616	0.8589	0.8589
-3.1	0.0747228	0.0107237	0.0107229	0.378484	0.859168	0.859168
-3.075	0.0912197	0.0125014	0.0124993	0.380764	0.859481	0.859481
-3.05	0.109235	0.0147342	0.0147308	0.383495	0.859849	0.859849
-3.025	0.126311	0.0173852	0.0173808	0.386653	0.860284	0.860284
-3	0.139589	0.0202468	0.0202423	0.390142	0.86079	0.86079
-2.975	0.146725	0.0229438	0.0229402	0.393811	0.861363	0.861363
-2.95	0.147004	0.0251303	0.0251282	0.397486	0.861992	0.861991
-2.925	0.141989	0.0267399	0.0267392	0.401035	0.86266	0.86266
-2.9	0.134515	0.0279793	0.0279793	0.404398	0.86336	0.863359
-2.875	0.127103	0.0291287	0.0291288	0.407576	0.864088	0.864088
-2.85	0.121223	0.0303918	0.0303918	0.410606	0.864848	0.864847
-2.825	0.117275	0.0318302	0.0318303	0.413538	0.865643	0.865643
-2.8	0.114856	0.0333629	0.033363	0.41641	0.866477	0.866477
-2.775	0.11326	0.034828	0.0348283	0.419241	0.867348	0.867348
-2.75	0.111871	0.036029	0.0360294	0.422038	0.868249	0.868249
-2.725	0.110236	0.0367283	0.0367288	0.424794	0.869167	0.869167
-2.7	0.108087	0.0367208	0.0367213	0.427496	0.870085	0.870085
-2.675	0.105527	0.0360617	0.0360621	0.430134	0.870987	0.870986
-2.65	0.103104	0.0351856	0.0351859	0.432712	0.871866	0.871866
-2.625	0.101474	0.03466	0.0346602	0.435249	0.872733	0.872733
-2.6	0.100968	0.0348345	0.0348347	0.437773	0.873604	0.873604
-2.575	0.101512	0.0357306	0.0357307	0.440311	0.874497	0.874497
-2.55	0.102815	0.0371482	0.0371483	0.442881	0.875426	0.875425
-2.525	0.104543	0.0387806	0.0387806	0.445495	0.876395	0.876395
-2.5	0.106366	0.0402458	0.0402459	0.448154	0.877401	0.877401
-2.475	0.107982	0.0411048	0.0411049	0.450853	0.878429	0.878429
-2.45	0.109181	0.0409883	0.0409884	0.453583	0.879454	0.879453
-2.425	0.109955	0.0398143	0.0398144	0.456332	0.880449	0.880449
-2.4	0.110499	0.0378289	0.0378289	0.459094	0.881395	0.881395
-2.375	0.111064	0.0353949	0.0353949	0.461871	0.88228	0.882279
-2.35	0.111854	0.0328144	0.0328144	0.464667	0.8831	0.8831
-2.325	0.112987	0.0303155	0.0303154	0.467492	0.883858	0.883858
-2.3	0.114488	0.0280972	0.0280966	0.470354	0.88456	0.88456
-2.275	0.116297	0.0263113	0.0263111	0.473262	0.885218	0.885218
-2.25	0.118139	0.024989	0.0249889	0.476215	0.885843	0.885843
-2.225	0.119574	0.0240413	0.0240411	0.479204	0.886444	0.886444
-2.2	0.120028	0.0233159	0.0233157	0.482205	0.887027	0.887027
-2.175	0.11911	0.022679	0.0226787	0.485183	0.887594	0.887593
-2.15	0.116936	0.0220741	0.0220738	0.488106	0.888145	0.888145
-2.125	0.114035	0.0215154	0.0215152	0.490957	0.888683	0.888683
-2.1	0.111008	0.0210419	0.0210417	0.493732	0.889209	0.889209
