model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3052267	0	14	3.4314	0.0097340111	-2.9546666	-3.7019064	-0.14175916	-3.7012459	-0.14181114	0.18605475	-3.2924562	10.1	0.0021782936	7.6694107e-05	0.012327637	-0.19850394	0.012460003	-0.19840175	-0.00044901291	7.8716103e-05	-0.12196403	-1.0650574	1.6979071	0.049671939	-1.6976297	-0.050489482	0.27361482	-2.2465834	2.0425	1	0.2353	0.015655799	1.2442193	1.6081591	-0.63642662	-0.22241189	0.090557247	0.14804446	0.26338958	1.931813	1.7683093	1.5379552	1.7681357	1.5384609	0.018494734	1.4880677	1.1178044	-0.019238234	0.0001268939	0.13766851	1.2607295	0.13729692	1.2576668	0.0020495485	-2.9103797e-05	1.2688781	0.7544006	-1.6837692	-0.64414343	1.684638	0.64802765	-0.3115349	2.7022659	0.031479834	0.23350404	0.066037514	0.20812312	0.38175785	0.2082648	0.38138371	0.018709655	0.37806139	0.040137812	4.055686	5.4964345	5.2842119	4.9953006	5.2847215	4.9976874	4.3040187	6.4523632	5.2523916	2.6222342	3.2847816	5.1735546	3.2857362	5.170153	3.7563226	2.9316745	-74.390928	R0:S0:1	-53.3488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.72e+02	 1.80e-03	2022-08-04@03:58
2x2_2C_8b_C2v_L	8.3228674	0	14	3.4314	0.0093993679	-2.9611134	-3.7082933	-0.14052703	-3.7088334	-0.14072371	0.18503331	-3.2994047	10.11	0.0024790734	8.6661011e-05	0.012477474	-0.19740977	0.012649013	-0.19738451	-0.00050047706	8.5875896e-05	-0.1216537	-1.065566	1.6981123	0.050730999	-1.6980796	-0.051649755	0.27236924	-2.246822	2.0425	1	0.2353	0.015813481	1.2446819	1.6088528	-0.63480536	-0.2213328	0.09014178	0.1482119	0.2598549	1.9322599	1.7695207	1.5406274	1.7694021	1.5411394	0.018275114	1.490444	1.1183016	-0.021903723	0.00013116934	0.13672513	1.2547668	0.13627703	1.2518951	0.0022720272	-3.5941719e-05	1.2622195	0.75242401	-1.6798555	-0.64632105	1.6805913	0.65050469	-0.31017663	2.6973601	0.031509321	0.2307517	0.065630933	0.20719669	0.3799457	0.20729399	0.37949833	0.018480383	0.37716654	0.040068664	4.0362146	5.4998084	5.2834217	4.9984903	5.2836918	5.0009454	4.3027253	6.4436249	5.2555503	2.6213541	3.2863721	5.1629769	3.2872748	5.1598603	3.7570588	2.9376818	-74.479801	R0:S0:1	-53.4288	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.71e+02	 2.09e-03	2022-08-04@04:06
2x2_2C_8b_C2v_L	8.2876849	0	14	3.4314	0.010182346	-2.9483697	-3.6931279	-0.14288148	-3.6934548	-0.14300053	0.18684216	-3.2854649	10.09	0.002427312	9.6937677e-05	0.012080013	-0.19962006	0.012270255	-0.1995656	-0.00055605685	9.3593636e-05	-0.12226337	-1.0645526	1.6971467	0.048209995	-1.6970732	-0.049238255	0.27487017	-2.2462411	2.0425	1	0.2353	0.015458338	1.2437618	1.6074473	-0.63805482	-0.22345949	0.090964054	0.14787415	0.26689079	1.9313862	1.7670664	1.5355958	1.7668941	1.536207	0.018726602	1.485824	1.1173175	-0.021377516	0.00012416669	0.13857858	1.2665726	0.13806668	1.2630367	0.0025815757	2.4406032e-06	1.2749242	0.75626857	-1.6876431	-0.63986599	1.6886531	0.64462794	-0.31293986	2.7068712	0.031449865	0.23638557	0.066426619	0.20907905	0.3835908	0.20921971	0.38311706	0.018952872	0.3788954	0.04020243	4.0738583	5.4933288	5.2856391	4.9908519	5.2860725	4.9936563	4.3053446	6.4605846	5.2492362	2.6231876	3.2835461	5.1835816	3.2847199	5.1797358	3.7556313	2.9260438	-74.296238	R0:S0:1	-53.2688	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.73e+02	 2.23e-03	2022-08-04@04:40
2x2_2C_8b_C2v_L	8.2691792	0	14	3.4314	0.010353897	-2.9413713	-3.6832573	-0.1438564	-3.6861568	-0.14369986	0.18796997	-3.2785923	10.08	0.00016197691	1.1097037e-05	0.011950105	-0.20040314	0.012004292	-0.2003374	1.5403916e-05	-3.2909967e-06	-0.1225998	-1.0640152	1.6962415	0.047606597	-1.6967925	-0.047687824	0.27603708	-2.2461399	2.0425	1	0.2353	0.015280924	1.2432732	1.6067381	-0.63974003	-0.22461365	0.091407259	0.14770631	0.27103764	1.9308445	1.7655819	1.5319499	1.7655998	1.531986	0.018977371	1.4831543	1.1167917	-0.0014137781	-8.7608209e-06	0.13951812	1.2718609	0.13932353	1.2709601	-1.7130499e-05	5.1858275e-05	1.2826832	0.75877768	-1.6923133	-0.64047931	1.6926607	0.64102892	-0.31430508	2.712424	0.031420207	0.23933821	0.066917168	0.21020618	0.3857529	0.21019217	0.38581586	0.019213789	0.37988072	0.040279734	4.0978854	5.4889589	5.2865505	4.9902515	5.2862259	4.9906186	4.3066334	6.4704853	5.2462682	2.6242213	3.2811068	5.1949638	3.2817157	5.1946972	3.7548278	2.9190735	-74.198743	R0:S0:1	-53.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-08-04@04:47
2x2_2C_8b_C2v_L	8.3055077	0	14	3.4314	0.0097949742	-2.9544702	-3.7009409	-0.14188654	-3.7018634	-0.14194805	0.18599707	-3.2925648	10.1	0.0024036492	8.6993938e-05	0.012292256	-0.19858161	0.012464457	-0.19852729	-0.00050192923	8.9749754e-05	-0.12196016	-1.0650314	1.6976984	0.049541699	-1.6977688	-0.050470363	0.273657	-2.2465847	2.0425	1	0.2353	0.015648909	1.2442278	1.6081631	-0.63640772	-0.222384	0.090547818	0.14804761	0.26310589	1.9318395	1.7683046	1.5386338	1.7681634	1.5390696	0.018488674	1.4881822	1.1178169	-0.021201223	0.00014564784	0.13772583	1.2602982	0.13721049	1.2572155	0.0023187942	-8.7328379e-06	1.268421	0.75421149	-1.6837292	-0.64324921	1.6846435	0.64752085	-0.31154322	2.7020438	0.031480415	0.23337304	0.06601456	0.20813516	0.38146068	0.20824953	0.38110635	0.018704018	0.37801816	0.040135535	4.0536356	5.4969237	5.2847861	4.9943884	5.2850422	4.9969037	4.3040888	6.4519089	5.2522665	2.6221498	3.2852887	5.1720107	3.2863285	5.1689088	3.756314	2.9319785	-74.39053	R0:S0:1	-53.3488	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.72e+02	 2.05e-03	2022-08-04@05:04
2x2_2C_8b_C2v_L	8.6974994	0	14	3.4314	-0.0075565917	-3.1208255	-3.8698129	-0.1173903	-3.8704169	-0.11715555	0.15911155	-3.4380624	10.32	0.0021856879	-6.358876e-05	0.014653234	-0.17063169	0.014614397	-0.17067215	0.00034212068	-4.9165618e-05	-0.11539071	-1.0796338	1.7092496	0.073273494	-1.7094804	-0.072751144	0.2394873	-2.2511496	2.0425	1	0.2353	0.016802767	1.2543474	1.6234706	-0.60019325	-0.19825335	0.081371936	0.15162461	0.19795303	1.9402672	1.7948139	1.6116462	1.7948418	1.6117514	0.013643304	1.5389132	1.1285177	-0.026521648	-0.00024808215	0.11517207	1.0976827	0.11539123	1.0985461	-0.0011870344	0.00025107876	1.1259566	0.71773974	-1.5977352	-0.67255292	1.597733	0.67033011	-0.27434277	2.5960515	0.032104469	0.18248709	0.058314771	0.18763663	0.32942186	0.18761541	0.3294567	0.013726874	0.35693775	0.0385958	3.6723654	5.5635695	5.281265	5.06047	5.2811577	5.058935	4.2723294	6.2674504	5.3137981	2.6074621	3.3260469	4.9159199	3.326189	4.9167253	3.7744994	3.0535559	-76.456437	R0:S0:1	-55.1088	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.50e+02	 1.25e-03	2022-08-04@05:10
2x2_2C_8b_C2v_L	8.7159149	0	14	3.4314	-0.0089336089	-3.1341261	-3.8787738	-0.11624037	-3.8799808	-0.11638764	0.15726071	-3.4437795	10.33	0.0020661659	-2.6758773e-06	0.014692548	-0.16912858	0.014655456	-0.16928712	0.00025921344	-5.8189518e-05	-0.11521271	-1.081136	1.7100769	0.074131528	-1.7104653	-0.073762349	0.23742776	-2.2510462	2.0425	1	0.2353	0.016758141	1.2548136	1.6241804	-0.59848061	-0.19711228	0.080945602	0.15177084	0.19590657	1.9405946	1.796054	1.6155623	1.7960777	1.6160715	0.013404942	1.5411793	1.1289875	-0.026382192	-0.00053701866	0.11406457	1.0890045	0.11438966	1.0892068	-0.00065461013	0.00038613603	1.120387	0.71653536	-1.5935704	-0.67183332	1.593727	0.66997018	-0.27210929	2.5911409	0.032129785	0.18098438	0.058013421	0.18666455	0.32659043	0.18665114	0.32630887	0.01348537	0.35589993	0.03852183	3.6592373	5.5657992	5.2818396	5.0625328	5.2817579	5.0608293	4.2705037	6.259421	5.3157004	2.6073573	3.3280406	4.9031389	3.328614	4.9030607	3.7755719	3.0588741	-76.567684	R0:S0:1	-55.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-08-04@05:18
2x2_2C_8b_C2v_L	8.2525385	0	14	3.4314	0.010941291	-2.9343713	-3.6783438	-0.14522717	-3.6778482	-0.14511403	0.18860589	-3.2718597	10.07	-0.0022921243	-9.5509913e-05	0.011806292	-0.20176526	0.01161341	-0.20182429	0.00062872877	-0.00012720897	-0.12285757	-1.0633037	1.6961101	0.04659413	-1.6961602	-0.04551219	0.27744493	-2.2457444	2.0425	1	0.2353	0.013679897	1.2428415	1.606033	-0.64130652	-0.22556924	0.091787996	0.14753499	0.27409014	1.9304866	1.7643905	1.5312907	1.7645823	1.5305497	0.019214336	1.4812552	1.116332	0.020124323	-0.00011861522	0.13976084	1.2741494	0.14027383	1.278101	-0.0029677008	-6.7754412e-06	1.2871927	0.76017004	-1.6966721	-0.6373318	1.6955217	0.63224583	-0.31583189	2.7162813	0.031390049	0.2421676	0.067245853	0.21113763	0.38679291	0.21098049	0.3873278	0.019464663	0.38057021	0.040335029	4.1114075	5.4868984	5.2887353	4.9857439	5.2882253	4.9827585	4.3080343	6.4773204	5.2432029	2.6250564	3.2822723	5.1999787	3.2808844	5.2043363	3.7542238	2.9143541	-74.110905	R0:S0:1	-53.1088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.75e+02	 2.43e-03	2022-08-04@05:18
2x2_2C_8b_C2v_L	8.2876665	0	14	3.4314	0.01023646	-2.9493897	-3.6945186	-0.1430784	-3.6940254	-0.14274917	0.18676558	-3.2853188	10.09	-0.0021244915	-7.2929701e-05	0.012251912	-0.19966798	0.012074888	-0.19966537	0.0004445439	-7.0286287e-05	-0.12227922	-1.064674	1.6972822	0.049116815	-1.6972799	-0.048232001	0.27493877	-2.2461315	2.0425	1	0.2353	0.015453817	1.2437617	1.6074378	-0.6380612	-0.2234522	0.090963263	0.14786823	0.26691599	1.9313955	1.7669642	1.535992	1.7671144	1.5351897	0.01874079	1.485852	1.1173139	0.018681101	-0.00010498269	0.13809218	1.2635269	0.13843152	1.2668306	-0.0019893086	5.4264534e-05	1.2749203	0.75629355	-1.6884379	-0.64415845	1.6875352	0.63994915	-0.31306045	2.7067434	0.031448836	0.23633827	0.066417772	0.20916345	0.38325631	0.20903817	0.38384823	0.018966745	0.37888523	0.040200794	4.0744107	5.4931322	5.285766	4.9934281	5.2853256	4.9910348	4.3052554	6.4604767	5.2495339	2.6233157	3.2845988	5.1804547	3.2834459	5.1843287	3.7557322	2.9262023	-74.301894	R0:S0:1	-53.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.64e-03	2022-08-04@05:19
2x2_2C_8b_C2v_L	8.7690721	0	14	3.4314	-0.013272148	-3.1615035	-3.9027376	-0.11303809	-3.9006777	-0.11241154	0.15139746	-3.4623575	10.36	0.0016352666	-5.1497656e-05	0.014644218	-0.16478623	0.014567784	-0.16475398	0.00050347749	-6.3646272e-05	-0.11468112	-1.0833955	1.7119075	0.076583454	-1.7116285	-0.075789013	0.23159711	-2.2512187	2.0425	1	0.2353	0.016585187	1.2561612	1.6262108	-0.59355313	-0.19379111	0.079710395	0.1522138	0.19080483	1.9414278	1.7995442	1.626121	1.7995356	1.6263145	0.012809834	1.547694	1.1303634	-0.025008683	-0.00053228513	0.11088266	1.0631338	0.11123684	1.0642465	-0.0015491349	0.00050802084	1.1048296	0.71334134	-1.58196	-0.66965987	1.5819554	0.66632916	-0.26601005	2.5772898	0.032206164	0.17719529	0.057244252	0.18391931	0.31883095	0.18393053	0.31885076	0.012883329	0.35286517	0.03831002	3.62518	5.5714929	5.2833112	5.0693333	5.2835352	5.0672252	4.2656952	6.2362507	5.3222789	2.6067869	3.33357	4.8677737	3.3336835	4.8683277	3.77832	3.0734803	-76.852752	R0:S0:1	-55.4288	uncorrelated	b7fd39a	v1.0.3	50	sharp_wc_2.0_b_50	 1.45e+02	 1.60e-03	2022-08-04@05:20
2x2_2C_8b_C2v_L	8.7331417	0	14	3.4314	-0.010271328	-3.1402772	-3.8857957	-0.11486858	-3.8875236	-0.11528814	0.15549335	-3.4502324	10.34	-0.00019064598	7.3339121e-07	0.014619219	-0.16778675	0.014684	-0.16774422	-0.0002150955	4.2731409e-05	-0.11497683	-1.0814258	1.7105841	0.0745999	-1.7108468	-0.074952823	0.23564037	-2.2512201	2.0425	1	0.2353	0.016719369	1.2552517	1.6248413	-0.59688628	-0.19603526	0.080544253	0.15192397	0.19309693	1.940866	1.79722	1.6185363	1.7971518	1.6191193	0.013222123	1.5432922	1.1294425	0.002407876	-3.6121069e-05	0.11325415	1.0823563	0.11324196	1.0800112	0.0010338042	3.9831427e-06	1.1152154	0.71540432	-1.5895652	-0.66988132	1.590226	0.67148571	-0.27025217	2.5867132	0.032156177	0.17798344	0.057762996	0.18574351	0.3244017	0.1858066	0.32400034	0.013300229	0.354924	0.038454789	3.6461769	5.5678455	5.282094	5.0641239	5.2820712	5.0645993	4.2690369	6.2518495	5.3193638	2.606944	3.3292492	4.8933668	3.3304144	4.8914492	3.7763982	3.0634964	-76.65648	R0:S0:1	-55.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 7.79e-04	2022-08-04@05:33
2x2_2C_8b_C2v_L	8.235515	0	14	3.4314	0.011382502	-2.9279781	-3.6708205	-0.14623523	-3.6712939	-0.14649297	0.18943796	-3.2644523	10.06	0.0020295764	0.00010398233	0.011365522	-0.20292927	0.01155507	-0.20295054	-0.00048037584	8.6677057e-05	-0.12314511	-1.0627297	1.6957187	0.044172741	-1.6957116	-0.045088393	0.27870981	-2.2452302	2.0425	1	0.2353	0.014783795	1.2423962	1.6053323	-0.64289003	-0.22657447	0.092183079	0.14736119	0.2771579	1.9300858	1.7633667	1.5289042	1.7632335	1.5295772	0.019439665	1.4791169	1.1158535	-0.017784133	6.3863231e-05	0.14092318	1.2824231	0.14051354	1.2795057	0.0021866592	-3.2650495e-05	1.2925664	0.76185649	-1.6995258	-0.62796632	1.7003199	0.63221472	-0.3172181	2.7205798	0.031359427	0.24466285	0.067611903	0.21191812	0.38880698	0.21202744	0.38826151	0.019701741	0.38134151	0.040394866	4.1273119	5.4842139	5.2900432	4.9782838	5.2904275	4.9806913	4.3092702	6.485092	5.2402136	2.6260085	3.2805555	5.2125153	3.2815142	5.2090543	3.7536579	2.9090098	-74.020343	R0:S0:1	-53.0288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+02	 2.16e-03	2022-08-04@05:39
2x2_2C_8b_C2v_L	8.2703081	0	14	3.4314	0.01059325	-2.9417437	-3.6860751	-0.14399547	-3.6860546	-0.14417265	0.18765285	-3.2781727	10.08	0.0022218466	8.3781568e-05	0.011866857	-0.20073042	0.01201187	-0.2007244	-0.00051626968	0.00010756374	-0.1225664	-1.063973	1.6967708	0.046891653	-1.696637	-0.04777579	0.27612157	-2.2458059	2.0425	1	0.2353	0.015244652	1.2433073	1.6067435	-0.63966513	-0.2244985	0.091369956	0.14770266	0.27029223	1.9309572	1.7658224	1.5334175	1.765704	1.5338712	0.018959861	1.4835743	1.11683	-0.019545844	0.00014722823	0.13932619	1.2715612	0.13891702	1.2690859	0.0023499933	-5.9759103e-05	1.280895	0.75812875	-1.691738	-0.63615071	1.6923717	0.64014385	-0.31434867	2.7114419	0.031419664	0.23911195	0.066817675	0.21003618	0.38533339	0.210132	0.38489783	0.019197427	0.37972393	0.040266447	4.0918239	5.4902429	5.2870755	4.9867792	5.2874029	4.9891133	4.3065999	6.4688198	5.2462524	2.6241459	3.2827298	5.1929198	3.2834267	5.1900673	3.7550107	2.9204139	-74.204733	R0:S0:1	-53.1888	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.74e+02	 1.99e-03	2022-08-04@06:08
2x2_2C_8b_C2v_L	8.0271575	0	14	3.4314	0.012652773	-2.8312963	-3.5687161	-0.16058036	-3.5686694	-0.16066437	0.19932548	-3.1693425	9.93	0.0020662928	0.00011099899	0.006023365	-0.21545258	0.006338165	-0.21547294	-0.00059999449	0.00012697779	-0.12624452	-1.0539755	1.689554	0.020028704	-1.6894437	-0.021260449	0.29223859	-2.2409665	2.0425	1	0.2353	0.0084408527	1.236856	1.5969592	-0.66202205	-0.23909463	0.097093882	0.14521028	0.31061799	1.9251115	1.7459049	1.5345653	1.7456236	1.5356658	0.022142694	1.452565	1.109842	-0.018395093	0.00012126062	0.14226753	1.3136622	0.1415935	1.3094313	0.0027940951	4.2572122e-06	1.3432559	0.77938304	-1.755674	-0.51567927	1.7571252	0.52153887	-0.33119818	2.7740641	0.030978877	0.27808973	0.072216946	0.22549894	0.39458703	0.22572331	0.39380254	0.022641621	0.39024365	0.041143165	4.2572958	5.4683471	5.3421274	4.8985962	5.343186	4.9014325	4.3261537	6.5786296	5.1893225	2.6367823	3.2928818	5.2876764	3.2944143	5.2825322	3.7468683	2.8379146	-72.774535	R0:S0:1	-51.9888	uncorrelated	b7fd39a	v1.0.3	46	sharp_wc_2.0_b_50	 1.84e+02	 2.23e-03	2022-08-04@06:31
2x2_2C_8b_C2v_L	8.750949	0	14	3.4314	-0.011681015	-3.1492389	-3.8925972	-0.11355851	-3.8940085	-0.11411815	0.15330801	-3.4560302	10.35	-0.0015706616	4.5166606e-05	0.014600561	-0.16626792	0.014658779	-0.16627842	-0.00043596909	4.4634687e-05	-0.11480112	-1.0821566	1.7109677	0.075072045	-1.7111342	-0.075781235	0.23358402	-2.2511096	2.0425	1	0.2353	0.016651044	1.255704	1.625516	-0.59523912	-0.19491812	0.080129257	0.15206987	0.19210065	1.9411468	1.7983485	1.6224286	1.7983289	1.6224279	0.013017156	1.5454882	1.1299049	0.022278927	0.00037945829	0.11224352	1.0733133	0.11198122	1.0718786	0.0014499497	-0.00035941466	1.109737	0.71433142	-1.5859171	-0.66773168	1.586075	0.67071343	-0.26812482	2.5820148	0.032181373	0.17789636	0.057503903	0.18486246	0.32167864	0.18487737	0.32155292	0.013092922	0.35390004	0.038382311	3.6354053	5.5697514	5.2828309	5.0653919	5.2827319	5.0671727	4.2673848	6.2440554	5.3206809	2.6068	3.3316296	4.8809815	3.3317832	4.8799736	3.7773469	3.0684948	-76.746415	R0:S0:1	-55.3488	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.46e+02	 1.49e-03	2022-08-04@06:34
2x2_2C_8b_C2v_L	8.2183405	0	14	3.4314	0.01157518	-2.9209261	-3.6640235	-0.14758723	-3.6636483	-0.14764675	0.19035805	-3.2572816	10.05	0.0023499958	9.9939833e-05	0.011104379	-0.20401202	0.011310964	-0.20394901	-0.00058133542	0.00010017402	-0.12341174	-1.0621456	1.6955192	0.042746876	-1.6952849	-0.043798846	0.27979068	-2.2449605	2.0425	1	0.2353	0.014526151	1.2419439	1.6046466	-0.64447208	-0.22761052	0.092584538	0.14719751	0.28064538	1.9296433	1.7621221	1.5275774	1.7619316	1.5281367	0.019647522	1.4768471	1.1153713	-0.020641662	0.00016132001	0.14182101	1.2871217	0.14126407	1.2837716	0.0026985564	-7.0335508e-07	1.2982759	0.76368533	-1.7035277	-0.62321574	1.704506	0.62811073	-0.31836601	2.7252459	0.031330504	0.24765027	0.068016021	0.21287786	0.38999777	0.21303074	0.38953186	0.019922796	0.38215347	0.040460375	4.1441373	5.4815421	5.2920586	4.9735525	5.2926107	4.9764622	4.3105531	6.4933911	5.2366616	2.626848	3.2799306	5.2208936	3.2809425	5.2170936	3.7529837	2.9031277	-73.929298	R0:S0:1	-52.9488	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.76e+02	 2.25e-03	2022-08-04@06:36
2x2_2C_8b_C2v_L	8.2005054	0	14	3.4314	0.011797464	-2.9139123	-3.6583236	-0.14871185	-3.6559875	-0.14859698	0.19093825	-3.2501029	10.04	0.002023816	0.00015320581	0.010936836	-0.20508849	0.0110235	-0.20493745	-0.00039587186	9.9958746e-05	-0.1237239	-1.0615516	1.6954734	0.041594358	-1.6947748	-0.042287924	0.28082261	-2.244598	2.0425	1	0.2353	0.014252902	1.2414735	1.6039317	-0.6461149	-0.22868548	0.09300772	0.1470221	0.28486175	1.9291319	1.7608601	1.5247717	1.7607004	1.5249885	0.019897669	1.4744316	1.1148611	-0.017837849	5.6523062e-06	0.14242127	1.2922888	0.14210967	1.290348	0.0017520697	-7.6985404e-05	1.3048264	0.76598582	-1.7077383	-0.62028531	1.7082207	0.62353789	-0.31963941	2.7301595	0.031299449	0.25097801	0.068480256	0.21383562	0.39193806	0.21396122	0.39167689	0.020186196	0.38300854	0.040528619	4.1657487	5.4777237	5.2931363	4.9705306	5.293722	4.972709	4.311717	6.5022977	5.2336334	2.6279814	3.2785787	5.231886	3.2788845	5.2294571	3.7523717	2.8968652	-73.839528	R0:S0:1	-52.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-08-04@06:44
2x2_2C_8b_C2v_L	8.7333141	0	14	3.4314	-0.01030483	-3.1417486	-3.8859049	-0.11527195	-3.8860487	-0.11495853	0.15543655	-3.4503995	10.34	0.0019104424	-7.3596816e-05	0.01468352	-0.16775477	0.01464604	-0.16781068	0.00040731055	-5.2679035e-05	-0.11499938	-1.0816237	1.7105001	0.075032393	-1.7106594	-0.074383807	0.23561463	-2.2512634	2.0425	1	0.2353	0.016709748	1.2552564	1.6248451	-0.59687221	-0.19602154	0.080539656	0.15192387	0.19405845	1.940878	1.7971717	1.6190179	1.7972049	1.6191774	0.013217327	1.5433373	1.1294471	-0.025628494	-0.00035577246	0.11304311	1.0804232	0.11331673	1.0815562	-0.001314388	0.00035962037	1.1149935	0.71537346	-1.5898869	-0.67158337	1.5898402	0.6687784	-0.27020591	2.5866293	0.032156174	0.17955954	0.057751976	0.18578836	0.32404907	0.18576344	0.32405662	0.013295498	0.3549022	0.038453383	3.6471455	5.567879	5.2823404	5.0649133	5.2822785	5.0629911	4.2690552	6.2517029	5.3181779	2.6069954	3.3299393	4.8913903	3.330068	4.8922735	3.776376	3.0636301	-76.657074	R0:S0:1	-55.2688	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	 1.47e+02	 1.43e-03	2022-08-04@06:49
2x2_2C_8b_C2v_L	8.1857611	0	14	3.4314	0.012315034	-2.9094522	-3.6477201	-0.14975127	-3.6498355	-0.15057253	0.19218397	-3.2449447	10.03	0.00098554062	1.3722643e-06	0.010559125	-0.20603634	0.010658123	-0.20649538	5.7470622e-05	-2.5957719e-05	-0.12398303	-1.0613152	1.6941953	0.039991679	-1.6947622	-0.040122746	0.28240789	-2.2448589	2.0425	1	0.2353	0.013895689	1.2410878	1.6033065	-0.64749895	-0.22952836	0.093341185	0.14686825	0.28563851	1.9289153	1.7594575	1.5272601	1.7597418	1.5268743	0.020088742	1.4729871	1.1144563	-0.0087279432	0.00022238499	0.14262529	1.2907759	0.14251683	1.2943537	-0.00065073461	-0.00025423928	1.3074747	0.76650212	-1.7125268	-0.61299672	1.7111375	0.61275209	-0.32105614	2.7332276	0.031272344	0.25196664	0.068685685	0.21496035	0.39163812	0.21472664	0.3913668	0.020391823	0.38350569	0.040574707	4.1684136	5.4780287	5.2985647	4.9636307	5.2975846	4.9628978	4.3134893	6.5072132	5.2302002	2.6284652	3.2820891	5.2297221	3.2803809	5.2332	3.7516021	2.8930119	-73.753844	R0:S0:1	-52.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-08-04@06:51
2x2_2C_8b_C2v_L	8.1659524	0	14	3.4314	0.012433508	-2.9031005	-3.6417259	-0.15059174	-3.6403583	-0.15085978	0.19259954	-3.2360757	10.02	0.0018893751	7.4893892e-05	0.01024056	-0.20713585	0.010407585	-0.20707177	-0.00036711971	5.423866e-05	-0.12426258	-1.060727	1.694066	0.038288834	-1.6936924	-0.039187583	0.28342135	-2.243927	2.0425	1	0.2353	0.013576132	1.2405658	1.6025019	-0.64932631	-0.23071844	0.093812282	0.14667047	0.29210659	1.9282652	1.7584148	1.5203927	1.7581196	1.5216309	0.020440709	1.470075	1.1138858	-0.016575743	9.8747337e-05	0.14356757	1.3031599	0.14336173	1.2987267	0.0015596863	-0.00010736415	1.3153654	0.76979218	-1.7152217	-0.60809684	1.7165951	0.61284027	-0.32264903	2.7389358	0.031237262	0.2570363	0.069271153	0.21569932	0.39544555	0.21594178	0.39469966	0.020761069	0.38452185	0.040650668	4.2006774	5.4717842	5.2968828	4.9608086	5.2980159	4.9635591	4.3142504	6.5181185	5.2278375	2.6303069	3.2764186	5.2527662	3.2779799	5.2469803	3.7512994	2.8855888	-73.65473	R0:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.92e-03	2022-08-04@07:05
