w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00305356	0.00230976	0.00233025	0.0566628	0.00957674	0.00957271
-13.4384	0.0033355	0.00241387	0.00244303	0.0567797	0.00966131	0.0096583
-13.4034	0.00377291	0.00255053	0.0025929	0.0569119	0.00975067	0.00974914
-13.3684	0.00443185	0.00273366	0.0027967	0.0570672	0.00984645	0.00984713
-13.3333	0.00542417	0.00298661	0.00308207	0.0572572	0.00995108	0.00995511
-13.2983	0.00691624	0.00334509	0.0034882	0.0574995	0.0100683	0.0100773
-13.2633	0.00906254	0.00384845	0.00404324	0.057817	0.0102031	0.010219
-13.2282	0.011654	0.00447759	0.00466413	0.0582253	0.01036	0.0103824
-13.1932	0.0135357	0.00501129	0.00503937	0.0586995	0.0105356	0.0105589
-13.1582	0.0134775	0.00511722	0.00495212	0.0591717	0.0107148	0.0107324
-13.1231	0.0121764	0.00487541	0.00466492	0.0595983	0.0108856	0.0108959
-13.0881	0.0109449	0.00462762	0.00446336	0.0599818	0.0110478	0.0110522
-13.0531	0.0100417	0.00448115	0.00436971	0.0603336	0.0112048	0.0112053
-13.018	0.00903985	0.00433296	0.00425902	0.0606503	0.0113566	0.0113545
-12.983	0.00768873	0.00411107	0.00406131	0.0609197	0.0115006	0.0114968
-12.9479	0.00638671	0.00390056	0.00386629	0.0611434	0.0116373	0.0116323
-12.9129	0.00545644	0.0037739	0.00374974	0.0613346	0.0117695	0.0117637
-12.8779	0.00491144	0.00373453	0.00371716	0.0615067	0.0119003	0.0118939
-12.8428	0.00468214	0.00376663	0.00375398	0.0616707	0.0120323	0.0120254
-12.8078	0.00472594	0.00385955	0.0038503	0.0618363	0.0121675	0.0121603
-12.7728	0.00503375	0.00400994	0.00400325	0.0620126	0.012308	0.0123006
-12.7377	0.0055665	0.00421154	0.00420685	0.0622077	0.0124555	0.012448
-12.7027	0.00610656	0.00443208	0.004429	0.0624216	0.0126108	0.0126031
-12.6677	0.00632728	0.00462514	0.00462337	0.0626433	0.0127729	0.0127651
-12.6326	0.00633257	0.00481427	0.00481359	0.0628651	0.0129415	0.0129337
-12.5976	0.006555	0.00507692	0.00507725	0.0630948	0.0131194	0.0131116
-12.5626	0.0072814	0.00547376	0.00547509	0.0633499	0.0133112	0.0133034
-12.5275	0.00867444	0.00605149	0.00605387	0.0636538	0.0135232	0.0135155
-12.4925	0.0107432	0.00681828	0.00682182	0.0640302	0.0137621	0.0137545
-12.4575	0.0128303	0.00759653	0.00760145	0.0644797	0.0140282	0.0140209
-12.4224	0.013344	0.00795104	0.0079577	0.0649472	0.0143068	0.0142997
-12.3874	0.0117741	0.00775028	0.00775921	0.0653597	0.0145783	0.0145715
-12.3524	0.00959206	0.00740666	0.0074185	0.0656958	0.0148378	0.0148314
-12.3173	0.00789142	0.00722368	0.00723934	0.0659723	0.0150909	0.015085
-12.2823	0.00682291	0.00724683	0.0072676	0.0662113	0.0153448	0.0153397
-12.2472	0.00624319	0.00744319	0.00747104	0.06643	0.0156055	0.0156014
-12.2122	0.00601846	0.00778468	0.00782263	0.0666409	0.0158783	0.0158755
-12.1772	0.00607503	0.00826243	0.00831522	0.0668537	0.0161678	0.0161668
-12.1421	0.00639373	0.00888641	0.00896164	0.0670777	0.0164791	0.0164808
-12.1071	0.00700539	0.00968599	0.00979615	0.0673232	0.0168184	0.016824
-12.0721	0.00799825	0.0107151	0.0108808	0.0676034	0.0171938	0.0172052
-12.037	0.00953821	0.01207	0.0123242	0.0679376	0.0176167	0.017637
-12.002	0.0118884	0.0138682	0.0142527	0.0683541	0.0181026	0.0181363
-11.967	0.0153419	0.0163175	0.0168422	0.0688916	0.0186743	0.0187264
-11.9319	0.0197812	0.0195317	0.0200177	0.0695846	0.0193586	0.0194277
-11.8969	0.0237482	0.0231968	0.0231766	0.0704166	0.0201713	0.0202397
-11.8619	0.0248409	0.026444	0.0257709	0.0712869	0.0210977	0.0211426
-11.8268	0.022417	0.029092	0.0282479	0.0720723	0.022117	0.0221322
-11.7918	0.0182951	0.0323783	0.0317092	0.0727133	0.0232514	0.0232432
-11.7568	0.0145781	0.037633	0.0371767	0.073224	0.0245698	0.0245457
-11.7217	0.0120001	0.0448375	0.0445375	0.0736444	0.0261407	0.026106
-11.6867	0.0104151	0.0524404	0.0522434	0.0740093	0.027978	0.0279364
-11.6517	0.00953389	0.0589203	0.0587912	0.0743434	0.0300422	0.0299961
-11.6166	0.00914842	0.0639608	0.0638783	0.0746639	0.0322831	0.0322341
-11.5816	0.00914269	0.0679122	0.0678636	0.0749842	0.0346624	0.0346117
-11.5465	0.00947041	0.0711805	0.0711587	0.075316	0.0371562	0.0371048
-11.5115	0.0101411	0.0740713	0.0740727	0.0756713	0.0397513	0.0396999
-11.4765	0.0112155	0.0768054	0.076829	0.0760642	0.0424422	0.0423916
-11.4414	0.012791	0.0795509	0.079598	0.0765123	0.0452293	0.0451803
-11.4064	0.0149055	0.0824198	0.0824938	0.0770346	0.0481168	0.0480705
-11.3714	0.0172896	0.0853946	0.0855002	0.0776403	0.0511086	0.051066
-11.3363	0.0194812	0.0883894	0.0885335	0.0783228	0.0542054	0.0541678
-11.3013	0.0217897	0.0915315	0.091726	0.0790862	0.0574122	0.0573814
-11.2663	0.0250233	0.0950296	0.095295	0.0799629	0.0607415	0.0607201
-11.2312	0.0291168	0.0986794	0.0990494	0.080983	0.0641988	0.0641903
-11.1962	0.0327671	0.102011	0.102538	0.082131	0.0677727	0.0677827
-11.1612	0.0353117	0.105372	0.106135	0.0833682	0.0714644	0.0715011
-11.1261	0.0385589	0.110066	0.111166	0.0847191	0.0753206	0.0753958
-11.0911	0.0447256	0.117052	0.118584	0.0862861	0.0794215	0.0795504
-11.0561	0.0549243	0.126543	0.128468	0.0882103	0.083855	0.0840513
-11.021	0.0689474	0.137863	0.139734	0.0906259	0.088685	0.0889469
-10.986	0.08407	0.14886	0.149625	0.0935713	0.0939003	0.094189
-10.951	0.0946872	0.155573	0.154281	0.0968887	0.0993508	0.0995942
-10.9159	0.0969466	0.155114	0.152192	0.100285	0.104785	0.104926
-10.8809	0.0920785	0.148662	0.145258	0.103511	0.109994	0.110015
-10.8458	0.0828873	0.138856	0.13573	0.106415	0.114858	0.114771
-10.8108	0.072418	0.128699	0.126191	0.108952	0.119367	0.119192
-10.7758	0.0638025	0.121177	0.119461	0.111188	0.123613	0.123377
-10.7407	0.0569254	0.117001	0.116073	0.113182	0.127712	0.127444
-10.7057	0.0501373	0.115191	0.114915	0.114939	0.131748	0.13147
-10.6707	0.0443184	0.115323	0.115551	0.116491	0.135788	0.135518
-10.6356	0.0411075	0.117489	0.118125	0.117931	0.139904	0.139657
-10.6006	0.0409541	0.121632	0.122638	0.119366	0.144166	0.143953
-10.5656	0.0437817	0.127653	0.129033	0.1209	0.148638	0.148474
-10.5305	0.049636	0.135536	0.137332	0.122639	0.153387	0.153285
-10.4955	0.0586863	0.145242	0.147505	0.124695	0.158475	0.158453
-10.4605	0.0705519	0.156161	0.158875	0.127167	0.163946	0.164019
-10.4254	0.0830184	0.166323	0.169261	0.130076	0.169773	0.16995
-10.3904	0.0926885	0.173334	0.175915	0.133323	0.175846	0.176113
-10.3554	0.0987727	0.176606	0.178086	0.136783	0.182033	0.182352
-10.3203	0.103005	0.17648	0.176577	0.140392	0.188216	0.188538
-10.2853	0.10689	0.173848	0.172955	0.144137	0.194307	0.194598
-10.2503	0.110224	0.170125	0.168723	0.147999	0.200268	0.200509
-10.2152	0.110916	0.165705	0.164056	0.151885	0.206073	0.206257
-10.1802	0.107717	0.160409	0.158661	0.155659	0.211693	0.211815
-10.1451	0.101623	0.154184	0.152415	0.159219	0.217095	0.217155
-10.1101	0.0946896	0.146983	0.145188	0.162536	0.222244	0.222242
-10.0751	0.0885719	0.139543	0.137663	0.16564	0.227133	0.227065
-10.04	0.083627	0.133605	0.131601	0.168569	0.231814	0.231676
-10.005	0.0793266	0.130418	0.128445	0.171349	0.236383	0.236176
-9.96997	0.0757698	0.129904	0.128514	0.174003	0.240934	0.240678
-9.93493	0.0734995	0.130824	0.13047	0.176578	0.245518	0.245249
-9.8999	0.0724321	0.131913	0.132398	0.179116	0.250139	0.249888
-9.86486	0.0715268	0.131873	0.132779	0.181622	0.25476	0.25454
-9.82983	0.0684294	0.129369	0.130427	0.184019	0.259292	0.259109
-9.79479	0.0634984	0.12654	0.127696	0.186244	0.263725	0.263583
-9.75976	0.0605041	0.128591	0.12997	0.188364	0.268231	0.268137
-9.72472	0.0616024	0.138927	0.14075	0.190522	0.273098	0.273068
-9.68969	0.0656747	0.156169	0.158583	0.192823	0.278569	0.278624
-9.65465	0.0695713	0.173258	0.175858	0.19526	0.284639	0.284785
-9.61962	0.071147	0.182182	0.183853	0.197753	0.291022	0.291226
-9.58458	0.0704104	0.180295	0.180533	0.20022	0.297339	0.297551
-9.54955	0.0686291	0.171366	0.170717	0.202624	0.303343	0.303532
-9.51451	0.0667525	0.159896	0.158959	0.204963	0.308945	0.309101
-9.47948	0.0646562	0.147823	0.146911	0.207228	0.314124	0.314248
-9.44444	0.0622334	0.136641	0.135896	0.209409	0.318911	0.31901
-9.40941	0.0613284	0.129872	0.129327	0.211557	0.323461	0.323541
-9.37437	0.0642757	0.130065	0.129674	0.213809	0.328018	0.328084
-9.33934	0.0707201	0.135274	0.134952	0.216287	0.332757	0.332812
-9.3043	0.0772394	0.140913	0.140551	0.218993	0.337694	0.337736
-9.26927	0.0799171	0.143441	0.142881	0.221793	0.342719	0.342742
-9.23423	0.0784814	0.142431	0.141425	0.224542	0.347709	0.347697
-9.1992	0.0759406	0.139792	0.138187	0.227203	0.352607	0.352538
-9.16416	0.0742636	0.13729	0.135493	0.229805	0.357417	0.357285
-9.12913	0.0729395	0.135823	0.134627	0.23236	0.362176	0.362002
-9.09409	0.0709124	0.135819	0.135498	0.234845	0.366934	0.366749
-9.05906	0.0682892	0.136966	0.137323	0.237237	0.371733	0.37156
-9.02402	0.0653906	0.138028	0.138807	0.239528	0.376568	0.376423
-8.98899	0.0622714	0.138578	0.139613	0.24171	0.381424	0.381314
-8.95395	0.0595217	0.139915	0.141155	0.243795	0.386325	0.38626
-8.91892	0.0584573	0.143752	0.145172	0.245843	0.391362	0.391346
-8.88388	0.060309	0.150722	0.152185	0.247956	0.396642	0.396678
-8.84885	0.0653365	0.159402	0.160552	0.250245	0.402227	0.402303
-8.81381	0.0724518	0.166276	0.16675	0.252784	0.408053	0.408145
-8.77878	0.078741	0.168107	0.168122	0.255542	0.413942	0.414035
-8.74374	0.0803492	0.164669	0.16474	0.258357	0.419711	0.419807
-8.70871	0.0769269	0.158994	0.159245	0.261052	0.425282	0.425386
-8.67367	0.0727291	0.155257	0.155436	0.2636	0.430721	0.430831
-8.63864	0.0708374	0.154299	0.154122	0.266082	0.436127	0.436231
-8.6036	0.071825	0.155265	0.154707	0.268599	0.441567	0.441651
-8.56857	0.0762585	0.159173	0.158354	0.27127	0.447143	0.447199
-8.53353	0.085505	0.16864	0.167679	0.274266	0.453052	0.453074
-8.4985	0.100153	0.184804	0.183872	0.277775	0.459526	0.459516
-8.46346	0.116469	0.203433	0.20279	0.281855	0.466654	0.46662
-8.42843	0.126159	0.215995	0.21573	0.286275	0.474221	0.474179
-8.39339	0.125751	0.219631	0.219541	0.290681	0.481916	0.48187
-8.35836	0.120868	0.220229	0.220111	0.294916	0.489631	0.489582
-8.32332	0.115292	0.220829	0.220637	0.298955	0.497368	0.497312
-8.28829	0.108948	0.220534	0.220323	0.302772	0.505095	0.505031
-8.25325	0.10206	0.219273	0.219105	0.306348	0.512777	0.512707
-8.21822	0.0952178	0.21763	0.217541	0.309684	0.520402	0.520329
-8.18318	0.0889928	0.216285	0.2163	0.312801	0.527979	0.527907
-8.14815	0.0838403	0.215872	0.216016	0.315739	0.535542	0.535475
-8.11311	0.080032	0.216914	0.217228	0.318543	0.543142	0.543086
-8.07808	0.0772779	0.219409	0.219968	0.32125	0.550829	0.550792
-8.04304	0.0743617	0.22212	0.223056	0.323855	0.558611	0.558607
-8.00801	0.0705415	0.223893	0.225311	0.326327	0.566455	0.566501
-7.97297	0.0668247	0.225729	0.227412	0.328668	0.574363	0.574468
-7.93794	0.0644648	0.229727	0.230812	0.330927	0.582412	0.582555
-7.9029	0.0637343	0.23727	0.236901	0.333159	0.590724	0.590854
-7.86787	0.0632879	0.246855	0.245486	0.335377	0.599373	0.599455
-7.83283	0.0614187	0.255429	0.254059	0.337529	0.608322	0.608356
-7.7978	0.0580861	0.262275	0.261312	0.339564	0.617511	0.617511
-7.76276	0.054143	0.268505	0.267924	0.341461	0.626918	0.626898
-7.72773	0.0501774	0.275187	0.27487	0.343218	0.636559	0.636528
-7.69269	0.0464293	0.282981	0.282832	0.344845	0.646473	0.646437
-7.65766	0.0429791	0.292364	0.292321	0.346351	0.656716	0.656678
-7.62262	0.0398288	0.303767	0.303793	0.347746	0.667359	0.667322
-7.58759	0.0368461	0.317525	0.317599	0.349037	0.678483	0.678449
-7.55255	0.0337865	0.333902	0.334012	0.350221	0.690182	0.690151
-7.51752	0.030609	0.35336	0.353499	0.351293	0.702562	0.702536
-7.48248	0.0273439	0.375004	0.375168	0.352251	0.7157	0.71568
-7.44745	0.0239325	0.394676	0.394861	0.35309	0.729527	0.729514
-7.41241	0.0204633	0.403596	0.403795	0.353807	0.743667	0.743661
-7.37738	0.0171347	0.38608	0.386274	0.354407	0.757194	0.757194
-7.34234	0.0141982	0.331248	0.331413	0.354904	0.768799	0.768805
-7.30731	0.0118544	0.256587	0.256706	0.35532	0.777788	0.777799
-7.27227	0.0101118	0.190408	0.190486	0.355674	0.784459	0.784472
-7.23724	0.00884667	0.142472	0.142517	0.355984	0.789451	0.789465
-7.2022	0.00793054	0.109845	0.109866	0.356262	0.793299	0.793315
-7.16717	0.00727611	0.0877343	0.0877333	0.356517	0.796373	0.796388
-7.13213	0.00683068	0.0726156	0.0725921	0.356756	0.798917	0.798932
-7.0971	0.006544	0.0621823	0.0621311	0.356985	0.801096	0.801108
-7.06206	0.00632619	0.0547912	0.0547024	0.357207	0.803015	0.803025
-7.02703	0.00610518	0.0494479	0.0493081	0.357421	0.804748	0.804752
-6.99199	0.00593151	0.045886	0.0456943	0.357629	0.806355	0.806353
-6.95696	0.00582021	0.0433849	0.0432011	0.357833	0.807875	0.807867
-6.92192	0.0056082	0.0401011	0.0400389	0.358029	0.80928	0.80927
-6.88689	0.00518872	0.0352759	0.0353299	0.358211	0.810516	0.810507
-6.85185	0.0047076	0.030286	0.0303628	0.358376	0.811577	0.811571
-6.81682	0.00430702	0.0261979	0.0262563	0.358527	0.812495	0.812491
-6.78178	0.00401191	0.0231025	0.0231408	0.358667	0.813305	0.813302
-6.74675	0.00380063	0.0207721	0.0207966	0.3588	0.814032	0.81403
-6.71171	0.00363985	0.0189538	0.0189698	0.358928	0.814696	0.814695
-6.67668	0.00349421	0.0174247	0.0174356	0.35905	0.815307	0.815306
-6.64164	0.0033509	0.0160708	0.0160786	0.359168	0.81587	0.815869
-6.60661	0.00321444	0.0148581	0.0148641	0.35928	0.81639	0.81639
-6.57157	0.00309282	0.013791	0.0137959	0.359389	0.816874	0.816873
-6.53654	0.00299397	0.012893	0.0128976	0.359494	0.817325	0.817325
-6.5015	0.00291976	0.0121646	0.0121694	0.359596	0.817751	0.817751
-6.46647	0.00286977	0.0115963	0.0116021	0.359696	0.818158	0.818158
-6.43143	0.00284553	0.0111902	0.0111979	0.359796	0.81855	0.81855
-6.3964	0.00285234	0.010968	0.010979	0.359896	0.818934	0.818935
-6.36136	0.0029003	0.0109746	0.0109901	0.359998	0.819319	0.81932
-6.32633	0.00300302	0.0112574	0.0112761	0.360103	0.819713	0.819715
-6.29129	0.00316682	0.0117706	0.0117818	0.360214	0.820125	0.820128
-6.25626	0.0033694	0.012245	0.0122343	0.360332	0.820554	0.820556
-6.22122	0.00355147	0.0124166	0.0123911	0.360456	0.820989	0.820991
-6.18619	0.00361063	0.0122738	0.0122503	0.360583	0.821419	0.82142
-6.15115	0.00348442	0.0117303	0.0117137	0.360705	0.82183	0.82183
-6.11612	0.00325204	0.0107511	0.0107404	0.360819	0.822207	0.822206
-6.08108	0.00302335	0.00961871	0.00961203	0.360925	0.822544	0.822543
-6.04605	0.00284874	0.00866111	0.00865716	0.361025	0.822847	0.822846
-6.01101	0.00270893	0.00793491	0.00793299	0.361119	0.823125	0.823124
-5.97598	0.0025859	0.00739228	0.00739207	0.36121	0.823384	0.823383
-5.94094	0.00249255	0.00702292	0.00702446	0.361297	0.823631	0.82363
-5.90591	0.00243286	0.0067845	0.00678816	0.361383	0.823868	0.823867
-5.87087	0.00239602	0.00658983	0.00659629	0.361467	0.824099	0.824098
-5.83584	0.00237782	0.00642868	0.00643847	0.36155	0.824324	0.824324
-5.8008	0.00237875	0.00634773	0.0063593	0.361633	0.824547	0.824547
-5.76577	0.00237687	0.0062531	0.00626063	0.361716	0.824766	0.824766
-5.73073	0.00233879	0.00595481	0.00595475	0.361798	0.824974	0.824975
-5.6957	0.0022736	0.0054893	0.00548583	0.361878	0.825167	0.825167
-5.66066	0.00221327	0.00503984	0.00503664	0.361956	0.825343	0.825343
-5.62563	0.0021697	0.00468034	0.00467816	0.362032	0.825507	0.825507
-5.59059	0.002141	0.0044017	0.00440033	0.362107	0.825661	0.825661
-5.55556	0.00212304	0.00418027	0.0041794	0.362181	0.825808	0.825808
-5.52052	0.00211269	0.00399772	0.00399716	0.362255	0.825948	0.825948
-5.48549	0.00210787	0.00384216	0.00384179	0.362329	0.826083	0.826083
-5.45045	0.00210736	0.00370611	0.00370586	0.362403	0.826212	0.826212
-5.41542	0.00211044	0.00358483	0.00358466	0.362477	0.826338	0.826338
-5.38038	0.00211666	0.00347517	0.00347505	0.362551	0.82646	0.82646
-5.34535	0.0021257	0.00337496	0.00337487	0.362625	0.826578	0.826578
-5.31031	0.00213734	0.0032826	0.00328253	0.3627	0.826693	0.826693
-5.27528	0.00215144	0.00319676	0.00319672	0.362776	0.826805	0.826805
-5.24024	0.00216792	0.00311643	0.0031164	0.362852	0.826914	0.826914
-5.20521	0.00218676	0.00304105	0.00304102	0.362928	0.827021	0.827021
-5.17017	0.00220797	0.00297027	0.00297025	0.363005	0.827125	0.827125
-5.13514	0.00223159	0.00290372	0.0029037	0.363084	0.827227	0.827226
-5.1001	0.00225767	0.00284103	0.00284102	0.363163	0.827326	0.827326
-5.06507	0.00228629	0.00278188	0.00278187	0.363243	0.827424	0.827423
-5.03003	0.00231753	0.002726	0.002726	0.363324	0.827519	0.827519
-4.99499	0.00235153	0.00267319	0.00267318	0.363406	0.827613	0.827613
-4.95996	0.00238841	0.00262325	0.00262324	0.36349	0.827705	0.827705
-4.92492	0.00242836	0.00257602	0.00257602	0.363575	0.827795	0.827795
-4.88989	0.00247155	0.00253137	0.00253137	0.363662	0.827884	0.827883
-4.85485	0.00251823	0.00248921	0.00248921	0.36375	0.827971	0.827971
-4.81982	0.00256865	0.00244944	0.00244944	0.36384	0.828057	0.828057
-4.78478	0.00262307	0.00241198	0.00241198	0.363932	0.828141	0.828141
-4.74975	0.00268168	0.00237676	0.00237676	0.364026	0.828224	0.828224
-4.71471	0.00274469	0.00234369	0.0023437	0.364122	0.828306	0.828306
-4.67968	0.00281259	0.00231283	0.00231284	0.364221	0.828388	0.828387
-4.64464	0.00288605	0.00228422	0.00228423	0.364322	0.828468	0.828467
-4.60961	0.00296567	0.00225765	0.00225766	0.364426	0.828547	0.828547
-4.57457	0.00305205	0.00223255	0.00223256	0.364533	0.828625	0.828625
-4.53954	0.00314595	0.00220878	0.00220879	0.364643	0.828702	0.828702
-4.5045	0.0032484	0.00218693	0.00218694	0.364757	0.828779	0.828779
-4.46947	0.00336067	0.00216747	0.00216749	0.364874	0.828855	0.828855
-4.43443	0.00348429	0.00215066	0.00215068	0.364996	0.82893	0.82893
-4.3994	0.00362106	0.00213669	0.00213671	0.365123	0.829005	0.829005
-4.36436	0.00377236	0.00212571	0.00212574	0.365255	0.829079	0.829079
-4.32933	0.00393737	0.00211752	0.00211754	0.365393	0.829154	0.829154
-4.29429	0.00411403	0.00211148	0.00211152	0.365537	0.829228	0.829228
-4.25926	0.00430587	0.00210724	0.00210729	0.365688	0.829301	0.829301
-4.22422	0.00452069	0.00210369	0.00210374	0.365847	0.829375	0.829375
-4.18919	0.00476496	0.0021003	0.00210037	0.366014	0.829449	0.829449
-4.15415	0.00504489	0.00209952	0.00209962	0.36619	0.829522	0.829522
-4.11912	0.00536754	0.00210371	0.00210386	0.366378	0.829596	0.829596
-4.08408	0.00574	0.00211373	0.00211395	0.36658	0.82967	0.82967
-4.04905	0.00616889	0.00212979	0.00213013	0.366796	0.829745	0.829745
-4.01401	0.00666766	0.00215301	0.00215353	0.367029	0.82982	0.82982
-3.97898	0.00726384	0.00218643	0.00218723	0.367284	0.829897	0.829897
-3.94394	0.00799359	0.00223407	0.00223523	0.367564	0.829975	0.829975
-3.90891	0.00889867	0.00229873	0.00229996	0.367876	0.830056	0.830056
-3.87387	0.0100209	0.00237498	0.0023749	0.368227	0.830139	0.830139
-3.83884	0.0114044	0.00244285	0.0024399	0.368626	0.830224	0.830224
-3.8038	0.0131641	0.00249173	0.00248733	0.369087	0.830312	0.830311
-3.76877	0.0155412	0.00253771	0.00253414	0.369632	0.830401	0.8304
-3.73373	0.0188712	0.00259873	0.00259667	0.370293	0.830492	0.830491
-3.6987	0.0235612	0.00269147	0.00269079	0.371119	0.830586	0.830585
-3.66366	0.0298652	0.00283046	0.00283102	0.372165	0.830685	0.830685
-3.62863	0.0372212	0.00302451	0.00302641	0.373469	0.830791	0.830791
-3.59359	0.0441847	0.00327431	0.00327791	0.375017	0.830906	0.830906
-3.55856	0.0497841	0.00357431	0.0035802	0.376761	0.831031	0.831031
-3.52352	0.0540976	0.00392766	0.00393629	0.378656	0.831169	0.831169
-3.48849	0.0577139	0.0043888	0.00439839	0.380678	0.831322	0.831323
-3.45345	0.0612396	0.005134	0.00513619	0.382824	0.831502	0.831503
-3.41842	0.0641439	0.00618012	0.00616984	0.385071	0.831719	0.831719
-3.38338	0.0651998	0.0068868	0.0068769	0.387356	0.83196	0.83196
-3.34835	0.0655241	0.00717443	0.00716926	0.389651	0.832211	0.832211
-3.31331	0.0661868	0.00748345	0.00748103	0.39197	0.832474	0.832473
-3.27828	0.0672409	0.00795916	0.00795825	0.394326	0.832752	0.832752
-3.24324	0.0684272	0.00849008	0.00849005	0.396723	0.83305	0.83305
-3.20821	0.0694973	0.00889365	0.00889429	0.399158	0.833361	0.833361
-3.17317	0.070531	0.0092073	0.00920849	0.401629	0.833684	0.833684
-3.13814	0.0718405	0.0095899	0.00959167	0.404146	0.83402	0.83402
-3.1031	0.0735979	0.0101259	0.0101282	0.406724	0.834375	0.834375
-3.06807	0.0755504	0.0108011	0.0108044	0.409371	0.834753	0.834753
-3.03303	0.0774413	0.0115654	0.0115697	0.412085	0.835158	0.835159
-2.998	0.0792737	0.0124697	0.0124753	0.414862	0.835595	0.835596
-2.96296	0.0810472	0.0135912	0.0135981	0.417701	0.836071	0.836072
-2.92793	0.082554	0.0149314	0.0149385	0.420594	0.836595	0.836595
-2.89289	0.0832956	0.0163582	0.0163631	0.423512	0.837168	0.837169
-2.85786	0.0827657	0.0175716	0.0175709	0.426412	0.837783	0.837784
-2.82282	0.081229	0.0182541	0.0182475	0.429258	0.838423	0.838424
-2.78779	0.0795739	0.0182391	0.0182277	0.432045	0.839062	0.839062
-2.75275	0.0782558	0.0176543	0.0176412	0.434787	0.83968	0.83968
-2.71772	0.0773024	0.0168375	0.0168271	0.437495	0.84027	0.84027
-2.68268	0.0776023	0.0163352	0.0163302	0.440214	0.840843	0.840842
-2.64765	0.0791828	0.0164875	0.0164878	0.442988	0.84142	0.84142
-2.61261	0.0812492	0.0171899	0.0171952	0.445835	0.842022	0.842022
-2.57758	0.0833652	0.0183145	0.0183247	0.448756	0.842664	0.842664
-2.54254	0.0851739	0.0197059	0.01972	0.45174	0.843354	0.843355
-2.50751	0.0858877	0.020942	0.0209545	0.454749	0.844088	0.844089
-2.47247	0.0842973	0.0212698	0.0212716	0.457702	0.844833	0.844834
-2.43744	0.0800617	0.0203196	0.0203108	0.460507	0.845545	0.845546
-2.4024	0.0745754	0.0187089	0.0186974	0.46312	0.846201	0.846201
-2.36737	0.0698797	0.0172472	0.0172382	0.465568	0.846805	0.846805
-2.33233	0.0671109	0.0163334	0.0163277	0.467919	0.847377	0.847377
-2.2973	0.0655574	0.0159901	0.0159871	0.470216	0.847937	0.847937
-2.26226	0.0639794	0.0160139	0.0160132	0.472458	0.848498	0.848498
-2.22723	0.0624269	0.0162817	0.0162833	0.474645	0.849069	0.849069
-2.19219	0.0615157	0.0167374	0.0167417	0.4768	0.849655	0.849655
-2.15716	0.0620776	0.0173636	0.0173713	0.478975	0.850264	0.850264
-2.12212	0.0649813	0.0181714	0.0181827	0.481251	0.8509	0.850901
-2.08709	0.0702787	0.0189544	0.0189673	0.483714	0.851564	0.851565
-2.05205	0.0770137	0.0196556	0.0196634	0.486412	0.852253	0.852254
-2.01702	0.0828667	0.020352	0.0203481	0.489315	0.852966	0.852967
-1.98198	0.0857091	0.0207249	0.0207108	0.492318	0.853692	0.853693
-1.94695	0.0865691	0.0205756	0.0205618	0.495351	0.854413	0.854413
-1.91191	0.0881959	0.0202342	0.0202309	0.498441	0.855122	0.855122
-1.87688	0.0925309	0.0201523	0.0201585	0.501683	0.855828	0.855828
-1.84184	0.0991162	0.0205749	0.020583	0.505155	0.856549	0.856549
-1.80681	0.104936	0.0213142	0.0213197	0.508832	0.857295	0.857296
-1.77177	0.107731	0.0221388	0.0221421	0.512606	0.858071	0.858072
-1.73674	0.108811	0.0230978	0.0230993	0.516418	0.85888	0.858881
-1.7017	0.110349	0.0240507	0.0240485	0.520284	0.859723	0.859724
-1.66667	0.111724	0.0243121	0.0243049	0.524198	0.860575	0.860575
-1.63163	0.112129	0.023682	0.0236725	0.528127	0.861404	0.861405
-1.5966	0.112604	0.0230206	0.0230124	0.532072	0.862211	0.862211
-1.56156	0.113482	0.0229996	0.0229946	0.536048	0.863017	0.863016
-1.52653	0.113778	0.0235096	0.0235073	0.540034	0.86384	0.86384
-1.49149	0.111555	0.0238321	0.0238301	0.543942	0.864675	0.864675
-1.45646	0.105422	0.0231534	0.0231505	0.547636	0.865487	0.865486
-1.42142	0.0976745	0.021678	0.0216767	0.551058	0.866246	0.866245
-1.38639	0.0916594	0.0202823	0.0202846	0.554269	0.866957	0.866956
-1.35135	0.0880471	0.0192077	0.0192127	0.557354	0.86763	0.867629
-1.31632	0.0861912	0.018129	0.0181336	0.560374	0.868265	0.868265
-1.28128	0.0874669	0.0171974	0.0172	0.563438	0.868867	0.868867
-1.24625	0.0941837	0.017046	0.0170466	0.566738	0.869464	0.869464
-1.21121	0.105468	0.0178944	0.0178937	0.570433	0.870091	0.870091
-1.17618	0.116813	0.0193441	0.019343	0.574525	0.870769	0.870769
-1.14114	0.125246	0.0209086	0.0209075	0.578913	0.871502	0.871501
-1.10611	0.131413	0.0224272	0.0224262	0.583517	0.872287	0.872287
-1.07107	0.136818	0.0239134	0.0239123	0.588311	0.873125	0.873125
-1.03604	0.142075	0.025311	0.0253102	0.593289	0.874012	0.874012
-1.001	0.146945	0.0265816	0.0265815	0.598437	0.874943	0.874943
-0.965966	0.151793	0.0278764	0.0278769	0.603755	0.87592	0.87592
-0.930931	0.157129	0.0293403	0.0293411	0.60926	0.876948	0.876948
-0.895896	0.163049	0.0309855	0.0309864	0.614972	0.878033	0.878033
-0.860861	0.169546	0.0327864	0.0327873	0.620912	0.879182	0.879182
