model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.57	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1e-09	1e-09	1e-09	1.3333333	1.9999999	0	0	0	0.9871134	1.3901216e-05	0.0059447352	1.4436698	6.2058643e-05	0.60167774	6.1312354e-05	0.00012055778	1.9999976	1.9871131	0.021031484	-0.43451693	0.34106853	-0.044353529	-0.84918039	0.04387527	-0.062008169	2.8415445e-05	0.0031502029	1.3901102e-05	0.0059228396	0.79045285	6.205636e-05	0.80970524	6.1310135e-05	0.00012054915	4.0516715e-06	0.003150438	7.9760243	7.8961558	2.3773347	7.9466114	5.4866761	7.8699853	7.9978782	0.00059878472	-61.613995	R0:N12:S0:1	-64.56	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-05@12:58
2x2_2C_8b_C2v_L	6.2265333	7.4444444	1.5566333	0.09210678	-2.1954231	-2.7376664	0.2493238	-2.7376284	0.24932076	0.29867225	-2.7793698	9.57	0.00076109403	0.091146787	-0.14263296	0.00041420911	0.14263189	-0.00041423055	-0.0010352855	-0.17833482	0.23771111	0.11111111	0.028633334	1.3333333	1.9999999	-1.9692102e-08	-5.164683e-10	2.8233341e-10	0.25720624	2.0645509e-07	1.3478398	1.9159131	7.0247569e-08	1.9159043	7.0252909e-08	1.5943823e-07	1.7916055	1.2571842	-0.0017199633	-2.7836772	0.91426363	-0.0010657679	-0.91432288	0.0010658015	0.0013782927	1.8113457	0.046174754	2.0645507e-07	0.47129647	0.084163907	7.0247566e-08	0.084172676	7.0252906e-08	1.5943822e-07	0.19395607	0.046174708	5.0238206	2.4960029	2.8012543	5.5144052	2.8013331	5.514345	4.0623751	3.7209876	-59.732327	R0:N12:S0:1	-64.106933	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e-02	 2.02e-02	2022-07-05@12:59
2x2_2C_8b_C2v_L	6.4530574	8.3888889	1.6132667	0.092109178	-2.7920701	-4.0297113	0.24940037	-4.0297256	0.24939733	0.29962475	-5.5649477	9.57	0.00018112269	0.20611996	-0.3485626	0.001866405	0.34856345	-0.0018676442	-0.00027563242	-0.50882062	0.47542222	0.22222222	0.057266667	1.3333332	1.9999843	-5.8747933e-06	-2.7972954e-07	1.3225245e-07	0.049995598	2.5416938e-09	1.9517063	1.949033	2.5880049e-07	1.9490334	2.5914386e-07	5.8949716e-09	1.9504304	1.0499491	-0.00019438307	-0.84594437	0.87958222	-0.0019092632	-0.87957842	0.0019105325	0.00027401254	0.87979438	0.011876433	2.5416938e-09	0.047802026	0.050319594	2.5880046e-07	0.050319212	2.5914384e-07	5.8949716e-09	0.048901144	0.011867142	4.2953949	3.732402	3.8069344	4.2038008	3.8069316	4.2038042	4.0961853	3.8972467	-71.761084	R0:N12:S0:1	-63.653867	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+00	 6.84e-02	2022-07-05@13:00
2x2_2C_8b_C2v_L	6.3440273	9.3333333	1.6699	0.0066491236	-4.9205205	-6.5078099	0.0035558089	-6.5076171	0.0035521649	-0.0082377571	-6.5597496	9.57	0.017286635	0.40751909	-0.66617268	-0.023398936	0.66616123	0.02339873	0.027844673	-0.8449186	0.71313333	0.33333333	0.085900001	1.3267824	1.8182477	-0.13531813	-0.014988469	0.0067280265	0.042865401	2.3931318e-05	1.9766048	1.9601037	3.6632806e-05	1.9601026	3.6631644e-05	4.410903e-05	1.9324478	1.0426499	-0.019524379	-0.5791969	0.78270304	0.023411703	-0.7827139	-0.023411374	-0.024954135	1.0461676	0.010271686	2.393112e-05	0.023294606	0.039502766	3.6632447e-05	0.039503805	3.6631286e-05	4.4108622e-05	0.06617721	0.010239598	4.4144404	3.6114685	3.8481296	4.1593836	3.8481335	4.1593791	3.9491707	4.0028981	-88.391126	R0:N12:S0:1	-63.2008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.73e+01	 1.20e-03	2022-07-05@13:02
2x2_2C_8b_C2v_L	5.9068127	10.277778	1.7265333	0.0043025913	-4.9181973	-6.4965153	-0.0046258026	-6.4963229	-0.0046297418	-0.026210347	-6.537989	9.57	-0.0011373647	0.54419326	-0.89302908	-0.0039995129	0.8930162	0.0039957018	0.0092388913	-1.1467619	0.95084445	0.44444444	0.11453333	1.3156351	1.6668484	-0.3018441	-0.039568173	0.017831563	0.05650343	1.4065692e-07	1.9737039	1.947802	1.3403531e-06	1.9478007	1.3377736e-06	5.3872464e-06	1.9063462	1.0560847	0.0014939101	-0.59935095	0.88941114	0.0043850391	-0.88942259	-0.0043808268	-0.0084313184	1.2400103	0.013353804	1.4065691e-07	0.026191518	0.051532442	1.3403526e-06	0.051533671	1.3377732e-06	5.387242e-06	0.090827957	0.013274395	4.5847013	3.4571917	3.8054155	4.2086579	3.8054202	4.2086521	3.8953477	4.0052716	-88.919022	R0:N12:S0:1	-62.747733	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+01	 1.71e-01	2022-07-05@13:02
2x2_2C_8b_C2v_L	5.7245511	11.222222	1.7831667	0.0094128395	-5.3254093	-6.5249673	0.0031630447	-6.5248558	0.0031359584	-0.052401899	-6.0490099	9.57	0.00013182894	0.71740687	-1.1359975	0.0021768987	1.1359921	-0.0021637148	0.0054592775	-1.418836	1.1885556	0.55555556	0.14316667	1.310744	1.6664439	-0.33981568	-0.051263328	0.02289766	0.070228886	2.8584135e-09	1.9725356	1.9367715	5.3361584e-07	1.93677	5.2716236e-07	2.0539532e-06	1.8758092	1.0695276	-0.00021063076	-0.59706776	0.97302569	-0.0026821741	-0.97303941	0.0026659031	-0.0050676402	1.4353959	0.016363205	2.8584135e-09	0.027374489	0.062267376	5.3361577e-07	0.062268805	5.2716229e-07	2.0539529e-06	0.11891254	0.016240033	4.7548464	3.3020157	3.7698043	4.2526878	3.7698183	4.2526703	3.8522396	3.974216	-89.590576	R0:N12:S0:1	-62.294667	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.75e+00	 2.40e-01	2022-07-05@13:03
2x2_2C_8b_C2v_L	5.5188393	12.166667	1.8398	0.011690289	-5.6837485	-6.3853865	0.010380605	-6.3853572	0.010343697	-0.093376828	-5.6845867	9.57	0.00093977033	0.90824112	-1.3755472	0.0052159541	1.3755443	-0.0053538176	0.0016957989	-1.703467	1.4262667	0.66666667	0.1718	1.3063908	1.6664352	-0.36974959	-0.061858165	0.027448262	0.083143412	2.366982e-07	1.9709172	1.9259181	4.6068247e-06	1.9259183	4.853712e-06	2.2996687e-07	1.8487039	1.0821331	-0.0018912076	-0.60011378	1.0469549	-0.0075349836	-1.0469516	0.0077342516	-0.0016328885	1.5907778	0.019101332	2.3669817e-07	0.029006497	0.072784989	4.6068204e-06	0.072784733	4.8537073e-06	2.2996687e-07	0.14310413	0.018938359	4.9040385	3.1678708	3.7368697	4.2959454	3.7368616	4.2959558	3.8181953	3.9290825	-89.819702	R0:N12:S0:1	-61.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.40e+00	 3.49e-03	2022-07-05@13:04
2x2_2C_8b_C2v_L	5.2942991	13.111111	1.8964333	0.011393263	-5.6977551	-5.8594246	-0.061969098	-5.8598914	-0.065822632	-0.18135899	-5.2041279	9.57	-0.0059479494	1.0861719	-1.5718644	-0.014629271	1.5718658	-0.015958246	0.021372031	-1.9682092	1.6639778	0.77777778	0.20043333	1.3025023	1.6663165	-0.3943011	-0.071427477	0.031534922	0.095731466	1.8405635e-05	1.968875	1.9149046	7.3636437e-05	1.9149374	8.80009e-05	4.8930211e-05	1.8234409	1.0944033	0.016314151	-0.60749253	1.115202	0.027813152	-1.114911	0.030397697	-0.022353418	1.7227882	0.021684096	1.8405439e-05	0.031064012	0.083413991	7.3635568e-05	0.083383272	8.7999655e-05	4.893096e-05	0.16500958	0.021497874	5.0348747	3.0526412	3.7058097	4.3393034	3.7053812	4.3398806	3.7966076	3.8704896	-87.579898	R0:N12:S0:1	-61.388533	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.96e+00	 9.97e-03	2022-07-05@13:05
2x2_2C_8b_C2v_L	5.2405172	14.055556	1.9530667	-0.69870504	-5.3798024	-5.7191096	-0.70093345	-5.7195238	-0.70150476	-0.70867967	-4.9635314	9.57	-0.15964332	1.2098992	-1.7829807	-0.20298253	1.782989	-0.20330317	0.24844097	-2.2427942	1.9016889	0.88888889	0.22906667	1.3010255	1.6877561	-0.38597846	-0.076283418	0.033474461	0.10340826	0.067966869	1.9601994	1.8701984	0.086574611	1.8705207	0.087800376	0.011580433	1.7138693	1.0828225	0.93302022	-0.64373652	1.3167186	0.77526392	-1.3142873	0.78202132	-0.29718019	2.0796752	0.023196585	0.064654604	0.039473661	0.12424131	0.085199391	0.12394274	0.086327297	0.011708975	0.24955388	0.028618697	4.9410514	2.9396688	3.709323	4.4244697	3.7050789	4.428909	3.704213	3.7050748	-86.934578	R0:N12:S0:1	-60.935467	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.44e+01	 1.54e-03	2022-07-05@13:08
2x2_2C_8b_C2v_L	3.8727489	15	2.0097	-0.037933849	-3.434247	-4.1115015	0.023925838	-4.1057455	0.023864944	0.043396773	-3.8665697	9.57	-0.12536962	1.127989	-1.7581084	-0.14307923	1.756978	-0.14310447	0.18374725	-2.3313693	2.1394	1	0.2577	1.2723956	1.6339239	-0.52626125	-0.15704005	0.064828357	0.11149078	0.10283831	1.9527005	1.829046	0.14847201	1.8291009	0.14916282	0.0077383339	1.6352105	1.0864326	1.0666624	-0.66094395	1.4575129	0.8726898	-1.4564501	0.87559758	-0.21614438	2.2988014	0.024778944	0.094623708	0.046577421	0.15973488	0.14272019	0.15968164	0.14328907	0.0078215635	0.29935146	0.031505909	4.9452964	2.8522407	3.6417223	4.581024	3.6396304	4.5829362	3.6679302	3.5079277	-74.604225	R0:N12:S0:1	-60.4824	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.29e+02	 1.24e-02	2022-07-05@13:13
