model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5181942	9.5	2.0097	0.013218729	-4.1178442	-4.5302886	0.029407235	-4.5326013	0.029144153	0.024138324	-4.3678301	11	0.071723591	1.1271414	-1.6301383	-0.12590435	1.6304911	0.12591172	0.16029051	-2.132414	2.1394	1	0.2577	1.2572526	1.7282057	-0.54559225	-0.2087158	0.085319037	0.33578518	0.0044147685	1.9556311	1.6919853	0.0093670847	1.692347	0.0093872765	0.0016991734	1.3252647	1.3274759	-0.29558541	-0.44535108	1.8460547	0.32988166	-1.844548	-0.33028404	-0.14590146	3.2779632	0.053965513	0.0044022534	0.045736052	0.29552974	0.0093575266	0.29524964	0.0093775822	0.0016992678	0.45273011	0.055233206	6.8334242	1.4097851	3.4958035	5.1831051	3.4955413	5.1843395	3.9912263	1.7421587	-88.462384	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.78e+02	 1.00e+06	2022-07-25@11:10
2x2_2C_8b_C2v_L	3.2076716	10.111111	2.0097	0.06785929	-4.7414101	-5.3999634	0.16656257	-5.3999935	0.16653493	0.21368164	-5.175364	11	0.097159328	1.1909357	-1.7735726	-0.16611507	1.7735779	0.16611106	-0.22823168	-2.3212293	2.1394	1	0.2577	1.2547668	1.6754614	-0.59653857	-0.19783123	0.083759921	0.27433332	0.0062259704	1.954775	1.7531173	0.010886444	1.7531168	0.010886171	0.0028543864	1.4457282	1.2656025	-0.34867104	-0.50675814	1.7244704	0.35956442	-1.7244755	-0.35955847	0.18190394	3.0382112	0.048521416	0.0062013571	0.046220486	0.23728938	0.010871431	0.23728964	0.010871159	0.0028558624	0.40812204	0.049592701	6.5159288	1.7056247	3.5027941	4.9404182	3.5027977	4.9404078	3.8032273	2.2618948	-94.238454	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 4.67e+02	 7.81e-04	2022-07-25@11:12
2x2_2C_8b_C2v_L	3.400703	10.722222	2.0097	0.47476962	-5.087528	-5.9077725	0.67678668	-5.9071701	0.67664198	0.78974041	-5.5403202	11	0.10253709	1.2351934	-1.8680908	-0.18278741	1.8679365	0.18260613	-0.25255378	-2.4222586	2.1394	1	0.2577	1.261107	1.6661536	-0.58062489	-0.17824653	0.075888193	0.23836629	0.0048781022	1.9555133	1.7897137	0.0083325124	1.7897231	0.008317428	0.0028304564	1.5190835	1.230402	-0.30849988	-0.54038076	1.6285032	0.32215798	-1.6284077	-0.32187464	0.18130127	2.8552611	0.044477622	0.004863329	0.045236382	0.20272753	0.0083223005	0.20272135	0.0083072485	0.0028315969	0.37340156	0.045215561	6.308047	1.9088622	3.5236492	4.8054637	3.5235908	4.8056702	3.7328064	2.6136339	-97.271654	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.12e+03	 1.23e-03	2022-07-25@11:13
2x2_2C_8b_C2v_L	3.6528935	11.333333	2.0097	0.48609737	-5.0867001	-5.8582582	0.7378074	-5.8578899	0.73746128	0.90438426	-5.4568093	11	0.060105742	1.2352721	-1.8627238	-0.12194108	1.8626765	0.12186974	-0.17827937	-2.4074509	2.1394	1	0.2577	1.2681839	1.6659989	-0.55581567	-0.15952405	0.068289112	0.21522397	0.0017471819	1.9561612	1.8123505	0.0037173342	1.812329	0.0037132782	0.0014567872	1.5716255	1.2092248	-0.18058472	-0.56747196	1.5584577	0.21230787	-1.5585772	-0.2121839	0.12880194	2.7005637	0.04160237	0.0017452807	0.044415666	0.18132694	0.0037152649	0.18134552	0.0037112149	0.0014571849	0.34506376	0.04181519	6.1417121	2.0819571	3.5348339	4.7339914	3.5348995	4.7338621	3.7285883	2.8699506	-96.295653	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.69e+02	 2.26e-03	2022-07-25@11:14
2x2_2C_8b_C2v_L	3.8844834	11.944444	2.0097	0.48693251	-5.0905376	-5.8594204	0.74111613	-5.8591048	0.74076618	0.91143417	-5.4594396	11	0.021746235	1.238154	-1.8684731	-0.072299182	1.8684185	0.072249202	-0.11785738	-2.4145798	2.1394	1	0.2577	1.2743521	1.6658408	-0.53229607	-0.14333113	0.061652106	0.19381197	0.00023478935	1.9570978	1.8317824	0.0013359059	1.8317828	0.0013343973	0.00067721903	1.6192686	1.1891215	-0.064780283	-0.588806	1.4927782	0.12537239	-1.4927626	-0.12529999	0.086506249	2.5501845	0.038651343	0.00023475502	0.043324734	0.16288278	0.0013356369	0.16288284	0.0013341289	0.00067733296	0.31652196	0.038575186	5.9721055	2.2422637	3.5508872	4.6654427	3.5508609	4.6655001	3.7228678	3.0946381	-95.822201	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.32e+02	 3.70e-03	2022-07-25@11:15
2x2_2C_8b_C2v_L	4.0977012	12.555556	2.0097	0.48703612	-5.1430583	-5.8813182	0.74107077	-5.8812131	0.74072777	0.91039425	-5.4663515	11	-0.00014198	1.2481567	-1.8783915	-0.020902782	1.8783766	0.020872379	-0.068108734	-2.4238629	2.1394	1	0.2577	1.2797641	1.6657165	-0.51004638	-0.12923569	0.055829695	0.17480707	1.0190006e-08	1.9582996	1.8484309	0.00011351319	1.8484298	0.00011321049	0.00023968943	1.6602386	1.1710337	0.00041798091	-0.60451854	1.431232	0.03604086	-1.4312358	-0.035991981	0.050853914	2.4099591	0.035804871	1.0190006e-08	0.0419893	0.14704628	0.00011351124	0.14704729	0.00011320855	0.00023970609	0.28988361	0.035589083	5.8061406	2.3889936	3.570024	4.6034556	3.5700222	4.6034599	3.7238251	3.2801613	-95.612939	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.80e+01	 5.06e-04	2022-07-25@11:16
2x2_2C_8b_C2v_L	4.2935909	13.166667	2.0097	0.48703612	-5.2142981	-5.9707055	0.74114925	-5.9706797	0.74080362	0.91157881	-5.4790946	11	7.1729704e-05	1.2591132	-1.8993229	-0.0040850545	1.8993207	0.0040468435	-0.0040627342	-2.4335549	2.1394	1	0.2577	1.2845115	1.6656061	-0.48910389	-0.1169696	0.050728453	0.15780676	2.6144169e-09	1.9597814	1.8629696	4.3489674e-06	1.8629687	4.2690453e-06	8.954191e-07	1.6957125	1.1546395	-0.00020767184	-0.61438756	1.3728938	0.0069707595	-1.3728997	-0.0069062393	0.003081805	2.2795224	0.033074455	2.6144169e-09	0.040401049	0.13318003	4.3489645e-06	0.13318085	4.2690425e-06	8.9541935e-07	0.26526086	0.032820114	5.6526466	2.5217913	3.5919538	4.5461747	3.5919582	4.5461673	3.7292506	3.4324318	-95.785404	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+01	 1.62e-02	2022-07-25@11:16
2x2_2C_8b_C2v_L	4.4753838	13.777778	2.0097	0.48703598	-5.3123449	-6.0511725	0.7413506	-6.051167	0.74100286	0.91161744	-5.5234262	11	0.00021088456	1.2729371	-1.9180426	0.0026907673	1.9180394	-0.0026739967	6.8786041e-05	-2.4509874	2.1394	1	0.2577	1.2887335	1.665597	-0.46926041	-0.10614406	0.046203765	0.14293555	2.2553705e-08	1.961429	1.8754558	1.8832236e-06	1.8754568	1.8603364e-06	2.6815273e-10	1.7267363	1.1402296	-0.00059935855	-0.61913554	1.3186351	-0.0045405604	-1.3186272	0.0045127855	-5.2945286e-05	2.1586447	0.030547216	2.2553704e-08	0.038673374	0.12125606	1.8832231e-06	0.12125517	1.8603359e-06	2.6815273e-10	0.24255038	0.03028576	5.5146926	2.6402249	3.6142887	4.4966281	3.6142803	4.4966418	3.7357131	3.5574399	-96.084791	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+01	 1.29e-02	2022-07-25@11:17
2x2_2C_8b_C2v_L	4.6420802	14.388889	2.0097	0.48703611	-5.3274997	-6.0618183	0.74136713	-6.0618149	0.74101904	0.91161744	-5.5554709	11	0.00068622679	1.2767075	-1.9247956	0.0021625126	1.9247945	-0.0021513628	-1.8569124e-06	-2.4643349	2.1394	1	0.2577	1.2924682	1.6655049	-0.4507613	-0.096632744	0.042212626	0.13009201	2.3915644e-07	1.9631508	1.8860894	1.2200405e-06	1.8860896	1.2078184e-06	0	1.7535859	1.1277704	-0.0019185315	-0.61995933	1.2689856	-0.0036188121	-1.2689837	0.0036005531	1.4534865e-06	2.047997	0.028262053	2.391564e-07	0.036894083	0.11108716	1.2200403e-06	0.11108695	1.2078181e-06	0	0.22202085	0.028004927	5.3918316	2.7453556	3.6358425	4.4544018	3.6358402	4.4544053	3.7436888	3.6581371	-95.924861	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+01	 1.02e-02	2022-07-25@11:17
2x2_2C_8b_C2v_L	4.7968631	15	2.0097	0.48704209	-5.3457749	-6.0783881	0.74138771	-6.0783852	0.74103914	0.91161744	-5.5704174	11	0.0018764112	1.2804261	-1.9316533	0.0013640957	1.9316528	-0.0013573154	9.4758094e-07	-2.4729259	2.1394	1	0.2577	1.2958058	1.6654366	-0.43329717	-0.088192005	0.038655237	0.11870987	1.7874525e-06	1.9649073	1.8955708	4.8589345e-07	1.8955708	4.812055e-07	0	1.7770669	1.1167204	-0.0051600223	-0.61787117	1.2217394	-0.002263346	-1.2217389	0.0022523445	-7.5411321e-07	1.9456098	0.026156985	1.7874505e-06	0.035095609	0.10200395	4.8589341e-07	0.10200391	4.8120546e-07	0	0.20342301	0.025911826	5.2798466	2.8411591	3.6570283	4.4167246	3.6570276	4.4167257	3.7542238	3.7391358	-95.782538	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+01	 8.43e-03	2022-07-25@11:18
