model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.57	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1e-09	1e-09	1e-09	1.3333333	1.9999999	0	0	0	0.9871134	1.3901216e-05	0.0059447352	1.4436698	6.2058643e-05	0.60167774	6.1312354e-05	0.00012055778	1.9999976	1.9871131	0.021031484	-0.43451693	0.34106853	-0.044353529	-0.84918039	0.04387527	-0.062008169	2.8415445e-05	0.0031502029	1.3901102e-05	0.0059228396	0.79045285	6.205636e-05	0.80970524	6.1310135e-05	0.00012054915	4.0516032e-06	0.003150438	7.9760243	7.8961558	2.3773347	7.9466114	5.4866761	7.8699853	7.9978782	0.00059878472	-61.613995	R0:N12:S0:1	-64.56	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-05@12:56
2x2_2C_8b_C2v_L	6.2265333	7.1666667	1.5566333	0.092106755	-2.195423	-2.7376662	0.24932378	-2.7376282	0.24932075	0.29867256	-2.7793697	9.57	0.00076161462	0.091160146	-0.1426428	0.0004124163	0.14264173	-0.00041244296	-0.0010366459	-0.17834242	0.23771111	0.11111111	0.028633334	1.3333333	2	-9.5102274e-09	-2.5719623e-10	1.3412386e-10	0.52327017	4.1156451e-07	0.4600095	1.9355113	1.1740823e-07	1.9354872	1.1741735e-07	2.3733607e-07	1.5762054	1.5231964	-0.0030670109	-2.8355722	0.53077254	-0.001668103	-0.53092602	0.0016681366	0.0017286886	2.6269894	0.045554676	4.1156441e-07	0.35087392	0.071450415	1.1740822e-07	0.071477729	1.1741734e-07	2.3733605e-07	0.35788919	0.045574974	6.6651954	3.4017911	1.7209262	6.894602	1.721356	6.8943751	3.9169649	3.3494808	-60.174192	R0:N12:S0:1	-64.106933	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e-02	 2.02e-02	2022-07-05@12:58
2x2_2C_8b_C2v_L	6.4530663	7.8333333	1.6132667	0.092107412	-2.6819785	-3.8431899	0.24934843	-3.8432012	0.24934541	0.29913768	-5.286182	9.57	-2.5626711e-05	0.20325842	-0.34045397	-0.00058181666	0.34045409	0.00058215117	0.0021272504	-0.49684132	0.47542222	0.22222222	0.057266667	1.3333333	1.9999996	-2.4966914e-07	-1.904874e-08	8.6973479e-09	0.086213677	0	1.8790793	1.9198966	3.2372949e-08	1.9198972	3.2410147e-08	3.877118e-07	1.9362719	1.0862136	3.4523242e-05	-1.3041401	1.0858126	0.00066781582	-1.0858087	-0.0006681992	-0.0023103863	0.9770718	0.019583666	0	0.10629888	0.073686825	3.2372949e-08	0.0736863	3.2410146e-08	3.8771168e-07	0.059666854	0.019583682	4.4836826	2.2992184	2.8210112	4.3204131	2.8210196	4.3204106	4.2549079	3.0453322	-70.40098	R0:N12:S0:1	-63.653867	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.77e-01	 6.83e-02	2022-07-05@12:58
2x2_2C_8b_C2v_L	6.6795512	8.5	1.6699	0.092107412	-4.022122	-5.5391971	0.24934869	-5.539187	0.24934585	0.30345326	-6.1276933	9.57	7.9884053e-06	0.37583229	-0.62088315	-1.8816907e-05	0.62088284	1.9771259e-05	-0.0038793822	-0.82240169	0.71313333	0.33333333	0.085900001	1.3333326	1.9999575	-2.0643963e-05	-1.3095177e-06	5.9103444e-07	0.066360085	0	1.9573709	1.9368589	0	1.9368586	0	9.4475829e-07	1.9045865	1.066081	-9.6787208e-06	-0.7660155	0.9725073	1.9649622e-05	-0.97251029	-2.0646176e-05	0.003582904	1.2364934	0.01550362	0	0.042339493	0.062162464	0	0.062162775	0	9.4475808e-07	0.092571947	0.015452913	4.5586561	3.5010111	3.7664027	4.252385	3.7664057	4.2523812	3.9938745	3.931407	-82.066541	R0:N12:S0:1	-63.2008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.53e+00	 1.22e-01	2022-07-05@12:59
2x2_2C_8b_C2v_L	6.2215901	9.1666667	1.7265333	0.056663186	-5.3758157	-6.2398518	-4.2017978e-05	-6.239688	0.00030836129	-0.0051160608	-6.0964153	9.57	0.029261886	0.57488838	-0.88119997	-0.03737679	0.88123341	0.037372369	-0.045295192	-1.1140886	0.95084445	0.44444444	0.11453333	1.3198485	1.8073069	-0.20143067	-0.033957454	0.01503845	0.079273039	0.00010606052	1.9667437	1.9275677	0.00012742862	1.9275483	0.00012734614	0.00012517798	1.863542	1.0785281	-0.041804217	-0.65332912	1.0361199	0.043019155	-1.0363035	-0.043004359	0.041055919	1.4977704	0.018291023	0.00010605579	0.033130477	0.071175083	0.00012742429	0.071193475	0.00012734182	0.00012517534	0.1300458	0.018199558	4.7895722	3.280869	3.7396972	4.289068	3.7399421	4.2887496	3.8888054	3.9243112	-88.244978	R0:N12:S0:1	-62.747733	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.93e+01	 2.30e-03	2022-07-05@13:01
2x2_2C_8b_C2v_L	5.4692166	9.8333333	1.7831667	0.28696589	-5.5972461	-6.3423655	0.51329117	-6.3439666	0.51079869	0.76425218	-6.0411145	9.57	0.035934221	0.73372549	-1.1205988	-0.068476771	1.1207137	0.068380759	-0.10268175	-1.4205729	1.1885556	0.55555556	0.14316667	1.3028324	1.6670112	-0.39152321	-0.07057655	0.031161171	0.097360631	0.00020705759	1.9655725	1.9127984	0.00045596034	1.912826	0.00045526372	0.00053095037	1.8235376	1.095904	-0.05912071	-0.6398993	1.1274378	0.080631715	-1.1272301	-0.080564727	0.083643596	1.7170335	0.022010126	0.00020703756	0.034353416	0.085431091	0.00045590895	0.085405001	0.00045521248	0.00053091559	0.16498693	0.021900524	5.0217927	3.0727859	3.6996317	4.3462178	3.6994909	4.3464122	3.8194965	3.8599649	-89.862454	R0:N12:S0:1	-62.294667	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.75e+01	 3.98e-04	2022-07-05@13:02
2x2_2C_8b_C2v_L	5.1549645	10.5	1.8398	0.2942449	-5.6442536	-6.2780067	0.55961599	-6.2786834	0.5577849	0.90120459	-5.6652383	9.57	0.021212722	0.89850811	-1.3576469	-0.063749122	1.3577208	0.063668895	-0.097572393	-1.6951889	1.4262667	0.66666667	0.1718	1.2960319	1.6664782	-0.43073447	-0.08754886	0.038359501	0.1166312	0.00011142086	1.9641046	1.8979858	0.00054276054	1.8979882	0.00054187065	0.00048947368	1.7799412	1.1145736	-0.043409766	-0.62819259	1.2092288	0.085331656	-1.2092279	-0.085254533	0.07849244	1.9275241	0.025762017	0.00011141437	0.035884578	0.09967482	0.00054269757	0.099672407	0.0005418079	0.00048946361	0.20119769	0.025597493	5.2472638	2.8727023	3.6632674	4.4052142	3.6633196	4.4051386	3.7755281	3.7420136	-89.90332	R0:N12:S0:1	-61.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.71e+01	 5.47e-03	2022-07-05@13:03
2x2_2C_8b_C2v_L	4.8155347	11.166667	1.8964333	0.32947597	-5.5102305	-5.7110185	0.68564708	-5.7107445	0.68427915	0.98997036	-5.1761733	9.57	-0.025141381	1.0626537	-1.5410186	-0.045818653	1.5409795	0.045766632	-0.082120942	-1.9511657	1.6639778	0.77777778	0.20043333	1.2898856	1.6662745	-0.46262426	-0.10312844	0.044920946	0.13719508	0.00027055298	1.9624473	1.8802569	0.00042793032	1.8802567	0.00042732328	0.00037765793	1.7372665	1.1345673	0.067168107	-0.61818728	1.2966665	0.072567174	-1.2966601	-0.07251082	0.066857375	2.1128733	0.029545323	0.00027051047	0.03761652	0.11665206	0.00042789726	0.11665236	0.00042729031	0.00037767047	0.23467165	0.02934326	5.4515854	2.6922015	3.6239336	4.4761963	3.6239101	4.4762343	3.7486002	3.5962243	-87.373538	R0:N12:S0:1	-61.388533	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+01	 1.21e-02	2022-07-05@13:05
2x2_2C_8b_C2v_L	4.447645	11.833333	1.9530667	0.3952504	-4.3278075	-4.9374231	0.70638134	-4.9374021	0.70499746	1.0271911	-4.5243942	9.57	-0.0014144427	1.1211692	-1.6842309	0.0003092425	1.6842274	-0.00030162363	8.2638265e-07	-2.1659408	1.9016889	0.88888889	0.22906667	1.2842034	1.6653834	-0.49044225	-0.11768054	0.051019968	0.15814169	1.8010268e-06	1.9599488	1.8625834	4.0148726e-08	1.8625837	3.8246614e-08	0	1.6948231	1.1550148	0.0053555883	-0.61333349	1.3744813	-0.00065300299	-1.3744786	0.00063726727	-7.1197316e-07	2.2815948	0.03313836	1.8010247e-06	0.040231711	0.13354729	4.0148726e-08	0.13354705	3.8246614e-08	0	0.26591831	0.032888091	5.6509105	2.5227031	3.5910999	4.5476885	3.5910961	4.5476952	3.7339343	3.4279885	-81.530944	R0:N12:S0:1	-60.935467	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.15e+01	 4.16e-03	2022-07-05@13:07
2x2_2C_8b_C2v_L	3.4787357	12.5	2.0097	-0.1876957	-3.8254951	-4.0308121	0.016899939	-4.0308065	0.016900296	0.027367805	-3.8170468	9.57	-0.18288468	1.1550056	-1.7325705	-0.14992712	1.7325695	0.1499267	-0.18385451	-2.3003217	2.1394	1	0.2577	1.2625653	1.6504265	-0.56772889	-0.18281151	0.076103204	0.16772987	0.18350732	1.937429	1.7816507	0.11108579	1.7816499	0.11108422	0.0043067493	1.5189854	1.1425752	1.5415567	-0.71419008	1.6481331	0.84109969	-1.6481364	-0.84109249	0.18344943	2.7356274	0.034755021	0.15797557	0.06091354	0.20361591	0.10926998	0.20361655	0.10926854	0.0043309417	0.36639151	0.04182914	4.8710751	2.457685	3.5210316	4.6852977	3.5210354	4.6852942	3.6647069	2.8698875	-76.351101	R0:N12:S0:1	-60.4824	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.50e+02	 4.15e-03	2022-07-05@13:13
