model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.238807	13.166667	3.7916444	102.48413	-4.1167468	-4.6893106	5.9343113	-4.6893108	31.344702	62.821458	-4.2149658	11.17	-1.0004321e-06	1.1296116	-1.7046894	1.734262e-07	1.7046894	-2.8337279e-08	-9.1160458e-07	-2.1908974	1.9305778	0.88888889	0.14302222	1.2783572	1.6653845	-0.5136442	-0.13211283	0.057731021	0.17620039	0	1.9578546	1.8467834	0	1.8467834	0	0	1.6555714	1.1732518	1.0572345e-07	-0.61709275	1.4373747	-1.3379383e-07	-1.4373747	6.7003435e-09	9.4474789e-08	2.4014814	0.036135944	0	0.042406454	0.14854539	0	0.14854539	0	0	0.29354775	0.035958794	5.7398097	2.4511544	3.5612552	4.6102066	3.5612552	4.6102065	3.8118059	3.2545518	-86.358483	R0:N12:S0:1	-59.026845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+01	 1.85e-07	2022-07-03@12:24
2x2_2C_8b_C2v_L	11.239082	13.166667	3.7916444	117.10348	-4.1329792	-4.7025822	7.3091667	-4.7025815	36.112789	72.505429	-4.2261097	11.18	2.024457e-06	1.130523	-1.7053507	3.1183923e-07	1.7053506	2.5392142e-07	-1.5627713e-07	-2.1912548	1.9305778	0.88888889	0.14302222	1.2783619	1.6654008	-0.5136107	-0.13210181	0.057726237	0.17618264	0	1.9578503	1.8468047	0	1.8468047	0	0	1.6556021	1.1732346	-1.884887e-07	-0.61714759	1.4372965	-2.1164251e-07	-1.4372963	-5.3373819e-08	1.4304729e-08	2.401358	0.036133081	0	0.042410509	0.14852495	0	0.14852494	0	0	0.29352831	0.035955912	5.7396399	2.4513187	3.561275	4.6101243	3.5612748	4.6101246	3.8118639	3.2546821	-86.507983	R0:N12:S0:1	-59.106845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+01	 1.70e-07	2022-07-03@12:25
2x2_2C_8b_C2v_L	11.239352	13.166667	3.7916444	132.89108	-4.1491365	-4.7157949	8.8952742	-4.7157936	41.362378	83.036988	-4.2372187	11.19	-1.9679234e-06	1.1314212	-1.7059994	-1.6509984e-07	1.7059992	-9.6760439e-07	-4.4032596e-07	-2.191602	1.9305778	0.88888889	0.14302222	1.2783666	1.6654169	-0.51357784	-0.13209098	0.057721535	0.17616517	0	1.9578462	1.8468256	0	1.8468256	0	0	1.6556323	1.1732176	1.6237518e-07	-0.61720108	1.4372193	9.8783928e-08	-1.4372191	1.8131439e-07	3.576682e-08	2.4012367	0.036130265	0	0.042414412	0.14850481	0	0.14850479	0	0	0.2935093	0.035953078	5.7394717	2.4514811	3.5612945	4.6100434	3.5612943	4.6100438	3.8119225	3.2548096	-86.656992	R0:N12:S0:1	-59.186845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+01	 1.25e-07	2022-07-03@12:26
2x2_2C_8b_C2v_L	11.239617	13.166667	3.7916444	149.88003	-4.1652167	-4.728949	10.700854	-4.7289492	47.097771	94.455011	-4.2482933	11.2	8.0999139e-07	1.1323062	-1.7066356	2.0018487e-07	1.7066357	6.8086872e-07	1.607592e-06	-2.1919391	1.9305778	0.88888889	0.14302222	1.2783711	1.6654326	-0.51354564	-0.13208034	0.057716914	0.17614798	0	1.9578422	1.8468462	0	1.8468462	0	0	1.6556617	1.1732009	-5.9544558e-08	-0.61725324	1.4371431	-1.0587997e-07	-1.4371432	-1.1409763e-07	-1.1638357e-07	2.4011175	0.036127495	0	0.042418165	0.14848494	0	0.14848495	0	0	0.29349072	0.035950291	5.7393051	2.4516415	3.5613135	4.609964	3.5613135	4.6099639	3.8119815	3.2549342	-86.805513	R0:N12:S0:1	-59.266845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+01	 1.34e-07	2022-07-03@12:27
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.437924	13.166667	3.7916444	-0.9327026	-5.4435447	-5.498502	-0.66625844	-5.5031903	-0.67544131	-0.53406254	-4.7639029	11.6	0.14846938	1.2070043	-1.7550525	-0.13132878	1.7555506	-0.13318765	0.13150293	-2.2138318	1.9305778	0.88888889	0.14302222	1.2814621	1.6797673	-0.48834938	-0.1251352	0.054682172	0.17226044	0.044487093	1.9569126	1.8390708	0.017555231	1.8401103	0.018573124	0.0013670041	1.6229326	1.1647478	-0.80379984	-0.62088347	1.4623135	0.38323355	-1.4558959	0.39451895	-0.11721841	2.4759514	0.035499994	0.043053493	0.043006852	0.15532535	0.017511948	0.15439486	0.018520931	0.0013682263	0.31391536	0.036897949	5.4923634	2.4581889	3.5753758	4.5960572	3.5687618	4.6060445	3.787829	3.1825014	-95.25174	R0:N12:S0:1	-62.466845	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 3.57e+01	 5.09e-04	2022-07-04@09:37
2x2_2C_8b_C2v_L	11.438044	13.166667	3.7916444	-0.93544624	-5.4536598	-5.5126411	-0.67913327	-5.5059033	-0.67114164	-0.5335184	-4.7693822	11.61	0.14861407	1.2071101	-1.75543	-0.13314524	1.7548435	-0.13198945	0.13089533	-2.2131236	1.9305778	0.88888889	0.14302222	1.2814649	1.6797778	-0.48833687	-0.12512912	0.054679584	0.17231583	0.044198954	1.956962	1.8400788	0.01839898	1.8391526	0.017637186	0.0013471845	1.6229299	1.1648236	-0.80153995	-0.6205571	1.4562424	0.39288272	-1.4618922	0.38438343	-0.11649042	2.476056	0.03550882	0.042784784	0.042960396	0.1544246	0.018348028	0.15525295	0.017593299	0.0013483586	0.31392406	0.036900195	5.494237	2.457696	3.5693678	4.6051609	3.5747793	4.5968752	3.7882035	3.1821602	-95.356408	R0:N12:S0:1	-62.546845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+01	 3.44e-03	2022-07-04@09:38
2x2_2C_8b_C2v_L	11.434235	13.166667	3.7916444	-0.93913574	-5.4602582	-5.522482	-0.68902387	-5.5084915	-0.67145647	-0.53533118	-4.7760348	11.62	0.14715107	1.2071349	-1.7556321	-0.13277944	1.7540276	-0.12914456	0.12841616	-2.2127074	1.9305778	0.88888889	0.14302222	1.2814076	1.6794938	-0.4888273	-0.12525691	0.054735513	0.17238496	0.043144956	1.9570443	1.8408958	0.018522333	1.8388131	0.016582655	0.0012945299	1.6236709	1.1650079	-0.79215991	-0.62007453	1.4519444	0.39453644	-1.4646323	0.37266888	-0.11423174	2.4744321	0.035520062	0.041797815	0.0428855	0.15369358	0.018468621	0.15556055	0.016545499	0.0012956095	0.31348234	0.036872304	5.4999461	2.4573177	3.5655848	4.6105773	3.5782804	4.5914018	3.7887843	3.183774	-95.445353	R0:N12:S0:1	-62.626845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+01	 4.21e-04	2022-07-04@09:39
2x2_2C_8b_C2v_L	11.4347	13.166667	3.7916444	-0.965199	-5.4779329	-5.5205724	-0.68574107	-5.5180526	-0.67993416	-0.53643983	-4.7820152	11.63	0.14902493	1.2072788	-1.7545327	-0.12987852	1.7540199	-0.12818163	0.12579513	-2.2121814	1.9305778	0.88888889	0.14302222	1.281415	1.6795323	-0.48876837	-0.1252412	0.05472876	0.17246009	0.045381256	1.9569216	1.8401565	0.017272849	1.8395299	0.016535612	0.0012316136	1.6227729	1.1650494	-0.81152986	-0.62087179	1.4560454	0.38113505	-1.4598749	0.37274397	-0.11159036	2.4768335	0.035532631	0.043886987	0.042990787	0.15439031	0.017228496	0.15495406	0.016496776	0.0012325801	0.31401663	0.036897794	5.4878818	2.4577	3.5701562	4.6049738	3.5743879	4.5987319	3.7879337	3.1811521	-95.548457	R0:N12:S0:1	-62.706845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+01	 5.15e-04	2022-07-04@09:40
2x2_2C_8b_C2v_L	11.432061	13.166667	3.7916444	-0.96977005	-5.4836571	-5.5201503	-0.67792991	-5.5230106	-0.68175191	-0.53614097	-4.7889058	11.64	0.14859827	1.2071051	-1.7534152	-0.1272778	1.7537545	-0.1279838	0.12495988	-2.2118021	1.9305778	0.88888889	0.14302222	1.2813756	1.6793447	-0.48910766	-0.125332	0.054768623	0.17256379	0.044967287	1.9569409	1.8398147	0.016111073	1.8402093	0.016473175	0.001211736	1.623293	1.1652447	-0.80794752	-0.620799	1.4585331	0.36854644	-1.4561439	0.37275312	-0.11074046	2.4757875	0.035549823	0.043500622	0.042974461	0.15471215	0.016073979	0.15435813	0.016433301	0.0012126654	0.31370699	0.036884204	5.4900879	2.4576452	3.5733595	4.6003479	3.5709799	4.6039485	3.7882486	3.1821658	-95.62135	R0:N12:S0:1	-62.786845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.66e+01	 7.21e-04	2022-07-04@09:42
2x2_2C_8b_C2v_L	11.420219	13.166667	3.7916444	-0.950387	-5.471539	-5.5187374	-0.664118	-5.5233886	-0.67222933	-0.53035187	-4.7961935	11.65	0.14410578	1.2061204	-1.7523525	-0.1228661	1.7528763	-0.12436378	0.12137237	-2.2114574	1.9305778	0.88888889	0.14302222	1.281196	1.6784684	-0.49062723	-0.12573487	0.054944835	0.17270682	0.040945111	1.957182	1.8404117	0.014567326	1.841186	0.015268501	0.001146715	1.6262742	1.1657546	-0.77210608	-0.6194433	1.4572455	0.35129763	-1.4524898	0.35979776	-0.10765719	2.4689828	0.035573202	0.039732932	0.042762466	0.15417695	0.014537447	0.15348308	0.015233813	0.0011475464	0.31191205	0.036781362	5.5114192	2.4571194	3.5741369	4.5981002	3.5693493	4.6054145	3.7899435	3.1893574	-95.641846	R0:N12:S0:1	-62.866845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+01	 4.79e-04	2022-07-04@09:42
2x2_2C_8b_C2v_L	11.412448	13.166667	3.7916444	-0.94646612	-5.4724111	-5.523978	-0.65936745	-5.5249429	-0.65930766	-0.51373074	-4.7986497	11.66	0.14172806	1.2057851	-1.7520478	-0.11990409	1.7522002	-0.12013753	0.11548212	-2.2104158	1.9305778	0.88888889	0.14302222	1.2810787	1.677891	-0.49162615	-0.12599728	0.05505955	0.1728469	0.039171185	1.9573288	1.8413228	0.013743362	1.8413924	0.013807231	0.0010289129	1.6276958	1.1661274	-0.75566025	-0.61860987	1.4531723	0.34200313	-1.4527696	0.34284584	-0.10214291	2.4659628	0.035595688	0.038062653	0.042628153	0.15337257	0.013716101	0.15330978	0.013779589	0.0010295693	0.31105445	0.036724556	5.5210797	2.4564365	3.5719024	4.6014233	3.5715185	4.6019905	3.7909593	3.1922888	-95.697118	R0:N12:S0:1	-62.946845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.80e+01	 9.66e-04	2022-07-04@09:44
2x2_2C_8b_C2v_L	11.412683	13.166667	3.7916444	-0.96090259	-5.4830404	-5.5332292	-0.66707433	-5.5284962	-0.65786	-0.51421543	-4.8060039	11.67	0.14240505	1.2057176	-1.7520306	-0.12021134	1.7515394	-0.11865795	0.11458542	-2.2100728	1.9305778	0.88888889	0.14302222	1.2810825	1.6779132	-0.49159636	-0.12598992	0.05505641	0.17290068	0.039871468	1.9572868	1.841742	0.013877927	1.8409435	0.013192452	0.0010072505	1.62738	1.1661746	-0.76210322	-0.61887091	1.4504467	0.34404937	-1.4553735	0.33534666	-0.10116033	2.4668417	0.035604511	0.038721995	0.042664792	0.15300979	0.013849339	0.15372484	0.013168047	0.0010078732	0.311247	0.036736206	5.5174328	2.4564334	3.5693195	4.6058257	3.5742297	4.5982494	3.790776	3.19127	-95.798927	R0:N12:S0:1	-63.026845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.82e+01	 1.61e-04	2022-07-04@09:45
2x2_2C_8b_C2v_L	11.412053	13.166667	3.7916444	-0.96708799	-5.4889477	-5.5392187	-0.67630097	-5.5314969	-0.66308344	-0.51935542	-4.8122711	11.68	0.14203774	1.2055203	-1.7517091	-0.12040548	1.750791	-0.11790921	0.11418545	-2.2096063	1.9305778	0.88888889	0.14302222	1.281073	1.6778756	-0.4916762	-0.12601358	0.055066837	0.17298684	0.039598433	1.9572988	1.84189	0.013998442	1.8407107	0.012952573	0.00099928279	1.6274103	1.1662853	-0.75955962	-0.61875732	1.4494825	0.3455689	-1.4567106	0.33225381	-0.10078055	2.4668607	0.035618608	0.038464832	0.042654954	0.15287949	0.01396898	0.15393704	0.012929378	0.00099989396	0.31123486	0.03674228	5.5192824	2.4560242	3.5679581	4.6078741	3.5751961	4.5967747	3.7911184	3.1910545	-95.881009	R0:N12:S0:1	-63.106845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+01	 3.50e-04	2022-07-04@09:46
2x2_2C_8b_C2v_L	11.404916	13.166667	3.7916444	-0.96284772	-5.487647	-5.5382608	-0.66655046	-5.5346229	-0.65839706	-0.51123713	-4.8187962	11.69	0.13986177	1.2048945	-1.7505001	-0.1165793	1.7501064	-0.1152343	0.11038661	-2.2090608	1.9305778	0.88888889	0.14302222	1.2809643	1.6773484	-0.49259076	-0.12625703	0.055173245	0.17309577	0.03787089	1.9574129	1.8420701	0.012776226	1.8414326	0.012225853	0.00093038431	1.6288806	1.1666001	-0.7432693	-0.61814738	1.4496138	0.33075196	-1.4535568	0.3235113	-0.097299539	2.4636098	0.035636501	0.0368354	0.042553166	0.1527277	0.012752176	0.15329879	0.012204813	0.00093090848	0.31034046	0.036689694	5.5284563	2.4557719	3.5694306	4.6054432	3.5733876	4.5993237	3.7918875	3.1944152	-95.930712	R0:N12:S0:1	-63.186845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+01	 4.01e-04	2022-07-04@09:47
2x2_2C_8b_C2v_L	11.393258	13.166667	3.7916444	-0.94777833	-5.4767121	-5.5323446	-0.64161932	-5.5367805	-0.64738258	-0.49448674	-4.824032	11.7	0.13569732	1.2038436	-1.7489215	-0.11032673	1.7494328	-0.11137301	0.10480414	-2.208371	1.9305778	0.88888889	0.14302222	1.2807861	1.6764886	-0.49408281	-0.12665656	0.055347815	0.1732555	0.034764859	1.9575908	1.8422288	0.010882566	1.8427152	0.011257965	0.00083542765	1.6313582	1.1670916	-0.71291822	-0.61720132	1.4507169	0.30623851	-1.4477548	0.31151537	-0.092249401	2.4580128	0.035662594	0.033894415	0.042397312	0.15259288	0.010865835	0.15215641	0.01123944	0.00083584436	0.30882743	0.036601946	5.5449803	2.4554242	3.5724677	4.6001302	3.5696471	4.6045173	3.79335	3.2001599	-95.944215	R0:N12:S0:1	-63.266845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+01	 1.98e-04	2022-07-04@09:48
2x2_2C_8b_C2v_L	11.383671	13.166667	3.7916444	-0.93038614	-5.462077	-5.538147	-0.63120571	-5.5376128	-0.63368852	-0.48052317	-4.8291708	11.71	0.13140065	1.2024685	-1.7486463	-0.10738497	1.7485441	-0.107535	0.10045548	-2.2076357	1.9305778	0.88888889	0.14302222	1.280639	1.6757832	-0.49530803	-0.1269864	0.055491853	0.1733777	0.031649468	1.9577507	1.8430159	0.010096611	1.8430985	0.010174114	0.00076558215	1.6334977	1.1674879	-0.68105208	-0.61630901	1.4477185	0.29577424	-1.4471637	0.29685728	-0.088338292	2.4530791	0.035682048	0.030930184	0.042259885	0.15188176	0.010082015	0.15180833	0.010159196	0.00076592755	0.30751745	0.03652695	5.5618617	2.4548988	3.5710334	4.6014879	3.5704115	4.6024779	3.794972	3.205079	-95.972247	R0:N12:S0:1	-63.346845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.08e+01	 4.93e-04	2022-07-04@09:49
2x2_2C_8b_C2v_L	11.377799	13.166667	3.7916444	-0.91963843	-5.4512212	-5.546456	-0.6378562	-5.5457729	-0.63111553	-0.46851881	-4.8355527	11.72	0.12797461	1.201233	-1.7484369	-0.10662076	1.7483143	-0.10545856	0.096866993	-2.207081	1.9305778	0.88888889	0.14302222	1.2805488	1.6753485	-0.49605824	-0.12718781	0.055579749	0.17343901	0.029339051	1.9578654	1.8435863	0.0099661788	1.8432217	0.0096063264	0.00070892245	1.6348452	1.1677152	-0.65632208	-0.6156294	1.445306	0.29402745	-1.4476199	0.28872771	-0.085057723	2.4499174	0.035691279	0.028722407	0.042161975	0.15135864	0.0099516955	0.15168542	0.0095932301	0.00070921408	0.3066908	0.036478611	5.574665	2.4542691	3.5692599	4.603464	3.5717684	4.5995814	3.796214	3.2081443	-96.031997	R0:N12:S0:1	-63.426845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.15e+01	 2.41e-04	2022-07-04@09:50
2x2_2C_8b_C2v_L	11.374631	13.166667	3.7916444	-0.91725375	-5.4443868	-5.5487507	-0.63619098	-5.5552389	-0.64937566	-0.4701102	-4.841861	11.73	0.12573042	1.2001934	-1.7476649	-0.10458571	1.7481885	-0.10617891	0.095239245	-2.2065532	1.9305778	0.88888889	0.14302222	1.2804997	1.6751201	-0.49646165	-0.12729852	0.055628099	0.17351714	0.027986456	1.9579075	1.8430698	0.0093822714	1.8439533	0.0099782216	0.00068595611	1.6355113	1.1678813	-0.64127715	-0.61536089	1.44901	0.28527293	-1.4434848	0.29416469	-0.083651001	2.4483472	0.035703595	0.027426105	0.04212983	0.15181368	0.009369986	0.15102379	0.0099634287	0.00068622832	0.3062852	0.036460634	5.5823934	2.4537871	3.572838	4.5973216	3.5676399	4.6056161	3.7971103	3.2095385	-96.092215	R0:N12:S0:1	-63.506845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+01	 1.88e-04	2022-07-04@09:51
2x2_2C_8b_C2v_L	11.376627	13.166667	3.7916444	-0.94847747	-5.4792214	-5.5510521	-0.63100637	-5.5560921	-0.63824331	-0.46972175	-4.8473494	11.74	0.12943082	1.2017568	-1.7469372	-0.10254404	1.7475106	-0.1037105	0.093791057	-2.2058935	1.9305778	0.88888889	0.14302222	1.2805313	1.6752734	-0.49620851	-0.12722979	0.055598148	0.1736067	0.030558763	1.9578231	1.8431511	0.008888467	1.8436574	0.0092503762	0.0006571737	1.634376	1.1679094	-0.66937443	-0.61591152	1.4477786	0.27832695	-1.4446882	0.28392285	-0.082064203	2.4513807	0.035719309	0.029888415	0.042194985	0.15178029	0.0088773508	0.15132597	0.0092379035	0.00065741956	0.30698454	0.036499449	5.5682104	2.4542061	3.5719076	4.6003144	3.5690207	4.6048554	3.7960539	3.2063596	-96.221009	R0:N12:S0:1	-63.586845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.22e+01	 4.39e-04	2022-07-04@09:52
2x2_2C_8b_C2v_L	11.39077	13.166667	3.7916444	-1.031598	-5.5432306	-5.5556775	-0.63010922	-5.5541189	-0.62964381	-0.47706627	-4.8536212	11.75	0.14032383	1.2043266	-1.746699	-0.10243296	1.7465147	-0.10224852	0.094885807	-2.2055621	1.9305778	0.88888889	0.14302222	1.2807496	1.6763346	-0.49440175	-0.12674728	0.05538759	0.17367107	0.039590197	1.9573509	1.8426104	0.0087863299	1.8425208	0.0087390147	0.00065779025	1.6295671	1.1675444	-0.75880022	-0.61877942	1.4477637	0.27741318	-1.4482834	0.27664004	-0.082428954	2.4632843	0.035731562	0.038453792	0.04259988	0.15235258	0.0087753749	0.1524332	0.0087282399	0.00065803082	0.30992463	0.036663176	5.5191743	2.455781	3.5712026	4.6055428	3.5716199	4.6048848	3.7921128	3.1940404	-96.417376	R0:N12:S0:1	-63.666845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.16e+01	 4.41e-04	2022-07-04@09:54
2x2_2C_8b_C2v_L	11.384287	13.166667	3.7916444	-1.0026298	-5.516678	-5.5617177	-0.63797057	-5.574709	-0.65452764	-0.47812566	-4.8624575	11.76	0.13472589	1.2022969	-1.7460192	-0.10223789	1.7475931	-0.10519178	0.094397763	-2.2053529	1.9305778	0.88888889	0.14302222	1.2806495	1.6758556	-0.49522897	-0.12697058	0.055485063	0.17369143	0.034722031	1.9575958	1.8423163	0.0086511859	1.8435275	0.0095310789	0.00065606376	1.6318918	1.1677771	-0.71206062	-0.6172063	1.4510917	0.27491001	-1.4437838	0.28853644	-0.082201617	2.4575993	0.03573344	0.03385243	0.042391363	0.15256929	0.0086409738	0.15148141	0.0095176023	0.00065630365	0.30851464	0.036589887	5.5462198	2.4543519	3.5742482	4.5985428	3.5674531	4.609166	3.7943958	3.199744	-96.470241	R0:N12:S0:1	-63.746845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.23e+01	 2.37e-03	2022-07-04@09:55
2x2_2C_8b_C2v_L	11.348988	13.166667	3.7916444	-0.87550552	-5.434582	-5.5531709	-0.59086405	-5.5625277	-0.61181032	-0.43335281	-4.8677992	11.77	0.11485327	1.197802	-1.7439583	-0.091754244	1.7449925	-0.094451918	0.082771634	-2.2043167	1.9305778	0.88888889	0.14302222	1.2801041	1.6732449	-0.49973257	-0.12818549	0.056015471	0.17393486	0.021379671	1.9582187	1.8443057	0.0065317239	1.8453181	0.0072280897	0.0005101345	1.640577	1.1689827	-0.56255225	-0.61383764	1.4452805	0.24039221	-1.4389985	0.25264095	-0.072309049	2.4366658	0.035772444	0.021055545	0.041866552	0.15071846	0.0065258358	0.14981058	0.0072203455	0.00051027766	0.30313637	0.036295578	5.617631	2.4535289	3.5719544	4.5972551	3.5660453	4.6066736	3.8009125	3.2209527	-96.29134	R0:N12:S0:1	-63.826845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.52e+01	 8.26e-04	2022-07-04@09:56
2x2_2C_8b_C2v_L	11.34608	13.166667	3.7916444	-0.8898853	-5.4546778	-5.5550057	-0.5793088	-5.5570751	-0.5845378	-0.40905885	-4.8691019	11.78	0.11579392	1.1985281	-1.7432324	-0.088796357	1.7434483	-0.089387905	0.077577544	-2.2029504	1.9305778	0.88888889	0.14302222	1.2800598	1.6730368	-0.50010452	-0.12828582	0.056059237	0.17409166	0.021982775	1.9582456	1.8448124	0.0060164387	1.8450356	0.0061599784	0.00043991491	1.6404792	1.169207	-0.57025604	-0.61369569	1.4422781	0.23143017	-1.4408906	0.23410658	-0.067367419	2.4372751	0.035798703	0.021639574	0.04183475	0.15029022	0.0060113184	0.15009027	0.0061545265	0.00044001766	0.30320057	0.036300294	5.6144535	2.4532847	3.5695824	4.6018279	3.5682954	4.6038963	3.8009533	3.2200629	-96.365046	R0:N12:S0:1	-63.906845	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.58e+01	 6.81e-04	2022-07-04@09:59
2x2_2C_8b_C2v_L	11.367578	13.166667	3.7916444	-1.0090414	-5.5301504	-5.5624219	-0.59199829	-5.5702124	-0.61455895	-0.43496903	-4.8786112	11.79	0.13064543	1.2015657	-1.7431708	-0.090973845	1.744054	-0.093867391	0.082345679	-2.2032466	1.9305778	0.88888889	0.14302222	1.2803927	1.6746378	-0.49736218	-0.12754848	0.055737445	0.1740708	0.032183819	1.9577682	1.8432355	0.0062885316	1.8442321	0.007001121	0.00048657579	1.6344527	1.1685878	-0.68604655	-0.61637404	1.4476573	0.23653107	-1.441507	0.24927306	-0.071086318	2.4521752	0.035796534	0.031437619	0.042236388	0.15178411	0.0062831396	0.15089125	0.0069939554	0.00048670006	0.30694006	0.036506778	5.5596657	2.4540391	3.5731089	4.6005617	3.5672211	4.609915	3.79597	3.2050065	-96.631156	R0:N12:S0:1	-63.986845	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.46e+01	 2.18e-04	2022-07-04@10:00
2x2_2C_8b_C2v_L	11.376019	13.166667	3.7916444	-1.0384145	-5.5577393	-5.572567	-0.61243739	-5.5882026	-0.6405734	-0.45403912	-4.8857197	11.8	0.13460208	1.2024844	-1.7431811	-0.093592381	1.745054	-0.097840472	0.085188161	-2.2028739	1.9305778	0.88888889	0.14302222	1.2805234	1.675266	-0.49628569	-0.12725811	0.055610678	0.17405813	0.034983763	1.9576306	1.8424942	0.0067155495	1.8440382	0.0077910313	0.00051908461	1.6323931	1.1683586	-0.71457933	-0.61710004	1.450656	0.24401007	-1.4412929	0.26255453	-0.073481341	2.4571077	0.035794339	0.034099826	0.042354086	0.15246199	0.0067095203	0.15107646	0.0077820066	0.00051922595	0.3082143	0.036580102	5.5449804	2.4539895	3.5748665	4.5987548	3.5661629	4.6124962	3.7950075	3.1997004	-96.80244	R0:N12:S0:1	-64.066845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.43e+01	 3.06e-03	2022-07-04@10:02
2x2_2C_8b_C2v_L	11.353365	13.166667	3.7916444	-0.96824676	-5.5090772	-5.5785349	-0.60300404	-5.5784639	-0.59989837	-0.41793444	-4.8910601	11.81	0.12219049	1.1995877	-1.7427371	-0.088850121	1.7427533	-0.088569861	0.076084547	-2.20197	1.9305778	0.88888889	0.14302222	1.280173	1.6735906	-0.49917514	-0.1280382	0.055951206	0.1742233	0.026190688	1.9580728	1.8445074	0.0060136475	1.8444125	0.0059424584	0.00041462993	1.6379015	1.1691361	-0.62075232	-0.61459758	1.4423985	0.23159249	-1.4430137	0.23026993	-0.065635074	2.4439314	0.035820527	0.025700082	0.041976248	0.15060916	0.0060084997	0.15069371	0.0059374664	0.00041471831	0.30481438	0.036393763	5.5924446	2.4528987	3.5690164	4.6048616	3.5696475	4.6038425	3.7992379	3.2130203	-96.73292	R0:N12:S0:1	-64.146845	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.65e+01	 1.65e-04	2022-07-04@10:04
