GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	13	4.0781	0.32339786	-6.0593138	-6.5525584	0.42053403	-6.5462689	0.41986013	0.47208419	-5.9500554	a248bdd	2x2_2C_8b_C2v_L	13.57	validity_data_2022.py	0.12612956	1.3093358	-1.9323862	0.19534457	1.9313793	0.19515614	0.25744363	-2.463106	2024-08-14@11:36	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.30649752	-6.0436078	-6.5381751	0.40340525	-6.5392308	0.40309453	0.45679044	-5.9500462	a248bdd	2x2_2C_8b_C2v_L	13.58	validity_data_2022.py	0.12487194	1.3063478	-1.9283875	0.19360435	1.9285058	0.19365466	0.25591479	-2.4607133	2024-08-14@11:37	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.29589028	-6.0415365	-6.5327587	0.39119035	-6.5331038	0.39132211	0.44526502	-5.9504993	a248bdd	2x2_2C_8b_C2v_L	13.59	validity_data_2022.py	0.1243623	1.3050996	-1.925947	0.19268958	1.9260363	0.19263633	0.25484508	-2.4585784	2024-08-14@11:37	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.28167917	-6.0453967	-6.5244985	0.37491256	-6.5264654	0.3760753	0.42965736	-5.9496366	a248bdd	2x2_2C_8b_C2v_L	13.6	validity_data_2022.py	0.12375608	1.3043055	-1.9229637	0.19135451	1.9232934	0.19157922	0.2534571	-2.4560173	2024-08-14@11:37	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.26622783	-6.0379096	-6.5070956	0.35757122	-6.5127477	0.35773948	0.41257742	-5.9423948	a248bdd	2x2_2C_8b_C2v_L	13.61	validity_data_2022.py	0.12269932	1.3023183	-1.9184837	0.18938089	1.9193763	0.18951354	0.25119374	-2.4520024	2024-08-14@11:38	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.25519307	-6.0313225	-6.4994843	0.34620916	-6.5018216	0.34601459	0.40108967	-5.9385192	a248bdd	2x2_2C_8b_C2v_L	13.62	validity_data_2022.py	0.1218798	1.3005468	-1.9157844	0.18837714	1.9161369	0.18835276	0.24988512	-2.4489522	2024-08-14@11:38	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.23928221	-6.0143876	-6.4895117	0.32994779	-6.4914142	0.33039711	0.38591993	-5.9370936	a248bdd	2x2_2C_8b_C2v_L	13.63	validity_data_2022.py	0.12068531	1.2974432	-1.9124757	0.18678829	1.9128274	0.18691172	0.24833479	-2.446248	2024-08-14@11:39	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.22320174	-5.9961401	-6.4677056	0.31239622	-6.4758725	0.31346217	0.36909033	-5.9275328	a248bdd	2x2_2C_8b_C2v_L	13.64	validity_data_2022.py	0.1191928	1.2942252	-1.9073397	0.1845023	1.9086494	0.18480697	0.24583708	-2.4417287	2024-08-14@11:39	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.21281121	-5.9874723	-6.4514473	0.3007826	-6.4579059	0.30145999	0.35822179	-5.9233688	a248bdd	2x2_2C_8b_C2v_L	13.65	validity_data_2022.py	0.1183206	1.2922566	-1.9033209	0.18309651	1.9043412	0.1832694	0.24445777	-2.438616	2024-08-14@11:39	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.19786751	-5.9703079	-6.438899	0.28594241	-6.4401667	0.28635712	0.34279136	-5.9145283	a248bdd	2x2_2C_8b_C2v_L	13.66	validity_data_2022.py	0.11693148	1.289134	-1.8997183	0.18142769	1.8999257	0.181538	0.24239156	-2.434318	2024-08-14@11:40	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.18458385	-5.9497577	-6.4166206	0.27180743	-6.4173478	0.27215122	0.32905873	-5.9030353	a248bdd	2x2_2C_8b_C2v_L	13.67	validity_data_2022.py	0.11540272	1.2858037	-1.8946575	0.17926417	1.894788	0.17933823	0.24006789	-2.4295248	2024-08-14@11:40	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.17268675	-5.929877	-6.3967271	0.25990563	-6.4002753	0.26038604	0.31789254	-5.8982084	a248bdd	2x2_2C_8b_C2v_L	13.68	validity_data_2022.py	0.11406497	1.2825298	-1.8900824	0.17764618	1.8906422	0.17776961	0.2386349	-2.4262828	2024-08-14@11:41	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.15882844	-5.9057618	-6.3698273	0.2454107	-6.3727572	0.24552768	0.303107	-5.8858624	a248bdd	2x2_2C_8b_C2v_L	13.69	validity_data_2022.py	0.11231145	1.278752	-1.8843158	0.17533145	1.8847743	0.17531565	0.2361974	-2.4212715	2024-08-14@11:41	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.1509171	-5.8843791	-6.3541269	0.23778489	-6.3560858	0.23809697	0.2953902	-5.8788846	a248bdd	2x2_2C_8b_C2v_L	13.7	validity_data_2022.py	0.11111832	1.2755357	-1.880598	0.17390919	1.880907	0.1740213	0.23473613	-2.4177131	2024-08-14@11:42	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.13802056	-5.8629521	-6.3299043	0.22486917	-6.3312694	0.22508264	0.28197283	-5.8679669	a248bdd	2x2_2C_8b_C2v_L	13.71	validity_data_2022.py	0.10938118	1.2720586	-1.8753768	0.17188152	1.8755917	0.17192306	0.23267508	-2.4131013	2024-08-14@11:42	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.13018034	-5.8347208	-6.3153272	0.2181033	-6.3136347	0.21780703	0.27445221	-5.8611844	a248bdd	2x2_2C_8b_C2v_L	13.72	validity_data_2022.py	0.10807289	1.2680528	-1.8718404	0.17066351	1.8715461	0.17057002	0.23135452	-2.4095992	2024-08-14@11:42	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.11921557	-5.812815	-6.2857061	0.20732316	-6.2945796	0.20734639	0.26349714	-5.8536164	a248bdd	2x2_2C_8b_C2v_L	13.73	validity_data_2022.py	0.1063951	1.2646456	-1.8659179	0.16874952	1.8672637	0.16885349	0.22980113	-2.4058517	2024-08-14@11:43	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.11171169	-5.789712	-6.2651204	0.19994603	-6.2681484	0.20057773	0.25630868	-5.8482711	a248bdd	2x2_2C_8b_C2v_L	13.74	validity_data_2022.py	0.10474486	1.2612018	-1.8614255	0.16694827	1.8619558	0.16702763	0.22811957	-2.4026613	2024-08-14@11:44	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.1024457	-5.7598749	-6.2450176	0.19206872	-6.2469609	0.19219748	0.24629537	-5.8343402	a248bdd	2x2_2C_8b_C2v_L	13.75	validity_data_2022.py	0.10311722	1.256984	-1.8571605	0.16554452	1.857436	0.16558262	0.22645325	-2.3976259	2024-08-14@11:44	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.095376466	-5.7347021	-6.2287248	0.18601735	-6.2283981	0.18593798	0.23899108	-5.8247184	a248bdd	2x2_2C_8b_C2v_L	13.76	validity_data_2022.py	0.10150831	1.2533612	-1.8534338	0.16410039	1.8533798	0.16406811	0.22479251	-2.3935559	2024-08-14@11:45	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.088660007	-5.721546	-6.2140389	0.18013364	-6.2107999	0.17988257	0.23176682	-5.8181992	a248bdd	2x2_2C_8b_C2v_L	13.77	validity_data_2022.py	0.1003476	1.2510272	-1.8500359	0.16316769	1.8495458	0.16309836	0.22389901	-2.3902472	2024-08-14@11:45	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.082480266	-5.7000955	-6.186723	0.17397396	-6.1853436	0.17407424	0.22513941	-5.8091681	a248bdd	2x2_2C_8b_C2v_L	13.78	validity_data_2022.py	0.09885837	1.2478314	-1.8446274	0.16149157	1.8444379	0.16148855	0.22237092	-2.3863617	2024-08-14@11:46	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.075416086	-5.6742096	-6.1668965	0.16749862	-6.1689413	0.16744909	0.21673438	-5.7990057	a248bdd	2x2_2C_8b_C2v_L	13.79	validity_data_2022.py	0.097283039	1.2441401	-1.8404844	0.1600908	1.8407763	0.16006799	0.2208037	-2.3822423	2024-08-14@11:46	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.070347541	-5.6542396	-6.1542968	0.16302096	-6.1540916	0.16304678	0.21047346	-5.7888758	a248bdd	2x2_2C_8b_C2v_L	13.8	validity_data_2022.py	0.096033	1.2410894	-1.8373908	0.1589631	1.8373754	0.15895068	0.21932445	-2.3781526	2024-08-14@11:47	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.064621025	-5.6305701	-6.1301018	0.15699327	-6.1295285	0.15703888	0.20329091	-5.7790304	a248bdd	2x2_2C_8b_C2v_L	13.81	validity_data_2022.py	0.094687357	1.2377397	-1.8326065	0.15747505	1.8325185	0.15746176	0.21794139	-2.3741944	2024-08-14@11:47	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.059825502	-5.6122651	-6.1130544	0.1525585	-6.1105494	0.15202138	0.19707351	-5.7704458	a248bdd	2x2_2C_8b_C2v_L	13.82	validity_data_2022.py	0.093541488	1.2348837	-1.8289472	0.15638197	1.8285048	0.15623972	0.21669298	-2.3705124	2024-08-14@11:48	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.055084866	-5.5925373	-6.0918503	0.14727084	-6.0919868	0.14718954	0.190228	-5.758614	a248bdd	2x2_2C_8b_C2v_L	13.83	validity_data_2022.py	0.092345735	1.231944	-1.8245855	0.15499084	1.8245946	0.15494547	0.21509011	-2.36613	2024-08-14@11:48	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.051036074	-5.5785125	-6.0740285	0.1425947	-6.0751383	0.14291369	0.18425996	-5.7472653	a248bdd	2x2_2C_8b_C2v_L	13.84	validity_data_2022.py	0.091353016	1.2296434	-1.8207619	0.15372405	1.8209474	0.15381791	0.21371703	-2.3618955	2024-08-14@11:49	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.046607866	-5.5629366	-6.0563223	0.1378063	-6.054613	0.13763697	0.17724008	-5.7368265	a248bdd	2x2_2C_8b_C2v_L	13.85	validity_data_2022.py	0.090204078	1.2271556	-1.8170225	0.15245044	1.8167455	0.15237778	0.21207924	-2.3578371	2024-08-14@11:49	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.043107656	-5.5472627	-6.039689	0.1334699	-6.0322231	0.13269902	0.171021	-5.7260652	a248bdd	2x2_2C_8b_C2v_L	13.86	validity_data_2022.py	0.089279211	1.2246688	-1.8133211	0.15110645	1.8121916	0.15087601	0.21034482	-2.3536453	2024-08-14@11:50	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.039270722	-5.5346743	-6.0172739	0.12873251	-6.0141457	0.12839972	0.16449143	-5.7101527	a248bdd	2x2_2C_8b_C2v_L	13.87	validity_data_2022.py	0.08834748	1.2225618	-1.8089534	0.14986806	1.8084493	0.14976625	0.20881717	-2.3485604	2024-08-14@11:50	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.036159118	-5.5222922	-5.9987552	0.12452957	-5.9929271	0.1241235	0.15861412	-5.6956469	a248bdd	2x2_2C_8b_C2v_L	13.88	validity_data_2022.py	0.087480829	1.2205564	-1.8050729	0.14860007	1.804161	0.14839296	0.20708772	-2.3437236	2024-08-14@11:51	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.032802027	-5.5087043	-5.9771786	0.11982917	-5.9750123	0.11968026	0.1522655	-5.6836144	a248bdd	2x2_2C_8b_C2v_L	13.89	validity_data_2022.py	0.086675056	1.2183153	-1.8007088	0.14718335	1.8003609	0.14716011	0.20542257	-2.3393971	2024-08-14@11:51	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.02981396	-5.4963441	-5.9555469	0.11512657	-5.9552217	0.11523032	0.14618231	-5.6698237	a248bdd	2x2_2C_8b_C2v_L	13.9	validity_data_2022.py	0.085839821	1.2162436	-1.7962987	0.14567685	1.7962448	0.14569354	0.20356222	-2.3346893	2024-08-14@11:52	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.026954148	-5.482201	-5.933861	0.11094322	-5.9328373	0.11071458	0.14009098	-5.6537034	a248bdd	2x2_2C_8b_C2v_L	13.91	validity_data_2022.py	0.085095172	1.2140294	-1.7919453	0.14435951	1.7917911	0.14428412	0.20172142	-2.3295437	2024-08-14@11:52	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.024283217	-5.471897	-5.9169243	0.10675165	-5.9139369	0.10661708	0.13392206	-5.6356182	a248bdd	2x2_2C_8b_C2v_L	13.92	validity_data_2022.py	0.084337778	1.2122316	-1.7882948	0.14297902	1.7878487	0.1429216	0.19962225	-2.3239724	2024-08-14@11:53	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	0.021507386	-5.4604532	-5.8968678	0.10220438	-5.8923111	0.10185389	0.12736242	-5.619331	a248bdd	2x2_2C_8b_C2v_L	13.93	validity_data_2022.py	0.083609226	1.2103183	-1.784184	0.14151581	1.7834657	0.14138489	0.19744992	-2.3187661	2024-08-14@11:54	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	0.019278797	-5.4522192	-5.8770049	0.098407852	-5.8749218	0.098236447	0.1221395	-5.6043074	a248bdd	2x2_2C_8b_C2v_L	13.94	validity_data_2022.py	0.082958273	1.2087725	-1.7800811	0.14020297	1.7797488	0.14014455	0.19559072	-2.3138873	2024-08-14@11:55	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	0.01667651	-5.438833	-5.8523077	0.093481107	-5.8582792	0.093752308	0.11523814	-5.5842936	a248bdd	2x2_2C_8b_C2v_L	13.95	validity_data_2022.py	0.082215453	1.2066633	-1.775208	0.13849667	1.7761442	0.13863206	0.19302646	-2.307887	2024-08-14@11:55	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	0.014378231	-5.4239584	-5.8348091	0.089679755	-5.835732	0.08961957	0.10948484	-5.5656709	a248bdd	2x2_2C_8b_C2v_L	13.96	validity_data_2022.py	0.081542821	1.2044098	-1.7715097	0.13721218	1.7716337	0.13718414	0.1908498	-2.3022643	2024-08-14@11:56	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	0.012289235	-5.4158213	-5.8189718	0.085889979	-5.8165455	0.085856621	0.10400328	-5.5479489	a248bdd	2x2_2C_8b_C2v_L	13.97	validity_data_2022.py	0.080918302	1.2028928	-1.7680243	0.13587099	1.7676519	0.13584747	0.18864843	-2.2968229	2024-08-14@11:57	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	0.010133467	-5.4130074	-5.8041224	0.082260322	-5.8012623	0.082116001	0.098316953	-5.5300767	a248bdd	2x2_2C_8b_C2v_L	13.98	validity_data_2022.py	0.080297409	1.2020119	-1.7646989	0.13462901	1.7642217	0.13453643	0.18633034	-2.2913238	2024-08-14@11:57	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	0.0081453141	-5.3977591	-5.7799739	0.078151254	-5.7796036	0.078166371	0.092656364	-5.512214	a248bdd	2x2_2C_8b_C2v_L	13.99	validity_data_2022.py	0.079658782	1.1997169	-1.7599431	0.13309309	1.7598724	0.13309624	0.18393378	-2.2858668	2024-08-14@11:58	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	0.0064277999	-5.3854225	-5.7621376	0.075240375	-5.7649161	0.075225351	0.087988948	-5.4929994	a248bdd	2x2_2C_8b_C2v_L	14	validity_data_2022.py	0.079095293	1.1978723	-1.7562402	0.1320513	1.7566852	0.13205012	0.18186658	-2.2802083	2024-08-14@11:59	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.7971584	0.046072937	-2.6205921	0.28546643	-2.6185046	0.28415529	0.44634651	-2.0870952	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-1.0101565	0.1891343	-1.7418587	0.31796977	1.741601	0.31746685	-0.49822008	-2.367799	2024-08-14@11:59	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8005982	0.046212609	-2.6234428	0.2840029	-2.6244704	0.28426651	0.4452272	-2.0939902	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-1.0103383	0.18885682	-1.7411204	0.31707198	1.7415077	0.31721382	-0.49714023	-2.3674603	2024-08-14@12:00	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.80451	0.046447675	-2.6290869	0.28388903	-2.6285432	0.28362892	0.44312401	-2.1003241	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-1.0108017	0.18857931	-1.7412643	0.31678237	1.7412942	0.31671301	-0.4959822	-2.3670668	2024-08-14@12:01	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8087977	0.046889414	-2.6330423	0.28346614	-2.6342568	0.28379797	0.44220425	-2.1070383	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-1.0112356	0.18852132	-1.7410713	0.31631018	1.7411492	0.31642175	-0.49502366	-2.3667617	2024-08-14@12:01	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8133413	0.047124214	-2.6383655	0.28335407	-2.6395268	0.28411107	0.44193747	-2.1144998	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-1.0117452	0.18840737	-1.7409068	0.31589551	1.7414153	0.3162	-0.49438733	-2.3669809	2024-08-14@12:02	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.815633	0.047169772	-2.6435598	0.28379752	-2.6408392	0.28232713	0.44022133	-2.1202467	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-1.0116793	0.18813363	-1.7407616	0.31567937	1.7401904	0.31506633	-0.49316929	-2.3661362	2024-08-14@12:02	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8229444	0.047346912	-2.6465657	0.28290801	-2.6501684	0.28469943	0.4397499	-2.1275464	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-1.0127884	0.18811453	-1.7406625	0.31490701	1.740997	0.3157002	-0.49232258	-2.3661283	2024-08-14@12:03	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8246283	0.046743221	-2.6546682	0.28508156	-2.6515419	0.28360244	0.43884562	-2.1341871	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-1.0122641	0.18744309	-1.7407955	0.31544225	1.7406939	0.31477004	-0.49163677	-2.3660215	2024-08-14@12:03	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8299288	0.046808061	-2.656664	0.28299262	-2.6591881	0.28463369	0.4374648	-2.1409001	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-1.0129148	0.18737292	-1.7404545	0.31414644	1.7407456	0.3148603	-0.49039075	-2.3656524	2024-08-14@12:04	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8345888	0.046019029	-2.6620641	0.28521732	-2.6624002	0.2846299	0.4366284	-2.1474633	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-1.0132202	0.18673129	-1.7400487	0.31457487	1.7407473	0.3143892	-0.48969976	-2.3652571	2024-08-14@12:04	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8388351	0.045385806	-2.6682056	0.28478622	-2.6678949	0.285504	0.43511929	-2.1543505	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-1.0132626	0.18612981	-1.7408904	0.31403579	1.7403895	0.31428991	-0.48870934	-2.3652351	2024-08-14@12:05	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8427535	0.044591876	-2.6723562	0.28559915	-2.6711747	0.28486376	0.43437499	-2.1614841	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-1.0133804	0.18555351	-1.7402226	0.31393081	1.7401359	0.31359677	-0.48800918	-2.3651094	2024-08-14@12:05	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8467439	0.043623881	-2.6769586	0.28569654	-2.6783085	0.28680791	0.43249635	-2.1682444	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-1.0134507	0.18474901	-1.7403725	0.3135784	1.740563	0.31402525	-0.48700916	-2.3648234	2024-08-14@12:06	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8521585	0.042859336	-2.6828509	0.28691223	-2.6828589	0.28563834	0.42990122	-2.1743446	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-1.0137798	0.18408302	-1.7402913	0.31363542	1.7407283	0.31318977	-0.48557676	-2.3642761	2024-08-14@12:06	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8563198	0.041858313	-2.6880411	0.28657901	-2.6886202	0.2877496	0.42812133	-2.1809338	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-1.0138827	0.18329923	-1.7409005	0.31318152	1.7403545	0.31365223	-0.48458769	-2.3638472	2024-08-14@12:07	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8592468	0.041027207	-2.6926484	0.28690804	-2.6909717	0.28593001	0.42639742	-2.1883436	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-1.0136989	0.18252937	-1.7400991	0.31301176	1.7401912	0.31254065	-0.48370013	-2.3640184	2024-08-14@12:07	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8628429	0.040095615	-2.6978165	0.28671901	-2.6976113	0.28655519	0.42439349	-2.1945893	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-1.0137093	0.18176741	-1.7404171	0.31262476	1.7400509	0.31258275	-0.48260465	-2.3632861	2024-08-14@12:08	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8686792	0.039477742	-2.7020699	0.28678936	-2.7023629	0.28708481	0.42118973	-2.2009365	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-1.0142709	0.18100801	-1.7402376	0.31234775	1.74013	0.31242891	-0.48116905	-2.3629857	2024-08-14@12:08	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8714087	0.038975699	-2.7084983	0.28670396	-2.7097682	0.28737123	0.41956441	-2.2075682	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-1.0140778	0.18043586	-1.7402422	0.31206638	1.7410737	0.31239851	-0.48004904	-2.3625718	2024-08-14@12:09	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8743905	0.038319299	-2.7132522	0.28685007	-2.7119665	0.28585634	0.41775128	-2.2144092	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-1.0140223	0.17971737	-1.7402274	0.31185578	1.7399369	0.31141202	-0.4791725	-2.3624077	2024-08-14@12:10	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8792412	0.037867828	-2.7176904	0.2860996	-2.7181752	0.28707124	0.41508848	-2.2207643	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-1.0144575	0.17908838	-1.7403475	0.31125157	1.7399251	0.31168308	-0.47775772	-2.3618434	2024-08-14@12:10	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.882888	0.037740499	-2.7235924	0.28643775	-2.7224596	0.28536986	0.41305158	-2.2269445	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-1.0145986	0.17863029	-1.740108	0.31125761	1.7401389	0.31075998	-0.47657856	-2.3614591	2024-08-14@12:11	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8870308	0.037401382	-2.72854	0.28573249	-2.7287488	0.28666185	0.41180559	-2.2339189	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-1.0148569	0.1781341	-1.7402603	0.31064726	1.7401291	0.3110161	-0.4756452	-2.3612367	2024-08-14@12:11	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8902707	0.03728186	-2.7329949	0.28608645	-2.7325449	0.28481974	0.40996619	-2.2403075	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-1.0149576	0.17765214	-1.7397806	0.31049945	1.7399392	0.31001183	-0.47458829	-2.360991	2024-08-14@12:12	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8949393	0.037303219	-2.7376585	0.28510229	-2.7388411	0.28580321	0.40841608	-2.2468023	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-1.0153806	0.17738973	-1.7400599	0.30987832	1.7398113	0.31020173	-0.47346182	-2.3605137	2024-08-14@12:12	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.8982715	0.037113883	-2.7426287	0.2849187	-2.7413629	0.28479752	0.40694316	-2.253435	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-1.0154913	0.17687968	-1.7394976	0.30947154	1.739472	0.30940211	-0.47245896	-2.3604001	2024-08-14@12:13	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.902566	0.03714185	-2.7482609	0.28531192	-2.749374	0.28569011	0.40549933	-2.2596385	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-1.0158166	0.17666084	-1.7397785	0.30938014	1.7402364	0.30951198	-0.4713334	-2.3598923	2024-08-14@12:13	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9060421	0.037082311	-2.7542909	0.28538238	-2.7529843	0.28482982	0.40443336	-2.2662799	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-1.0159296	0.17626109	-1.7401594	0.30910481	1.7397902	0.30888116	-0.47042392	-2.3597878	2024-08-14@12:14	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9090449	0.037082466	-2.759598	0.28551424	-2.7582286	0.28511861	0.40344515	-2.2728086	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-1.0159611	0.17602539	-1.7403846	0.308827	1.7395145	0.30863532	-0.46954357	-2.3594219	2024-08-14@12:14	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9164968	0.036971281	-2.7608184	0.28440204	-2.7639672	0.28533937	0.40186713	-2.2794396	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-1.0170188	0.17577167	-1.738948	0.30794307	1.7399463	0.30847891	-0.46844456	-2.3593041	2024-08-14@12:15	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9187094	0.036701503	-2.7695818	0.28610115	-2.7664165	0.28484236	0.40156021	-2.2864921	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-1.0167819	0.1753305	-1.7399586	0.30845561	1.7393574	0.30780245	-0.46793554	-2.3593487	2024-08-14@12:15	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9236305	0.036642194	-2.7738767	0.28516676	-2.7754858	0.28637775	0.39915364	-2.2919476	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-1.0171473	0.17506183	-1.7400355	0.30760362	1.7402166	0.30814958	-0.46633394	-2.3585083	2024-08-14@12:16	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9276349	0.036192986	-2.7800298	0.28671694	-2.7793016	0.28546103	0.39862781	-2.2994063	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-1.0173124	0.17464341	-1.7401372	0.30800931	1.7401746	0.30747258	-0.46579154	-2.3587956	2024-08-14@12:16	2.1719	1	0.1609	v2.7.1	
