model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.052949	11.5	4.0781	-0.27797982	-3.3746286	-3.4537681	0.026514537	-3.4545383	0.026527632	0.034831559	-3.229386	11.2	-0.21531287	1.1279124	-1.6775537	-0.1571385	1.6777543	-0.15716875	-0.19862031	-2.240406	2.1719	1	0.1609	1.2318542	1.6603907	-0.65792493	-0.26099994	0.1075554	0.29344355	0.18913309	1.9239479	1.6613635	0.092255254	1.6613733	0.092290902	0.0030974035	1.2764945	1.275011	1.6658204	-0.65098339	1.9415498	0.8134896	-1.9416425	0.81362731	0.19013234	3.3117376	0.050939442	0.16346187	0.073631195	0.3120023	0.091904386	0.31198566	0.091939924	0.003099349	0.4591678	0.056692419	5.2521607	1.7728617	3.3894193	5.0681894	3.3893624	5.0680001	3.9842783	1.6936519	-81.082495	R0:N12:S0:1	-56.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 2.71e-03	2022-06-23@09:50
2x2_2C_8b_C2v_L	10.068269	11.5	4.0781	-0.28198073	-3.3847733	-3.4621481	0.025697728	-3.4648838	0.025779938	0.034222876	-3.2372302	11.21	-0.21518117	1.1291411	-1.6785595	-0.15637811	1.6792034	-0.15642131	-0.1978668	-2.2411687	2.1719	1	0.1609	1.2322084	1.6609743	-0.65663963	-0.2600842	0.10727514	0.29371811	0.18823613	1.9241564	1.6625275	0.090109994	1.6625888	0.090173526	0.0030639215	1.2773755	1.275442	1.6628851	-0.64998996	1.9380283	0.80568086	-1.9382011	0.805942	0.18919509	3.3107202	0.050962658	0.16280642	0.073443913	0.31129428	0.089773544	0.31122335	0.089835888	0.0030658256	0.45902658	0.056654245	5.2573039	1.7714781	3.3931554	5.0694946	3.3930947	5.068941	3.9841387	1.6954754	-81.201564	R0:N12:S0:1	-57.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-06-23@09:51
2x2_2C_8b_C2v_L	10.081323	11.5	4.0781	-0.28446127	-3.3898288	-3.4694863	0.024324258	-3.4689518	0.024196837	0.033115522	-3.2431742	11.22	-0.21479408	1.1296028	-1.6792477	-0.15588646	1.6789811	-0.15582157	-0.19720845	-2.241184	2.1719	1	0.1609	1.2325135	1.661484	-0.65554845	-0.25930841	0.10703375	0.29405678	0.1868396	1.9244311	1.6632255	0.088540988	1.6634681	0.088633953	0.0030393533	1.2781038	1.2759294	1.6576947	-0.64845586	1.9363377	0.79973315	-1.9351377	0.80038763	0.18847196	3.3098475	0.050992526	0.16178765	0.073200235	0.31086927	0.088219894	0.31070272	0.08830137	0.0030412386	0.45892696	0.056626504	5.2664844	1.7693354	3.3957199	5.069809	3.3954779	5.0707889	3.9843754	1.6970166	-81.289225	R0:N12:S0:1	-57.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-06-23@09:52
2x2_2C_8b_C2v_L	10.095167	11.5	4.0781	-0.28826057	-3.4030156	-3.4768693	0.0240532	-3.4774086	0.023998981	0.03282766	-3.2515717	11.23	-0.21488869	1.1309606	-1.6797402	-0.15519209	1.6797972	-0.15518126	-0.19650491	-2.241775	2.1719	1	0.1609	1.2328387	1.6619859	-0.65441414	-0.25843987	0.10676335	0.29432081	0.1859192	1.924722	1.6644493	0.086358243	1.6646055	0.086442706	0.0030053698	1.2790841	1.2763534	1.6550502	-0.64723421	1.9325066	0.7917086	-1.9318843	0.79221666	0.18754286	3.3087061	0.05101525	0.16111369	0.072936815	0.31012512	0.086049033	0.31000763	0.086126873	0.0030071995	0.45876083	0.056586391	5.2713018	1.7680249	3.39955	5.0712763	3.3993624	5.0716613	3.9840116	1.6991488	-81.407821	R0:N12:S0:1	-57.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 1.29e-03	2022-06-23@09:53
2x2_2C_8b_C2v_L	10.109657	11.5	4.0781	-0.29265839	-3.4122164	-3.483586	0.022717828	-3.4838208	0.022625147	0.031680666	-3.2599765	11.24	-0.21501464	1.1317811	-1.6803274	-0.15444046	1.6802364	-0.15442992	-0.195699	-2.2426642	2.1719	1	0.1609	1.2331674	1.6625732	-0.6531681	-0.25761744	0.10652043	0.29460761	0.18541038	1.9248707	1.6652065	0.084497378	1.6655464	0.0846795	0.0029708306	1.27975	1.2767671	1.653677	-0.64650431	1.9302097	0.78443969	-1.9287081	0.78558097	0.18654527	3.3081456	0.051040561	0.16074338	0.072801516	0.30970559	0.084204883	0.30945804	0.084372622	0.0029726105	0.45864949	0.056561945	5.2741488	1.7667611	3.4028615	5.072339	3.402421	5.0734367	3.9836644	1.7000999	-81.514585	R0:N12:S0:1	-57.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-06-23@09:54
2x2_2C_8b_C2v_L	10.120434	11.5	4.0781	-0.29373483	-3.4184888	-3.4918383	0.022396331	-3.492744	0.022343227	0.03123365	-3.2673512	11.25	-0.21425693	1.1325229	-1.6809099	-0.15386253	1.6810755	-0.15386418	-0.19494164	-2.2427612	2.1719	1	0.1609	1.2334397	1.6628906	-0.65237141	-0.25682298	0.10625246	0.2949101	0.18297074	1.9253735	1.6665652	0.082592989	1.6666889	0.082671061	0.0029440413	1.281116	1.2772694	1.6443517	-0.64389796	1.9262965	0.77732161	-1.9258804	0.77776344	0.18570336	3.3062712	0.051064961	0.15894873	0.072354709	0.30880111	0.082306208	0.30870235	0.082379656	0.0029458221	0.4584276	0.056506532	5.2898998	1.7639473	3.4058206	5.0733599	3.4056561	5.0735404	3.9835709	1.7037179	-81.617303	R0:N12:S0:1	-57.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 5.16e-03	2022-06-23@09:55
2x2_2C_8b_C2v_L	10.133511	11.5	4.0781	-0.29687952	-3.4325444	-3.4999067	0.021015569	-3.4994012	0.02103219	0.029978683	-3.2742211	11.26	-0.21411338	1.1343115	-1.6817012	-0.15310403	1.6816096	-0.15308491	-0.19402519	-2.2431326	2.1719	1	0.1609	1.2337435	1.6633878	-0.65128061	-0.25603264	0.10600708	0.29519805	0.18178737	1.9257019	1.6675928	0.080934144	1.6674955	0.080864092	0.002907638	1.2818971	1.2777048	1.6405023	-0.64244722	1.9231692	0.77084473	-1.9235244	0.770443	0.18466674	3.3053032	0.051090232	0.1580724	0.072059386	0.30814813	0.080653663	0.30822476	0.08058727	0.0029093672	0.4583084	0.056474474	5.2967982	1.76234	3.4085048	5.0746731	3.4086615	5.0744798	3.9837193	1.7054667	-81.732951	R0:N12:S0:1	-57.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 4.34e-03	2022-06-23@09:56
2x2_2C_8b_C2v_L	10.143773	11.5	4.0781	-0.29814174	-3.4368328	-3.5075454	0.020187858	-3.5075882	0.02018727	0.029116465	-3.2817468	11.27	-0.21313989	1.1347918	-1.6822337	-0.15270526	1.6822214	-0.15271702	-0.19351875	-2.2433713	2.1719	1	0.1609	1.2339998	1.6637108	-0.65050807	-0.25529602	0.10576351	0.29550772	0.17924011	1.9261904	1.6685092	0.079316063	1.668579	0.079359605	0.002890397	1.2831389	1.2781941	1.6303648	-0.63975209	1.9208539	0.7644349	-1.9205471	0.76470622	0.18408707	3.3036241	0.051115296	0.15618488	0.071626254	0.30754212	0.079046815	0.30749052	0.079087705	0.0028921422	0.45810984	0.056427257	5.3138836	1.759217	3.4109575	5.074906	3.4108486	5.0751351	3.9836524	1.7087046	-81.829764	R0:N12:S0:1	-57.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 2.38e-03	2022-06-23@09:58
2x2_2C_8b_C2v_L	10.158865	11.5	4.0781	-0.30357211	-3.4535383	-3.5159498	0.019774822	-3.5155086	0.019772324	0.028599519	-3.2902617	11.28	-0.21399264	1.1364872	-1.6831192	-0.15145762	1.6830061	-0.1514645	-0.192013	-2.2441417	2.1719	1	0.1609	1.2343418	1.6642892	-0.64922346	-0.25440642	0.10549386	0.29573665	0.17960513	1.9262642	1.669694	0.076922587	1.6697279	0.076942735	0.0028297596	1.2837859	1.278557	1.6331347	-0.63983633	1.917026	0.75456457	-1.916807	0.75470658	0.1823452	3.3030831	0.051135697	0.15645908	0.071552926	0.30684633	0.076668599	0.3068253	0.076687329	0.0028313936	0.45798369	0.056395896	5.3097573	1.7592627	3.4154126	5.0766798	3.4153448	5.0769186	3.9832742	1.709599	-81.958347	R0:N12:S0:1	-57.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 1.27e-03	2022-06-23@09:59
2x2_2C_8b_C2v_L	10.165575	11.5	4.0781	-0.30144009	-3.4503012	-3.5234412	0.018069045	-3.5227125	0.018075316	0.026896094	-3.2959577	11.29	-0.21172905	1.136447	-1.6835768	-0.15152212	1.6833951	-0.15150516	-0.19194658	-2.243851	2.1719	1	0.1609	1.2345315	1.6644416	-0.64880884	-0.25380902	0.10527741	0.29612106	0.17503323	1.9270469	1.6704695	0.076144973	1.670467	0.076124022	0.0028365678	1.2852929	1.2791462	1.6138575	-0.63521031	1.9154589	0.75160969	-1.9153525	0.7515301	0.18238316	3.30077	0.051165947	0.15304742	0.070864328	0.3062466	0.075891809	0.30625655	0.075870741	0.0028382952	0.45776493	0.056342644	5.3417991	1.7539048	3.4157795	5.076318	3.4158022	5.0765152	3.983763	1.714114	-82.032039	R0:N12:S0:1	-57.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 2.72e-03	2022-06-23@10:00
2x2_2C_8b_C2v_L	10.18034	11.5	4.0781	-0.30666011	-3.4719196	-3.5316117	0.017114989	-3.5319083	0.01711138	0.025855031	-3.303496	11.3	-0.21257499	1.1388523	-1.6844104	-0.15037831	1.6844722	-0.15038976	-0.19049939	-2.2443606	2.1719	1	0.1609	1.2348619	1.6650257	-0.64753266	-0.25296545	0.10502085	0.29633652	0.17521072	1.9272159	1.6714828	0.074015832	1.6715179	0.074043153	0.0027775749	1.2858009	1.2794838	1.6161929	-0.63495775	1.9121479	0.74256071	-1.9120367	0.74271792	0.18072635	3.300303	0.051185459	0.15317999	0.070704568	0.30565729	0.073776318	0.30562832	0.073802551	0.0027791808	0.45767331	0.056315635	5.3385901	1.7538422	3.4196904	5.0779529	3.4196303	5.0779947	3.983747	1.7148452	-82.170926	R0:N12:S0:1	-57.7752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+02	 8.70e-03	2022-06-23@10:02
2x2_2C_8b_C2v_L	10.191872	11.5	4.0781	-0.30980685	-3.4777177	-3.5390513	0.016711166	-3.5392121	0.016698687	0.025364823	-3.3123483	11.31	-0.21219994	1.1393213	-1.6849518	-0.14949454	1.6849688	-0.14950429	-0.1894468	-2.2451156	2.1719	1	0.1609	1.2351408	1.6654004	-0.64663867	-0.25215838	0.10475967	0.29662216	0.17385737	1.927484	1.6725175	0.072085324	1.6725808	0.072123624	0.00274057	1.2868817	1.2799323	1.6109011	-0.63349174	1.909117	0.73430031	-1.9088556	0.73454268	0.17953115	3.2990724	0.05120893	0.15216818	0.070464622	0.30500576	0.071857507	0.30495759	0.071893857	0.0027421484	0.45747767	0.056273408	5.3475469	1.75188	3.4229268	5.0789886	3.4228282	5.079174	3.9832791	1.7171886	-82.272608	R0:N12:S0:1	-57.8552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.42e+02	 5.39e-03	2022-06-23@10:05
2x2_2C_8b_C2v_L	10.204572	11.5	4.0781	-0.31312873	-3.487959	-3.5469766	0.016702989	-3.5479832	0.016733315	0.025289681	-3.3205057	11.32	-0.21216979	1.1403541	-1.6856185	-0.14852009	1.6858398	-0.14854474	-0.18825737	-2.2456029	2.1719	1	0.1609	1.2354434	1.6658145	-0.64564483	-0.25126825	0.10445273	0.29688343	0.17281856	1.9277485	1.6736456	0.070032742	1.6737037	0.070075711	0.0026969953	1.2878636	1.2803537	1.6072764	-0.63227312	1.9056974	0.72539323	-1.9055865	0.72564017	0.17818605	3.2979087	0.051230584	0.15139	0.070225759	0.30429696	0.069816252	0.30424477	0.069857782	0.002698519	0.45729959	0.056231309	5.3537949	1.7504405	3.426429	5.0802591	3.4263522	5.0801891	3.9830216	1.7193677	-82.386087	R0:N12:S0:1	-57.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.54e-03	2022-06-23@10:06
2x2_2C_8b_C2v_L	10.214894	11.5	4.0781	-0.31383877	-3.4952837	-3.5557268	0.015338323	-3.5562941	0.015384106	0.02384097	-3.3268143	11.33	-0.21101296	1.1415198	-1.6864253	-0.14793984	1.6866091	-0.14797489	-0.18742229	-2.2456883	2.1719	1	0.1609	1.2356998	1.6661321	-0.6448737	-0.25050372	0.10417962	0.29719515	0.17006586	1.9282892	1.6746235	0.068711753	1.6745509	0.068705895	0.0026720559	1.2890106	1.2808425	1.5959934	-0.62937734	1.9031072	0.71964812	-1.903535	0.71954344	0.17735162	3.2962429	0.051255557	0.14931123	0.069745319	0.30360962	0.068499368	0.30365533	0.068495589	0.0026735811	0.45711993	0.056185083	5.3725042	1.7471768	3.4281564	5.0808055	3.4282151	5.0803612	3.9833969	1.7225393	-82.489624	R0:N12:S0:1	-58.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-06-23@10:07
2x2_2C_8b_C2v_L	10.227558	11.5	4.0781	-0.31756847	-3.5048045	-3.5632902	0.01511522	-3.5636939	0.015141267	0.023529753	-3.3353956	11.34	-0.21095456	1.1423398	-1.6870102	-0.14701779	1.6871337	-0.14701425	-0.18625901	-2.2462679	2.1719	1	0.1609	1.2359979	1.666563	-0.64386478	-0.24964214	0.10388465	0.29745671	0.16910054	1.9285333	1.6756116	0.066841183	1.6755348	0.066805387	0.00263016	1.289934	1.2812523	1.5925392	-0.62820706	1.9001157	0.71126274	-1.9005248	0.71100116	0.17603032	3.2952113	0.051277474	0.14858325	0.069524369	0.30299322	0.066639426	0.30304598	0.066605805	0.0026316327	0.45694804	0.056147672	5.3784934	1.7457036	3.4313311	5.0819849	3.4314551	5.0815821	3.9830295	1.7244815	-82.598911	R0:N12:S0:1	-58.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 8.92e-04	2022-06-23@10:08
2x2_2C_8b_C2v_L	10.233715	11.5	4.0781	-0.31504657	-3.5041883	-3.5715916	0.013720583	-3.5712397	0.013726246	0.022066186	-3.3422259	11.35	-0.20899938	1.1426331	-1.6876432	-0.14661574	1.687559	-0.14661481	-0.18562099	-2.2463246	2.1719	1	0.1609	1.2361781	1.6666583	-0.6435206	-0.24903429	0.10364888	0.29781661	0.16480944	1.9293055	1.6764908	0.065704647	1.6764952	0.065702956	0.0026177019	1.2915721	1.2818254	1.5740258	-0.62380991	1.8982958	0.70609018	-1.8982243	0.70609566	0.17546331	3.2927987	0.051304856	0.14532059	0.068841144	0.30232799	0.065508042	0.30232813	0.065506156	0.0026192283	0.45667826	0.056087283	5.4087332	1.7407176	3.432442	5.0816049	3.4324308	5.0817189	3.9832335	1.7292156	-82.682734	R0:N12:S0:1	-58.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.76e-03	2022-06-23@10:10
