GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	12	4.0781	0.023672334	-4.6449767	-5.1670524	0.12173298	-5.1649466	0.12155369	0.14789229	-4.9107892	a248bdd	2x2_2C_8b_C2v_L	13.06	validity_data_2022.py	0.089925908	1.1917628	-1.7673802	0.15945158	1.7669984	0.15937863	0.22432024	-2.3101764	2024-08-14@12:13	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.020633013	-4.6419513	-5.1565672	0.11737795	-5.1513075	0.11708668	0.1408349	-4.8977577	a248bdd	2x2_2C_8b_C2v_L	13.07	validity_data_2022.py	0.089066337	1.1905301	-1.7643937	0.1580577	1.7635223	0.1579135	0.22188243	-2.3050626	2024-08-14@12:13	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.01861317	-4.636221	-5.1446059	0.11459006	-5.1444379	0.11447051	0.13624657	-4.8896686	a248bdd	2x2_2C_8b_C2v_L	13.08	validity_data_2022.py	0.088521161	1.1891038	-1.7612525	0.15711924	1.7612346	0.15708081	0.22029913	-2.3011931	2024-08-14@12:14	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.016070281	-4.6308551	-5.1283581	0.10997244	-5.1314785	0.11038006	0.12972129	-4.8768584	a248bdd	2x2_2C_8b_C2v_L	13.09	validity_data_2022.py	0.087707048	1.1876442	-1.7572618	0.15544098	1.7578228	0.15563141	0.2177469	-2.2961514	2024-08-14@12:15	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.013940446	-4.6262578	-5.1196822	0.10702117	-5.1195579	0.10678258	0.12451521	-4.8664819	a248bdd	2x2_2C_8b_C2v_L	13.1	validity_data_2022.py	0.087163332	1.1863262	-1.7546642	0.15455367	1.7546378	0.15443055	0.21588816	-2.2917604	2024-08-14@12:16	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.011933583	-4.6207525	-5.106516	0.10327886	-5.1087632	0.10337468	0.11917605	-4.8551864	a248bdd	2x2_2C_8b_C2v_L	13.11	validity_data_2022.py	0.086492866	1.1848982	-1.7512135	0.15313607	1.7516205	0.15318311	0.21361575	-2.287128	2024-08-14@12:16	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0097126621	-4.6154228	-5.09759	0.099485133	-5.0982864	0.099620569	0.11318245	-4.8425875	a248bdd	2x2_2C_8b_C2v_L	13.12	validity_data_2022.py	0.085826998	1.1834763	-1.7485339	0.15183931	1.7486763	0.15187573	0.21112898	-2.2821768	2024-08-14@12:17	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0079228917	-4.6167899	-5.0840087	0.095931794	-5.0827292	0.095918368	0.10806826	-4.8300322	a248bdd	2x2_2C_8b_C2v_L	13.13	validity_data_2022.py	0.08521669	1.1829253	-1.7450181	0.15043492	1.7448225	0.15044133	0.20880501	-2.2772629	2024-08-14@12:18	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0059070638	-4.6096015	-5.0718126	0.092211512	-5.0716907	0.092204189	0.10250361	-4.8181738	a248bdd	2x2_2C_8b_C2v_L	13.14	validity_data_2022.py	0.084574028	1.181326	-1.7418033	0.14912506	1.7417588	0.14911205	0.20636458	-2.2725512	2024-08-14@12:18	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0042958758	-4.6036544	-5.0608638	0.088838259	-5.0596948	0.08880519	0.097593893	-4.8050597	a248bdd	2x2_2C_8b_C2v_L	13.15	validity_data_2022.py	0.083950808	1.1798672	-1.7387302	0.14780144	1.7385306	0.14779221	0.20397178	-2.2675214	2024-08-14@12:19	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0025984015	-4.5993807	-5.0500851	0.085532578	-5.0470262	0.085326742	0.092678199	-4.7913203	a248bdd	2x2_2C_8b_C2v_L	13.16	validity_data_2022.py	0.08341567	1.1786042	-1.7357588	0.14652945	1.7351236	0.14646491	0.20162023	-2.2623666	2024-08-14@12:20	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0010693154	-4.5950364	-5.0371567	0.081922041	-5.0350674	0.081790061	0.087745828	-4.779632	a248bdd	2x2_2C_8b_C2v_L	13.17	validity_data_2022.py	0.082735221	1.1774513	-1.7323366	0.14510862	1.731978	0.14508621	0.19913195	-2.257712	2024-08-14@12:20	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.00057171091	-4.5919386	-5.0247054	0.078395998	-5.0251395	0.07860108	0.083034726	-4.7694193	a248bdd	2x2_2C_8b_C2v_L	13.18	validity_data_2022.py	0.08214592	1.1763747	-1.7290435	0.14380601	1.7291414	0.14388055	0.19686313	-2.253429	2024-08-14@12:21	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0018248094	-4.5877307	-5.0125618	0.075340328	-5.0132252	0.075418044	0.078700107	-4.75464	a248bdd	2x2_2C_8b_C2v_L	13.19	validity_data_2022.py	0.081551025	1.1752042	-1.7257743	0.14254571	1.7259491	0.14257097	0.19446531	-2.2480713	2024-08-14@12:22	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0032958323	-4.5816357	-5.002363	0.072117709	-5.0015756	0.072058482	0.07419932	-4.7437298	a248bdd	2x2_2C_8b_C2v_L	13.2	validity_data_2022.py	0.080922501	1.1738677	-1.7229822	0.14131894	1.7228031	0.14129371	0.19218523	-2.243684	2024-08-14@12:22	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0044271693	-4.5796164	-4.9928138	0.0694056	-4.9918875	0.069353816	0.070570986	-4.7338376	a248bdd	2x2_2C_8b_C2v_L	13.21	validity_data_2022.py	0.080348324	1.1729358	-1.7201824	0.14022824	1.7200322	0.14020421	0.19019535	-2.2395183	2024-08-14@12:23	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.005729903	-4.5787018	-4.981918	0.066441801	-4.9835561	0.066514933	0.066619904	-4.7239344	a248bdd	2x2_2C_8b_C2v_L	13.22	validity_data_2022.py	0.079812302	1.172107	-1.7171877	0.13907951	1.7175157	0.13913448	0.1881615	-2.2353942	2024-08-14@12:24	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0067312584	-4.5717826	-4.9682388	0.063082469	-4.9739299	0.063463918	0.062678059	-4.7125214	a248bdd	2x2_2C_8b_C2v_L	13.23	validity_data_2022.py	0.079030769	1.1708442	-1.7137646	0.13767154	1.7147386	0.13791149	0.1858345	-2.2309114	2024-08-14@12:24	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0076270746	-4.5667328	-4.9603598	0.060961221	-4.9629219	0.060877805	0.059456217	-4.7035773	a248bdd	2x2_2C_8b_C2v_L	13.24	validity_data_2022.py	0.078496843	1.1695795	-1.7113862	0.13691095	1.7118209	0.1368923	0.18417157	-2.2271197	2024-08-14@12:25	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.008298451	-4.5592847	-4.952462	0.058693102	-4.9528396	0.058613041	0.056624285	-4.6934381	a248bdd	2x2_2C_8b_C2v_L	13.25	validity_data_2022.py	0.077929753	1.1681572	-1.7089925	0.13597156	1.7090174	0.13595829	0.18248454	-2.2230515	2024-08-14@12:26	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0089278008	-4.553677	-4.9453305	0.05621544	-4.9455007	0.05621036	0.053540054	-4.6850419	a248bdd	2x2_2C_8b_C2v_L	13.26	validity_data_2022.py	0.077262382	1.1669503	-1.7067191	0.13499725	1.7067578	0.13500437	0.18071273	-2.219402	2024-08-14@12:26	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0094385355	-4.5505152	-4.9388675	0.054098932	-4.9406348	0.054042782	0.050884824	-4.677591	a248bdd	2x2_2C_8b_C2v_L	13.27	validity_data_2022.py	0.0767238	1.1659423	-1.7045844	0.13415057	1.7048811	0.134183	0.17907465	-2.2159829	2024-08-14@12:27	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0096622256	-4.5470557	-4.9273049	0.051498449	-4.9324136	0.051825607	0.047813153	-4.671357	a248bdd	2x2_2C_8b_C2v_L	13.28	validity_data_2022.py	0.076026338	1.1651564	-1.7015904	0.1331072	1.7025005	0.13320764	0.17747165	-2.2129078	2024-08-14@12:28	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0097713212	-4.5443712	-4.915846	0.050278587	-4.9220113	0.050034019	0.046395722	-4.6621569	a248bdd	2x2_2C_8b_C2v_L	13.29	validity_data_2022.py	0.075667374	1.1644028	-1.6987099	0.13260087	1.6997164	0.13254259	0.17645307	-2.2092442	2024-08-14@12:29	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0098154788	-4.5381535	-4.9120355	0.047878832	-4.9125035	0.047930975	0.043509074	-4.6534779	a248bdd	2x2_2C_8b_C2v_L	13.3	validity_data_2022.py	0.074935447	1.1631561	-1.697047	0.13161297	1.697132	0.13166222	0.17476017	-2.2056113	2024-08-14@12:29	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0095231928	-4.5334756	-4.9077197	0.046435323	-4.9010902	0.046373372	0.041832139	-4.6471277	a248bdd	2x2_2C_8b_C2v_L	13.31	validity_data_2022.py	0.074490384	1.1622105	-1.6954273	0.13100556	1.6941693	0.13099874	0.17370767	-2.2025821	2024-08-14@12:30	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0092835566	-4.5285569	-4.9013731	0.043846821	-4.8972172	0.043662925	0.038554987	-4.6378517	a248bdd	2x2_2C_8b_C2v_L	13.32	validity_data_2022.py	0.073586068	1.1613008	-1.6934089	0.13018887	1.6926631	0.13005092	0.171986	-2.1989803	2024-08-14@12:31	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.008532696	-4.5254684	-4.886289	0.042768018	-4.893444	0.04271621	0.037612424	-4.6322908	a248bdd	2x2_2C_8b_C2v_L	13.33	validity_data_2022.py	0.073362898	1.1604388	-1.6898805	0.12939763	1.6910524	0.1294482	0.17084102	-2.1961985	2024-08-14@12:31	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0076513992	-4.5204413	-4.882202	0.040612443	-4.8811019	0.04052255	0.035025519	-4.6246108	a248bdd	2x2_2C_8b_C2v_L	13.34	validity_data_2022.py	0.07263974	1.159648	-1.6883364	0.12869666	1.6881299	0.12868433	0.16956963	-2.193002	2024-08-14@12:32	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0069662591	-4.5130174	-4.8770866	0.039398788	-4.8756482	0.03944115	0.033709922	-4.6201229	a248bdd	2x2_2C_8b_C2v_L	13.35	validity_data_2022.py	0.072218068	1.1584219	-1.6866373	0.1282515	1.6863257	0.12824334	0.16878014	-2.1905404	2024-08-14@12:33	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0056720891	-4.5061418	-4.8691804	0.037730178	-4.8719518	0.03776505	0.031894889	-4.6135826	a248bdd	2x2_2C_8b_C2v_L	13.36	validity_data_2022.py	0.071702214	1.1573052	-1.6843664	0.12753429	1.6848713	0.12756241	0.16755479	-2.1876609	2024-08-14@12:33	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0043956052	-4.5079217	-4.8610671	0.036499327	-4.8654094	0.036499804	0.03059151	-4.6041376	a248bdd	2x2_2C_8b_C2v_L	13.37	validity_data_2022.py	0.071387846	1.157315	-1.68216	0.12699738	1.6828902	0.12702603	0.16664572	-2.1841205	2024-08-14@12:34	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0029904549	-4.5063459	-4.8564246	0.034875407	-4.8571733	0.034856512	0.028747824	-4.5999814	a248bdd	2x2_2C_8b_C2v_L	13.38	validity_data_2022.py	0.070956833	1.1569062	-1.6805636	0.12635878	1.6806991	0.12633956	0.16552532	-2.1818322	2024-08-14@12:35	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0014954803	-4.5021932	-4.8488158	0.033613919	-4.8478848	0.033616251	0.027388936	-4.5955693	a248bdd	2x2_2C_8b_C2v_L	13.39	validity_data_2022.py	0.070627253	1.1562058	-1.6784938	0.12581045	1.6783371	0.12580892	0.1646442	-2.1795265	2024-08-14@12:35	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	8.9319172e-05	-4.4921321	-4.8438587	0.032275684	-4.8435081	0.032321749	0.025989786	-4.5894108	a248bdd	2x2_2C_8b_C2v_L	13.4	validity_data_2022.py	0.070353067	1.1547831	-1.6769147	0.12526461	1.6768948	0.12529511	0.16371869	-2.1768893	2024-08-14@12:36	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0017378518	-4.4965932	-4.8353328	0.031094688	-4.8381251	0.031079916	0.024665088	-4.5838522	a248bdd	2x2_2C_8b_C2v_L	13.41	validity_data_2022.py	0.070240541	1.1551114	-1.674682	0.12471902	1.6751545	0.12473635	0.16279448	-2.1743447	2024-08-14@12:37	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0034813007	-4.4954144	-4.830463	0.029935695	-4.8292875	0.029947536	0.02343764	-4.5777983	a248bdd	2x2_2C_8b_C2v_L	13.42	validity_data_2022.py	0.070086373	1.1548459	-1.6731088	0.12423456	1.6729525	0.12420619	0.16191905	-2.1717478	2024-08-14@12:37	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0050876076	-4.4975284	-4.8273755	0.028832019	-4.8238873	0.028843666	0.022206649	-4.5711164	a248bdd	2x2_2C_8b_C2v_L	13.43	validity_data_2022.py	0.07004782	1.1549074	-1.6719255	0.12373482	1.6712968	0.12373108	0.16105772	-2.1690333	2024-08-14@12:38	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0067304479	-4.4916444	-4.820059	0.027843599	-4.8227018	0.027777749	0.021041179	-4.5657773	a248bdd	2x2_2C_8b_C2v_L	13.44	validity_data_2022.py	0.070055743	1.1539633	-1.669969	0.1232738	1.670428	0.12325265	0.16019271	-2.1666522	2024-08-14@12:39	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0082364595	-4.4934426	-4.8131269	0.026878135	-4.8129265	0.026821222	0.020044822	-4.5614429	a248bdd	2x2_2C_8b_C2v_L	13.45	validity_data_2022.py	0.070126309	1.1539903	-1.6681587	0.12279929	1.6681158	0.12280768	0.15943447	-2.1645704	2024-08-14@12:39	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.009735393	-4.4966196	-4.8053499	0.02595407	-4.8055225	0.025913411	0.018981636	-4.5562736	a248bdd	2x2_2C_8b_C2v_L	13.46	validity_data_2022.py	0.070245171	1.1541713	-1.6662474	0.12233347	1.6661328	0.12234226	0.15864004	-2.1622872	2024-08-14@12:40	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.010976062	-4.4977428	-4.8033861	0.025118706	-4.8009876	0.025010037	0.018062039	-4.5500258	a248bdd	2x2_2C_8b_C2v_L	13.47	validity_data_2022.py	0.070352337	1.1540393	-1.6652568	0.12193502	1.6647836	0.12193164	0.15785881	-2.1598144	2024-08-14@12:41	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.012188569	-4.4971016	-4.7973784	0.02423108	-4.7989285	0.024289853	0.017193006	-4.5452728	a248bdd	2x2_2C_8b_C2v_L	13.48	validity_data_2022.py	0.070534169	1.1537116	-1.6636116	0.12151691	1.6638777	0.12153227	0.15708219	-2.1577075	2024-08-14@12:41	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.01309103	-4.4987445	-4.7918938	0.023522352	-4.7916343	0.023538834	0.016415436	-4.5401811	a248bdd	2x2_2C_8b_C2v_L	13.49	validity_data_2022.py	0.070681429	1.1535898	-1.6620877	0.12114494	1.6620884	0.12113515	0.1563672	-2.1555838	2024-08-14@12:42	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.013932994	-4.5042277	-4.7856744	0.022888953	-4.7857759	0.022866964	0.015790214	-4.5351892	a248bdd	2x2_2C_8b_C2v_L	13.5	validity_data_2022.py	0.070894257	1.1539879	-1.6605168	0.12078094	1.6604871	0.12077691	0.15568481	-2.1535024	2024-08-14@12:43	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.014536273	-4.5063619	-4.7808929	0.022279375	-4.7825914	0.022251317	0.015186286	-4.529912	a248bdd	2x2_2C_8b_C2v_L	13.51	validity_data_2022.py	0.071062267	1.1539131	-1.65915	0.12043085	1.6594195	0.1204616	0.155032	-2.1513849	2024-08-14@12:43	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.015016868	-4.5085238	-4.7752439	0.021682702	-4.7784983	0.021736152	0.014698127	-4.5250786	a248bdd	2x2_2C_8b_C2v_L	13.52	validity_data_2022.py	0.071239452	1.153782	-1.6576421	0.12013224	1.658242	0.12012248	0.1543992	-2.1494318	2024-08-14@12:44	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.015285391	-4.5106806	-4.7689978	0.021279362	-4.7737094	0.021116717	0.014303048	-4.5205912	a248bdd	2x2_2C_8b_C2v_L	13.53	validity_data_2022.py	0.071466183	1.1536713	-1.6560771	0.11984715	1.6569085	0.11980112	0.15382129	-2.1475959	2024-08-14@12:45	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.015361573	-4.5175913	-4.7650941	0.020766119	-4.7677771	0.020859321	0.013912467	-4.5174086	a248bdd	2x2_2C_8b_C2v_L	13.54	validity_data_2022.py	0.071511043	1.1541101	-1.6549962	0.11952726	1.6555129	0.11957581	0.15326861	-2.1460659	2024-08-14@12:45	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.015404347	-4.5184732	-4.7635069	0.020398952	-4.7632381	0.02035677	0.013769302	-4.5109321	a248bdd	2x2_2C_8b_C2v_L	13.55	validity_data_2022.py	0.07169073	1.1538233	-1.6542565	0.11930021	1.6541724	0.11930515	0.15275169	-2.1437966	2024-08-14@12:46	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.015213964	-4.5218109	-4.7598506	0.020027184	-4.7615448	0.020023923	0.013584266	-4.5060283	a248bdd	2x2_2C_8b_C2v_L	13.56	validity_data_2022.py	0.07179275	1.1537771	-1.6531607	0.11909683	1.653443	0.11909369	0.15227986	-2.1419292	2024-08-14@12:47	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.014924125	-4.5253432	-4.7544223	0.019693262	-4.7566158	0.019618076	0.013471641	-4.5051802	a248bdd	2x2_2C_8b_C2v_L	13.57	validity_data_2022.py	0.071884488	1.1537544	-1.6517646	0.11885947	1.6521766	0.11883792	0.15186529	-2.1410181	2024-08-14@12:47	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.014424084	-4.5314706	-4.7505808	0.01936702	-4.7519345	0.019539233	0.013431026	-4.5028624	a248bdd	2x2_2C_8b_C2v_L	13.58	validity_data_2022.py	0.072043849	1.1541133	-1.6507232	0.1186759	1.6509934	0.11874326	0.1514727	-2.1398746	2024-08-14@12:48	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.014019213	-4.5337885	-4.7473148	0.019077655	-4.7464385	0.019064798	0.01338871	-4.4953433	a248bdd	2x2_2C_8b_C2v_L	13.59	validity_data_2022.py	0.072022983	1.153889	-1.6497077	0.11849297	1.6495573	0.11847103	0.15109943	-2.137391	2024-08-14@12:49	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.013475366	-4.5350439	-4.7450817	0.018825591	-4.7440071	0.018790149	0.013383998	-4.4920548	a248bdd	2x2_2C_8b_C2v_L	13.6	validity_data_2022.py	0.072100892	1.1535734	-1.6489423	0.11834098	1.6487344	0.11832366	0.1507694	-2.1359597	2024-08-14@12:49	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.01274108	-4.5402556	-4.7416177	0.018520713	-4.741031	0.018535693	0.013423812	-4.4891573	a248bdd	2x2_2C_8b_C2v_L	13.61	validity_data_2022.py	0.072141693	1.1536927	-1.6479231	0.11818636	1.6478282	0.11816757	0.15045401	-2.1346489	2024-08-14@12:50	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.012039195	-4.5491504	-4.7370225	0.018274894	-4.7380365	0.018253352	0.013460741	-4.4866344	a248bdd	2x2_2C_8b_C2v_L	13.62	validity_data_2022.py	0.072197388	1.1542835	-1.6466747	0.11803382	1.6468839	0.1180324	0.15019221	-2.133411	2024-08-14@12:51	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.011345608	-4.5485256	-4.7345348	0.017926009	-4.7363079	0.01795773	0.013529304	-4.4844838	a248bdd	2x2_2C_8b_C2v_L	13.63	validity_data_2022.py	0.07214754	1.1537425	-1.6458649	0.11789916	1.6461859	0.1179064	0.14994255	-2.132276	2024-08-14@12:51	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.010480637	-4.5530229	-4.7320962	0.01763293	-4.7338114	0.017623684	0.013593342	-4.4813382	a248bdd	2x2_2C_8b_C2v_L	13.64	validity_data_2022.py	0.072146298	1.1537583	-1.6450413	0.11776913	1.6453289	0.11775393	0.14969308	-2.1309074	2024-08-14@12:52	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0095123481	-4.5602359	-4.7297013	0.017292293	-4.7307144	0.017336263	0.013650436	-4.4773891	a248bdd	2x2_2C_8b_C2v_L	13.65	validity_data_2022.py	0.072186181	1.1541449	-1.6442149	0.11763058	1.6443702	0.11762207	0.14949633	-2.129374	2024-08-14@12:53	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0088063885	-4.5616948	-4.7294915	0.016997512	-4.7281162	0.016972136	0.01368804	-4.4753944	a248bdd	2x2_2C_8b_C2v_L	13.66	validity_data_2022.py	0.072115022	1.1537859	-1.6437797	0.11751307	1.6435085	0.11751901	0.14927562	-2.1282163	2024-08-14@12:53	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0077849625	-4.5607885	-4.7277708	0.016600675	-4.7264744	0.016699895	0.013703479	-4.474248	a248bdd	2x2_2C_8b_C2v_L	13.67	validity_data_2022.py	0.072097454	1.153185	-1.6430653	0.11741002	1.6427922	0.11742767	0.14908758	-2.1273512	2024-08-14@12:54	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0070036173	-4.5705747	-4.7232344	0.016293529	-4.7242691	0.016270925	0.0137162	-4.473034	a248bdd	2x2_2C_8b_C2v_L	13.68	validity_data_2022.py	0.072018985	1.1538649	-1.6418471	0.11730038	1.6420373	0.11728216	0.14891454	-2.1263838	2024-08-14@12:55	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0061530584	-4.573995	-4.7215775	0.015887669	-4.7229623	0.015863102	0.013710671	-4.4713946	a248bdd	2x2_2C_8b_C2v_L	13.69	validity_data_2022.py	0.071964874	1.1537902	-1.641111	0.11715661	1.641364	0.11717351	0.14873276	-2.1253315	2024-08-14@12:55	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0051839117	-4.5742615	-4.7210084	0.015463599	-4.7214511	0.015515405	0.013707415	-4.4695738	a248bdd	2x2_2C_8b_C2v_L	13.7	validity_data_2022.py	0.071884434	1.1531802	-1.6406234	0.11704355	1.6406545	0.11703699	0.14855898	-2.1242524	2024-08-14@12:56	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0042638848	-4.5809128	-4.7179217	0.015050374	-4.7190426	0.015050957	0.013676615	-4.4686144	a248bdd	2x2_2C_8b_C2v_L	13.71	validity_data_2022.py	0.071828428	1.1535706	-1.6396315	0.11691192	1.6398383	0.11692178	0.14841278	-2.1233469	2024-08-14@12:57	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0033671058	-4.5867918	-4.7163802	0.014617672	-4.716102	0.014603468	0.013590171	-4.4679535	a248bdd	2x2_2C_8b_C2v_L	13.72	validity_data_2022.py	0.071751048	1.1537824	-1.6389581	0.11680209	1.6389184	0.11678276	0.14823415	-2.1225001	2024-08-14@12:57	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0024947327	-4.5916045	-4.7158978	0.014180484	-4.7124879	0.014123887	0.013543929	-4.4674172	a248bdd	2x2_2C_8b_C2v_L	13.73	validity_data_2022.py	0.07163177	1.1538481	-1.6383521	0.11667951	1.6377994	0.11666755	0.14808121	-2.1217068	2024-08-14@12:58	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.0013991468	-4.5893099	-4.7145347	0.013624421	-4.7120295	0.013757333	0.01348423	-4.4666509	a248bdd	2x2_2C_8b_C2v_L	13.74	validity_data_2022.py	0.071658641	1.1530208	-1.6378099	0.11653326	1.637351	0.11654439	0.14796609	-2.1208111	2024-08-14@12:59	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	0.00058175714	-4.5962644	-4.7127409	0.013191888	-4.7136103	0.013212747	0.013331027	-4.4649086	a248bdd	2x2_2C_8b_C2v_L	13.75	validity_data_2022.py	0.071476894	1.1533657	-1.6369893	0.11639758	1.6371436	0.11641559	0.14778467	-2.1197172	2024-08-14@12:59	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.00050819977	-4.6048171	-4.7098254	0.012637496	-4.7136797	0.012850181	0.013188908	-4.4631084	a248bdd	2x2_2C_8b_C2v_L	13.76	validity_data_2022.py	0.071468922	1.1538917	-1.6360205	0.11628085	1.6367144	0.11628489	0.14763926	-2.1185643	2024-08-14@13:00	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0011270369	-4.6066466	-4.7114033	0.012198389	-4.7113353	0.012174151	0.01301186	-4.4636198	a248bdd	2x2_2C_8b_C2v_L	13.77	validity_data_2022.py	0.071302865	1.1535947	-1.6358672	0.11614974	1.6358389	0.11613285	0.14745516	-2.1179812	2024-08-14@13:01	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0020441772	-4.6103214	-4.7106722	0.011629024	-4.7088652	0.01170983	0.012835104	-4.4630216	a248bdd	2x2_2C_8b_C2v_L	13.78	validity_data_2022.py	0.0711984	1.1535381	-1.6352993	0.11598819	1.6349918	0.1160018	0.14730664	-2.1171299	2024-08-14@13:01	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0029288266	-4.6149108	-4.7095014	0.011097494	-4.7067659	0.011173559	0.012673457	-4.4622504	a248bdd	2x2_2C_8b_C2v_L	13.79	validity_data_2022.py	0.071082038	1.1535891	-1.6346509	0.11583476	1.6342576	0.11585939	0.14716291	-2.1162155	2024-08-14@13:02	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0037969212	-4.6199518	-4.7116003	0.010647404	-4.7083756	0.010650833	0.012434241	-4.4629529	a248bdd	2x2_2C_8b_C2v_L	13.8	validity_data_2022.py	0.070965428	1.1537484	-1.6345458	0.11572358	1.6339362	0.11573567	0.14697122	-2.1156341	2024-08-14@13:03	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.004662525	-4.6235016	-4.7103641	0.01003966	-4.7090904	0.010036535	0.012204744	-4.4622554	a248bdd	2x2_2C_8b_C2v_L	13.81	validity_data_2022.py	0.070904435	1.1535003	-1.6338448	0.11560741	1.6336857	0.11554746	0.14683173	-2.1147366	2024-08-14@13:03	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0055225445	-4.6297743	-4.7084303	0.0094781097	-4.7091408	0.0095154569	0.011988083	-4.4628936	a248bdd	2x2_2C_8b_C2v_L	13.82	validity_data_2022.py	0.070777317	1.1538474	-1.633081	0.11542043	1.6332064	0.1154232	0.14665829	-2.1141335	2024-08-14@13:04	2.1719	1	0.1609	v2.7.1	
