model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5814475	12.5	4.0781	0.019858732	-2.3259502	-3.2622341	0.2345511	-3.2592412	0.23403165	0.28975821	-2.8962724	10.29	-0.15042884	1.038323	-1.7403601	0.26730073	1.7395609	0.26709856	0.36778448	-2.3376263	2.1719	1	0.1609	1.1977169	1.5769295	-0.79272465	-0.32349598	0.13230585	0.21805008	0.21890498	1.9009404	1.5840199	0.36658456	1.5840892	0.36765981	0.014905254	1.2576812	1.1763036	1.5805105	-0.75262488	2.260458	-1.3195705	-2.2594735	-1.3219105	-0.35700329	3.2701056	0.042309123	0.18324364	0.094544957	0.34279352	0.35856287	0.34273653	0.35928909	0.015020451	0.45393876	0.055448062	5.1539502	2.081094	3.0508408	4.7593166	3.0498507	4.759252	3.8663362	1.8368268	-73.093027	R0:N12:S0:1	-49.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-06-29@14:59
2x2_2C_8b_C2v_L	8.6010071	12.5	4.0781	0.019445874	-2.3314129	-3.2677095	0.23358272	-3.2674444	0.23394321	0.28882045	-2.9024544	10.3	-0.15020921	1.0387816	-1.7405141	0.2666709	1.7405252	0.26676047	0.36680526	-2.337608	2.1719	1	0.1609	1.1982349	1.5776867	-0.79112494	-0.32249754	0.13189699	0.21837	0.21630747	1.9017247	1.5863685	0.36440784	1.5859489	0.36279635	0.014834354	1.2597139	1.1769745	1.5733971	-0.74963967	2.2529048	-1.3199871	-2.2546256	-1.3162463	-0.35605632	3.26698	0.042351077	0.18148495	0.093867054	0.34145004	0.35602178	0.34173731	0.35493157	0.01495044	0.45366264	0.055378053	5.1637036	2.0794202	3.0550643	4.7611262	3.0561635	4.7615361	3.8662851	1.842894	-73.181268	R0:N12:S0:1	-49.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-06-29@14:59
2x2_2C_8b_C2v_L	8.6195794	12.5	4.0781	0.018960152	-2.3337278	-3.2692425	0.2331878	-3.2717178	0.23277825	0.28864381	-2.9093491	10.31	-0.14997881	1.0385853	-1.7400572	0.26599215	1.7405861	0.26588057	0.3658723	-2.3380817	2.1719	1	0.1609	1.1987264	1.5784353	-0.78959719	-0.32156795	0.13151604	0.21872043	0.21403159	1.9023854	1.5874406	0.36001849	1.5878945	0.36138222	0.014757107	1.2615246	1.1776413	1.5669336	-0.74686974	2.2496422	-1.3141187	-2.248301	-1.3171006	-0.35500462	3.2644992	0.042397407	0.17994006	0.093294912	0.34092665	0.35217066	0.34061088	0.35313234	0.014873565	0.45341514	0.055323627	5.1728844	2.0773927	3.0599133	4.7635786	3.0590638	4.7631629	3.8658976	1.8477006	-73.249104	R0:N12:S0:1	-49.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-06-29@15:00
2x2_2C_8b_C2v_L	8.6383785	12.5	4.0781	0.018630253	-2.3408749	-3.2738624	0.23113394	-3.2738894	0.23278666	0.28777105	-2.9153031	10.32	-0.14984446	1.0392935	-1.7397422	0.26495508	1.7398708	0.26556664	0.36487807	-2.3378101	2.1719	1	0.1609	1.1992277	1.5791471	-0.78807629	-0.32058568	0.13112277	0.21903362	0.21157642	1.9031706	1.5896804	0.35849566	1.5893406	0.35632085	0.014680956	1.2635118	1.1783057	1.5602854	-0.74408362	2.2425215	-1.3147466	-2.2438965	-1.3108075	-0.35403726	3.261407	0.042438848	0.17825999	0.092614335	0.33960611	0.35024419	0.33988445	0.34861269	0.014797831	0.45313458	0.055253507	5.1819582	2.0760661	3.0632871	4.7653745	3.065239	4.7656224	3.8658339	1.8537387	-73.323935	R0:N12:S0:1	-49.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-06-29@15:01
2x2_2C_8b_C2v_L	8.6569306	12.5	4.0781	0.018038488	-2.3441447	-3.2803231	0.23262322	-3.2781736	0.2295727	0.28616465	-2.9211988	10.33	-0.14950807	1.0393596	-1.7406837	0.2650529	1.7398165	0.26411662	0.36356574	-2.3377586	2.1719	1	0.1609	1.1997164	1.5798852	-0.78654828	-0.31965171	0.13073929	0.21936422	0.20908872	1.9038768	1.5903257	0.35050195	1.5920226	0.35845984	0.014596303	1.265309	1.1789548	1.5529608	-0.74117283	2.2420565	-1.3013953	-2.2343751	-1.3190846	-0.35282212	3.258746	0.042482291	0.17655066	0.092002574	0.33942186	0.34376102	0.3382012	0.3493481	0.014713791	0.45288292	0.05519494	5.1921849	2.0740935	3.0714449	4.7679775	3.0651186	4.7665688	3.8658245	1.8588856	-73.40172	R0:N12:S0:1	-50.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-06-29@15:02
2x2_2C_8b_C2v_L	8.676117	12.5	4.0781	0.017657551	-2.3496722	-3.284018	0.23024909	-3.2832383	0.23071215	0.28586921	-2.9270803	10.34	-0.14936443	1.0397919	-1.7402751	0.26388524	1.740146	0.26398754	0.36257359	-2.3376759	2.1719	1	0.1609	1.2002239	1.5806295	-0.78498133	-0.3186652	0.13034196	0.21969437	0.20682833	1.9045838	1.5932685	0.35201773	1.5927942	0.35025428	0.014511075	1.2672355	1.1796266	1.5466794	-0.73852653	2.2315659	-1.3094006	-2.2334148	-1.3053013	-0.35179329	3.2558211	0.042525662	0.17498901	0.091386803	0.33760963	0.34392084	0.33794203	0.34268892	0.014628676	0.45260647	0.055129332	5.2008046	2.0724827	3.0724379	4.7692036	3.0737283	4.7696177	3.86574	1.8645618	-73.478932	R0:N12:S0:1	-50.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	305.0	0.000711	2022-06-29@15:04
2x2_2C_8b_C2v_L	8.6952343	12.5	4.0781	0.017191365	-2.3539144	-3.2901074	0.22938613	-3.2863602	0.23039691	0.28533589	-2.9337274	10.35	-0.1491618	1.0399639	-1.7406796	0.26321231	1.7398881	0.26338726	0.36160654	-2.3378805	2.1719	1	0.1609	1.2007288	1.5813742	-0.78341839	-0.31768224	0.12994415	0.22002922	0.20452412	1.9052726	1.59549	0.349918	1.5942514	0.34569843	0.014433723	1.2692165	1.1802988	1.5400636	-0.735809	2.2246112	-1.3093824	-2.2290658	-1.299509	-0.35077278	3.2529151	0.042569418	0.17339067	0.090786856	0.33631063	0.34154328	0.33717934	0.3385702	0.014551792	0.45231618	0.055064787	5.2099172	2.070673	3.0762856	4.7708054	3.0793064	4.7718958	3.8654813	1.8701965	-73.556644	R0:N12:S0:1	-50.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.00169	2022-06-29@15:05
2x2_2C_8b_C2v_L	8.713737	12.5	4.0781	0.01669754	-2.3575011	-3.2916336	0.22869871	-3.2924011	0.22914834	0.28483401	-2.9398722	10.36	-0.14894864	1.0400552	-1.7400036	0.26242063	1.7402611	0.2626231	0.36061851	-2.3379164	2.1719	1	0.1609	1.2012174	1.5820964	-0.78190556	-0.31673134	0.12956056	0.22036037	0.20231107	1.905916	1.5965363	0.34485589	1.5965466	0.34459224	0.014356543	1.2710609	1.1809561	1.5335354	-0.73325246	2.2215705	-1.3017083	-2.2216764	-1.3013624	-0.34975546	3.2501828	0.042612772	0.1718496	0.090227079	0.3358049	0.33715863	0.33580862	0.33695014	0.014474895	0.45204347	0.055003532	5.2189059	2.0689625	3.081893	4.7734108	3.0822215	4.7732899	3.8653375	1.8754766	-73.62817	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-06-29@15:06
2x2_2C_8b_C2v_L	8.7326555	12.5	4.0781	0.016191242	-2.3647895	-3.298195	0.22785458	-3.2948683	0.22849197	0.28318902	-2.9456889	10.37	-0.14871054	1.0407977	-1.7405481	0.26184074	1.7397782	0.26197658	0.35932282	-2.3376946	2.1719	1	0.1609	1.2017163	1.5828244	-0.78036245	-0.31574831	0.12916899	0.22068251	0.19987512	1.9066855	1.5986179	0.3424239	1.5980496	0.34062427	0.014263372	1.2729992	1.1816153	1.5265602	-0.73040636	2.2152906	-1.3005679	-2.2169644	-1.2965958	-0.34854608	3.2472008	0.042654998	0.17013819	0.089554628	0.33458624	0.33459147	0.33499671	0.33326806	0.014381891	0.45175321	0.054937588	5.2284769	2.0672865	3.0859045	4.774948	3.0872217	4.7754504	3.8653445	1.8812669	-73.709325	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-06-29@15:07
2x2_2C_8b_C2v_L	8.7512399	12.5	4.0781	0.015835035	-2.3657369	-3.301125	0.227782	-3.3004651	0.22670859	0.2823681	-2.950888	10.38	-0.14848815	1.040515	-1.7403133	0.26123096	1.7400412	0.26088304	0.35803937	-2.3373802	2.1719	1	0.1609	1.2022055	1.5835514	-0.77883912	-0.31479482	0.12878372	0.22101524	0.19783327	1.9072263	1.5998087	0.33741395	1.6002268	0.33945549	0.014177323	1.2747649	1.1822733	1.5201672	-0.72813298	2.2118755	-1.2932823	-2.2099531	-1.2977672	-0.34734468	3.2445312	0.042698354	0.16870705	0.089084809	0.33399391	0.33017736	0.33368022	0.33166307	0.014296179	0.45148476	0.054876426	5.2371435	2.0656312	3.0917233	4.7772564	3.089915	4.7770902	3.8654016	1.88641	-73.775223	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-06-29@15:08
2x2_2C_8b_C2v_L	8.7701673	12.5	4.0781	0.015224342	-2.3728332	-3.3043319	0.22707796	-3.3061488	0.22638376	0.28193243	-2.9577618	10.39	-0.14830814	1.0411094	-1.7400602	0.26052219	1.7403981	0.26039396	0.3571298	-2.3376854	2.1719	1	0.1609	1.2027042	1.584281	-0.77729545	-0.31380804	0.12838532	0.22134959	0.19554365	1.9079689	1.6014542	0.33375471	1.6022343	0.3364123	0.014090495	1.2767711	1.1829426	1.5136555	-0.7253327	2.2067536	-1.2891838	-2.2037882	-1.2955979	-0.34631914	3.2415817	0.042741838	0.16708414	0.088432237	0.3330784	0.32670882	0.33252489	0.32860534	0.014209265	0.45117547	0.054811728	5.2461545	2.0637588	3.0965471	4.7792589	3.0944967	4.7787508	3.8650993	1.8921186	-73.859052	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.00091	2022-06-29@15:09
2x2_2C_8b_C2v_L	8.7890741	12.5	4.0781	0.014737149	-2.3756011	-3.3067602	0.22600256	-3.3106603	0.22622613	0.28167204	-2.9648493	10.4	-0.14805709	1.0410631	-1.7395653	0.25951225	1.7405716	0.25983121	0.35621246	-2.3381339	2.1719	1	0.1609	1.2032017	1.5850167	-0.77574985	-0.31282789	0.12798995	0.22169578	0.1934299	1.9085643	1.6031055	0.33057472	1.6040204	0.33306285	0.014018065	1.2787465	1.1836194	1.5071581	-0.7228755	2.2014263	-1.285816	-2.1982822	-1.2924455	-0.34530823	3.2387727	0.042786706	0.16558427	0.087911392	0.33214209	0.32361168	0.33151343	0.32535517	0.014137282	0.45086324	0.054749421	5.2550394	2.0618882	3.1008137	4.7813659	3.0991434	4.7804863	3.8647017	1.8975368	-73.930339	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-06-29@15:10
2x2_2C_8b_C2v_L	8.8084573	12.5	4.0781	0.014261025	-2.3830683	-3.3161588	0.22589443	-3.314972	0.22527542	0.28070996	-2.9695231	10.41	-0.1479524	1.0418696	-1.7408402	0.25921638	1.7405354	0.25902282	0.35488598	-2.3375386	2.1719	1	0.1609	1.203708	1.5857627	-0.77415956	-0.31182165	0.12759348	0.22200859	0.1912782	1.9092626	1.6055086	0.32789933	1.6056282	0.32881831	0.013907158	1.2806161	1.1842704	1.500948	-0.72036286	2.1942647	-1.2848489	-2.1934996	-1.2868114	-0.34405056	3.2357409	0.042827187	0.16404729	0.087296773	0.33072065	0.32076625	0.33062144	0.3214546	0.014025851	0.45057047	0.054680961	5.2634054	2.0603539	3.1054856	4.7827099	3.1045363	4.7827174	3.8649849	1.9033784	-74.019725	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-06-29@15:11
2x2_2C_8b_C2v_L	8.8264888	12.5	4.0781	0.013580063	-2.3880104	-3.3172557	0.22436646	-3.3152401	0.22473836	0.27989814	-2.9769214	10.42	-0.14764747	1.0422061	-1.7401274	0.25825417	1.7395984	0.25815323	0.35388643	-2.3381307	2.1719	1	0.1609	1.2041822	1.5864686	-0.77268583	-0.31088623	0.12722243	0.22235795	0.18918366	1.9098808	1.607357	0.3269798	1.6064888	0.32407928	0.013830449	1.2824746	1.1849314	1.4944949	-0.7179072	2.1876474	-1.2863401	-2.1910044	-1.2789666	-0.34296088	3.2331841	0.042872855	0.16254358	0.086754349	0.32960185	0.31940665	0.33021743	0.31731864	0.013949276	0.45026972	0.05462575	5.2723568	2.0585105	3.1074101	4.784268	3.1097299	4.7849319	3.8645209	1.9083136	-74.084426	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-06-29@15:12
2x2_2C_8b_C2v_L	8.8455754	12.5	4.0781	0.013104716	-2.3922643	-3.3226733	0.22359614	-3.3211895	0.22424999	0.27898363	-2.9819908	10.43	-0.14748172	1.0423774	-1.7403248	0.25747641	1.7400506	0.25758811	0.35261973	-2.3376466	2.1719	1	0.1609	1.2046822	1.5872012	-0.7711262	-0.30988686	0.1268265	0.22268088	0.18710106	1.9105039	1.6091606	0.3232927	1.6084819	0.32100315	0.013732981	1.2843624	1.1855903	1.4880864	-0.71548435	2.1822602	-1.2820394	-2.1848908	-1.2763851	-0.34175535	3.2302182	0.042914463	0.16104655	0.08620599	0.32856699	0.31590476	0.32905574	0.31423917	0.013851643	0.44996361	0.054558385	5.2809581	2.0568382	3.1124255	4.7862	3.1143237	4.7865166	3.8646347	1.9140247	-74.162832	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	298.0	0.000967	2022-06-29@15:13
2x2_2C_8b_C2v_L	8.8640369	12.5	4.0781	0.012553556	-2.3984127	-3.3260663	0.2229999	-3.3246575	0.22303098	0.27799431	-2.9874272	10.44	-0.14727661	1.0429448	-1.7402139	0.25661054	1.7399065	0.25666537	0.35128608	-2.3374564	2.1719	1	0.1609	1.2051648	1.5879194	-0.76961175	-0.30892885	0.12644396	0.22301283	0.18506108	1.9111387	1.6103721	0.31888692	1.6104488	0.319359	0.013627522	1.2861378	1.186242	1.4818481	-0.71309486	2.1788838	-1.2751289	-2.1782229	-1.2764916	-0.34044605	3.2275251	0.04295761	0.1595702	0.085646216	0.32792207	0.31197049	0.32787138	0.31229273	0.013745621	0.4496725	0.054498109	5.289473	2.0551733	3.1176316	4.7882597	3.1171697	4.788241	3.8646656	1.9191999	-74.236936	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-06-29@15:14
2x2_2C_8b_C2v_L	8.8821771	12.5	4.0781	0.012062641	-2.4017146	-3.3295403	0.22166243	-3.3270779	0.22219554	0.27740225	-2.9939582	10.45	-0.14707128	1.0429339	-1.7398421	0.25584437	1.739366	0.25590066	0.35050609	-2.3375518	2.1719	1	0.1609	1.2056419	1.588611	-0.76813948	-0.30796476	0.12606877	0.22334407	0.18300541	1.9117185	1.6124343	0.31721211	1.611636	0.3148195	0.013567212	1.2880293	1.1868944	1.4752942	-0.71075714	2.1719068	-1.275445	-2.1748689	-1.2693192	-0.33961568	3.2247211	0.043000292	0.15808157	0.085137261	0.32667447	0.30998073	0.32724558	0.30824008	0.013685693	0.44935646	0.054436047	5.2983406	2.0534727	3.1206339	4.7897742	3.122568	4.7901027	3.8644241	1.9245799	-74.305198	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-06-29@15:15
2x2_2C_8b_C2v_L	8.9016052	12.5	4.0781	0.011380731	-2.4068491	-3.3334497	0.22134802	-3.3344205	0.22217016	0.27662884	-2.999992	10.46	-0.14685902	1.0433674	-1.7399181	0.25511149	1.7402577	0.25535781	0.34914354	-2.3376029	2.1719	1	0.1609	1.2061471	1.5893647	-0.76654229	-0.30695307	0.12566546	0.22368214	0.18108943	1.9122975	1.6141114	0.31330675	1.6137566	0.31174562	0.013457941	1.2899781	1.1875642	1.4693289	-0.70849696	2.1667076	-1.27058	-2.1684596	-1.2668228	-0.33824237	3.2218139	0.0430436	0.15668367	0.084624263	0.32572557	0.30630054	0.32599154	0.30514511	0.013576052	0.44902573	0.054371133	5.3063482	2.0516722	3.1257244	4.7916995	3.1272455	4.7916132	3.8643218	1.9301655	-74.38885	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	296.0	0.000988	2022-06-29@15:16
2x2_2C_8b_C2v_L	8.9203121	12.5	4.0781	0.010880827	-2.4108943	-3.3368551	0.22111465	-3.3377358	0.22143931	0.27624567	-3.0049611	10.47	-0.14670783	1.0434855	-1.7398451	0.2542753	1.7400768	0.25448351	0.34786165	-2.3372712	2.1719	1	0.1609	1.2066361	1.5900853	-0.76501288	-0.30597051	0.12527376	0.22402726	0.179293	1.912849	1.6154355	0.30887941	1.6157772	0.30971064	0.013351578	1.2917623	1.1882353	1.4636874	-0.70633822	2.162962	-1.2637141	-2.1616176	-1.2662747	-0.33695254	3.21911	0.04308812	0.15537028	0.084135083	0.32500789	0.3023014	0.32477637	0.30287675	0.01346901	0.44872273	0.05430973	5.3139786	2.0499489	3.131137	4.7936026	3.1305488	4.7933784	3.8643456	1.9353473	-74.457408	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-06-29@15:17
2x2_2C_8b_C2v_L	8.9393227	12.5	4.0781	0.010291284	-2.4165429	-3.3442891	0.22048648	-3.3396238	0.22074532	0.27563729	-3.0126347	10.48	-0.14645512	1.0438981	-1.7404559	0.25373965	1.7394405	0.25374623	0.34698206	-2.3377729	2.1719	1	0.1609	1.2071331	1.5908038	-0.76346796	-0.30495182	0.12487663	0.22435564	0.17709717	1.9134991	1.6177833	0.30648738	1.6171868	0.30518371	0.013276647	1.2938902	1.188899	1.4566868	-0.70378435	2.1556707	-1.2628351	-2.1572885	-1.2595075	-0.33596348	3.2159945	0.043129841	0.15375709	0.083560428	0.32357586	0.29971748	0.32400783	0.29873763	0.013394267	0.44834817	0.05424077	5.3233788	2.0480883	3.1352173	4.7948933	3.136137	4.7952218	3.863905	1.9413312	-74.540845	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-06-29@15:18
2x2_2C_8b_C2v_L	8.9574283	12.5	4.0781	0.0096049039	-2.4205793	-3.3435057	0.21999143	-3.3465905	0.2190008	0.27477853	-3.018807	10.49	-0.14626398	1.0441776	-1.7394925	0.25287022	1.7400865	0.25257548	0.34574182	-2.3379313	2.1719	1	0.1609	1.2076024	1.5915166	-0.76197373	-0.30401612	0.12450609	0.22469145	0.17535307	1.9139984	1.6187146	0.30214577	1.6192081	0.30363922	0.013181666	1.2956098	1.1895374	1.4509812	-0.70180105	2.1524622	-1.2558094	-2.1509854	-1.2591728	-0.33470226	3.2134994	0.043173017	0.1524727	0.083119065	0.32312281	0.29579199	0.32274509	0.29695391	0.013298868	0.44804468	0.054185047	5.3311213	2.0464371	3.1401398	4.7969316	3.1387917	4.7968566	3.8637729	1.9460883	-74.611709	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-06-29@15:19
2x2_2C_8b_C2v_L	8.9755572	12.5	4.0781	0.0090193442	-2.4284813	-3.3474133	0.21722406	-3.3492089	0.21999687	0.27356202	-3.0251539	10.5	-0.14607053	1.0450046	-1.7390901	0.25172165	1.739819	0.25241094	0.34478477	-2.3378792	2.1719	1	0.1609	1.2080763	1.5921977	-0.76050345	-0.30303817	0.12412707	0.22501357	0.17327632	1.9146447	1.6213502	0.30263455	1.6198795	0.29685215	0.013104344	1.2975373	1.1901803	1.4444301	-0.69942861	2.1430703	-1.2610297	-2.1499147	-1.2465215	-0.33373511	3.2105405	0.04321441	0.15093358	0.082546412	0.32141269	0.29547973	0.32251539	0.29113156	0.013221413	0.44770318	0.054121322	5.3398936	2.0448514	3.1407993	4.7985596	3.1465922	4.7981465	3.8636627	1.9517587	-74.690607	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-06-29@15:20
2x2_2C_8b_C2v_L	8.9947249	12.5	4.0781	0.0083706809	-2.4309659	-3.3540465	0.21804308	-3.3517502	0.2185258	0.27310278	-3.030369	10.51	-0.14587521	1.0448739	-1.7398986	0.25120244	1.7394267	0.25122726	0.34336135	-2.3376551	2.1719	1	0.1609	1.2085736	1.5929372	-0.75893046	-0.30202939	0.12372921	0.22535921	0.17158456	1.9151355	1.6227422	0.29733226	1.6220624	0.29536305	0.01299152	1.2993753	1.1908533	1.4387897	-0.69739915	2.1396676	-1.252308	-2.1421945	-1.2470885	-0.33230864	3.2077914	0.043258357	0.14967818	0.082108791	0.32066658	0.29076146	0.32116373	0.28928318	0.013107889	0.44737177	0.05405765	5.3474135	2.0430272	3.1474744	4.8000596	3.1492346	4.8001906	3.8636268	1.9570041	-74.762139	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	292.0	0.000766	2022-06-29@15:22
2x2_2C_8b_C2v_L	9.0134373	12.5	4.0781	0.0077091696	-2.4353256	-3.3586433	0.21740311	-3.3557301	0.21807258	0.27251332	-3.0364128	10.52	-0.14568463	1.0450942	-1.7400225	0.25039222	1.7394458	0.25041826	0.34215406	-2.3376959	2.1719	1	0.1609	1.2090593	1.5936545	-0.75739877	-0.3010363	0.12333835	0.22569711	0.169795	1.9156659	1.6246304	0.2944421	1.623652	0.29161384	0.012892771	1.3012563	1.1915129	1.4328916	-0.69529189	2.1336201	-1.2494416	-2.1373554	-1.2418331	-0.33105783	3.2049958	0.043301278	0.14834458	0.081636558	0.31953293	0.28786499	0.32024827	0.28574035	0.013008633	0.44702789	0.053994489	5.3553004	2.0412583	3.1515727	4.8016986	3.1541475	4.8018059	3.8634793	1.9623342	-74.838257	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	291.0	0.00102	2022-06-29@15:24
2x2_2C_8b_C2v_L	9.0318812	12.5	4.0781	0.0069774208	-2.4414421	-3.3590793	0.21779731	-3.3622862	0.21605205	0.27150873	-3.0416615	10.53	-0.14550509	1.0456363	-1.7393516	0.2496821	1.7398901	0.24936201	0.34080872	-2.3373823	2.1719	1	0.1609	1.2095365	1.5943637	-0.75588506	-0.30006123	0.12295943	0.22602733	0.16803839	1.9162087	1.6250439	0.28772861	1.6264308	0.29211768	0.012785847	1.3030196	1.1921566	1.4271486	-0.69325516	2.1331549	-1.2359388	-2.1276846	-1.2473471	-0.32973399	3.2022846	0.043343553	0.14702928	0.08115269	0.31946631	0.28211558	0.31843115	0.28546169	0.01290087	0.44670451	0.053933911	5.3629482	2.0396766	3.1590916	4.803325	3.154827	4.803456	3.8635396	1.9675	-74.912447	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-06-29@15:25
2x2_2C_8b_C2v_L	9.0502019	12.5	4.0781	0.0063501408	-2.4454687	-3.3643881	0.2156143	-3.3623015	0.2167777	0.27111452	-3.0485758	10.54	-0.14532008	1.0458026	-1.7394038	0.24850856	1.7391307	0.24872277	0.33977492	-2.3377687	2.1719	1	0.1609	1.2100125	1.5950653	-0.75438916	-0.29908251	0.12257604	0.22637238	0.16631401	1.9167104	1.6278699	0.28830812	1.6268101	0.28510899	0.012699714	1.3049125	1.1928166	1.4213671	-0.69123265	2.1231059	-1.2417503	-2.1273853	-1.2331932	-0.32859573	3.1995766	0.043387344	0.14573611	0.080705815	0.31761459	0.28189091	0.31839902	0.27946564	0.012814384	0.446348	0.053873385	5.370724	2.0378963	3.1596477	4.8051716	3.1627527	4.8049573	3.8631747	1.9726583	-74.983065	R0:N12:S0:1	-51.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	289.0	0.00124	2022-06-29@15:27
2x2_2C_8b_C2v_L	9.0690066	12.5	4.0781	0.0056716264	-2.4516891	-3.3693659	0.21542098	-3.3669401	0.21590007	0.2702325	-3.0542079	10.55	-0.14515773	1.0463745	-1.7396935	0.24783339	1.7392202	0.24784725	0.33849255	-2.3376053	2.1719	1	0.1609	1.2104982	1.5957818	-0.75284835	-0.29807874	0.12218577	0.22670104	0.16454977	1.9172533	1.6294715	0.28436093	1.6287473	0.28237737	0.01259501	1.3067809	1.193466	1.4155479	-0.68918353	2.1183794	-1.2359372	-2.1211126	-1.2304753	-0.32730538	3.1967085	0.043428947	0.14440642	0.080220567	0.31668573	0.27819451	0.31721889	0.27668682	0.012708927	0.4459957	0.053808956	5.3784151	2.0362596	3.1648185	4.8066134	3.1666826	4.8065997	3.86317	1.9781089	-75.064266	R0:N12:S0:1	-51.7752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	289.0	0.000828	2022-06-29@15:29
