CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	-110.5469993	-149.3104	11.67236746	YY	14	0.1954197336	self-energy	sharp_wc_2_b_50	4.0781	2	1.272696897	0.7863067035	0.001309450604	-5.843009228	1.956190825	-6.452996464	1.829511385	1.134097001	0.002495097079	-6.451979253	1.829512449	1.131357213	0.002488926163	1.338268973	0.001348628903	-5.881849616	1.612261289	a248bdd	2x2_2C_8b_C2v_L	13.41	1.191220487	2	1.666261638	1.1912204874033376	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07183116602	-0.1537886785	1.3016436	-0.6032937122	-1.949325965	1.500526864	0.1410936866	-0.177242207	1.949133438	-1.500482504	0.1408241506	-0.1770065818	0.2093130977	-0.1281218989	-2.497237213	2.545317734	2024-08-16@13:23	2.1719	-0.5353793217	1	2.28332753e-16	-0.1468903813	0.1609	-2.630484971e-17	0.06391964458	v2.7.1	
1	Broyden	-110.3982116	-149.1504	11.67231799	YY	14	0.1954302503	self-energy	sharp_wc_2_b_50	4.0781	2	1.272697636	0.7788610826	0.001281193322	-5.827427577	1.956192929	-6.440390608	1.829526351	1.130648305	0.002470185054	-6.438538659	1.829495922	1.132246805	0.002466391598	1.340511909	0.001339657187	-5.870374521	1.61227278	a248bdd	2x2_2C_8b_C2v_L	13.4	1.191238648	2	1.666251678	1.1912386476539467	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07071766398	-0.1520462964	1.300805481	-0.603274178	-1.948673514	1.500438835	0.1398992071	-0.1762465387	1.948412952	-1.500568648	0.139864673	-0.1761275756	0.2083659203	-0.1276593092	-2.496734337	2.545306013	2024-08-16@13:25	2.1719	-0.5353896929	1	-2.438794583e-16	-0.1468871736	0.1609	-8.593035417e-17	0.06391848493	v2.7.1	
2	Broyden	-110.230153	-148.9904	11.67240065	YY	14	0.195467917	self-energy	sharp_wc_2_b_50	4.0781	2	1.272701515	0.7704265979	0.001249085003	-5.811983446	1.956190395	-6.422164633	1.829476213	1.124767693	0.002424104687	-6.42367922	1.8294837	1.124688189	0.002428188507	1.336840559	0.00131994608	-5.856804859	1.612267879	a248bdd	2x2_2C_8b_C2v_L	13.39	1.191290122	2	1.66624573	1.1912901221056662	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06945952237	-0.1500446016	1.300078169	-0.6033004727	-1.947175021	1.500600661	0.1380075639	-0.1744657175	1.947420354	-1.500609326	0.1381163165	-0.1746053175	0.2063905847	-0.1266635129	-2.495720383	2.545316711	2024-08-16@13:26	2.1719	-0.5353890535	1	-9.440126768e-17	-0.14687613	0.1609	-1.958173726e-16	0.06391413315	v2.7.1	
4	Broyden	-110.0661539	-148.8304	11.67244353	YY	14	0.1955025946	self-energy	sharp_wc_2_b_50	4.0781	2	1.272704529	0.7609663845	0.001221951988	-5.797418963	1.95618893	-6.407983613	1.829463633	1.121703282	0.002394243647	-6.408020974	1.829459921	1.123192627	0.002396382133	1.330262782	0.001296178946	-5.841222007	1.612226557	a248bdd	2x2_2C_8b_C2v_L	13.38	1.191338051	2	1.666237075	1.1913380506827909	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0683167246	-0.14831563	1.299404354	-0.6033337713	-1.946322823	1.500652586	0.1366597148	-0.173269995	1.946345329	-1.500677772	0.1367734317	-0.1733583533	0.2040175714	-0.1254671669	-2.49417354	2.545380895	2024-08-16@13:29	2.1719	-0.5353921009	1	-7.21404485e-17	-0.1468669089	0.1609	-9.590147322e-17	0.06391039065	v2.7.1	
1	Broyden	-109.9093538	-148.6704	11.67239523	YY	14	0.1955200779	self-energy	sharp_wc_2_b_50	4.0781	2	1.272705458	0.7450749393	0.001178354786	-5.778149914	1.956188625	-6.391069634	1.829457783	1.112665386	0.002350409208	-6.397852363	1.829451587	1.129240061	0.00238751648	1.334371553	0.001289355588	-5.830445549	1.612243129	a248bdd	2x2_2C_8b_C2v_L	13.37	1.19136331	2	1.666228261	1.1913633099668033	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06661381864	-0.1455411845	1.298115449	-0.6033062786	-1.944947936	1.500539819	0.1347431259	-0.1715422249	1.946208763	-1.50083222	0.1363664049	-0.1729868351	0.2032641042	-0.125096057	-2.493874545	2.545390966	2024-08-16@13:30	2.1719	-0.5354026608	1	-2.358259163e-16	-0.1468636844	0.1609	-6.454288728e-17	0.06390930214	v2.7.1	
2	Broyden	-109.7419273	-148.5104	11.67245427	YY	14	0.1955592157	self-energy	sharp_wc_2_b_50	4.0781	2	1.272709072	0.7441873632	0.001162064691	-5.766835811	1.956191371	-6.373715646	1.829415154	1.103703728	0.002307260099	-6.378489089	1.829406086	1.116549225	0.002331461423	1.330163017	0.001269937458	-5.816897943	1.612248454	a248bdd	2x2_2C_8b_C2v_L	13.36	1.191417053	2	1.666219691	1.191417052766853	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0659300979	-0.1444774726	1.297877235	-0.6033162152	-1.943532542	1.50070975	0.1328116042	-0.1697969552	1.944420551	-1.500946256	0.1339410607	-0.1707610304	0.2013024941	-0.1241022353	-2.492837342	2.545361467	2024-08-16@13:32	2.1719	-0.5354051868	1	5.524859792e-17	-0.1468525559	0.1609	-9.042789101e-17	0.06390495337	v2.7.1	
2	Broyden	-109.558431	-148.3504	11.67239261	YY	14	0.1956037108	self-energy	sharp_wc_2_b_50	4.0781	2	1.27271059	0.7228914992	0.001112161105	-5.743146741	1.956182556	-6.360185894	1.829374068	1.103346651	0.00228019823	-6.358817689	1.829392218	1.099588871	0.002275185114	1.331953892	0.001258686891	-5.804067902	1.612230256	a248bdd	2x2_2C_8b_C2v_L	13.35	1.191473667	2	1.666208096	1.191473667338558	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06392957247	-0.1412111428	1.29608441	-0.6033382444	-1.94279217	1.501001506	0.1316462639	-0.1686921878	1.942522059	-1.500830575	0.1313674001	-0.168487657	0.2000863748	-0.1234976837	-2.492041989	2.545457888	2024-08-16@13:34	2.1719	-0.535419668	1	4.512619385e-16	-0.1468475746	0.1609	-1.050972015e-16	0.06390323765	v2.7.1	
2	Broyden	-109.397254	-148.1904	11.67246246	YY	14	0.1956358414	self-energy	sharp_wc_2_b_50	4.0781	2	1.272714041	0.7174270104	0.001088137448	-5.729706512	1.956182017	-6.344220588	1.829363871	1.093368	0.002239676166	-6.343188098	1.829351249	1.096299524	0.002239228194	1.328410328	0.001239699049	-5.790329519	1.612221959	a248bdd	2x2_2C_8b_C2v_L	13.34	1.191518541	2	1.666201552	1.1915185408860558	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06294484574	-0.1396075851	1.295589101	-0.6033615226	-1.941609617	1.500977573	0.1297601667	-0.1670245404	1.94146731	-1.501019734	0.1298511196	-0.1670340458	0.1981628118	-0.1225159456	-2.490975344	2.545460935	2024-08-16@13:36	2.1719	-0.5354198034	1	7.534332196e-16	-0.1468374187	0.1609	4.878751637e-17	0.06389918606	v2.7.1	
3	Broyden	-109.2176107	-148.0304	11.67248049	YY	14	0.1956833112	self-energy	sharp_wc_2_b_50	4.0781	2	1.272717174	0.7012761072	0.001049585532	-5.712095303	1.956180696	-6.328417267	1.829313756	1.090844111	0.002205641429	-6.322280796	1.829312448	1.077179059	0.00217432511	1.325612765	0.001222569762	-5.777030197	1.612218872	a248bdd	2x2_2C_8b_C2v_L	13.33	1.191580526	2	1.666192018	1.1915805264168633	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06134835175	-0.1370017909	1.294545342	-0.60336424	-1.940500329	1.50125397	0.1283061603	-0.1656301477	1.939383923	-1.501032481	0.1269501574	-0.1643731697	0.1963756119	-0.1216092686	-2.490025429	2.545493258	2024-08-16@13:38	2.1719	-0.5354270078	1	3.520520386e-16	-0.1468279587	0.1609	-1.554672561e-16	0.06389560105	v2.7.1	
4	Broyden	-109.0391706	-147.8704	11.67250293	YY	14	0.1957282288	self-energy	sharp_wc_2_b_50	4.0781	2	1.272720201	0.6891594186	0.001014625939	-5.693482793	1.956172387	-6.309176538	1.829284701	1.078909084	0.0021534776	-6.309173086	1.829287624	1.077850784	0.002152296587	1.31545896	0.001196101216	-5.761109084	1.612177793	a248bdd	2x2_2C_8b_C2v_L	13.32	1.191640249	2	1.666181481	1.191640248647551	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05991792597	-0.1346020652	1.29340915	-0.6034353864	-1.938753217	1.501242112	0.1260162013	-0.1634911631	1.938742105	-1.501223116	0.1259457751	-0.1634385416	0.1936244982	-0.1202132459	-2.488362746	2.545568199	2024-08-16@13:41	2.1719	-0.5354332494	1	-5.987176681e-17	-0.1468186718	0.1609	1.484203701e-16	0.06389190169	v2.7.1	
2	Broyden	-108.8743405	-147.7104	11.67246678	YY	14	0.1957563759	self-energy	sharp_wc_2_b_50	4.0781	2	1.272721786	0.676002789	0.0009836581006	-5.676889533	1.956173268	-6.294759876	1.829255813	1.074642012	0.002124871996	-6.291068059	1.829262323	1.065359553	0.002101698371	1.31570839	0.001185005539	-5.749532242	1.61219723	a248bdd	2x2_2C_8b_C2v_L	13.31	1.191679033	2	1.666170921	1.1916790330621638	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05859973152	-0.1324384575	1.29247184	-0.6034211448	-1.937842592	1.501409263	0.1246827884	-0.1622765126	1.937142347	-1.50122712	0.1237012428	-0.1613360289	0.1924161758	-0.1196059805	-2.487828086	2.545552596	2024-08-16@13:43	2.1719	-0.5354441655	1	-1.354844539e-17	-0.1468131585	0.1609	-3.669864912e-16	0.06388992128	v2.7.1	
1	Broyden	-108.7305335	-147.5504	11.6725166	YY	14	0.1957672717	self-energy	sharp_wc_2_b_50	4.0781	2	1.272724396	0.6702000744	0.0009635808235	-5.665545133	1.956176642	-6.280515993	1.82924994	1.068582963	0.002091071207	-6.280076843	1.829273894	1.06673836	0.002088964496	1.307655519	0.00116414995	-5.735712102	1.612190583	a248bdd	2x2_2C_8b_C2v_L	13.3	1.191700294	2	1.666163258	1.1917002935633394	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05772603737	-0.1310123026	1.292188727	-0.6034319997	-1.936969116	1.501394645	0.123154684	-0.1608541202	1.936852897	-1.501219657	0.1230215707	-0.1607656149	0.1902274796	-0.1184952914	-2.486696061	2.545529304	2024-08-16@13:44	2.1719	-0.5354449707	1	-2.556972703e-16	-0.1468049071	0.1609	-5.649312467e-18	0.06388654573	v2.7.1	
2	Broyden	-108.5651295	-147.3904	11.67250518	YY	14	0.1957939118	self-energy	sharp_wc_2_b_50	4.0781	2	1.272726394	0.6514761979	0.0009170836714	-5.644933645	1.956174181	-6.266782105	1.829245419	1.063686503	0.002057637684	-6.263718896	1.829247917	1.054897818	0.002041552099	1.313618736	0.001157814136	-5.725157966	1.612211753	a248bdd	2x2_2C_8b_C2v_L	13.29	1.191736661	2	1.666155648	1.191736660485398	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05584726481	-0.1277020146	1.290771643	-0.6034122127	-1.936162212	1.501418318	0.1216596128	-0.1594409451	1.935596855	-1.501287213	0.1209046738	-0.1587631161	0.1895350795	-0.118132937	-2.486481941	2.545545256	2024-08-16@13:46	2.1719	-0.5354529783	1	6.187995401e-16	-0.1467991366	0.1609	-3.007183542e-16	0.06388448807	v2.7.1	
2	Broyden	-108.4016872	-147.2304	11.67254922	YY	14	0.1958265075	self-energy	sharp_wc_2_b_50	4.0781	2	1.272729753	0.6484084664	0.0009052698859	-5.634600034	1.956176042	-6.248307533	1.829215739	1.04608171	0.002004968957	-6.248528351	1.829224891	1.048205659	0.002007779256	1.301912489	0.001132057927	-5.709749582	1.612195586	a248bdd	2x2_2C_8b_C2v_L	13.28	1.191784416	2	1.666144069	1.1917844163533124	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05525284341	-0.1268153549	1.290632888	-0.6034507513	-1.934492625	1.501463196	0.1191784889	-0.1571683931	1.934528024	-1.50141009	0.1193242601	-0.157296001	0.1868237802	-0.1167485558	-2.484922965	2.545526008	2024-08-16@13:48	2.1719	-0.5354573233	1	2.988997595e-16	-0.146788001	0.1609	3.103856527e-16	0.06388002812	v2.7.1	
3	Broyden	-108.2212452	-147.0704	11.6725811	YY	14	0.195873345	self-energy	sharp_wc_2_b_50	4.0781	2	1.272732972	0.6254295451	0.000855996248	-5.613263864	1.956168722	-6.231384368	1.829188701	1.039115702	0.001962412105	-6.232369562	1.829186684	1.041189138	0.001966762081	1.297472818	0.001112435318	-5.695986259	1.612178835	a248bdd	2x2_2C_8b_C2v_L	13.27	1.191844863	2	1.666136334	1.1918448630360645	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05319529043	-0.1231853606	1.289159795	-0.6034836074	-1.933185547	1.501518955	0.1173263579	-0.1553545793	1.933364686	-1.501569658	0.117521514	-0.1555376958	0.1847388417	-0.1156653593	-2.483857069	2.545596398	2024-08-16@13:51	2.1719	-0.5354623901	1	-3.527771166e-18	-0.1467789358	0.1609	-6.172670628e-17	0.06387654109	v2.7.1	
2	Broyden	-108.0653578	-146.9104	11.67258218	YY	14	0.195894272	self-energy	sharp_wc_2_b_50	4.0781	2	1.272735044	0.6146945142	0.0008302466549	-5.598991311	1.956170525	-6.215070392	1.829179344	1.02655278	0.001918579456	-6.219079473	1.829167764	1.038726508	0.001941764246	1.294072045	0.001097780801	-5.68354397	1.612188677	a248bdd	2x2_2C_8b_C2v_L	13.26	1.19187633	2	1.666126923	1.1918763296223644	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05205985796	-0.1212367314	1.288516767	-0.6034811868	-1.931903909	1.501473706	0.1152829194	-0.1534382673	1.932663638	-1.501701409	0.116358978	-0.1544362564	0.1831409985	-0.1148498874	-2.483094493	2.545574693	2024-08-16@13:52	2.1719	-0.5354690847	1	3.11112731e-16	-0.1467720603	0.1609	-2.642548865e-17	0.06387389643	v2.7.1	
1	Broyden	-107.9050349	-146.7504	11.67259836	YY	14	0.1959215594	self-energy	sharp_wc_2_b_50	4.0781	2	1.272737687	0.6046356852	0.0008059161223	-5.585657255	1.956173836	-6.19920974	1.829154988	1.014854105	0.00187604026	-6.202459494	1.829145196	1.027275008	0.00189757807	1.292409466	0.001083295771	-5.671005473	1.612200339	a248bdd	2x2_2C_8b_C2v_L	13.25	1.191915702	2	1.666117287	1.191915702371861	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05097386013	-0.1193678612	1.287989464	-0.6034713935	-1.930709159	1.501567133	0.1132997897	-0.1515524021	1.931338965	-1.50175376	0.1143331821	-0.1524994248	0.181597021	-0.114045289	-2.482321132	2.545549528	2024-08-16@13:54	2.1719	-0.5354752734	1	1.66282157e-16	-0.1467634735	0.1609	2.957710852e-16	0.06387060087	v2.7.1	
3	Broyden	-107.7330398	-146.5904	11.67261192	YY	14	0.1959594541	self-energy	sharp_wc_2_b_50	4.0781	2	1.272740453	0.5890318312	0.0007719446973	-5.567984717	1.956170191	-6.183617382	1.829116083	1.007703887	0.001839629734	-6.185088694	1.829128936	1.011054185	0.001847196342	1.287624037	0.001065425089	-5.65763232	1.612194257	a248bdd	2x2_2C_8b_C2v_L	13.24	1.191966584	2	1.666107837	1.1919665841808693	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04949144786	-0.116724693	1.28696235	-0.603496188	-1.929624554	1.501763325	0.1116378535	-0.1499288854	1.929872678	-1.50173418	0.1119621889	-0.1502584768	0.179656337	-0.1130390835	-2.481339625	2.545577376	2024-08-16@13:56	2.1719	-0.5354820484	1	-2.838740561e-16	-0.1467550012	0.1609	-4.732381016e-16	0.06386736181	v2.7.1	
2	Broyden	-107.5782735	-146.4304	11.67264895	YY	14	0.1959790654	self-energy	sharp_wc_2_b_50	4.0781	2	1.272743177	0.5746561456	0.0007406345423	-5.552997267	1.956171012	-6.169847928	1.829112745	1.001534735	0.001807268454	-6.170427309	1.829114236	1.002533323	0.001810569827	1.283250318	0.001049663049	-5.64521681	1.612205981	a248bdd	2x2_2C_8b_C2v_L	13.23	1.191996973	2	1.666100264	1.1919969725560153	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0481134862	-0.1142411406	1.286244508	-0.6034982638	-1.928825299	1.501769152	0.1101365386	-0.1484742519	1.928928998	-1.501781625	0.1102661702	-0.1486150882	0.1779254418	-0.1121443634	-2.480589477	2.545553932	2024-08-16@13:58	2.1719	-0.535485047	1	1.810012425e-16	-0.1467467283	0.1609	4.120549339e-17	0.06386412126	v2.7.1	
1	Broyden	-107.434987	-146.2704	11.67266322	YY	14	0.1959836014	self-energy	sharp_wc_2_b_50	4.0781	2	1.272745016	0.5581323034	0.0007163304942	-5.539033851	1.956171207	-6.157036167	1.82913407	0.9988201126	0.001784316342	-6.161033819	1.829124627	1.005431606	0.001801792363	1.270940944	0.00102694469	-5.63120456	1.61219752	a248bdd	2x2_2C_8b_C2v_L	13.22	1.192010798	2	1.666090895	1.1920107980772638	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04693099354	-0.1122511858	1.285624209	-0.603528097	-1.928197188	1.501614092	0.1090385024	-0.1474336854	1.928921023	-1.501830228	0.1097720342	-0.1481846475	0.1754135734	-0.1108532744	-2.479359902	2.545533844	2024-08-16@13:59	2.1719	-0.5354889577	1	5.378133407e-16	-0.1467405654	0.1609	-1.351526813e-16	0.06386154762	v2.7.1	
1	Broyden	-107.2555272	-146.1104	11.67261589	YY	14	0.1960296439	self-energy	sharp_wc_2_b_50	4.0781	2	1.272747138	0.5518633056	0.0006912763788	-5.523076691	1.956172338	-6.137496088	1.829079114	0.974975388	0.001723588002	-6.140574662	1.829077309	0.9826716867	0.001737983422	1.27453749	0.001018141778	-5.61961218	1.612218646	a248bdd	2x2_2C_8b_C2v_L	13.21	1.192070401	2	1.666077953	1.192070400587435	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04585672968	-0.1102071815	1.284791199	-0.6035116608	-1.926307943	1.501818829	0.1061240612	-0.1446369688	1.92686367	-1.501948214	0.1067931073	-0.1452846434	0.1744415025	-0.1103378959	-2.478859223	2.545526594	2024-08-16@14:01	2.1719	-0.5355035067	1	7.796519849e-17	-0.1467329719	0.1609	2.020014737e-16	0.06385890175	v2.7.1	
2	Broyden	-107.0872088	-145.9504	11.67266721	YY	14	0.1960626929	self-energy	sharp_wc_2_b_50	4.0781	2	1.272750468	0.5318052515	0.0006569068359	-5.505668746	1.956165066	-6.125665362	1.829068739	0.9749241163	0.001704826296	-6.124706219	1.829073709	0.9735904178	0.001700950649	1.254290054	0.0009851980235	-5.602784166	1.612173314	a248bdd	2x2_2C_8b_C2v_L	13.2	1.192117823	2	1.666067882	1.1921178227398475	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04426985382	-0.107316983	1.283790351	-0.60359561	-1.925901766	1.501943481	0.1052086109	-0.1437488345	1.92572586	-1.501873496	0.1050482301	-0.1435804077	0.1707997306	-0.1084398852	-2.476910997	2.545582904	2024-08-16@14:03	2.1719	-0.5355062144	1	3.94988829e-16	-0.1467228943	0.1609	6.773515155e-17	0.06385473861	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-111.6345158	-132.8304	11.35059884	YY	14	0.1963390085	self-energy	sharp_wc_2_b_50	4.0781	2	1.267289595	1.61892886	2.208912408e-12	-4.312511797	1.949928536	-5.509488096	1.736980485	-13.50127349	2	1.865278018	3.159334067e-19	8.108567033	2.366950872e-15	11.13229979	1.694441101e-12	-4.56812998	1.556935327	a248bdd	2x2_2C_8b_C2v_L	12.38	1.189038913	2	1.64925375	1.1890389129926042	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.957256258e-06	6.184587676e-06	1.222192387	-0.6631890457	-1.892784983	2.17007077	-3.058530911e-05	1.733743699e-05	-1.249842058e-09	2.593753462e-09	-2.429781037e-07	2.332514896e-07	-1.607722279e-05	4.821657498e-06	-2.396468974	2.811001686	2024-08-20@09:34	2.1719	-0.5689378274	1	-4.978614534e-16	-0.1600707669	0.1609	-2.845780427e-16	0.06927336172	v2.7.1	
2	Broyden	-111.4066842	-132.6704	11.35046867	YY	14	0.1963184944	self-energy	sharp_wc_2_b_50	4.0781	2	1.267287319	1.684527425	5.127417563e-13	-4.297809723	1.949946199	-5.503399166	1.737042158	-13.438461	2	1.900329859	5.998614032e-15	8.127454476	8.167767442e-16	11.13309728	6.072113842e-16	-4.558014005	1.556944242	a248bdd	2x2_2C_8b_C2v_L	12.37	1.18901685	2	1.649247005	1.1890168501668397	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	1.446590675e-06	-2.984895496e-06	1.221418561	-0.6630234458	-1.893373218	2.16994481	-1.683358178e-05	9.575357726e-06	1.72703762e-07	-3.574277526e-07	1.428526647e-07	-1.370225186e-07	-3.042157546e-07	9.12735436e-08	-2.3963216	2.810971549	2024-08-20@09:35	2.1719	-0.5689515991	1	1.391622488e-16	-0.1600753833	0.1609	1.320572604e-16	0.06927596276	v2.7.1	
2	Broyden	-111.5623462	-132.5104	11.35035521	YY	14	0.196285216	self-energy	sharp_wc_2_b_50	4.0781	2	1.267285246	1.563819872	2.429316889e-12	-4.28514665	1.949969375	-5.498008673	1.737124179	-13.56382032	1.999999999	1.899193238	1.160860307e-13	8.215653464	1.72471007e-13	11.23239953	3.399747892e-11	-4.548643467	1.556979574	a248bdd	2x2_2C_8b_C2v_L	12.36	1.188981718	2	1.649240423	1.1889817181230748	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-3.039187638e-06	6.47145494e-06	1.220870477	-0.6628356675	-1.894053538	2.169741745	-0.0001688397996	9.52349264e-05	-7.581441047e-07	1.572182932e-06	2.09015902e-06	-1.991667752e-06	-7.227699913e-05	2.159996315e-05	-2.396334493	2.810878232	2024-08-20@09:37	2.1719	-0.5689634324	1	-3.433932916e-16	-0.160079421	0.1609	-9.230300549e-17	0.06927825955	v2.7.1	
2	Broyden	-110.7778285	-132.3504	11.35018665	YY	14	0.1962872625	self-energy	sharp_wc_2_b_50	4.0781	2	1.267282472	1.621125145	7.694505723e-14	-4.26691267	1.949980145	-5.490563139	1.737145337	-13.22905628	2	1.875027887	7.183858604e-16	8.126778753	1.019141096e-15	11.50517084	5.726320999e-13	-4.537212333	1.556943472	a248bdd	2x2_2C_8b_C2v_L	12.35	1.188982761	2	1.6492329	1.1889827613953479	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-5.48023662e-07	1.153482064e-06	1.219682236	-0.6626876927	-1.894459059	2.169773442	6.994778901e-05	-4.028188439e-05	-5.922303192e-08	1.236330388e-07	1.593006372e-07	-1.53044524e-07	-9.490394894e-06	2.804374629e-06	-2.395895071	2.810955557	2024-08-20@09:39	2.1719	-0.5689816428	1	1.396865526e-16	-0.1600852708	0.1609	6.871933823e-17	0.06928153537	v2.7.1	
4	Broyden	-111.8516964	-132.1904	11.35006222	YY	14	0.1962607128	self-energy	sharp_wc_2_b_50	4.0781	2	1.26728027	1.110270631	3.068827766e-12	-4.253386384	1.95000263	-5.484750277	1.737213785	-13.81526039	2	1.68250382	7.238037132e-15	7.804691573	1.937756961e-14	11.0294365	5.753009592e-12	-4.527441268	1.55696547	a248bdd	2x2_2C_8b_C2v_L	12.34	1.188954529	2	1.649226107	1.1889545286692607	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.961693934e-06	7.15576665e-06	1.219026458	-0.6624957359	-1.895084927	2.169624716	-1.090720813e-05	6.050477941e-06	1.801547349e-07	-3.916062697e-07	6.74533236e-07	-6.665183446e-07	2.943087293e-05	-8.882361702e-06	-2.395817604	2.810893829	2024-08-20@09:41	2.1719	-0.568994787	1	6.890334314e-17	-0.160089618	0.1609	1.177055008e-16	0.06928402648	v2.7.1	
2	Broyden	-109.0014636	-132.0304	11.34996193	YY	14	0.196217725	self-energy	sharp_wc_2_b_50	4.0781	2	1.267278373	1.603394992	2.209124861e-11	-4.242424981	1.950030703	-5.479888925	1.737310782	-12.43483947	2	1.243565502	6.884901548e-13	8.071018531	3.000206551e-13	11.47159794	8.338960218e-12	-4.518606029	1.557020534	a248bdd	2x2_2C_8b_C2v_L	12.33	1.188909495	2	1.649219625	1.1889094952688688	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	9.194732661e-06	-1.952446607e-05	1.21866529	-0.6622867592	-1.89583614	2.169365171	8.903418622e-05	-5.397014303e-05	-1.586877873e-06	3.800308555e-06	2.715662752e-06	-2.62512217e-06	3.613251512e-05	-1.070071766e-05	-2.395943032	2.810752428	2024-08-20@09:43	2.1719	-0.5690051346	1	1.344540742e-16	-0.1600931647	0.1609	1.883872696e-16	0.0692860742	v2.7.1	
2	Broyden	-122.8172157	-131.8704	11.35851311	YY	14	0.1951224815	self-energy	sharp_wc_2_b_50	4.0781	2	1.267433224	-0.7796098416	1.995446293	-5.464561066	1.955682945	-5.477760805	1.739077807	-17.35861066	2	3.42853878	5.355687335e-19	7.949315712	6.121945132e-17	11.78088604	5.917755118e-15	-4.509732449	1.558056748	a248bdd	2x2_2C_8b_C2v_L	12.32	1.187934052	2	1.649464577	1.1879340517680488	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2034676442	0.197855633	1.315110129	-0.6288743081	-1.897521152	2.159398334	-1.038697029e-06	4.706940536e-07	2.124526528e-09	-3.420653644e-09	-3.836948229e-08	3.747528612e-08	9.769574229e-07	-2.855556682e-07	-2.396425878	2.80641823	2024-08-20@09:44	2.1719	-0.5681440024	1	-5.57743285e-17	-0.1597144045	0.1609	2.913906234e-16	0.0690986155	v2.7.1	
