model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5290251	12	4.0781	0.034470372	-2.0592193	-2.9952788	0.27574131	-2.9943903	0.27681211	0.33541322	-2.5740393	9.78	0.16184524	1.0198215	-1.7329015	0.29386978	1.7325941	-0.29442507	0.41714371	-2.3362193	2.1719	1	0.1609	1.1690008	1.5422929	-0.87785206	-0.37587934	0.15450053	0.22066531	0.36459727	1.8487382	1.4781342	0.5025685	1.4785755	0.50320728	0.017145581	1.1504649	1.1641421	-1.9230585	-0.9224977	2.5624652	-1.4011017	-2.5604615	1.4041278	-0.4086511	3.4490802	0.042697244	0.26791714	0.13794088	0.39730353	0.49419557	0.39713278	0.49415829	0.017173495	0.4666065	0.060768224	4.6915546	2.0556929	2.7471994	4.6443177	2.7480253	4.6437731	3.9119921	1.454851	-69.458457	R0:N12:S0:1	-45.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-06-29@17:43
2x2_2C_8b_C2v_L	7.5493563	12	4.0781	0.034140349	-2.0629614	-3.0002307	0.27622225	-3.0006203	0.2760055	0.33540084	-2.5811478	9.79	0.16162268	1.0200353	-1.7327494	0.29402301	1.7328527	-0.29388435	0.41685556	-2.3362275	2.1719	1	0.1609	1.1695675	1.5431226	-0.87619846	-0.37493433	0.15406292	0.22101687	0.36100352	1.8499383	1.4807717	0.49979178	1.4805415	0.49896625	0.017161916	1.1523405	1.1648712	-1.9165229	-0.91815842	2.5543092	-1.4034627	-2.5553073	1.4014747	-0.40828629	3.4464957	0.042743641	0.26617983	0.13698784	0.39620197	0.49087174	0.39630993	0.49051519	0.017192273	0.46653821	0.060699419	4.7019692	2.0543915	2.7545631	4.6472442	2.754529	4.6478515	3.9114633	1.4600637	-69.536378	R0:N12:S0:1	-45.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.00182	2022-06-29@17:45
2x2_2C_8b_C2v_L	7.5685706	12	4.0781	0.034173722	-2.0674588	-3.005993	0.27546315	-3.0032989	0.27450072	0.33430328	-2.5867938	9.8	0.1614532	1.0203202	-1.7330287	0.29365005	1.732239	-0.29309062	0.41566705	-2.3359826	2.1719	1	0.1609	1.1701031	1.5439234	-0.87464005	-0.3740342	0.15366368	0.22136705	0.35684445	1.8514128	1.4825772	0.49739227	1.4819525	0.4966272	0.017103246	1.1538436	1.1655617	-1.9090503	-0.91277974	2.5493051	-1.4033307	-2.5510183	1.4005609	-0.4071481	3.444474	0.042789964	0.26416015	0.13581275	0.39542918	0.48843386	0.39571729	0.48826354	0.017135234	0.46649228	0.060641545	4.7147406	2.0526055	2.759457	4.6498916	2.7587199	4.6507133	3.9114015	1.4641051	-69.607579	R0:N12:S0:1	-45.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-06-29@17:46
2x2_2C_8b_C2v_L	7.5881082	12	4.0781	0.033868645	-2.0712979	-3.0124259	0.27520519	-3.0075337	0.27372841	0.33425112	-2.5930757	9.81	0.1612701	1.0204892	-1.7333653	0.29342219	1.7317962	-0.29268453	0.41529524	-2.3355706	2.1719	1	0.1609	1.1706481	1.5447262	-0.87305049	-0.3731313	0.15325588	0.22171074	0.35318395	1.8526511	1.4841672	0.49123255	1.4847082	0.49621396	0.017110164	1.1556172	1.166279	-1.9022774	-0.90831755	2.5455022	-1.3974451	-2.5422553	1.4057448	-0.40676656	3.441903	0.042835247	0.26236035	0.13482592	0.39481396	0.4836393	0.39448416	0.48652318	0.017144317	0.46642603	0.060572519	4.7256415	2.051296	2.7664751	4.6550417	2.7646051	4.6522109	3.9111046	1.4693066	-69.682099	R0:N12:S0:1	-45.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-06-29@17:46
2x2_2C_8b_C2v_L	7.6078272	12	4.0781	0.033969505	-2.0768215	-3.0154187	0.27356553	-3.0193433	0.27565433	0.33263119	-2.5990843	9.82	0.16112939	1.0210884	-1.7327412	0.29246557	1.7339809	-0.29360875	0.4138427	-2.3355695	2.1719	1	0.1609	1.1711962	1.5455499	-0.87143827	-0.37222895	0.15284527	0.22207518	0.34927672	1.8540536	1.4865097	0.4907592	1.4870756	0.48985532	0.017042886	1.1573914	1.1670089	-1.8954078	-0.903306	2.5380183	-1.4010582	-2.5367371	1.4019334	-0.4054208	3.4395341	0.0428829	0.26041089	0.13370124	0.39374621	0.48218293	0.39352859	0.48122222	0.017079294	0.46635812	0.06050809	4.7370508	2.0495209	2.7714262	4.6568601	2.773176	4.6568283	3.9109879	1.4740556	-69.771395	R0:N12:S0:1	-45.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-06-29@17:47
2x2_2C_8b_C2v_L	7.6259033	12	4.0781	0.034036401	-2.0810251	-3.0210047	0.27353947	-3.0215909	0.27229107	0.33274613	-2.6047829	9.83	0.16105157	1.0212934	-1.7330272	0.29244752	1.7331001	-0.29185443	0.41311837	-2.3352849	2.1719	1	0.1609	1.1716976	1.54632	-0.86995277	-0.37141689	0.15248703	0.22241318	0.3451855	1.8554931	1.4880085	0.48680068	1.4884092	0.4896066	0.016996712	1.1588077	1.167673	-1.887792	-0.89803531	2.5338608	-1.3987015	-2.5326151	1.4025905	-0.40462747	3.4375529	0.042927373	0.2583777	0.1325497	0.39315223	0.47871071	0.39288479	0.48053245	0.017034163	0.4663129	0.06045214	4.7501125	2.0477643	2.776808	4.6603803	2.7755348	4.6587463	3.9109233	1.4779884	-69.840544	R0:N12:S0:1	-46.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-06-29@17:48
2x2_2C_8b_C2v_L	7.6452871	12	4.0781	0.033447441	-2.0846239	-3.0266828	0.27237703	-3.0258349	0.27316787	0.33205417	-2.6117986	9.84	0.16068684	1.0214171	-1.7330366	0.29192521	1.7328531	-0.29221232	0.41272683	-2.3352962	2.1719	1	0.1609	1.1722398	1.5471099	-0.86838468	-0.37050744	0.15208258	0.22277312	0.34172782	1.8566081	1.4909149	0.48681893	1.4900212	0.48252765	0.017012682	1.1607232	1.1684114	-1.8810124	-0.89390738	2.5250539	-1.4041203	-2.528165	1.3965353	-0.4042214	3.4349175	0.042974483	0.25660452	0.13165397	0.39179242	0.47736573	0.39230454	0.4748603	0.017052851	0.46622997	0.060383005	4.7607727	2.0463128	2.7823486	4.6614456	2.783588	4.6642296	3.9104093	1.4833108	-69.915685	R0:N12:S0:1	-46.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-06-29@17:49
2x2_2C_8b_C2v_L	7.6629814	12	4.0781	0.033607477	-2.0917117	-3.0298736	0.27135265	-3.0282558	0.2705145	0.33042177	-2.6170998	9.85	0.16059325	1.0221435	-1.7326837	0.29130843	1.7322479	-0.29082758	0.41088563	-2.3350709	2.1719	1	0.1609	1.1727302	1.5478669	-0.86693084	-0.36971092	0.15173574	0.22311582	0.33737659	1.8582601	1.4919713	0.48367101	1.4912688	0.48220707	0.01688773	1.1620717	1.1690714	-1.873116	-0.88807189	2.5219742	-1.4013869	-2.5242984	1.3972593	-0.40244451	3.4331878	0.043019649	0.2543761	0.13032055	0.39137157	0.47469368	0.39171169	0.47412184	0.01692862	0.46618004	0.060330316	4.7748133	2.0442655	2.7862531	4.664795	2.7857954	4.6660035	3.9105075	1.4867673	-69.985611	R0:N12:S0:1	-46.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-06-29@17:50
2x2_2C_8b_C2v_L	7.6833272	12	4.0781	0.033377193	-2.0921459	-3.0375794	0.27142134	-3.0373554	0.27146122	0.33028263	-2.6232975	9.86	0.16040985	1.0217359	-1.7333347	0.29127211	1.7332249	-0.29129889	0.41076198	-2.3345782	2.1719	1	0.1609	1.1732951	1.5486944	-0.86527413	-0.368762	0.15130555	0.22347589	0.33425759	1.8591551	1.4943344	0.47825444	1.4945722	0.47913895	0.016931656	1.1640575	1.1698245	-1.866711	-0.88451109	2.5157265	-1.3982215	-2.5147514	1.4001664	-0.40238942	3.4302227	0.043066139	0.25277972	0.12960535	0.39035862	0.46997636	0.39023526	0.4704221	0.016975669	0.46609125	0.060255732	4.7842798	2.0429571	2.7943897	4.6691807	2.7943027	4.6686217	3.9102203	1.4927512	-70.067351	R0:N12:S0:1	-46.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-06-29@17:51
2x2_2C_8b_C2v_L	7.7012919	12	4.0781	0.033527622	-2.0998563	-3.0404161	0.26968858	-3.042073	0.27014723	0.32956743	-2.6286274	9.87	0.16030811	1.0225615	-1.732895	0.29016191	1.7334404	-0.29056291	0.40908615	-2.334684	2.1719	1	0.1609	1.1737904	1.5494697	-0.86379068	-0.3679585	0.1509513	0.22383012	0.32995141	1.8608137	1.4951791	0.47502804	1.4962454	0.47863187	0.016796644	1.165388	1.1704915	-1.8588637	-0.87864408	2.5134287	-1.394273	-2.5097198	1.4021846	-0.40065886	3.428549	0.043112452	0.25052426	0.12825887	0.39001674	0.4674165	0.38945312	0.46929887	0.016840904	0.46604293	0.06020528	4.7983074	2.040683	2.7978274	4.6728467	2.7974146	4.6701441	3.9103063	1.4960351	-70.144502	R0:N12:S0:1	-46.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-06-29@17:52
2x2_2C_8b_C2v_L	7.7204677	12	4.0781	0.032946139	-2.1036849	-3.0440687	0.26951582	-3.0451978	0.26927589	0.329123	-2.6364235	9.88	0.159992	1.0228103	-1.7324102	0.29008248	1.732603	-0.29007779	0.40903691	-2.3346986	2.1719	1	0.1609	1.1743251	1.5502408	-0.86223952	-0.36705143	0.15054927	0.22417987	0.32671148	1.8618292	1.4972138	0.47094247	1.4984539	0.47571692	0.016839813	1.1674092	1.1712208	-1.8522033	-0.87497399	2.5072946	-1.3926969	-2.5028402	1.4023386	-0.40055292	3.4257464	0.043158106	0.24880471	0.12743986	0.38914994	0.46355679	0.38846735	0.46620009	0.016887015	0.4659378	0.06013389	4.8085883	2.0395222	2.8046074	4.6763869	2.8036548	4.6732556	3.9095898	1.5017332	-70.21395	R0:N12:S0:1	-46.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-06-29@17:53
2x2_2C_8b_C2v_L	7.738367	12	4.0781	0.033029383	-2.1092684	-3.0508378	0.267869	-3.048908	0.26783416	0.32753615	-2.6409464	9.89	0.15986271	1.0232466	-1.7330116	0.28932882	1.7325109	-0.28928086	0.40723936	-2.3343075	2.1719	1	0.1609	1.1748174	1.5510086	-0.86076176	-0.36624521	0.15019711	0.22452596	0.32259777	1.8633217	1.4994401	0.47176734	1.4990715	0.4708631	0.01671802	1.1687021	1.1718796	-1.8442178	-0.86948121	2.5006659	-1.397557	-2.5015693	1.3957123	-0.39887474	3.4239751	0.043203039	0.24662175	0.12622684	0.38805911	0.46315077	0.38826234	0.46264233	0.016765865	0.46588885	0.060081706	4.8224641	2.0372918	2.807748	4.677017	2.8077868	4.6776767	3.9099291	1.5052298	-70.290849	R0:N12:S0:1	-46.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-06-29@17:54
2x2_2C_8b_C2v_L	7.7586105	12	4.0781	0.032648165	-2.1103085	-3.0560057	0.26883814	-3.0561325	0.26797175	0.32763738	-2.6482119	9.9	0.15962126	1.0228987	-1.7330193	0.28965259	1.7330631	-0.28922196	0.40718651	-2.3343106	2.1719	1	0.1609	1.1753789	1.5518292	-0.85911738	-0.36528996	0.14976778	0.22490178	0.31963098	1.8641864	1.5019802	0.4672284	1.5017217	0.46712444	0.016755186	1.1707928	1.172645	-1.8379494	-0.86605808	2.4930202	-1.3969126	-2.4941327	1.3954607	-0.39876179	3.4210566	0.043251407	0.24503236	0.12552763	0.38695857	0.4587115	0.38706056	0.45888311	0.016806115	0.46577958	0.0600096	4.8317808	2.0358261	2.8158466	4.6806289	2.8152522	4.6808618	3.9092979	1.5111287	-70.367385	R0:N12:S0:1	-46.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-06-29@17:55
2x2_2C_8b_C2v_L	7.7765956	12	4.0781	0.032924488	-2.116415	-3.0601827	0.26620349	-3.0610382	0.26688032	0.32653039	-2.6529395	9.91	0.15960115	1.0233344	-1.732926	0.28823792	1.7331332	-0.28846939	0.40527415	-2.3340123	2.1719	1	0.1609	1.1758716	1.5526003	-0.85762738	-0.36448307	0.14941266	0.22524347	0.31543957	1.8657577	1.5033905	0.46669028	1.5029414	0.46387737	0.01660799	1.172095	1.1733001	-1.8298152	-0.86035528	2.4888779	-1.3975281	-2.4908044	1.3925088	-0.39688668	3.419321	0.043295591	0.24277453	0.12424525	0.38626136	0.45779452	0.38653898	0.45607209	0.016658989	0.46572248	0.059955882	4.8460901	2.0335417	2.8182848	4.6825384	2.8194774	4.6842986	3.9095552	1.5145588	-70.442021	R0:N12:S0:1	-46.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-06-29@17:55
2x2_2C_8b_C2v_L	7.7960525	12	4.0781	0.032217876	-2.1217262	-3.0648939	0.26665726	-3.0641249	0.26632065	0.32613269	-2.6601579	9.92	0.15919433	1.0240064	-1.7327483	0.28842149	1.7325121	-0.28825595	0.40535001	-2.3339569	2.1719	1	0.1609	1.1764118	1.553382	-0.85605444	-0.3635515	0.14900653	0.2256041	0.31240323	1.8667059	1.5054079	0.46133069	1.5054065	0.46181884	0.016659689	1.1741046	1.1740407	-1.8233964	-0.85703431	2.483111	-1.3939571	-2.4829394	1.3946057	-0.39695359	3.4164273	0.043342404	0.24108703	0.12347309	0.38540794	0.45308199	0.38539674	0.45341668	0.016713733	0.46561155	0.059885549	4.8558283	2.0323945	2.8258659	4.6867321	2.8255146	4.6865267	3.9090299	1.5204186	-70.517002	R0:N12:S0:1	-46.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-06-29@17:56
2x2_2C_8b_C2v_L	7.814351	12	4.0781	0.032240171	-2.1263781	-3.0695382	0.26486135	-3.0698669	0.26519435	0.3248181	-2.6657212	9.93	0.15913201	1.0240455	-1.7327885	0.2873441	1.7329209	-0.2875451	0.40354208	-2.3339562	2.1719	1	0.1609	1.176912	1.5541649	-0.85453736	-0.36272777	0.14864068	0.22595657	0.30843659	1.8681496	1.5067947	0.45913638	1.5069925	0.45957948	0.016523881	1.175549	1.1747095	-1.8154354	-0.85158974	2.4791837	-1.3925288	-2.4784662	1.393867	-0.39513743	3.4146028	0.043387591	0.2389128	0.12228952	0.38476187	0.45097827	0.38466372	0.45116249	0.016578341	0.46553975	0.059831332	4.8695899	2.029922	2.8295295	4.6895446	2.8296103	4.689124	3.9090271	1.5240334	-70.594027	R0:N12:S0:1	-46.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-06-29@17:57
2x2_2C_8b_C2v_L	7.8340725	12	4.0781	0.031914819	-2.1298647	-3.0748698	0.26507166	-3.0757544	0.26518747	0.3247688	-2.6718481	9.94	0.15884111	1.024322	-1.7328238	0.28740085	1.7330386	-0.28747143	0.40336565	-2.3335214	2.1719	1	0.1609	1.1774579	1.5549524	-0.85294052	-0.36178116	0.14822371	0.22631943	0.30537706	1.869086	1.5091943	0.45525953	1.5094241	0.45578302	0.016550129	1.1775015	1.1754561	-1.8088066	-0.84815174	2.4720854	-1.3917729	-2.4714138	1.3930266	-0.3950066	3.4116824	0.043434207	0.23720382	0.12152596	0.38367577	0.44712845	0.38355099	0.44740151	0.016607324	0.46542981	0.059758994	4.8796259	2.0286124	2.8366913	4.692729	2.8367077	4.6923481	3.908781	1.5299317	-70.670191	R0:N12:S0:1	-46.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-06-29@17:58
