model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4312846	10	4.0781	-0.23220066	-2.968673	-3.1269081	0.037438006	-3.1273681	0.037458719	0.040745273	-2.9237966	10.95	0.20676864	-1.0894873	1.6157133	-0.16927646	-1.6158353	0.16930042	0.21374248	-2.1667349	2.1719	1	0.1609	1.2129214	1.6700782	-0.69461008	-0.31443079	0.12679389	0.38089105	0.15576126	1.9265825	1.5608754	0.11003782	1.5609374	0.11009114	0.0036982524	1.1203256	1.3629227	-1.562236	0.53064294	-2.1053817	0.90915769	2.1052476	-0.90940831	-0.22518076	3.5727317	0.057145257	0.13923893	0.071451292	0.39672731	0.10997701	0.39667807	0.11002764	0.0036953516	0.48595974	0.063297283	5.7886044	1.3197005	3.3368603	5.3278213	3.336768	5.3277694	4.2244233	1.0814462	-79.047213	R0:N12:S0:1	-54.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 4.39e-04	2022-06-18@14:46
2x2_2C_8b_C2v_L	9.4477954	10	4.0781	-0.23667317	-2.9774507	-3.1326457	0.037038679	-3.1331286	0.03691557	0.040714469	-2.9285384	10.96	0.20697452	-1.0902173	1.6161371	-0.16870729	-1.6162264	0.16865362	0.21317654	-2.1664855	2.1719	1	0.1609	1.2132996	1.6708023	-0.69316609	-0.31356406	0.12653581	0.3813223	0.15555682	1.9266964	1.5618991	0.10791626	1.5619663	0.10793328	0.0036682812	1.1204536	1.3634775	-1.5619688	0.53015039	-2.1019823	0.90226219	2.1018064	-0.90233724	-0.22443079	3.5726641	0.057164692	0.13907883	0.071342548	0.39636687	0.10785561	0.39631797	0.10786992	0.0036653922	0.48598888	0.06326651	5.7898876	1.318414	3.342291	5.3310919	3.3422912	5.3311285	4.2251805	1.0813082	-79.143022	R0:N12:S0:1	-55.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-06-18@14:46
2x2_2C_8b_C2v_L	9.4604581	10	4.0781	-0.23926997	-2.9817838	-3.1338067	0.035651224	-3.1341398	0.035613553	0.041219994	-2.9319757	10.97	0.20641713	-1.0903874	1.6152265	-0.16775181	-1.6152922	0.16773064	0.21275292	-2.1660113	2.1719	1	0.1609	1.2136041	1.6713454	-0.69210863	-0.31284841	0.12632756	0.38193346	0.15442396	1.9270149	1.5625771	0.10605652	1.5626289	0.1060721	0.0036478799	1.1206248	1.3642384	-1.5570946	0.52836789	-2.0991829	0.89570646	2.0990425	-0.89579053	-0.22390376	3.572576	0.057192294	0.13818448	0.071053446	0.39621672	0.10599794	0.39617978	0.10601143	0.0036450087	0.48603435	0.063232953	5.799441	1.3152786	3.3467682	5.3348495	3.3467645	5.3348742	4.2260082	1.0812213	-79.205727	R0:N12:S0:1	-55.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 7.69e-04	2022-06-18@14:48
2x2_2C_8b_C2v_L	9.4748475	10	4.0781	-0.24252595	-2.9926671	-3.1402159	0.03567474	-3.1393804	0.035675889	0.040910947	-2.938768	10.98	0.20685222	-1.0915354	1.6156688	-0.16730076	-1.6154732	0.1672871	0.21217999	-2.1660953	2.1719	1	0.1609	1.213935	1.6719795	-0.69084881	-0.3121001	0.12609568	0.3823222	0.15402005	1.927227	1.5637597	0.1039027	1.5636117	0.10381456	0.0036170532	1.121039	1.364752	-1.5563172	0.52761047	-2.0953555	0.88873423	2.0957551	-0.88828293	-0.22308067	3.5722895	0.057209535	0.13786866	0.070856307	0.39575172	0.10383964	0.39586059	0.1037574	0.0036142074	0.48604431	0.063198169	5.8017659	1.3139506	3.3523005	5.3381003	3.3524202	5.3380755	4.2261386	1.081603	-79.309562	R0:N12:S0:1	-55.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 1.15e-03	2022-06-18@14:49
2x2_2C_8b_C2v_L	9.4864968	10	4.0781	-0.24559333	-2.9959469	-3.1415745	0.034246695	-3.1419149	0.034311037	0.041271829	-2.941797	10.99	0.2058914	-1.0917096	1.6149453	-0.16636534	-1.6150368	0.16641878	0.21179087	-2.1656212	2.1719	1	0.1609	1.2142179	1.6724746	-0.68989212	-0.31141874	0.12591095	0.38293022	0.1526754	1.9275495	1.5642746	0.1021038	1.5643908	0.10219418	0.0035997018	1.1211795	1.3655081	-1.5500544	0.52565408	-2.093182	0.8820719	2.092816	-0.8825441	-0.22262436	3.5721588	0.057235849	0.13680174	0.070565543	0.39568384	0.1020478	0.39560141	0.10213339	0.0035968772	0.48609732	0.063163631	5.8134594	1.3105082	3.3564603	5.3414722	3.3563215	5.3415455	4.2271711	1.0816002	-79.373523	R0:N12:S0:1	-55.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 1.88e-03	2022-06-18@14:51
2x2_2C_8b_C2v_L	9.5000057	10	4.0781	-0.24754152	-3.0040683	-3.1490157	0.034595985	-3.1493637	0.03455319	0.041007303	-2.9493428	11	0.20617093	-1.0925041	1.6156072	-0.16598611	-1.6156774	0.16596885	0.21120678	-2.1657996	2.1719	1	0.1609	1.2145314	1.673058	-0.68872076	-0.31070096	0.12567882	0.38329349	0.15179304	1.9278606	1.5655719	0.09985648	1.5656339	0.099880668	0.0035704119	1.121803	1.3660075	-1.546904	0.52434685	-2.0893032	0.87461133	2.0891267	-0.87473966	-0.22178486	3.5716426	0.057249386	0.13610762	0.070281597	0.39512551	0.09979807	0.39508116	0.099820002	0.003567629	0.48609911	0.063118557	5.8198158	1.3085527	3.3621167	5.3443817	3.3620965	5.3444205	4.2270769	1.0824687	-79.479164	R0:N12:S0:1	-55.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 2.55e-03	2022-06-18@14:52
2x2_2C_8b_C2v_L	9.5108144	10	4.0781	-0.25030461	-3.0071744	-3.1514936	0.033313035	-3.1511599	0.033340868	0.041216248	-2.9523262	11.01	0.20506569	-1.092741	1.6151605	-0.16515933	-1.6151028	0.16518027	0.21084558	-2.1652701	2.1719	1	0.1609	1.214796	1.6735137	-0.6878447	-0.31005141	0.1255007	0.38390077	0.1502519	1.9282259	1.5662551	0.098274629	1.5661743	0.098251685	0.0035551741	1.1219632	1.366762	-1.5396135	0.52216141	-2.0866961	0.86881466	2.0869547	-0.86867161	-0.22137722	3.57145	0.057275059	0.13487998	0.069953088	0.39491664	0.098214787	0.39497105	0.098194782	0.0035524142	0.48615485	0.063083402	5.8332079	1.3048416	3.3658205	5.3476484	3.3658209	5.3475541	4.2281612	1.0826097	-79.543419	R0:N12:S0:1	-55.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 2.68e-03	2022-06-18@14:53
2x2_2C_8b_C2v_L	9.5242046	10	4.0781	-0.25238709	-3.0165078	-3.1582713	0.033548271	-3.1581452	0.03352245	0.040950819	-2.959928	11.02	0.20538812	-1.0936439	1.6156022	-0.16472363	-1.6155787	0.16469252	0.21020678	-2.1654503	2.1719	1	0.1609	1.2151067	1.6740879	-0.68669048	-0.3093225	0.12525727	0.38426647	0.14940929	1.9285493	1.5674596	0.09608995	1.5673457	0.09601864	0.0035235421	1.1225633	1.3672602	-1.5367357	0.52084406	-2.0829838	0.86129516	2.0833963	-0.86089673	-0.22047207	3.5709827	0.057289057	0.13421398	0.069656752	0.39441688	0.096028788	0.39449263	0.095961739	0.0035208216	0.48615571	0.063040434	5.8391542	1.3029064	3.3713191	5.3506389	3.3714128	5.3504652	4.2280421	1.083388	-79.649049	R0:N12:S0:1	-55.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 2.61e-03	2022-06-18@14:55
2x2_2C_8b_C2v_L	9.5350798	10	4.0781	-0.25425968	-3.0176348	-3.1610424	0.032274057	-3.1599251	0.032300783	0.041008087	-2.9629748	11.03	0.20393155	-1.0937335	1.615266	-0.16391519	-1.6150213	0.16391068	0.20981561	-2.1649252	2.1719	1	0.1609	1.2153751	1.6745349	-0.68582602	-0.30863522	0.12504279	0.38489222	0.14738901	1.9290096	1.5681234	0.09459736	1.567892	0.094482919	0.0035097363	1.1228314	1.3680411	-1.5269003	0.51808834	-2.0805982	0.85564508	2.081279	-0.8550135	-0.22006028	3.5706489	0.057314038	0.13259843	0.069244739	0.39418965	0.094535397	0.39435543	0.094428706	0.0035070516	0.48621272	0.063000266	5.856785	1.2984505	3.3746494	5.3536097	3.3747905	5.3534599	4.2290987	1.0838389	-79.709628	R0:N12:S0:1	-55.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 2.35e-03	2022-06-18@14:56
2x2_2C_8b_C2v_L	9.548783	10	4.0781	-0.25710108	-3.0284769	-3.1673459	0.032650459	-3.1674882	0.032633075	0.040809331	-2.9706297	11.04	0.20449258	-1.0948238	1.6156014	-0.16350319	-1.6156265	0.16349958	0.20920958	-2.1651076	2.1719	1	0.1609	1.2156878	1.6751373	-0.68462393	-0.30791365	0.12479624	0.38522854	0.14693843	1.9292388	1.5690976	0.092387384	1.5691464	0.092408659	0.0034780792	1.123322	1.3684957	-1.5259118	0.51729247	-2.0775144	0.84769377	2.0773499	-0.84781611	-0.21917552	3.5702943	0.057327675	0.13224286	0.069032209	0.39384971	0.092329429	0.39381664	0.092349096	0.0034754232	0.48621314	0.062963557	5.8594393	1.2971881	3.3801924	5.3564464	3.3801714	5.3565137	4.2290434	1.0843855	-79.819169	R0:N12:S0:1	-55.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 2.01e-03	2022-06-18@14:57
2x2_2C_8b_C2v_L	9.5590257	10	4.0781	-0.25804521	-3.0298379	-3.169664	0.031455944	-3.1700707	0.031451876	0.040792337	-2.9739804	11.05	0.20302769	-1.0949417	1.6150979	-0.1626994	-1.6152016	0.16270267	0.20877492	-2.1645624	2.1719	1	0.1609	1.2159418	1.675561	-0.68380583	-0.30727928	0.12459224	0.38585199	0.14465879	1.9297903	1.5697507	0.090869032	1.5697758	0.090886933	0.0034631827	1.1236875	1.3692794	-1.5149049	0.51415714	-2.0751578	0.84178386	2.0751441	-0.84186745	-0.2187157	3.5698577	0.057351631	0.13041314	0.068537609	0.39363006	0.090811458	0.39360613	0.090828741	0.0034605673	0.48626669	0.062919506	5.8790855	1.2923465	3.3835224	5.35942	3.3834842	5.3593416	4.229993	1.0850688	-79.880874	R0:N12:S0:1	-55.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 1.54e-03	2022-06-18@14:59
2x2_2C_8b_C2v_L	9.5723567	10	4.0781	-0.26105142	-3.0399339	-3.1766596	0.031903409	-3.1769816	0.031899708	0.040660945	-2.9815374	11.06	0.20340973	-1.0959249	1.6155887	-0.16233836	-1.6156798	0.16234792	0.20821431	-2.164734	2.1719	1	0.1609	1.2162454	1.6761525	-0.6826339	-0.30658041	0.12435219	0.38619125	0.14409819	1.9300285	1.5708129	0.088851362	1.5708136	0.088865072	0.0034338467	1.1241597	1.3697342	-1.5132004	0.51323614	-2.0718186	0.83449793	2.0718879	-0.83454823	-0.21788848	3.5695066	0.057364963	0.1299666	0.068317469	0.39320629	0.088792677	0.39319829	0.088806528	0.0034312584	0.48626963	0.062883404	5.8828799	1.2908752	3.3886531	5.3622165	3.3886089	5.3620999	4.2299851	1.0856131	-79.988806	R0:N12:S0:1	-55.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 1.60e-03	2022-06-18@15:00
2x2_2C_8b_C2v_L	9.5812001	10	4.0781	-0.26034212	-3.0379329	-3.1792696	0.030520275	-3.1792285	0.030517365	0.040443176	-2.9846943	11.07	0.20129909	-1.0957939	1.6151922	-0.16148527	-1.615158	0.16148064	0.20768515	-2.1641686	2.1719	1	0.1609	1.2164737	1.6765016	-0.68195989	-0.30599735	0.12416311	0.38686238	0.14096893	1.9307551	1.5714269	0.08742374	1.5715116	0.087450172	0.0034198004	1.1247049	1.3705847	-1.497601	0.50906641	-2.0698892	0.82864506	2.0695408	-0.82882959	-0.2173823	3.5688306	0.057388519	0.12744148	0.067668087	0.39296322	0.087367246	0.39291218	0.087391032	0.0034172747	0.48632681	0.062829396	5.9100686	1.2846573	3.3914715	5.3646946	3.3914663	5.3649148	4.2309441	1.0868124	-80.042364	R0:N12:S0:1	-55.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 1.68e-03	2022-06-18@15:02
2x2_2C_8b_C2v_L	9.594909	10	4.0781	-0.26459949	-3.0511272	-3.1861836	0.030697586	-3.1857657	0.030672029	0.040443757	-2.9909444	11.08	0.20179561	-1.0971515	1.6157282	-0.16107299	-1.6156165	0.16105915	0.20722583	-2.1641149	2.1719	1	0.1609	1.2167811	1.6771277	-0.68073492	-0.3053031	0.12392263	0.38720363	0.1407777	1.9309257	1.5723863	0.085580991	1.5723681	0.085563695	0.0033923517	1.1248959	1.3710273	-1.4978014	0.50853839	-2.0667264	0.82179816	2.0667091	-0.82171348	-0.21668303	3.5687047	0.057403208	0.12728829	0.067506638	0.39259811	0.085522605	0.39261808	0.085505667	0.0033898288	0.48634525	0.062802112	5.9107007	1.2836585	3.3962751	5.3675535	3.3963168	5.3676597	4.2314068	1.0868605	-80.153929	R0:N12:S0:1	-56.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.14e+02	 2.65e-03	2022-06-18@15:03
2x2_2C_8b_C2v_L	9.6050137	10	4.0781	-0.26431335	-3.0510938	-3.191441	0.03058146	-3.1903613	0.030588372	0.040383532	-2.9976656	11.09	0.20081674	-1.0970239	1.6157822	-0.160506	-1.6155233	0.16048841	0.20667867	-2.1641432	2.1719	1	0.1609	1.2170269	1.6775472	-0.67990494	-0.3047068	0.12371863	0.38770043	0.13857553	1.9314599	1.573366	0.083861104	1.5732182	0.083781529	0.003372538	1.12565	1.3716788	-1.4870487	0.50563118	-2.0637396	0.81514205	2.0641012	-0.81469985	-0.21599095	3.5679985	0.057419466	0.12550833	0.067027329	0.39215834	0.083801036	0.39227293	0.083725195	0.0033700764	0.48635958	0.062750026	5.9295287	1.2793314	3.4001976	5.370188	3.4003281	5.3702042	4.231423	1.088166	-80.229202	R0:N12:S0:1	-56.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.14e+02	 1.96e-03	2022-06-18@15:06
2x2_2C_8b_C2v_L	9.6167227	10	4.0781	-0.26680546	-3.0582845	-3.1970561	0.030461012	-3.1970053	0.030428388	0.040448442	-3.0034273	11.1	0.20030198	-1.0977937	1.6160279	-0.15999225	-1.6160228	0.15996688	0.20625933	-2.164077	2.1719	1	0.1609	1.217299	1.6780634	-0.67889693	-0.30406775	0.12349902	0.38812859	0.13725769	1.9318326	1.5742037	0.082151585	1.5741193	0.082107039	0.0033519618	1.1260395	1.3722342	-1.4810002	0.50375505	-2.0610513	0.80841446	2.0613688	-0.8081372	-0.21540526	3.5676042	0.057434876	0.12443792	0.066688825	0.3918315	0.082092032	0.39188676	0.082049795	0.0033495248	0.48638614	0.062710721	5.9404336	1.2764176	3.4043046	5.3728069	3.4043654	5.3726424	4.2319184	1.0887835	-80.324111	R0:N12:S0:1	-56.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 1.16e-03	2022-06-18@15:07
