model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.9521162	12	4.0781	-0.22147037	-3.3121288	-3.4401067	0.03516798	-3.4399905	0.03518418	0.037984983	-3.2022867	11.11	0.21074774	-1.1228581	1.687066	-0.16443967	-1.6870178	0.16443891	0.2060505	-2.2542094	2.1719	1	0.1609	1.2305762	1.64624	-0.66991502	-0.26342326	0.10796188	0.26425512	0.20151199	1.9223844	1.6709885	0.12368272	1.6710234	0.12370391	0.0036017231	1.3099128	1.2432977	-1.6772222	0.68690303	-1.9386692	0.90138383	1.938487	-0.90151673	-0.19681541	3.2278762	0.047985105	0.17192007	0.07498656	0.29918037	0.1228161	0.29915639	0.1228335	0.0036070553	0.44906409	0.054533427	5.1152024	1.9258393	3.3541749	4.9768509	3.354129	4.9769805	3.9305355	1.8878024	-79.941297	R0:N12:S0:1	-56.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 2.11e-03	2022-06-19@10:46
2x2_2C_8b_C2v_L	9.9681009	12	4.0781	-0.22379159	-3.3250036	-3.4483096	0.035031996	-3.4495427	0.035003258	0.03802501	-3.2125794	11.12	0.21138291	-1.1241911	1.6878908	-0.16370752	-1.6881936	0.16369782	0.20550036	-2.2555617	2.1719	1	0.1609	1.2309602	1.646807	-0.66860632	-0.26245001	0.10762836	0.26452788	0.20068538	1.9226963	1.6727565	0.12051345	1.6727226	0.12048208	0.0035636831	1.3114408	1.2437848	-1.6757109	0.68569782	-1.9331981	0.89244822	1.9335596	-0.89222464	-0.19592515	3.2260616	0.04801253	0.1713458	0.074703466	0.29806946	0.11968461	0.29808496	0.11965902	0.0035689141	0.44874197	0.054479945	5.1179981	1.9246936	3.3593105	4.9779859	3.3594168	4.9775917	3.9295166	1.8911622	-80.068259	R0:N12:S0:1	-56.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 2.99e-03	2022-06-19@10:47
2x2_2C_8b_C2v_L	9.9906508	12	4.0781	-0.23101756	-3.3421806	-3.4533659	0.033934219	-3.4529007	0.033907975	0.037568162	-3.2156823	11.13	0.21238437	-1.1259466	1.6883306	-0.16314059	-1.6882328	0.16311496	0.20452915	-2.2551713	2.1719	1	0.1609	1.2314428	1.6478327	-0.66648021	-0.26145083	0.1072058	0.26481514	0.20248397	1.9224786	1.6734259	0.11850366	1.6733617	0.11843287	0.0035065115	1.3111743	1.2441581	-1.6834877	0.68727337	-1.9306402	0.88655111	1.9308497	-0.88622312	-0.19475611	3.2266593	0.048045706	0.17261125	0.074888602	0.29775066	0.11770582	0.29780256	0.11764062	0.0035114381	0.44881939	0.054486695	5.1058212	1.9255953	3.3626572	4.9795769	3.3627864	4.9795046	3.9303033	1.8896438	-80.17225	R0:N12:S0:1	-56.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 3.80e-03	2022-06-19@10:48
2x2_2C_8b_C2v_L	10.007485	12	4.0781	-0.23317537	-3.3461528	-3.4606578	0.032853027	-3.459043	0.032871433	0.037607308	-3.2223508	11.14	0.21200939	-1.1259111	1.6887712	-0.1626618	-1.6883991	0.16264613	0.20402968	-2.2554531	2.1719	1	0.1609	1.2318433	1.6484438	-0.66508583	-0.26044247	0.10683917	0.26513743	0.20076398	1.9228381	1.6746897	0.11625977	1.6746387	0.11619738	0.0034804086	1.3123979	1.2446835	-1.6777	0.68530813	-1.9270993	0.87991839	1.9270587	-0.87969871	-0.19409947	3.2251037	0.048078336	0.17139827	0.074567615	0.29693175	0.11549041	0.29698326	0.11543029	0.003485286	0.44858537	0.054442789	5.1154842	1.9232472	3.3661149	4.9799596	3.366188	4.9801992	3.9300882	1.8924414	-80.262075	R0:N12:S0:1	-56.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 3.19e-03	2022-06-19@10:50
2x2_2C_8b_C2v_L	10.03407	12	4.0781	-0.23966976	-3.3695871	-3.4666151	0.032261443	-3.4667556	0.032233383	0.037381399	-3.2286724	11.15	0.21336849	-1.1285692	1.6894277	-0.16202347	-1.6894476	0.16200167	0.20332528	-2.2559901	2.1719	1	0.1609	1.232415	1.6495949	-0.66263048	-0.25916427	0.1063378	0.26538325	0.20227362	1.9227786	1.6756598	0.11376389	1.6756549	0.11374409	0.0034280106	1.3125602	1.2450342	-1.6851395	0.68637215	-1.92354	0.87246459	1.9235793	-0.87237194	-0.19305752	3.2251749	0.048106125	0.17246374	0.07460993	0.29641706	0.11302975	0.2964206	0.1130108	0.003432614	0.44855904	0.054435355	5.1039893	1.9241697	3.3703064	4.9816761	3.3703512	4.9816345	3.930205	1.8920084	-80.397439	R0:N12:S0:1	-56.5752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 1.91e-03	2022-06-19@10:52
2x2_2C_8b_C2v_L	10.056632	12	4.0781	-0.24260645	-3.3755817	-3.4739781	0.031418944	-3.473765	0.031421282	0.03735996	-3.2359077	11.16	0.2132212	-1.128959	1.6900147	-0.16146642	-1.6899616	0.16147658	0.20285144	-2.2564565	2.1719	1	0.1609	1.2329302	1.6504496	-0.66069493	-0.25787194	0.10586151	0.2656856	0.20108795	1.9230277	1.6768955	0.11142849	1.6769203	0.11145841	0.0034016235	1.3136818	1.2455246	-1.6813542	0.68506124	-1.9199256	0.8653213	1.9197803	-0.86547605	-0.19240128	3.2237764	0.048136961	0.17162874	0.074387042	0.29563152	0.11072348	0.29561404	0.11075083	0.0034061695	0.44833902	0.05439564	5.1103194	1.922455	3.3739372	4.9822853	3.3738646	4.9824135	3.9299542	1.8945014	-80.495756	R0:N12:S0:1	-56.6552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 2.21e-03	2022-06-19@10:54
2x2_2C_8b_C2v_L	10.089857	12	4.0781	-0.24771345	-3.3952871	-3.4811181	0.031037976	-3.4812357	0.031030157	0.037061143	-3.244271	11.17	0.21439372	-1.1311646	1.6908377	-0.16067537	-1.6908475	0.16068555	0.20203287	-2.2574389	2.1719	1	0.1609	1.233654	1.6517845	-0.65772639	-0.25608894	0.10519657	0.26593419	0.20186121	1.9230775	1.6780971	0.10870812	1.678154	0.10876357	0.0033505194	1.3143377	1.2459126	-1.6859435	0.68543302	-1.915919	0.85683078	1.9156803	-0.85710909	-0.1912514	3.2232138	0.048163858	0.17217992	0.074334153	0.29493325	0.10803937	0.29488941	0.10809022	0.0033548591	0.44819814	0.054372296	5.1033615	1.9227646	3.3784595	4.9836826	3.3783401	4.9838346	3.9295349	1.8953655	-80.628504	R0:N12:S0:1	-56.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 9.77e-04	2022-06-19@10:55
2x2_2C_8b_C2v_L	10.132851	12	4.0781	-0.25058511	-3.3953115	-3.486927	0.029486433	-3.4865371	0.029486946	0.037161624	-3.2482177	11.18	0.21324799	-1.130907	1.6910862	-0.16074689	-1.6910062	0.16073112	0.20235544	-2.2572114	2.1719	1	0.1609	1.2345962	1.6534445	-0.65396733	-0.25361793	0.10428779	0.26628673	0.19986235	1.9233576	1.6787683	0.10766874	1.6787173	0.10761428	0.0033584351	1.3149912	1.2464155	-1.678265	0.68349657	-1.9140607	0.85389028	1.9142273	-0.85363203	-0.19151016	3.2222891	0.048200301	0.17075764	0.074088963	0.29448691	0.10700598	0.29452872	0.10695523	0.0033628097	0.44811056	0.054352821	5.1160959	1.9199081	3.3796723	4.9840646	3.3797784	4.9839998	3.9302011	1.8968562	-80.70125	R0:N12:S0:1	-56.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.68e-03	2022-06-19@10:57
2x2_2C_8b_C2v_L	10.162578	12	4.0781	-0.25652634	-3.416293	-3.495047	0.029074337	-3.4949759	0.029081981	0.036774331	-3.2570931	11.19	0.21461742	-1.1331788	1.6921381	-0.1599113	-1.6921105	0.1599034	0.20145883	-2.2583219	2.1719	1	0.1609	1.2352415	1.6546682	-0.65130547	-0.25203846	0.10376997	0.26650815	0.20100582	1.9233509	1.6799724	0.10489258	1.6799778	0.10488458	0.0033031558	1.3155578	1.2467637	-1.684315	0.68420978	-1.9100353	0.84498789	1.9099949	-0.84496815	-0.19025353	3.2218934	0.048224221	0.17157271	0.074085248	0.29379044	0.10426683	0.29378793	0.10425848	0.0033073054	0.44798156	0.054331095	5.1067557	1.9205813	3.3843939	4.9854534	3.3844067	4.9854904	3.9296991	1.8974013	-80.842202	R0:N12:S0:1	-56.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 2.75e-03	2022-06-19@10:59
2x2_2C_8b_C2v_L	10.178905	12	4.0781	-0.25798393	-3.4184041	-3.5029859	0.028213523	-3.5035605	0.028215645	0.036410683	-3.2651693	11.2	0.21383494	-1.1332773	1.692743	-0.15940645	-1.6928856	0.15941124	0.20103869	-2.2588741	2.1719	1	0.1609	1.2356338	1.655221	-0.650001	-0.25097301	0.10342108	0.26681153	0.19860956	1.9237638	1.6813105	0.10274352	1.6813004	0.10274144	0.0032861385	1.3171077	1.2472842	-1.6755979	0.68185211	-1.9062858	0.83807276	1.9064248	-0.83802936	-0.18972204	3.2197761	0.048253815	0.16987539	0.073720306	0.29288733	0.10213842	0.29289012	0.10213768	0.0032903107	0.44766838	0.054277158	5.1209154	1.9178942	3.3874862	4.9857926	3.3875165	4.9856141	3.9293436	1.9013375	-80.937263	R0:N12:S0:1	-56.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 2.93e-03	2022-06-19@11:01
2x2_2C_8b_C2v_L	10.201996	12	4.0781	-0.26379832	-3.4391059	-3.5104711	0.027363304	-3.5102085	0.027353143	0.03604435	-3.272819	11.21	0.21482173	-1.1355453	1.6936379	-0.15893455	-1.6935798	0.15892806	0.20067707	-2.2597647	2.1719	1	0.1609	1.2361325	1.6562205	-0.64791019	-0.24979412	0.10306883	0.26705226	0.19932007	1.9238224	1.6821495	0.1007112	1.6821355	0.10069799	0.0032510934	1.3174133	1.2476247	-1.6798773	0.68209562	-1.9034472	0.83148821	1.9034694	-0.83142616	-0.18902683	3.2196781	0.048280155	0.17038043	0.073660103	0.29241504	0.10013139	0.29242757	0.10011889	0.0032550875	0.44761183	0.054268236	5.114675	1.9179923	3.3908667	4.9869308	3.3908866	4.9869515	3.929229	1.9012822	-81.070395	R0:N12:S0:1	-57.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 2.56e-03	2022-06-19@11:03
2x2_2C_8b_C2v_L	10.217609	12	4.0781	-0.26620136	-3.4451287	-3.5191582	0.02659277	-3.5187972	0.026595927	0.03547158	-3.2811923	11.22	0.21448517	-1.1360675	1.69447	-0.15832351	-1.6943911	0.15834511	0.20003875	-2.2603548	2.1719	1	0.1609	1.236503	1.6567683	-0.64664153	-0.2488054	0.10275402	0.2673259	0.19761368	1.924156	1.683441	0.098441643	1.683468	0.098481477	0.0032232634	1.318788	1.2480968	-1.6740082	0.68034443	-1.8998035	0.82386736	1.8996312	-0.82407635	-0.18824403	3.2178507	0.048307058	0.16917022	0.073363138	0.29155785	0.097886275	0.29153896	0.097923726	0.0032272247	0.44732547	0.054219192	5.1242659	1.9160336	3.3942976	4.98728	3.3941917	4.9874579	3.9288396	1.9046607	-81.176344	R0:N12:S0:1	-57.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 2.97e-03	2022-06-19@11:04
2x2_2C_8b_C2v_L	10.235697	12	4.0781	-0.27059888	-3.4595355	-3.5282179	0.025831573	-3.5269204	0.025816555	0.034893087	-3.2888259	11.23	0.21499816	-1.137698	1.6956535	-0.15764724	-1.6953422	0.15761591	0.19929242	-2.2610557	2.1719	1	0.1609	1.2369083	1.6574961	-0.64506759	-0.24779908	0.10245187	0.26757396	0.19747436	1.9242837	1.6845747	0.096255384	1.6845483	0.096208459	0.0031835998	1.3195174	1.2484885	-1.674592	0.68000772	-1.8963054	0.8164671	1.8962178	-0.8162878	-0.18727721	3.2170379	0.048332799	0.16907328	0.073245284	0.29084333	0.095722599	0.29087468	0.095676396	0.0031874315	0.44717507	0.054191799	5.1236533	1.915514	3.3977742	4.9882012	3.3978247	4.9884446	3.9287128	1.9060014	-81.301006	R0:N12:S0:1	-57.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 1.33e-03	2022-06-19@11:06
2x2_2C_8b_C2v_L	10.248897	12	4.0781	-0.27241723	-3.4644936	-3.534179	0.024505216	-3.5346515	0.024494002	0.03409342	-3.2966685	11.24	0.21400135	-1.138266	1.6958434	-0.15755662	-1.6959358	0.15754851	0.19942746	-2.2616704	2.1719	1	0.1609	1.2372235	1.6579732	-0.64400179	-0.24695697	0.10219084	0.26787714	0.19492826	1.9247355	1.6853987	0.094852152	1.6854208	0.094861058	0.0031849482	1.3207569	1.2489654	-1.6652042	0.67743274	-1.8940224	0.81181533	1.8939889	-0.81185914	-0.18729079	3.2153268	0.048363039	0.16725158	0.072845714	0.29028724	0.094332436	0.29026772	0.094340481	0.003188827	0.44693504	0.054154965	5.1391457	1.9125676	3.399527	4.988454	3.3995209	4.988415	3.9286073	1.9091613	-81.396613	R0:N12:S0:1	-57.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 7.89e-04	2022-06-19@11:07
2x2_2C_8b_C2v_L	10.267154	12	4.0781	-0.2777439	-3.4819082	-3.5436222	0.024041232	-3.5440852	0.02403353	0.033502527	-3.3058347	11.25	0.21502655	-1.1400542	1.6970186	-0.15652642	-1.6971224	0.15653989	0.19819363	-2.2626494	2.1719	1	0.1609	1.2376319	1.6586946	-0.64241546	-0.24593355	0.10188765	0.2680838	0.19543037	1.9248005	1.6867164	0.0921509	1.6867462	0.092185732	0.0031257324	1.3215671	1.2493193	-1.6685544	0.67761934	-1.8898174	0.80223431	1.8897541	-0.8023984	-0.18577977	3.2145117	0.04838429	0.16761683	0.072780489	0.28947025	0.091660676	0.28944346	0.091694018	0.0031294222	0.44674578	0.054121432	5.1340178	1.9127805	3.4040364	4.9896125	3.4039723	4.989599	3.9280616	1.9105494	-81.533824	R0:N12:S0:1	-57.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.05e-03	2022-06-19@11:08
2x2_2C_8b_C2v_L	10.277954	12	4.0781	-0.27822701	-3.4858978	-3.5505971	0.022555794	-3.5516041	0.022519281	0.032370667	-3.3132609	11.26	0.21360544	-1.1408028	1.6974608	-0.15660082	-1.6976948	0.1566021	0.19844119	-2.263103	2.1719	1	0.1609	1.2378995	1.6590543	-0.64158547	-0.24518815	0.10164313	0.26839677	0.19207378	1.9253709	1.6875107	0.091074919	1.6875178	0.091092258	0.0031351363	1.32296	1.2498161	-1.6558128	0.67435784	-1.8878499	0.79867678	1.8879717	-0.79871564	-0.18597589	3.2124322	0.048415168	0.1652028	0.072277899	0.28889517	0.090591412	0.28888145	0.090609033	0.0031389149	0.44647862	0.054080892	5.1548346	1.9092169	3.4050515	4.9895263	3.4050559	4.9892981	3.9281873	1.9144291	-81.627805	R0:N12:S0:1	-57.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.45e-03	2022-06-19@11:09
2x2_2C_8b_C2v_L	10.294598	12	4.0781	-0.28301311	-3.5021676	-3.5612168	0.021664114	-3.5612147	0.021668425	0.031452992	-3.321691	11.27	0.21434212	-1.1424811	1.6988918	-0.15579856	-1.6989054	0.15579848	0.19745873	-2.2638967	2.1719	1	0.1609	1.238272	1.6597161	-0.64014073	-0.2442523	0.10136623	0.26860511	0.19206569	1.9255135	1.6886974	0.088814379	1.688669	0.08879668	0.0030869529	1.3237048	1.2501629	-1.6570832	0.67403263	-1.8842312	0.79053038	1.8843637	-0.79042179	-0.18475728	3.2116247	0.048436237	0.16520108	0.07214485	0.28813511	0.088353462	0.28815631	0.088337281	0.0030905758	0.44631273	0.054050133	5.1531777	1.9088875	3.4087533	4.9903337	3.4088025	4.9902303	3.9279061	1.9157883	-81.763942	R0:N12:S0:1	-57.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 3.43e-03	2022-06-19@11:11
2x2_2C_8b_C2v_L	10.308225	12	4.0781	-0.28594226	-3.5112321	-3.5699916	0.021074444	-3.568754	0.021079901	0.030743236	-3.3309228	11.28	0.21422465	-1.1434845	1.6998029	-0.15492523	-1.6995245	0.15491825	0.19641299	-2.26477	2.1719	1	0.1609	1.2385968	1.6601772	-0.63904931	-0.24335938	0.10108043	0.26886202	0.19078021	1.9257891	1.6899366	0.086555643	1.6899147	0.086532631	0.0030456842	1.3250183	1.2506068	-1.6528047	0.67270224	-1.8806548	0.78209791	1.8805723	-0.78201499	-0.18356356	3.2099442	0.048461617	0.16427718	0.071897985	0.28731057	0.086117091	0.28733655	0.086094418	0.0030492334	0.44602044	0.054003636	5.1601613	1.9074104	3.4121633	4.990854	3.4121649	4.99109	3.9273807	1.9189072	-81.876459	R0:N12:S0:1	-57.6152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.16e+02	 9.81e-04	2022-06-19@11:13
2x2_2C_8b_C2v_L	10.321347	12	4.0781	-0.28859027	-3.5194685	-3.579349	0.020227533	-3.5786705	0.020210081	0.029866159	-3.3391816	11.29	0.21378316	-1.1444869	1.7008295	-0.15431061	-1.7006577	0.15429859	0.19568195	-2.2654174	2.1719	1	0.1609	1.2389095	1.6606244	-0.63799847	-0.24249882	0.10080631	0.26911323	0.18905052	1.9261206	1.6910833	0.084601663	1.6911012	0.084602878	0.0030164574	1.3262672	1.2510391	-1.6466006	0.67099002	-1.877435	0.77479658	1.8772486	-0.7748416	-0.18271851	3.2082255	0.048485907	0.16302594	0.071602882	0.28652995	0.08418089	0.28652209	0.084180878	0.0030199636	0.44575273	0.05395812	5.1701954	1.9055234	3.4149946	4.9911701	3.4149512	4.9914141	3.9272083	1.9220634	-81.991524	R0:N12:S0:1	-57.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 6.00e-04	2022-06-19@11:15
2x2_2C_8b_C2v_L	10.334112	12	4.0781	-0.29107909	-3.5272924	-3.5892957	0.018867268	-3.5869291	0.018863975	0.028468191	-3.348058	11.3	0.21338254	-1.1453622	1.7019714	-0.15387124	-1.7014073	0.15387997	0.19513339	-2.2661992	2.1719	1	0.1609	1.2392094	1.6610841	-0.63695485	-0.24169254	0.10055118	0.26935891	0.18724238	1.9264739	1.6920342	0.082950475	1.6920952	0.082987659	0.002993741	1.3274376	1.2514462	-1.6400813	0.66912525	-1.8749504	0.76856154	1.8743244	-0.7688743	-0.18204723	3.2066671	0.048509754	0.16171591	0.071288322	0.28587513	0.082545566	0.28584619	0.082578424	0.0029972193	0.44550108	0.053919211	5.1809265	1.9034463	3.417374	4.991141	3.4171528	4.9919766	3.9269407	1.9249448	-82.105139	R0:N12:S0:1	-57.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-06-19@11:15
2x2_2C_8b_C2v_L	10.347066	12	4.0781	-0.2941297	-3.5366266	-3.596496	0.018319174	-3.5963927	0.0183435	0.027830739	-3.3571081	11.31	0.21319284	-1.146364	1.7024998	-0.15307519	-1.7024915	0.15307314	0.19420314	-2.2670978	2.1719	1	0.1609	1.2395177	1.661522	-0.63591989	-0.24083521	0.10027697	0.26961407	0.18590589	1.9267613	1.6932209	0.080919442	1.6931835	0.080891655	0.002956433	1.3286519	1.2518772	-1.6354989	0.66769849	-1.8712058	0.76078662	1.8713649	-0.76062592	-0.18096497	3.2051253	0.048534787	0.16074449	0.071030462	0.2850872	0.08053029	0.2851165	0.080504166	0.0029598393	0.44522878	0.053876278	5.1884472	1.9018211	3.4202819	4.9922366	3.4203564	4.9921186	3.9264991	1.9277858	-82.218939	R0:N12:S0:1	-57.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 2.24e-03	2022-06-19@11:17
2x2_2C_8b_C2v_L	10.358309	12	4.0781	-0.29527321	-3.5482509	-3.6058482	0.016915282	-3.6052461	0.016975207	0.02635451	-3.3647839	11.32	0.21251137	-1.1479617	1.7034261	-0.15272416	-1.7033452	0.15271704	0.19370134	-2.2674722	2.1719	1	0.1609	1.2397897	1.6618945	-0.63503624	-0.24007435	0.10001855	0.26986681	0.1833833	1.9272839	1.6942203	0.079500506	1.6940909	0.079411329	0.0029366364	1.3299448	1.2523071	-1.6262673	0.66508749	-1.8685236	0.75538665	1.8690432	-0.75486197	-0.18039357	3.203186	0.048559395	0.15889887	0.070564956	0.28437125	0.079120485	0.28447387	0.07903668	0.002940022	0.44495777	0.053832421	5.2034459	1.8993398	3.4220082	4.9923804	3.4222412	4.9920315	3.9266108	1.9313889	-82.336753	R0:N12:S0:1	-57.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 1.02e-03	2022-06-19@11:18
2x2_2C_8b_C2v_L	10.370199	12	4.0781	-0.29796273	-3.5599749	-3.615213	0.016782969	-3.6133919	0.016815658	0.025989953	-3.3728474	11.33	0.21214449	-1.1492689	1.7044464	-0.15199686	-1.7041322	0.15195351	0.19275261	-2.2679181	2.1719	1	0.1609	1.2400791	1.662262	-0.63412115	-0.23923387	0.099739429	0.27011858	0.18169135	1.9276635	1.6954382	0.07754752	1.6951833	0.077367402	0.0028990149	1.3312281	1.2527454	-1.6202934	0.66327045	-1.8650039	0.74769443	1.8659378	-0.74663411	-0.17932133	3.2013906	0.048584114	0.15765526	0.070224044	0.28353065	0.077182255	0.28373759	0.077011943	0.0029023203	0.444672	0.053785359	5.2130464	1.8975681	3.4247528	4.9929185	3.4251941	4.9923933	3.9264325	1.9347121	-82.454156	R0:N12:S0:1	-58.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-06-19@11:18
2x2_2C_8b_C2v_L	10.381479	12	4.0781	-0.29874518	-3.5629635	-3.6248257	0.014759021	-3.6245686	0.014750024	0.023888836	-3.3818721	11.34	0.21130385	-1.149846	1.7054791	-0.15140325	-1.7054366	0.15140027	0.19197588	-2.2688235	2.1719	1	0.1609	1.240352	1.6626338	-0.63323455	-0.23847024	0.099477637	0.27037002	0.17908852	1.9280902	1.6963458	0.075980813	1.6963143	0.075963935	0.0028761071	1.3326318	1.2531771	-1.6099967	0.66082635	-1.8627788	0.74120141	1.8628923	-0.74109348	-0.17852494	3.1994234	0.048607186	0.15574093	0.069847246	0.28288274	0.075631024	0.2829081	0.075615254	0.0028794206	0.44436192	0.05373706	5.2295319	1.8947721	3.4268406	4.9926586	3.4268822	4.9926009	3.926246	1.9383788	-82.563059	R0:N12:S0:1	-58.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 2.48e-03	2022-06-19@11:20
2x2_2C_8b_C2v_L	10.394923	12	4.0781	-0.30233946	-3.5831819	-3.6345937	0.013712441	-3.6335292	0.013733291	0.022707115	-3.3901987	11.35	0.21162906	-1.1521591	1.7065301	-0.15069587	-1.7063167	0.15070523	0.19104172	-2.2694091	2.1719	1	0.1609	1.2406592	1.6631321	-0.63210589	-0.23765135	0.099219745	0.27056978	0.17816461	1.928434	1.6973292	0.074179349	1.6972886	0.074160739	0.0028339558	1.3335304	1.2535198	-1.6076781	0.65951511	-1.8598942	0.7338201	1.8599427	-0.73372229	-0.17740774	3.1982256	0.048627284	0.15505728	0.069534423	0.28222352	0.073844813	0.2822612	0.073827225	0.0028371415	0.44415964	0.053702867	5.2336518	1.8938134	3.4295584	4.9931404	3.4295705	4.9932489	3.9261414	1.9405413	-82.702177	R0:N12:S0:1	-58.1752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 4.77e-03	2022-06-19@11:21
2x2_2C_8b_C2v_L	10.406458	12	4.0781	-0.30568775	-3.5836025	-3.6414756	0.013732681	-3.6408406	0.01372226	0.022589867	-3.3994129	11.36	0.21103463	-1.1520679	1.7070733	-0.14954089	-1.706907	0.14953752	0.1896624	-2.2703183	2.1719	1	0.1609	1.2409441	1.6634636	-0.63124508	-0.23679289	0.098939508	0.27085343	0.17684663	1.9285866	1.698443	0.071996591	1.6984842	0.072013297	0.0027894578	1.3348628	1.2539944	-1.6021925	0.65846037	-1.8565884	0.72443449	1.8563047	-0.72457602	-0.17596062	3.1965572	0.048654748	0.15408279	0.0694003	0.28148127	0.07168193	0.28145499	0.071696966	0.002792583	0.44384355	0.053655698	5.2421423	1.8920741	3.4327285	4.9938568	3.4326334	4.9941889	3.9255753	1.9436354	-82.792186	R0:N12:S0:1	-58.2552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.11e+02	 1.75e-03	2022-06-19@11:24
2x2_2C_8b_C2v_L	10.41736	12	4.0781	-0.30635564	-3.6019054	-3.6522767	0.011905028	-3.6522286	0.011902331	0.020575954	-3.4073151	11.37	0.21062033	-1.1543794	1.7081996	-0.1492017	-1.7081746	0.14919128	0.18904667	-2.2706717	2.1719	1	0.1609	1.2412046	1.6638275	-0.63037712	-0.23606476	0.098680427	0.27105747	0.17421382	1.9292281	1.6994107	0.070685022	1.6994234	0.070682265	0.0027636436	1.3361286	1.2543661	-1.5927312	0.65546229	-1.8540703	0.71902725	1.8539995	-0.7190277	-0.1752532	3.1946006	0.048673858	0.15212252	0.068824121	0.28077042	0.070378544	0.28076193	0.070375415	0.0027667127	0.44356772	0.053609474	5.2575095	1.8896178	3.434326	4.9937759	3.4343209	4.9938422	3.9257491	1.9472788	-82.932117	R0:N12:S0:1	-58.3352	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.10e+02	 5.17e-03	2022-06-19@11:27
