model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.283234	10.5	4.0781	-0.0028169607	-3.3492524	-3.9249116	0.088995742	-3.9232379	0.088710257	0.082564297	-3.7140782	11.96	0.089474535	1.1224666	-1.6733916	0.16830299	1.6730203	-0.16822561	0.22524794	-2.204596	2.1719	1	0.1609	1.234207	1.69927	-0.62617201	-0.26298816	0.10874042	0.37715652	0.010652217	1.9564206	1.6397354	0.026630601	1.6395989	0.026599404	0.003628706	1.2250255	1.3679272	-0.44142787	-0.40171914	1.9354537	-0.52381554	-1.9358167	0.52347595	-0.2159346	3.4217516	0.056609412	0.010577465	0.045041083	0.34271078	0.026577345	0.34282339	0.026546542	0.0036287638	0.47738339	0.058703599	6.9593973	1.2246552	3.4795195	5.3202057	3.4795732	5.3202061	4.1654376	1.4104774	-88.303089	R0:N12:S0:1	-63.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 5.48e-03	2022-07-03@14:46
2x2_2C_8b_C2v_L	10.292562	10.5	4.0781	-0.0028669748	-3.349902	-3.9227839	0.086230624	-3.9203008	0.085974098	0.080227972	-3.7126289	11.97	0.088994013	1.1218286	-1.6714859	0.16668016	1.6709308	-0.16649739	0.22299972	-2.2019938	2.1719	1	0.1609	1.2343902	1.6998667	-0.62520482	-0.26270492	0.10860439	0.37774322	0.010488883	1.9564486	1.6395077	0.026100842	1.6392327	0.026020526	0.003559504	1.2243299	1.3685778	-0.43819343	-0.40131105	1.9350338	-0.51885018	-1.9358726	0.51799492	-0.21400281	3.4225478	0.056642463	0.010416429	0.045017617	0.34302912	0.026049469	0.34324786	0.02597001	0.0035595207	0.47754129	0.058715697	6.9623868	1.2229979	3.4804795	5.3235943	3.4806585	5.3233484	4.1679285	1.408526	-88.32983	R0:N12:S0:1	-63.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 6.50e-03	2022-07-03@14:47
2x2_2C_8b_C2v_L	10.304179	10.5	4.0781	-0.0040513415	-3.3583645	-3.9192188	0.082679991	-3.917834	0.082843226	0.075646841	-3.7080217	11.98	0.088492095	1.1222389	-1.6693925	0.16549573	1.6691327	-0.16556915	0.22073002	-2.1984635	2.1719	1	0.1609	1.23461	1.7006369	-0.62395497	-0.26241586	0.10843461	0.37838017	0.010334997	1.9565283	1.6389845	0.025743612	1.6388327	0.025740077	0.0034895271	1.2232721	1.3692686	-0.43522651	-0.40064544	1.9354643	-0.5153979	-1.9359517	0.51535215	-0.21215495	3.4236685	0.056679339	0.010264652	0.044938946	0.34356791	0.025693731	0.34368533	0.025690484	0.0034894759	0.4777721	0.058738396	6.9653993	1.2209293	3.4811841	5.3265692	3.4811885	5.3263486	4.1712516	1.4058256	-88.364573	R0:N12:S0:1	-63.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 7.43e-03	2022-07-03@14:48
2x2_2C_8b_C2v_L	10.31384	10.5	4.0781	-0.0039725951	-3.3613751	-3.9169581	0.080814772	-3.9170226	0.080829913	0.07442931	-3.7082962	11.99	0.088123207	1.1219226	-1.667473	0.16410904	1.6675215	-0.16412688	0.21901353	-2.1964011	2.1719	1	0.1609	1.2347963	1.7012666	-0.62294024	-0.26213739	0.10829697	0.37891565	0.010191129	1.9565613	1.6386676	0.025228837	1.6385804	0.025224904	0.003433976	1.2226711	1.3698602	-0.43239728	-0.40023764	1.935345	-0.51057935	-1.9357406	0.51050714	-0.21061252	3.4243867	0.056709373	0.010122751	0.04490948	0.34395381	0.025180839	0.34401106	0.025177114	0.0034338813	0.47790831	0.058749828	6.9680754	1.2193686	3.4821534	5.3296887	3.4821815	5.3293039	4.1733134	1.4040809	-88.404652	R0:N12:S0:1	-63.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 8.51e-03	2022-07-03@14:49
2x2_2C_8b_C2v_L	10.324625	10.5	4.0781	-0.0048200873	-3.3647816	-3.9126699	0.076725798	-3.9106536	0.07670013	0.069266127	-3.7019734	12	0.087483106	1.1216758	-1.6652636	0.162757	1.6648451	-0.16269525	0.21635869	-2.1923979	2.1719	1	0.1609	1.2350029	1.7019768	-0.62179015	-0.26185657	0.10813429	0.37965226	0.010019646	1.9566199	1.638197	0.024896502	1.6379441	0.02484901	0.0033587675	1.2214873	1.370657	-0.42891763	-0.3995974	1.9354586	-0.50723425	-1.9362786	0.50670842	-0.20850545	3.4256324	0.056751307	0.0099535534	0.044854255	0.34446195	0.024849669	0.34465788	0.024802807	0.0033586302	0.47816339	0.058775812	6.9715638	1.2171254	3.4827524	5.3331896	3.4828643	5.3328305	4.1770584	1.401078	-88.415657	R0:N12:S0:1	-63.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 8.18e-03	2022-07-03@14:51
2x2_2C_8b_C2v_L	10.335514	10.5	4.0781	-0.0046788459	-3.368511	-3.913443	0.075988815	-3.9137605	0.076036659	0.069115073	-3.704286	12.01	0.087246706	1.121456	-1.6640511	0.16187732	1.6641137	-0.16192661	0.21540308	-2.1909868	2.1719	1	0.1609	1.2352061	1.7027032	-0.62061847	-0.2615763	0.10798486	0.38007416	0.0098969664	1.956641	1.6378388	0.02444585	1.637926	0.024467779	0.0033241936	1.2209769	1.3711206	-0.42650987	-0.39927518	1.9358482	-0.5030899	-1.9355176	0.50334094	-0.20758074	3.4262209	0.056773915	0.0098325078	0.044836639	0.34484409	0.024400762	0.34478055	0.024422441	0.0033240129	0.47827848	0.058784496	6.9738345	1.2158349	3.4836856	5.3351386	3.4836244	5.3353668	4.1787405	1.3996267	-88.477186	R0:N12:S0:1	-63.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 7.92e-03	2022-07-03@14:52
2x2_2C_8b_C2v_L	10.345402	10.5	4.0781	-0.0049941145	-3.3696154	-3.9081717	0.072250464	-3.9081167	0.072097363	0.065023087	-3.6991791	12.02	0.086619893	1.1209133	-1.6615857	0.16028198	1.6615346	-0.16022133	0.21278072	-2.18737	2.1719	1	0.1609	1.2353975	1.7033491	-0.61957624	-0.26130055	0.10783553	0.38080416	0.0097266336	1.9566842	1.6373313	0.024021249	1.637402	0.024015815	0.0032506039	1.2199137	1.3719136	-0.42297425	-0.39870584	1.9360344	-0.49877513	-1.9357085	0.49873375	-0.2054414	3.4273706	0.056814786	0.0096643854	0.044797796	0.34539185	0.023977727	0.34534619	0.023972178	0.0032503945	0.47850716	0.058807281	6.9773047	1.2136899	3.4844592	5.3387913	3.4844555	5.3391255	4.1821643	1.3968559	-88.485465	R0:N12:S0:1	-63.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.67e+02	 2.89e-03	2022-07-03@14:54
2x2_2C_8b_C2v_L	10.357111	10.5	4.0781	-0.0053012857	-3.3769807	-3.908789	0.070485591	-3.9095867	0.070773538	0.063147001	-3.698103	12.03	0.0862663	1.1212513	-1.6604015	0.1595221	1.6605965	-0.15963708	0.21152669	-2.1849912	2.1719	1	0.1609	1.2356143	1.7041333	-0.6183049	-0.26101614	0.10766915	0.38130097	0.0095925354	1.9567307	1.637034	0.023696666	1.6371127	0.023728855	0.0032095125	1.2190874	1.3724519	-0.42030686	-0.39823523	1.936035	-0.4957445	-1.9358162	0.49610988	-0.20436392	3.4282084	0.056841809	0.0095320017	0.04475361	0.34573314	0.023654139	0.34566869	0.023686079	0.0032092528	0.47868685	0.058822773	6.9798488	1.2120901	3.4851305	5.3412096	3.485061	5.3412223	4.1847648	1.3948008	-88.54375	R0:N12:S0:1	-63.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 2.28e-03	2022-07-03@14:55
2x2_2C_8b_C2v_L	10.366963	10.5	4.0781	-0.0051947632	-3.3805345	-3.9056063	0.067295732	-3.9056234	0.067152137	0.059754213	-3.6947176	12.04	0.085665618	1.1210996	-1.658361	0.15797302	1.6583641	-0.15795899	0.20909618	-2.1819274	2.1719	1	0.1609	1.2358041	1.7047735	-0.61726743	-0.26073573	0.10752226	0.38195728	0.0094191027	1.9567797	1.6366571	0.02325343	1.6366568	0.023254436	0.0031395737	1.2181654	1.3731686	-0.416691	-0.39768468	1.935969	-0.49124861	-1.9359736	0.49124697	-0.20230338	3.4292109	0.056877981	0.0093607489	0.044708218	0.34617009	0.023212394	0.3461698	0.023213404	0.0031392873	0.47888612	0.058840763	6.9831336	1.2101184	3.48597	5.3446283	3.4859662	5.344624	4.187808	1.3923779	-88.568787	R0:N12:S0:1	-63.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 1.90e-03	2022-07-03@14:57
2x2_2C_8b_C2v_L	10.378695	10.5	4.0781	-0.0052922617	-3.383532	-3.9040933	0.065409916	-3.9039245	0.065548191	0.057799271	-3.6949032	12.05	0.085226348	1.120845	-1.6567729	0.15723671	1.6567708	-0.15725511	0.20790775	-2.1799816	2.1719	1	0.1609	1.2360203	1.705566	-0.61598879	-0.26045721	0.10735689	0.38251329	0.0092744239	1.9568111	1.6362639	0.022970165	1.6361499	0.022959879	0.0031037077	1.2174139	1.3737633	-0.41367142	-0.3972151	1.9359792	-0.48856685	-1.9364544	0.48843396	-0.20128292	3.430081	0.056908445	0.009217867	0.044680989	0.3466051	0.022929912	0.34668348	0.022919853	0.0031033938	0.47904576	0.058860315	6.986029	1.2083694	3.4865099	5.3476075	3.4865543	5.3471927	4.1899752	1.390309	-88.610588	R0:N12:S0:1	-63.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 2.50e-03	2022-07-03@14:58
2x2_2C_8b_C2v_L	10.38888	10.5	4.0781	-0.0050839462	-3.3870066	-3.903485	0.062263166	-3.9020401	0.061587187	0.054336638	-3.6913815	12.06	0.084577677	1.1207659	-1.6553614	0.15586106	1.6549703	-0.15550508	0.20554922	-2.1769441	2.1719	1	0.1609	1.2362155	1.7062214	-0.61491402	-0.26016748	0.10720323	0.38312102	0.009092296	1.9568491	1.6359746	0.022565957	1.6358184	0.0224717	0.0030371195	1.2164728	1.3744295	-0.40977995	-0.3967329	1.9359386	-0.48441395	-1.9363673	0.48333886	-0.19929154	3.4310218	0.056940694	0.0090379487	0.04464742	0.34694742	0.022527038	0.34707676	0.022433351	0.0030367842	0.47924928	0.058874925	6.9892963	1.20656	3.487285	5.3503853	3.4875007	5.350388	4.1932054	1.387986	-88.645227	R0:N12:S0:1	-63.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-03@14:59
2x2_2C_8b_C2v_L	10.400183	10.5	4.0781	-0.0045598952	-3.3939742	-3.9003375	0.061337754	-3.8990317	0.061757287	0.054139624	-3.6903859	12.07	0.084461708	1.1211173	-1.6532922	0.15484738	1.6531225	-0.15513483	0.20452774	-2.1746143	2.1719	1	0.1609	1.2364236	1.706999	-0.61368331	-0.25989697	0.10705066	0.38372388	0.0090144708	1.9568865	1.6354866	0.022188353	1.6352816	0.022233259	0.0030031367	1.2156144	1.3750729	-0.408287	-0.39626306	1.9360603	-0.48072148	-1.9368179	0.48119464	-0.19839166	3.4319713	0.056974567	0.0089610623	0.044611597	0.34747724	0.02215054	0.34762437	0.022195574	0.0030027571	0.4794307	0.058898278	6.9915255	1.2048102	3.4880684	5.3537328	3.4879708	5.3531678	4.1956345	1.3857367	-88.686227	R0:N12:S0:1	-63.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-03@15:00
2x2_2C_8b_C2v_L	10.4114	10.5	4.0781	-0.0040892834	-3.3934397	-3.8974119	0.058277643	-3.8977609	0.058127333	0.050528502	-3.6871014	12.08	0.083727542	1.120481	-1.6514949	0.15385019	1.6516245	-0.1537637	0.20253793	-2.1717476	2.1719	1	0.1609	1.2366334	1.7077374	-0.61247692	-0.25960737	0.10688612	0.38436882	0.0088203987	1.9569097	1.6350541	0.021899214	1.6348297	0.021861828	0.002950569	1.2146073	1.3757668	-0.40400749	-0.39576913	1.936132	-0.4777493	-1.937147	0.47725075	-0.19677496	3.4330133	0.057008258	0.0087692806	0.044594902	0.3479488	0.021862294	0.34809569	0.021825411	0.0029501797	0.47964178	0.058918283	6.9951732	1.2028295	3.4885782	5.3569475	3.4887187	5.3559678	4.1988085	1.3832032	-88.7112	R0:N12:S0:1	-64.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 4.04e-03	2022-07-03@15:01
2x2_2C_8b_C2v_L	10.423993	10.5	4.0781	-0.0040882541	-3.3965506	-3.8989068	0.057718452	-3.8979776	0.057736524	0.050235052	-3.689499	12.09	0.083493227	1.1201639	-1.6506563	0.1534329	1.6503836	-0.15343114	0.20207703	-2.1705099	2.1719	1	0.1609	1.2368608	1.7085963	-0.61109008	-0.25932181	0.10671586	0.38483611	0.0087154684	1.9569333	1.6344908	0.021625551	1.6346518	0.021635958	0.0029331354	1.2139666	1.3762619	-0.40180059	-0.39535582	1.9372351	-0.47512476	-1.936402	0.47531397	-0.19632566	3.4337897	0.057032633	0.0086655789	0.044574714	0.34846738	0.02158969	0.34837208	0.02159978	0.0029327166	0.47977321	0.058934787	6.9975622	1.2012535	3.4892521	5.3582698	3.4891741	5.359223	4.2004583	1.3813631	-88.769114	R0:N12:S0:1	-64.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 3.57e-03	2022-07-03@15:03
2x2_2C_8b_C2v_L	10.434722	10.5	4.0781	-0.0029415733	-3.4005523	-3.8955094	0.054772054	-3.8950165	0.054667431	0.047212583	-3.6853603	12.1	0.082909327	1.1203076	-1.6486162	0.1521034	1.6485287	-0.15207307	0.19989846	-2.1674016	2.1719	1	0.1609	1.237063	1.7093024	-0.60994469	-0.25903229	0.10655975	0.38551208	0.0085515512	1.9569676	1.6341655	0.021267926	1.6340436	0.021251753	0.002873489	1.2129124	1.3769915	-0.39821552	-0.39484947	1.9367691	-0.4713801	-1.9372277	0.47116557	-0.19450555	3.4348489	0.057068701	0.0085035306	0.044544879	0.34887814	0.021232976	0.34896602	0.021217029	0.0028730539	0.47999534	0.058956028	7.0008341	1.1992993	3.4898975	5.3621817	3.4899468	5.3618581	4.2038482	1.3787936	-88.796631	R0:N12:S0:1	-64.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 1.85e-03	2022-07-03@15:04
2x2_2C_8b_C2v_L	10.447585	10.5	4.0781	-0.0025792559	-3.4026067	-3.8953504	0.053674195	-3.8954814	0.053769989	0.046186785	-3.6854241	12.11	0.082592636	1.1199789	-1.6474036	0.15165375	1.6474696	-0.15165587	0.19918061	-2.1655449	2.1719	1	0.1609	1.2372956	1.7101734	-0.60853067	-0.25873632	0.10638353	0.38604331	0.0084375938	1.9569814	1.6337451	0.021040299	1.6336277	0.021028565	0.0028518526	1.2120735	1.3775535	-0.39573351	-0.39444765	1.9369939	-0.46921569	-1.9375216	0.46905237	-0.19391404	3.4357476	0.057096082	0.0083908614	0.044535709	0.34931982	0.021005939	0.34939663	0.020994416	0.0028513929	0.48016684	0.058975703	7.0034684	1.1976274	3.4903874	5.3646878	3.4904422	5.3641716	4.2061831	1.3766334	-88.84478	R0:N12:S0:1	-64.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 1.92e-03	2022-07-03@15:06
2x2_2C_8b_C2v_L	10.459177	10.5	4.0781	-0.0012386644	-3.4065073	-3.8959777	0.051151999	-3.8956209	0.050743366	0.043373226	-3.6829459	12.12	0.082055795	1.120148	-1.6463628	0.15065164	1.6462496	-0.15038531	0.1973333	-2.1629744	2.1719	1	0.1609	1.2375107	1.7109294	-0.60728482	-0.25842875	0.10621779	0.38660717	0.0082780582	1.9570006	1.6334435	0.020724583	1.6333048	0.020654106	0.0028011887	1.2111362	1.3781642	-0.39218415	-0.39405562	1.9370303	-0.46590078	-1.9375429	0.46504875	-0.19235053	3.4366349	0.057124788	0.0082330886	0.044521607	0.34966077	0.020691148	0.3497631	0.020621099	0.0028007168	0.48036449	0.058991119	7.0064601	1.1959969	3.4909994	5.3671725	3.4911849	5.3668595	4.2093043	1.3744371	-88.891114	R0:N12:S0:1	-64.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-03@15:07
2x2_2C_8b_C2v_L	10.471068	10.5	4.0781	-0.00054227298	-3.4099719	-3.8943374	0.050334253	-3.8937841	0.050382663	0.043142461	-3.6821958	12.13	0.081954588	1.1200164	-1.644721	0.14970108	1.6446531	-0.14984987	0.196246	-2.1609302	2.1719	1	0.1609	1.2377275	1.711742	-0.60598615	-0.25814403	0.10605894	0.38720093	0.0082100786	1.9570282	1.6329423	0.020373632	1.6328677	0.020404369	0.0027680843	1.2102293	1.3787941	-0.39077925	-0.39358376	1.9373815	-0.46229513	-1.9376534	0.46263191	-0.19138506	3.4376692	0.057155672	0.0081658585	0.044496428	0.35018567	0.020341237	0.3502385	0.020371961	0.0027675872	0.48054541	0.059012583	7.0087853	1.1941214	3.4918314	5.3700322	3.4917571	5.3698269	4.2117537	1.3719888	-88.932176	R0:N12:S0:1	-64.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-03@15:08
2x2_2C_8b_C2v_L	10.483681	10.5	4.0781	0.00079787916	-3.413012	-3.8895942	0.048144326	-3.8919119	0.048079892	0.040828014	-3.6801673	12.14	0.081510845	1.120053	-1.6426845	0.14899067	1.6431726	-0.14897564	0.19497467	-2.1585662	2.1719	1	0.1609	1.2379578	1.7125834	-0.60461226	-0.25783513	0.10588531	0.38786333	0.0080774188	1.9570494	1.6322028	0.020143061	1.6324203	0.020163126	0.0027341776	1.2092317	1.3794945	-0.38780974	-0.39310068	1.9382707	-0.45984696	-1.9376534	0.46008613	-0.19035691	3.4387285	0.057190656	0.0080346296	0.044480082	0.35089829	0.020111494	0.35072385	0.02013127	0.0027336665	0.48074802	0.059038428	7.0118415	1.1921719	3.4922624	5.3730378	3.4922273	5.3731749	4.2145857	1.3694737	-88.964049	R0:N12:S0:1	-64.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 2.93e-03	2022-07-03@15:09
2x2_2C_8b_C2v_L	10.496742	10.5	4.0781	0.001438474	-3.4141589	-3.8916596	0.047231892	-3.8914084	0.047290689	0.040122389	-3.6802846	12.15	0.081254391	1.1196202	-1.6419495	0.1484967	1.641929	-0.14853202	0.19428108	-2.1568001	2.1719	1	0.1609	1.238193	1.7134638	-0.60317723	-0.25752882	0.10570967	0.38838818	0.0079786588	1.9570563	1.6319722	0.019921908	1.6318694	0.019920938	0.0027137335	1.2083719	1.3800487	-0.38560091	-0.39272294	1.9379676	-0.45770574	-1.9383828	0.45767244	-0.18977805	3.4396417	0.057216594	0.0079369258	0.044477862	0.35118865	0.019890709	0.35125941	0.019889869	0.002713203	0.48091907	0.059056998	7.0143665	1.1905075	3.4927773	5.3756315	3.4927931	5.3752793	4.2169583	1.3672748	-89.013466	R0:N12:S0:1	-64.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 2.38e-03	2022-07-03@15:11
2x2_2C_8b_C2v_L	10.5093	10.5	4.0781	0.0030490258	-3.4198068	-3.8882772	0.045334674	-3.8888908	0.045382133	0.03834377	-3.6790865	12.16	0.081002279	1.1200433	-1.6401211	0.14762328	1.6402606	-0.14760868	0.19288781	-2.1547312	2.1719	1	0.1609	1.238422	1.7143012	-0.60181127	-0.25721622	0.10553873	0.38902469	0.0078803802	1.9570894	1.6313615	0.019645789	1.6313722	0.019642792	0.0026744175	1.2074402	1.3807233	-0.38346082	-0.3922209	1.9385042	-0.45474612	-1.9385414	0.45470517	-0.18856481	3.440681	0.057250053	0.0078396807	0.044447699	0.35180344	0.019615442	0.3517889	0.019612455	0.0026738732	0.48110571	0.059080767	7.0169989	1.188587	3.4933636	5.3787237	3.4933839	5.3785774	4.219555	1.3648289	-89.053819	R0:N12:S0:1	-64.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 9.49e-04	2022-07-03@15:13
2x2_2C_8b_C2v_L	10.522604	10.5	4.0781	0.0042887304	-3.4209427	-3.8878453	0.044127417	-3.8871181	0.044105692	0.037205076	-3.6781626	12.17	0.080789957	1.119737	-1.638953	0.14705552	1.6387984	-0.14703621	0.19200515	-2.1527549	2.1719	1	0.1609	1.2386618	1.7151934	-0.6003527	-0.25689868	0.10536125	0.38962286	0.0077931548	1.9570954	1.6309081	0.019429036	1.6308222	0.019416722	0.0026503094	1.206476	1.3813523	-0.38150725	-0.39181528	1.938733	-0.45253195	-1.9389981	0.45237804	-0.18784772	3.4417115	0.057280041	0.0077533668	0.044446442	0.35227726	0.019399204	0.35234416	0.019387017	0.0026497502	0.48129495	0.059103641	7.0195833	1.1867669	3.493866	5.3814512	3.4938946	5.3813509	4.2221743	1.3623729	-89.09383	R0:N12:S0:1	-64.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 9.68e-04	2022-07-03@15:14
2x2_2C_8b_C2v_L	10.535753	10.5	4.0781	0.0061391653	-3.4221262	-3.8880238	0.042516012	-3.8849128	0.042518282	0.035757032	-3.6762435	12.18	0.080636341	1.1195053	-1.6379107	0.14633835	1.6372632	-0.14629239	0.1908056	-2.1505372	2.1719	1	0.1609	1.2388997	1.716069	-0.59891748	-0.25657497	0.10518691	0.39023904	0.0077150672	1.9571003	1.630578	0.019200829	1.6301897	0.019153876	0.0026183846	1.2054347	1.3820023	-0.37977754	-0.3914154	1.9385476	-0.45014464	-1.939774	0.44954997	-0.18685809	3.4427939	0.057310531	0.0076760877	0.044446096	0.3526607	0.019171451	0.35296007	0.019125029	0.0026178143	0.48149831	0.059126221	7.0221157	1.1849191	3.4943918	5.3844613	3.4945046	5.3839341	4.225102	1.3597797	-89.13218	R0:N12:S0:1	-64.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-03@15:16
2x2_2C_8b_C2v_L	10.549252	10.5	4.0781	0.0068874953	-3.4262988	-3.8864218	0.041628964	-3.886852	0.041396682	0.035006595	-3.6732805	12.19	0.080630893	1.1195372	-1.63652	0.14577196	1.636535	-0.14571207	0.18996034	-2.1480524	2.1719	1	0.1609	1.2391427	1.7169729	-0.59743883	-0.25624919	0.10500966	0.39084344	0.0076716677	1.9571286	1.6298231	0.018947086	1.6300801	0.018957884	0.0025938009	1.2042455	1.3826381	-0.37891516	-0.39090573	1.939947	-0.44742525	-1.9388923	0.4476024	-0.18619182	3.4440092	0.05733967	0.0076331339	0.044419732	0.3533527	0.018918694	0.35317762	0.018929178	0.0025932046	0.4817256	0.059148898	7.0243522	1.1828915	3.4951191	5.3862603	3.4950548	5.3871816	4.2283071	1.3568613	-89.179326	R0:N12:S0:1	-64.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-03@15:17
2x2_2C_8b_C2v_L	10.563316	10.5	4.0781	0.0086114973	-3.4358406	-3.8826293	0.039854146	-3.8838506	0.040411567	0.033572271	-3.6748511	12.2	0.080484031	1.1206248	-1.6345298	0.14511514	1.6349617	-0.1453015	0.18907825	-2.1467708	2.1719	1	0.1609	1.239395	1.7179067	-0.59589735	-0.25590808	0.10482431	0.39143648	0.0075909098	1.9571638	1.6294662	0.018749226	1.6291442	0.0187604	0.0025666128	1.2035193	1.3832598	-0.3771988	-0.39043827	1.9391381	-0.44542216	-1.9407239	0.44547152	-0.18536593	3.4448826	0.057371891	0.0075531942	0.044386444	0.35381299	0.018721016	0.35400678	0.018732536	0.002566003	0.48187069	0.059174414	7.0265912	1.1811938	3.495441	5.3908068	3.4955021	5.3890269	4.2301449	1.3548677	-89.232584	R0:N12:S0:1	-64.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-03@15:18
2x2_2C_8b_C2v_L	10.577017	10.5	4.0781	0.010390252	-3.4378825	-3.8833645	0.039137339	-3.8844484	0.038334811	0.032699152	-3.6727365	12.21	0.080772756	1.1205816	-1.6339737	0.14447618	1.6339265	-0.14421041	0.18792208	-2.1447596	2.1719	1	0.1609	1.2396419	1.7188099	-0.5944044	-0.25556186	0.10464707	0.39203067	0.0075971426	1.9571668	1.6284833	0.018467047	1.6293333	0.018484336	0.0025348329	1.2023925	1.3838852	-0.37754226	-0.39005889	1.9418605	-0.44220085	-1.9383218	0.44257478	-0.18438357	3.4460757	0.057399717	0.0075593784	0.044385868	0.35462623	0.018440223	0.35405424	0.018456573	0.0025342111	0.48208188	0.059195183	7.0283547	1.1793227	3.496306	5.3909629	3.496134	5.3941474	4.2331836	1.3520061	-89.280685	R0:N12:S0:1	-65.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-03@15:19
2x2_2C_8b_C2v_L	10.591503	10.5	4.0781	0.011666132	-3.4406773	-3.8826501	0.037736788	-3.8839736	0.037605151	0.031681988	-3.6722309	12.22	0.08064573	1.1203968	-1.6326814	0.14393669	1.6328271	-0.14395121	0.18722376	-2.1429653	2.1719	1	0.1609	1.2399002	1.7197733	-0.59281228	-0.25521481	0.10446142	0.39261696	0.0075255084	1.9571944	1.6280858	0.018271835	1.6287012	0.018324306	0.0025148206	1.2013951	1.3844968	-0.375967	-0.38953885	1.9417041	-0.44018411	-1.9392496	0.44095118	-0.18380492	3.447185	0.057428021	0.0074884659	0.044361237	0.35507609	0.018245352	0.35465134	0.01829704	0.0025141829	0.4822677	0.059218351	7.0308504	1.1773143	3.4968372	5.3941709	3.4966318	5.3961976	4.2356825	1.3493953	-89.327584	R0:N12:S0:1	-65.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 1.76e-03	2022-07-03@15:21
