model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9936541	13.5	4.0781	0.026323241	-2.2026847	-3.1070583	0.26786861	-3.105663	0.26844301	0.31283099	-2.6623045	9.89	0.15520013	1.0360817	-1.7524098	-0.28913522	1.7519195	-0.28944367	0.40601445	-2.3499136	2.1719	1	0.1609	1.1814853	1.5390395	-0.84109923	-0.35009761	0.1442949	0.17273379	0.38569277	1.8597126	1.5326898	0.50734903	1.5330868	0.50890728	0.018245395	1.2080149	1.1115754	-1.8856257	-0.94685053	2.4215163	1.3432612	-2.4196087	1.3472425	-0.38685007	3.296246	0.035615551	0.2731345	0.12851454	0.36525056	0.49574092	0.36505277	0.49628391	0.018330425	0.45164982	0.053952233	4.6695881	2.3268646	2.9918465	4.6452546	2.9915941	4.6448844	3.8044213	1.8399907	-69.6312	R0:N12:S0:1	-46.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-06-29@14:33
2x2_2C_8b_C2v_L	8.0137442	13.5	4.0781	0.026300418	-2.2078183	-3.1096791	0.26707573	-3.1112313	0.26754681	0.31210272	-2.6701747	9.9	0.15509808	1.0365975	-1.7515701	-0.28868821	1.7520753	-0.28890719	0.40530774	-2.3503233	2.1719	1	0.1609	1.1820367	1.5398312	-0.83946346	-0.34913312	0.14386544	0.17297064	0.38166597	1.8609244	1.5349522	0.50701583	1.5345476	0.50376328	0.018245644	1.2101154	1.1121924	-1.8790715	-0.94250892	2.4140323	1.3476114	-2.4159516	1.3420693	-0.3862045	3.2930479	0.035653803	0.27141418	0.12753883	0.36412069	0.49413351	0.36436572	0.49239394	0.018333595	0.45146301	0.053882482	4.6765092	2.3266762	2.9953552	4.6471984	2.9967582	4.6480418	3.804059	1.8461228	-69.706575	R0:N12:S0:1	-46.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-06-29@14:34
2x2_2C_8b_C2v_L	8.0321055	13.5	4.0781	0.026235143	-2.2123112	-3.1144871	0.26644591	-3.1155307	0.26548186	0.31064778	-2.6752105	9.91	0.15480531	1.036828	-1.7515507	-0.2884659	1.7518747	-0.28803234	0.40419588	-2.3498306	2.1719	1	0.1609	1.1825458	1.540552	-0.83798256	-0.34824363	0.14348334	0.173206	0.37707575	1.8622909	1.5361536	0.50184028	1.5365141	0.50492773	0.018216708	1.2118157	1.1127913	-1.8711872	-0.93735716	2.411067	1.3421717	-2.4099717	1.3464302	-0.3853741	3.29017	0.035691886	0.26941316	0.12643388	0.36357589	0.49029648	0.36333124	0.49218571	0.018306686	0.4513246	0.053816675	4.6855457	2.3260919	3.0001168	4.6500839	2.9985907	4.6491423	3.8043453	1.851587	-69.776544	R0:N12:S0:1	-46.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-06-29@14:35
2x2_2C_8b_C2v_L	8.0522844	13.5	4.0781	0.026184282	-2.2149293	-3.1214962	0.26483469	-3.1242104	0.26658537	0.30927087	-2.6813427	9.92	0.1546614	1.0367505	-1.7521033	-0.28763847	1.7527551	-0.28846628	0.40303081	-2.3494716	2.1719	1	0.1609	1.183099	1.5413461	-0.8363332	-0.34728668	0.14305557	0.17344532	0.37307976	1.8634201	1.5387505	0.50242615	1.5386023	0.49786865	0.018196378	1.2139366	1.1134299	-1.8643408	-0.93302105	2.4034255	1.347169	-2.4045988	1.3411356	-0.38450549	3.2866657	0.035730408	0.2676678	0.12552221	0.36220958	0.48943069	0.36236608	0.48658332	0.018289581	0.45113038	0.053741167	4.6924806	2.3257183	3.0032234	4.6514975	3.0060056	4.6527737	3.8044154	1.8583442	-69.858754	R0:N12:S0:1	-46.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-06-29@14:36
2x2_2C_8b_C2v_L	8.0710214	13.5	4.0781	0.026362914	-2.2227812	-3.1289065	0.26515659	-3.1288622	0.26407579	0.30864525	-2.6874735	9.93	0.15454822	1.037734	-1.752723	-0.28783314	1.7529209	-0.28732175	0.40221045	-2.3496311	2.1719	1	0.1609	1.1836128	1.5421002	-0.8348017	-0.34640063	0.14266922	0.17369062	0.36843296	1.8649039	1.5405833	0.49792413	1.5401997	0.49795938	0.018161568	1.2157229	1.1140281	-1.8568008	-0.92773232	2.3985129	1.3445691	-2.4000321	1.3428002	-0.38379255	3.2837749	0.035769907	0.26558859	0.12431637	0.36133788	0.4855839	0.36150963	0.48599632	0.018256406	0.45098184	0.053679803	4.7012081	2.3251146	3.0084441	4.654302	3.0077252	4.6541562	3.8045339	1.863741	-69.946518	R0:N12:S0:1	-46.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-06-29@14:37
2x2_2C_8b_C2v_L	8.0894923	13.5	4.0781	0.026108885	-2.2258713	-3.1308275	0.26278782	-3.130176	0.26325584	0.30752636	-2.6949842	9.94	0.15429354	1.0377711	-1.7518264	-0.28670118	1.7515987	-0.28691468	0.40136771	-2.349818	2.1719	1	0.1609	1.1841226	1.542822	-0.83330472	-0.3455124	0.14228707	0.17391739	0.36449485	1.8660023	1.5418829	0.49604472	1.5418572	0.49534681	0.018156074	1.2177149	1.1146251	-1.8495828	-0.9235719	2.3946126	1.3431467	-2.3945336	1.3425967	-0.38305501	3.2807264	0.035806456	0.26381338	0.12342668	0.36066886	0.48379046	0.36070357	0.48326644	0.01825363	0.45079048	0.053610363	4.7091891	2.3248061	3.0112571	4.656454	3.011736	4.6566928	3.8042083	1.8695963	-70.005143	R0:N12:S0:1	-46.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-06-29@14:38
2x2_2C_8b_C2v_L	8.1091657	13.5	4.0781	0.026078061	-2.2290995	-3.1404846	0.26307497	-3.1372475	0.26228203	0.30589272	-2.7000787	9.95	0.15408068	1.0377546	-1.7531814	-0.28686482	1.7522101	-0.28647085	0.40022317	-2.3492571	2.1719	1	0.1609	1.1846619	1.5435943	-0.83170179	-0.3445679	0.14186891	0.17416373	0.36028816	1.8672039	1.5439621	0.49100604	1.5442283	0.49446687	0.018133196	1.2196825	1.1152572	-1.8421519	-0.91891885	2.3894502	1.3398049	-2.3876538	1.3455241	-0.38226674	3.2773456	0.035846008	0.26189096	0.12244901	0.35964733	0.47959254	0.35946464	0.48153881	0.018233674	0.45061169	0.053539305	4.7171393	2.3241586	3.0171393	4.6591302	3.0152843	4.6583564	3.8045437	1.8760469	-70.089809	R0:N12:S0:1	-46.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-06-29@14:39
2x2_2C_8b_C2v_L	8.1277394	13.5	4.0781	0.026142882	-2.235495	-3.1438469	0.261316	-3.1412788	0.261074	0.30550017	-2.7069129	9.96	0.1539544	1.0384997	-1.752727	-0.28592623	1.7519908	-0.28591734	0.399285	-2.3495971	2.1719	1	0.1609	1.1851693	1.5443424	-0.83017894	-0.34369244	0.14148964	0.17440181	0.3560722	1.8684998	1.5451424	0.48770832	1.5460094	0.49361495	0.018082914	1.2214961	1.1158435	-1.8348319	-0.9142398	2.386188	1.3362773	-2.3821161	1.3474932	-0.38136334	3.2745431	0.035884239	0.2599398	0.1213919	0.35906202	0.47692998	0.35854427	0.48001115	0.018184816	0.45044221	0.053477764	4.725639	2.3236205	3.0206077	4.6617538	3.0179701	4.6601246	3.8044466	1.881311	-70.165179	R0:N12:S0:1	-47.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-06-29@14:40
2x2_2C_8b_C2v_L	8.1471909	13.5	4.0781	0.025936212	-2.2398213	-3.1472234	0.25980023	-3.1495171	0.26091433	0.30417244	-2.7123673	9.97	0.15377392	1.0386979	-1.7522015	-0.28531607	1.7527839	-0.28581678	0.39844764	-2.3488946	2.1719	1	0.1609	1.185702	1.5450954	-0.82859562	-0.34275378	0.1410784	0.17463155	0.35210021	1.8696534	1.5477083	0.48966697	1.5474772	0.48596713	0.018080185	1.2234976	1.1164623	-1.8276458	-0.90997129	2.3776428	1.3441676	-2.3790825	1.3385548	-0.38082915	3.2710547	0.035921172	0.25807702	0.12045027	0.3576819	0.47673883	0.3578628	0.47451067	0.018184917	0.45024657	0.053403277	4.7333375	2.3233175	3.0226212	4.6627745	3.0248167	4.6637282	3.8046807	1.888027	-70.240375	R0:N12:S0:1	-47.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-06-29@14:41
2x2_2C_8b_C2v_L	8.1661265	13.5	4.0781	0.026097617	-2.2444315	-3.1521604	0.25963642	-3.1563886	0.25866094	0.3024418	-2.7179114	9.98	0.153641	1.0390364	-1.7521269	-0.28522969	1.753422	-0.28474612	0.39699164	-2.3487622	2.1719	1	0.1609	1.1862182	1.545853	-0.82704385	-0.34185433	0.1406885	0.17487252	0.34787637	1.8709025	1.5495044	0.48646178	1.5491231	0.48459466	0.018013083	1.2252873	1.1170592	-1.8200309	-0.90525015	2.3722425	1.3434263	-2.3748487	1.3379987	-0.37964031	3.2681472	0.035959741	0.25608312	0.11942867	0.3567906	0.4736241	0.35697571	0.47303395	0.018119584	0.45007463	0.053339401	4.7420661	2.322605	3.0269309	4.6651888	3.027479	4.6655711	3.8049056	1.8935001	-70.318758	R0:N12:S0:1	-47.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-06-29@14:42
2x2_2C_8b_C2v_L	8.1858319	13.5	4.0781	0.025751228	-2.2495743	-3.1587219	0.25812966	-3.159719	0.2592086	0.30312078	-2.7270008	9.99	0.15336647	1.0394309	-1.752572	-0.28451031	1.7529228	-0.28495154	0.39696243	-2.3497749	2.1719	1	0.1609	1.1867559	1.5466313	-0.82543402	-0.34090769	0.14026758	0.17512651	0.34403088	1.8720048	1.5517638	0.48553601	1.5509093	0.47933097	0.018034874	1.2276138	1.1176939	-1.8130401	-0.90116336	2.3657456	1.3455836	-2.3693496	1.3348603	-0.37945361	3.264652	0.036000242	0.25421569	0.11852365	0.35557502	0.47198766	0.35612232	0.46846017	0.018144444	0.44983975	0.053270303	4.7495347	2.3220237	3.030168	4.6669174	3.033257	4.6684808	3.8043004	1.9001091	-70.40247	R0:N12:S0:1	-47.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-06-29@14:43
2x2_2C_8b_C2v_L	8.2052718	13.5	4.0781	0.02580899	-2.253228	-3.1652696	0.25744108	-3.1639044	0.25734452	0.30111218	-2.7314684	10.0	0.15324422	1.0395492	-1.7530401	-0.28414311	1.7526336	-0.28410598	0.39551349	-2.3489132	2.1719	1	0.1609	1.1872828	1.5474199	-0.82383004	-0.33999661	0.13987242	0.17535658	0.34005494	1.873153	1.5529794	0.47937458	1.5531443	0.48077079	0.01798038	1.229382	1.1182901	-1.8055656	-0.89680753	2.3631215	1.3380974	-2.3621305	1.3408111	-0.37839811	3.2615486	0.036037125	0.2523003	0.11758253	0.35499932	0.46749819	0.35489784	0.46823123	0.018091892	0.44966053	0.05320193	4.7579489	2.3214995	3.0356272	4.6700146	3.0349162	4.6697027	3.8047498	1.906042	-70.472747	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000947	2022-06-29@14:44
2x2_2C_8b_C2v_L	8.2252622	13.5	4.0781	0.025714132	-2.2581881	-3.1732893	0.25658849	-3.1696617	0.25641551	0.30058361	-2.7379621	10.01	0.15307151	1.039948	-1.7539737	-0.28374229	1.752792	-0.28364587	0.39473891	-2.3489669	2.1719	1	0.1609	1.1878214	1.54824	-0.8221705	-0.33906796	0.13946282	0.17559851	0.33604495	1.8743144	1.5547812	0.47558253	1.5552584	0.47908949	0.017952231	1.2313828	1.1188985	-1.7981058	-0.89244873	2.3585124	1.3352852	-2.3557365	1.3423513	-0.37774454	3.2582646	0.036075681	0.25033094	0.11662725	0.3540679	0.46422365	0.35378078	0.46601868	0.01806595	0.44945584	0.053134659	4.7662538	2.3208408	3.0401607	4.6723714	3.0384631	4.6717146	3.8048004	1.9122353	-70.558431	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-06-29@14:45
2x2_2C_8b_C2v_L	8.2440061	13.5	4.0781	0.02568547	-2.2636351	-3.1731614	0.25470647	-3.1745173	0.25507746	0.2989532	-2.743464	10.02	0.15293236	1.0403859	-1.7524835	-0.28286343	1.7528631	-0.28311832	0.39347352	-2.3487051	2.1719	1	0.1609	1.1883303	1.5490068	-0.820628	-0.33818473	0.13908669	0.17583433	0.3321853	1.8754773	1.5561465	0.4745235	1.5566061	0.47612794	0.017892421	1.2331114	1.1194824	-1.7908439	-0.88817964	2.3537176	1.3360797	-2.3521624	1.339721	-0.37670156	3.2554458	0.036113442	0.24841466	0.11566841	0.35334875	0.46271205	0.35308405	0.46348965	0.018007528	0.4492767	0.05307253	4.7747242	2.3202646	3.042377	4.6743637	3.0418749	4.6738	3.8049607	1.9175827	-70.622704	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-06-29@14:47
2x2_2C_8b_C2v_L	8.2644449	13.5	4.0781	0.025439072	-2.2677825	-3.1782395	0.25360255	-3.180186	0.25413188	0.29840085	-2.7504628	10.03	0.15272467	1.0405633	-1.7523906	-0.28226458	1.752979	-0.28242792	0.39284815	-2.3487475	2.1719	1	0.1609	1.1888795	1.5498358	-0.81892884	-0.33723431	0.13866651	0.17606737	0.3283603	1.8765534	1.5587007	0.47516262	1.5579236	0.46978716	0.017884938	1.235242	1.1200963	-1.783377	-0.88413616	2.3454614	1.342053	-2.3490679	1.3319104	-0.37618927	3.2519493	0.036150524	0.24649324	0.11478103	0.35195126	0.46172433	0.35244193	0.4587524	0.018002664	0.44904186	0.052999204	4.7829159	2.3197943	3.0448667	4.6758227	3.0476278	4.6771348	3.8048722	1.9242281	-70.699732	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-06-29@14:48
2x2_2C_8b_C2v_L	8.283851	13.5	4.0781	0.0255593	-2.2734042	-3.1858718	0.25370006	-3.184742	0.25200377	0.29662355	-2.7559639	10.04	0.15260386	1.0411339	-1.7532161	-0.28246092	1.7529609	-0.28151618	0.39144857	-2.3486238	2.1719	1	0.1609	1.1894025	1.5506316	-0.8173238	-0.33632086	0.13827102	0.17631519	0.32447179	1.8777068	1.5605518	0.47129364	1.5595925	0.46871771	0.017814341	1.2370722	1.1206948	-1.7760554	-0.87983383	2.3404292	1.3401173	-2.3441564	1.3325528	-0.37505368	3.2489532	0.036189956	0.24452131	0.11382678	0.35100461	0.45824146	0.35152683	0.45730278	0.017933773	0.44884919	0.052937576	4.7913014	2.3189974	3.0495617	4.6779523	3.0500236	4.6789007	3.8051294	1.9298603	-70.782151	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-06-29@14:49
