model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.948512	9.5	4.0781	0.010784007	-2.7706337	-3.2814256	0.038967617	-3.2832206	0.039267935	0.036491345	-3.1051197	11.44	0.095783384	1.0847952	-1.5947143	0.16058507	1.5955563	0.16058033	0.21027477	-2.11987	2.1719	1	0.1609	1.2221402	1.7109753	-0.63701687	-0.30398909	0.12235452	0.44506516	0.017887938	1.9603752	1.5529009	0.047278545	1.550989	0.046954423	0.0037797956	1.0823579	1.4343691	-0.5599726	-0.31558193	2.0374352	-0.66357838	-2.0451389	-0.66053032	-0.22966388	3.6072019	0.058892614	0.017680192	0.04104066	0.42020719	0.047199878	0.42129262	0.046890213	0.0037779889	0.49366626	0.062053343	7.188285	0.90051839	3.4831171	5.571025	3.4831215	5.5651278	4.3887152	0.98318195	-82.516496	R0:N12:S0:1	-58.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-07@14:04
2x2_2C_8b_C2v_L	9.9341007	9.5	4.0781	0.009487452	-2.7662581	-3.2811402	0.040360961	-3.2811079	0.039557576	0.037397477	-3.1034762	11.43	0.095741639	1.0844389	-1.5964266	0.16116391	1.5955602	0.16105457	0.21117299	-2.1211826	2.1719	1	0.1609	1.2218509	1.7101494	-0.63848728	-0.30445211	0.12255549	0.44448633	0.018037284	1.9603242	1.5499716	0.04742385	1.5543136	0.048146404	0.0038156093	1.0830226	1.4337362	-0.56187428	-0.31604494	2.0504309	-0.66264468	-2.0337033	-0.66931113	-0.23056996	3.6068051	0.058879843	0.017825956	0.041089235	0.42164739	0.047367644	0.41909805	0.048057058	0.0038138176	0.493607	0.062059331	7.1857458	0.9021187	3.4811204	5.5587631	3.4811186	5.5707773	4.3863703	0.98409636	-82.454007	R0:N12:S0:1	-58.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-07@14:05
2x2_2C_8b_C2v_L	9.9195688	9.5	4.0781	0.0090411543	-2.7563657	-3.2768427	0.039839481	-3.277323	0.041533575	0.038145264	-3.1011236	11.42	0.095862925	1.0834401	-1.5952132	0.16140621	1.5970773	0.16175605	0.2120322	-2.1222481	2.1719	1	0.1609	1.2215591	1.7093259	-0.63996626	-0.30492641	0.12275943	0.44401166	0.018267057	1.9602018	1.5563688	0.049195405	1.5478546	0.047819188	0.0038571138	1.0836067	1.4332073	-0.56480503	-0.31674976	2.026567	-0.67648511	-2.0595041	-0.66374305	-0.23153576	3.6064455	0.058870639	0.018050261	0.041211814	0.41768273	0.049087502	0.42266397	0.047778233	0.0038553695	0.4935523	0.062070322	7.1826656	0.90396673	3.4788502	5.5739299	3.4786631	5.5501553	4.3842364	0.98495251	-82.367172	R0:N12:S0:1	-58.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-07@14:06
2x2_2C_8b_C2v_L	9.9053869	9.5	4.0781	0.0080327459	-2.7508674	-3.2754247	0.040808372	-3.275182	0.042207548	0.039179306	-3.0997035	11.41	0.096020431	1.0830736	-1.5961643	0.16197228	1.597599	0.16225029	0.21302892	-2.1237642	2.1719	1	0.1609	1.2212725	1.7085179	-0.64140615	-0.30538985	0.12295894	0.44344465	0.018500727	1.9601125	1.5559315	0.049825519	1.5485453	0.048598078	0.0038979507	1.0842606	1.432582	-0.56790633	-0.31737162	2.0296725	-0.67978174	-2.0581226	-0.66854724	-0.2325434	3.6060748	0.058858393	0.01827826	0.041298113	0.41768949	0.049719982	0.42202865	0.048552425	0.0038962307	0.49349082	0.062078931	7.179354	0.90577621	3.4768393	5.5690267	3.4767271	5.5487245	4.3818234	0.98581197	-82.30134	R0:N12:S0:1	-58.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 5.99e-03	2022-07-07@14:08
2x2_2C_8b_C2v_L	9.8914755	9.5	4.0781	0.0072156592	-2.7442918	-3.2728907	0.042435193	-3.2737439	0.042238034	0.040168734	-3.0979889	11.4	0.096195155	1.0825305	-1.5976033	0.16265209	1.5975559	0.16263203	0.21399569	-2.1251461	2.1719	1	0.1609	1.2209908	1.7077258	-0.64281661	-0.30584651	0.12315671	0.44288997	0.018744214	1.9600132	1.5516321	0.04980626	1.5530483	0.050063036	0.0039393303	1.0848792	1.4319686	-0.57109833	-0.31802404	2.0474422	-0.67714119	-2.0421556	-0.67941724	-0.23354546	3.6057097	0.058846362	0.018515771	0.04139478	0.41999635	0.04973566	0.4191444	0.049980645	0.0039376402	0.49343059	0.062088187	7.1759926	0.90760735	3.4748969	5.5539764	3.4748561	5.5575322	4.3795275	0.98666118	-82.231761	R0:N12:S0:1	-58.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 1.16e-03	2022-07-07@14:09
2x2_2C_8b_C2v_L	9.8773089	9.5	4.0781	0.0064198111	-2.7378412	-3.2707254	0.043478628	-3.2714625	0.042796489	0.041162374	-3.0961453	11.39	0.096357475	1.0820036	-1.5984674	0.16322242	1.5979591	0.16307308	0.21496727	-2.1265003	2.1719	1	0.1609	1.2207038	1.7069209	-0.64425315	-0.3063109	0.12335769	0.44234698	0.018987158	1.9599154	1.5507038	0.050369821	1.554138	0.050958047	0.0039811527	1.0854792	1.4313669	-0.57425645	-0.31866295	2.0522763	-0.67973602	-2.0391566	-0.68501635	-0.23455617	3.6053614	0.058834526	0.018752669	0.041490078	0.4203001	0.050306714	0.41826806	0.050865401	0.0039794955	0.49337129	0.062097725	7.1726622	0.90941323	3.4727135	5.5480758	3.4727582	5.5572491	4.3772624	0.9874804	-82.161196	R0:N12:S0:1	-58.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 2.66e-03	2022-07-07@14:10
2x2_2C_8b_C2v_L	9.8634157	9.5	4.0781	0.0056087515	-2.7303362	-3.2676099	0.044068605	-3.2690703	0.044029753	0.042315126	-3.0942879	11.38	0.096620342	1.0812807	-1.5986212	0.16369119	1.5988277	0.16371802	0.21604577	-2.1278847	2.1719	1	0.1609	1.220421	1.7061377	-0.645655	-0.3067758	0.12355768	0.44182136	0.019277866	1.9598032	1.5519271	0.051327012	1.5529445	0.05153674	0.0040276007	1.0860398	1.430779	-0.57805932	-0.31934079	2.0485298	-0.68579451	-2.0449102	-0.68757317	-0.23568192	3.605072	0.058823133	0.019036065	0.041599034	0.41937047	0.051252313	0.41873762	0.051453078	0.0040259765	0.4933109	0.062109437	7.168969	0.91121869	3.4706494	5.5485553	3.4705518	5.5507463	4.3749756	0.98817158	-82.086612	R0:N12:S0:1	-58.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-07@14:11
2x2_2C_8b_C2v_L	9.8497265	9.5	4.0781	0.004947644	-2.7255231	-3.2663709	0.045197164	-3.2656447	0.044584953	0.043310637	-3.0920452	11.37	0.096848452	1.0811413	-1.5997452	0.16437054	1.5990441	0.16420147	0.21704398	-2.1291497	2.1719	1	0.1609	1.2201413	1.7053633	-0.64703436	-0.307234	0.12375194	0.44128126	0.019552385	1.9596971	1.5512897	0.052045168	1.5536312	0.052429882	0.0040704088	1.0865769	1.4301768	-0.58166541	-0.32003484	2.0523794	-0.68941544	-2.043162	-0.6928983	-0.23673133	3.6047264	0.058811852	0.019303543	0.041702259	0.4194775	0.051975229	0.41812136	0.052338338	0.0040688144	0.49325592	0.062121615	7.1652843	0.91313955	3.4681958	5.5431151	3.4683311	5.5498298	4.3728923	0.98899992	-82.018634	R0:N12:S0:1	-58.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-07@14:12
2x2_2C_8b_C2v_L	9.8358647	9.5	4.0781	0.0041454697	-2.717765	-3.2638489	0.045353848	-3.262537	0.046164098	0.044510859	-3.0899248	11.36	0.097018318	1.0801803	-1.5997116	0.16474293	1.6000999	0.16492745	0.21813735	-2.1305182	2.1719	1	0.1609	1.2198583	1.7045861	-0.64842983	-0.30770189	0.12395405	0.44077274	0.019808554	1.9596164	1.5542206	0.053360479	1.5506731	0.052718838	0.0041171221	1.0870687	1.429604	-0.58491309	-0.32052974	2.0421071	-0.6983553	-2.0555676	-0.69277488	-0.23786598	3.6045467	0.058799881	0.019553065	0.041779172	0.41752924	0.053261521	0.41964221	0.052653437	0.004115557	0.49319503	0.062133448	7.1620932	0.91458269	3.4660778	5.5480407	3.4660489	5.5388508	4.3706376	0.98944756	-81.942951	R0:N12:S0:1	-58.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-07@14:13
2x2_2C_8b_C2v_L	9.8224753	9.5	4.0781	0.003242243	-2.711938	-3.2603314	0.047562275	-3.2626086	0.045861161	0.045826995	-3.0891941	11.35	0.097426547	1.0800001	-1.6011762	0.16564349	1.6002115	0.16520223	0.21932605	-2.1322641	2.1719	1	0.1609	1.2195827	1.7038287	-0.6497736	-0.30815396	0.12414822	0.44017968	0.020173461	1.9594575	1.5488045	0.053155705	1.5562228	0.054486156	0.0041675624	1.0877563	1.428944	-0.58967303	-0.3214847	2.0639583	-0.69405854	-2.0356816	-0.70563071	-0.23905705	3.6041099	0.058787242	0.019908382	0.041934853	0.42049178	0.053107772	0.41608697	0.054365808	0.0041660471	0.49312947	0.062145476	7.1574116	0.91698156	3.4635371	5.5304926	3.4637005	5.549877	4.3681006	0.99047477	-81.878945	R0:N12:S0:1	-58.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-07@14:14
2x2_2C_8b_C2v_L	9.8088345	9.5	4.0781	0.0026951565	-2.7056805	-3.2579573	0.048436361	-3.2592001	0.046856762	0.047017267	-3.0863566	11.34	0.097694599	1.0794006	-1.6018019	0.16628363	1.6006633	0.16580085	0.22043266	-2.1334373	2.1719	1	0.1609	1.2193021	1.703069	-0.65113854	-0.30862382	0.12434674	0.43967853	0.020473616	1.9593646	1.5490734	0.054104341	1.5558273	0.055288072	0.0042151392	1.0881508	1.4283757	-0.59353318	-0.32205186	2.0639874	-0.69942241	-2.0380375	-0.7097666	-0.2402314	3.6039411	0.058775934	0.020200487	0.042023307	0.42009835	0.054052817	0.41611267	0.0551683	0.0042136475	0.49307523	0.062160072	7.153754	0.91855433	3.4611205	5.5280905	3.461428	5.5460552	4.3661417	0.99091082	-81.804914	R0:N12:S0:1	-58.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 5.92e-03	2022-07-07@14:15
2x2_2C_8b_C2v_L	9.795496	9.5	4.0781	0.0018349002	-2.6975006	-3.2556842	0.048922656	-3.2576379	0.048261921	0.048277668	-3.0847469	11.33	0.097974891	1.0785919	-1.602008	0.16672768	1.6020051	0.16654094	0.22160029	-2.1349921	2.1719	1	0.1609	1.2190264	1.7023218	-0.65247152	-0.3090822	0.12454189	0.43912407	0.020799065	1.9592334	1.5512657	0.05530648	1.5536775	0.055752443	0.0042667852	1.0886898	1.4277522	-0.5975809	-0.32279569	2.05658	-0.70718697	-2.047617	-0.71094959	-0.24143711	3.6036649	0.058762774	0.0205171	0.042150954	0.41859045	0.05523206	0.41713237	0.055653134	0.0042653428	0.49301191	0.062172627	7.1497763	0.92045733	3.4590796	5.5309259	3.4591153	5.5367788	4.3638431	0.99156931	-81.733762	R0:N12:S0:1	-58.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-07@14:16
2x2_2C_8b_C2v_L	9.7819872	9.5	4.0781	0.001654422	-2.6936726	-3.2532925	0.049753886	-3.2535714	0.049327593	0.049643697	-3.0823532	11.32	0.098322277	1.0785583	-1.6027084	0.16728828	1.6022271	0.16721463	0.22283113	-2.1363145	2.1719	1	0.1609	1.2187471	1.701571	-0.65381938	-0.30955047	0.12473866	0.43861356	0.021128151	1.9591292	1.5509945	0.056156375	1.5537414	0.056704991	0.0043179748	1.0891359	1.4271729	-0.60186108	-0.3234591	2.0586303	-0.7115335	-2.0480582	-0.71617125	-0.24271008	3.6034342	0.058752091	0.020837067	0.042250592	0.41851407	0.056082788	0.41689033	0.056601438	0.0043165537	0.49295727	0.062188674	7.14568	0.92226832	3.4565978	5.527191	3.4565919	5.5343852	4.3617546	0.99215839	-81.664456	R0:N12:S0:1	-57.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-07@14:16
2x2_2C_8b_C2v_L	9.7688042	9.5	4.0781	0.0010198559	-2.6854682	-3.2517303	0.050377501	-3.2511562	0.050954674	0.051021505	-3.0804819	11.31	0.098728815	1.0777401	-1.6029143	0.16797101	1.6035073	0.1680191	0.22400922	-2.1377893	2.1719	1	0.1609	1.2184719	1.7008438	-0.65512397	-0.3100204	0.12493439	0.43806066	0.021510434	1.9589838	1.5542263	0.057759491	1.5504209	0.056950659	0.0043705753	1.0895992	1.4265447	-0.60663039	-0.32426106	2.0472872	-0.72216395	-2.0618779	-0.71546911	-0.24393224	3.6032135	0.058739056	0.021208641	0.042391593	0.41635613	0.057647333	0.41861534	0.056881562	0.0043692057	0.49289576	0.062204526	7.141194	0.92424679	3.4539941	5.5322839	3.454106	5.5225034	4.3595793	0.99270898	-81.592676	R0:N12:S0:1	-57.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-07@14:17
2x2_2C_8b_C2v_L	9.7554175	9.5	4.0781	0.00047958812	-2.6801604	-3.2476511	0.052265942	-3.247906	0.050616841	0.052342417	-3.0780508	11.3	0.098959905	1.077448	-1.6043759	0.16873561	1.6028561	0.16836275	0.2253342	-2.1391982	2.1719	1	0.1609	1.218194	1.7001027	-0.65645559	-0.31048884	0.12513003	0.43757337	0.021823474	1.9588775	1.5483772	0.057533811	1.555945	0.059055545	0.0044274804	1.0900139	1.4259865	-0.61050018	-0.32487856	2.0705543	-0.7173066	-2.0412741	-0.72998092	-0.2453149	3.6030374	0.058728381	0.021512703	0.042494205	0.41958717	0.057485266	0.41512823	0.058918668	0.0044261461	0.492841	0.062221335	7.1374236	0.92592527	3.4512497	5.5144289	3.4513628	5.5343769	4.3574672	0.99317659	-81.519037	R0:N12:S0:1	-57.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-07@14:18
2x2_2C_8b_C2v_L	9.7422831	9.5	4.0781	1.9843956e-05	-2.6734386	-3.2450479	0.053683202	-3.2463678	0.051676218	0.054019885	-3.076518	11.29	0.099411711	1.0768815	-1.6049841	0.16966869	1.6037262	0.16893039	0.22671437	-2.1408243	2.1719	1	0.1609	1.2179184	1.6993828	-0.6577504	-0.31096202	0.12532528	0.4370143	0.022224746	1.9587339	1.5486371	0.058616865	1.5555548	0.05985467	0.0044864611	1.0904926	1.4253497	-0.61549935	-0.32568568	2.0705253	-0.72335375	-2.0438456	-0.73385668	-0.24671244	3.6028171	0.058715237	0.021902344	0.042632514	0.41919721	0.058563626	0.41512393	0.059718896	0.0044851694	0.49277806	0.062237985	7.1327153	0.92793027	3.4484984	5.5119397	3.4490799	5.5301486	4.3551593	0.99372912	-81.451021	R0:N12:S0:1	-57.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 6.52e-03	2022-07-07@14:19
2x2_2C_8b_C2v_L	9.7289992	9.5	4.0781	-0.00024739722	-2.6662341	-3.2410622	0.053859453	-3.2442726	0.053306193	0.055433694	-3.074694	11.28	0.09969489	1.0762889	-1.6047211	0.16994973	1.605013	0.16995309	0.22806573	-2.1423517	2.1719	1	0.1609	1.2176402	1.6986535	-0.65906247	-0.31143744	0.12552056	0.43649168	0.022564325	1.9585998	1.5504373	0.059838039	1.5534678	0.060582493	0.0045468907	1.0909569	1.4247516	-0.61957515	-0.32641953	2.0640711	-0.73070826	-2.0530324	-0.7364654	-0.24811424	3.6025947	0.058703226	0.022231895	0.042763225	0.41796089	0.059760746	0.41609348	0.060467669	0.0045456547	0.49271788	0.062255099	7.1286792	0.92980711	3.4464054	5.5145818	3.4460711	5.5211947	4.3529212	0.99429365	-81.377243	R0:N12:S0:1	-57.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-07@14:20
2x2_2C_8b_C2v_L	9.7159337	9.5	4.0781	-0.000895597	-2.6594246	-3.2397942	0.05488266	-3.2397232	0.054549681	0.05706551	-3.073236	11.27	0.10023011	1.0756345	-1.6057147	0.17072795	1.6051646	0.17050674	0.22932805	-2.1440919	2.1719	1	0.1609	1.2173647	1.6979425	-0.66034478	-0.31191531	0.12571598	0.43596028	0.023023713	1.9584547	1.5506944	0.060984449	1.5529196	0.061362372	0.0046013659	1.0914008	1.4241396	-0.62524276	-0.32720801	2.0642498	-0.73683803	-2.0555466	-0.74014913	-0.24936577	3.6024951	0.058690689	0.022677504	0.042900926	0.41754337	0.060901015	0.41625055	0.061250386	0.0046001783	0.49265159	0.062273618	7.1235582	0.93169691	3.4435541	5.5117582	3.4438647	5.5177576	4.350527	0.99458878	-81.30622	R0:N12:S0:1	-57.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-07@14:21
2x2_2C_8b_C2v_L	9.7030207	9.5	4.0781	-0.0010666409	-2.6554116	-3.2391897	0.055930354	-3.2364794	0.055773489	0.058899183	-3.0695905	11.26	0.10053489	1.0757062	-1.6063566	0.17153716	1.6062172	0.17136995	0.23098239	-2.1451136	2.1719	1	0.1609	1.2170917	1.6972386	-0.66160949	-0.31239019	0.12590765	0.43542778	0.023378299	1.9583182	1.5533242	0.062684275	1.5500211	0.061848804	0.0046723741	1.0916416	1.4235278	-0.62953384	-0.32798823	2.0553265	-0.74734038	-2.0675107	-0.74081791	-0.25114181	3.6022516	0.058678609	0.023021177	0.043034291	0.4157079	0.062561603	0.41772271	0.061770506	0.0046712027	0.49261083	0.062293703	7.1192578	0.93371413	3.4405167	5.514745	3.4408392	5.5074527	4.3490132	0.99520055	-81.240354	R0:N12:S0:1	-57.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-07@14:22
2x2_2C_8b_C2v_L	9.68973	9.5	4.0781	-0.001358654	-2.6465381	-3.2352768	0.056631766	-3.2349995	0.057362384	0.060486138	-3.0686737	11.25	0.10093041	1.0747499	-1.6066468	0.17205472	1.6071705	0.17225306	0.23233591	-2.1469971	2.1719	1	0.1609	1.2168103	1.6965184	-0.66290991	-0.31288001	0.12610402	0.43488343	0.023785145	1.9581642	1.5528834	0.063558016	1.5501558	0.062973165	0.0047339873	1.0921442	1.4229005	-0.63429583	-0.3287809	2.0575459	-0.75141448	-2.0680887	-0.74675017	-0.25249334	3.6020977	0.058665085	0.023415412	0.043183395	0.41577515	0.063436796	0.41738486	0.062889716	0.0047328971	0.49254122	0.062311721	7.1146923	0.93563102	3.438045	5.5113579	3.4379606	5.5043699	4.3464761	0.99561329	-81.167207	R0:N12:S0:1	-57.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 2.07e-03	2022-07-07@14:23
2x2_2C_8b_C2v_L	9.6765673	9.5	4.0781	-0.0016619669	-2.6402519	-3.230098	0.058266091	-3.2305357	0.057851685	0.062489916	-3.067897	11.24	0.10135451	1.0743073	-1.6068587	0.17302207	1.6071563	0.17265341	0.23409364	-2.1489911	2.1719	1	0.1609	1.2165307	1.695813	-0.6641927	-0.31337316	0.12630148	0.43439204	0.02421538	1.9580132	1.552019	0.06462125	1.5503381	0.064052483	0.0048095462	1.0926335	1.4223244	-0.63940548	-0.32956099	2.0611812	-0.75645621	-2.0676586	-0.75222583	-0.25423899	3.6019793	0.058654511	0.023832032	0.043328934	0.41608807	0.064504406	0.41709442	0.063960948	0.0048085143	0.49247413	0.062334146	7.1099102	0.93752279	3.4348715	5.5069763	3.4353545	5.5030185	4.3437716	0.99597087	-81.091235	R0:N12:S0:1	-57.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-07@14:24
2x2_2C_8b_C2v_L	9.6635372	9.5	4.0781	-0.0017195416	-2.6310487	-3.2292575	0.05900651	-3.2298697	0.059766756	0.063911783	-3.0636203	11.23	0.10163758	1.0733488	-1.6080129	0.17349767	1.6082831	0.17406189	0.23526536	-2.1497869	2.1719	1	0.1609	1.2162524	1.695115	-0.66545593	-0.31386881	0.12649407	0.43384765	0.024587102	1.9578585	1.5507593	0.065282153	1.551396	0.065708969	0.0048681563	1.0927614	1.4216946	-0.64357343	-0.3303382	2.0670878	-0.75872979	-2.064931	-0.76160212	-0.25557018	3.6018504	0.058640098	0.024191789	0.043480681	0.41658461	0.065180298	0.41615817	0.065596442	0.0048671895	0.49243234	0.062354352	7.1057422	0.9394095	3.4324249	5.500636	3.4316502	5.5013634	4.3425747	0.99631748	-81.018316	R0:N12:S0:1	-57.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-07@14:25
2x2_2C_8b_C2v_L	9.650849	9.5	4.0781	-0.002159151	-2.6290173	-3.2280523	0.060603217	-3.2276422	0.060594122	0.066033716	-3.0626201	11.22	0.10226871	1.0735761	-1.6089323	0.17477031	1.609137	0.1743887	0.23709063	-2.1517202	2.1719	1	0.1609	1.2159795	1.694434	-0.66668251	-0.31435242	0.12668619	0.43325448	0.025093488	1.9577068	1.5522002	0.067002162	1.5496753	0.066135525	0.0049416331	1.0932002	1.4210112	-0.64974652	-0.33123067	2.0627267	-0.7685354	-2.0722659	-0.76232737	-0.2573445	3.6016691	0.058626041	0.024681542	0.043623786	0.41543887	0.066872335	0.41697399	0.066045938	0.004940682	0.49236874	0.062375424	7.0999033	0.94161624	3.4288053	5.5002551	3.4295366	5.4946403	4.3401145	0.9968009	-80.963708	R0:N12:S0:1	-57.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-07@14:26
2x2_2C_8b_C2v_L	9.6375313	9.5	4.0781	-0.0021669399	-2.6194035	-3.2243197	0.062676433	-3.2243699	0.060715989	0.067678433	-3.0609943	11.21	0.10240858	1.072648	-1.6100271	0.17559048	1.6089347	0.17514448	0.2386014	-2.1534609	2.1719	1	0.1609	1.2156947	1.6937252	-0.66797302	-0.31485895	0.1268826	0.43274795	0.025420396	1.9575543	1.5481237	0.067128416	1.5531493	0.068340366	0.0050145851	1.0936004	1.4204171	-0.65319536	-0.33194978	2.0789619	-0.76648434	-2.0594496	-0.7755878	-0.25891177	3.6015307	0.058613401	0.024997558	0.043775042	0.41763466	0.06705627	0.41466809	0.068187617	0.0050137461	0.49230817	0.062396952	7.0962695	0.94340918	3.4259064	5.4877621	3.4259367	5.5004526	4.3378436	0.99719319	-80.884767	R0:N12:S0:1	-57.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-07@14:27
2x2_2C_8b_C2v_L	9.6244889	9.5	4.0781	-0.0024362365	-2.6128163	-3.2217044	0.064421931	-3.2219924	0.062102439	0.07012616	-3.0587506	11.2	0.10293275	1.0720295	-1.61071	0.17697102	1.6097421	0.17576324	0.24054945	-2.1550074	2.1719	1	0.1609	1.2154051	1.6930505	-0.66920902	-0.31537279	0.12707981	0.43221075	0.02591354	1.957387	1.5489008	0.068852065	1.5517927	0.069081752	0.0050992654	1.0938405	1.4197831	-0.65888362	-0.33278613	2.0767473	-0.77584971	-2.0652492	-0.77827244	-0.26089979	3.6014788	0.05860017	0.025474005	0.043935331	0.41690911	0.068759933	0.415265	0.068943781	0.0050984603	0.49225356	0.062422621	7.0909504	0.94536335	3.4220846	5.4863079	3.4234226	5.4946032	4.335792	0.99738726	-80.815498	R0:N12:S0:1	-56.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 6.41e-03	2022-07-07@14:28
2x2_2C_8b_C2v_L	9.6117143	9.5	4.0781	-0.0025302593	-2.6052858	-3.2207607	0.065649244	-3.2192687	0.063516947	0.071730186	-3.0561661	11.19	0.10321713	1.0714204	-1.6117208	0.17772346	1.6104935	0.17705114	0.24211806	-2.1563701	2.1719	1	0.1609	1.2151345	1.692375	-0.67043996	-0.31588507	0.12727288	0.43165617	0.026306759	1.9572219	1.5485329	0.069930304	1.5516392	0.070568831	0.0051740464	1.0940936	1.4191331	-0.66316872	-0.33360942	2.07908	-0.78081976	-2.0666031	-0.78567154	-0.26255982	3.6013335	0.058586142	0.025853653	0.044097479	0.41686827	0.069838462	0.41508257	0.070423482	0.0051733251	0.49220241	0.062446937	7.0865421	0.94738487	3.4190833	5.4822059	3.419518	5.490849	4.333989	0.99779596	-80.745823	R0:N12:S0:1	-56.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-07@14:29
2x2_2C_8b_C2v_L	9.598476	9.5	4.0781	-0.0025061943	-2.5978401	-3.2169717	0.066269949	-3.2162956	0.065302024	0.07423433	-3.0552654	11.18	0.10371537	1.0707551	-1.6117579	0.17837581	1.6113416	0.1777785	0.24398637	-2.1584153	2.1719	1	0.1609	1.2148492	1.6916753	-0.67171599	-0.31639453	0.12747143	0.43112769	0.02680263	1.9570398	1.5498335	0.071507113	1.5497812	0.071216126	0.0052574582	1.094512	1.4185126	-0.66871818	-0.33450281	2.0745227	-0.78926205	-2.0743989	-0.78750789	-0.26439952	3.6012405	0.058572923	0.026332174	0.044273048	0.41588433	0.07138536	0.4159661	0.071096502	0.005256819	0.49213581	0.062469482	7.0812159	0.94942958	3.4160038	5.4829695	3.4167729	5.4837574	4.3314231	0.99808025	-80.673733	R0:N12:S0:1	-56.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 2.95e-03	2022-07-07@14:30
