model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.440654	11.5	4.0781	0.016390955	-2.2632838	-3.2052038	0.24029373	-3.2082918	0.24115416	0.30137784	-2.8778498	10.31	0.1507762	1.0293928	-1.7219041	0.26557258	1.7227781	0.26602446	0.36554125	-2.320571	2.1719	1	0.1609	1.1935432	1.5884675	-0.80149173	-0.33508672	0.1367898	0.26340005	0.18455201	1.9059377	1.5639987	0.31877845	1.5645012	0.31945236	0.013353769	1.2188633	1.2276406	-1.5146043	-0.6794404	2.2863757	-1.316673	-2.2849781	-1.3190729	-0.3595038	3.3818262	0.047827453	0.15989153	0.090519362	0.360979	0.3141778	0.36066773	0.31462588	0.013424765	0.46628623	0.059541351	5.4414518	1.8176672	3.0033959	4.8304415	3.0033728	4.8296585	3.9451572	1.5630149	-73.685471	R0:N12:S0:1	-49.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-06-29@14:57
2x2_2C_8b_C2v_L	8.4591107	11.5	4.0781	0.015919701	-2.268277	-3.2134456	0.2414468	-3.2129339	0.23942548	0.3002365	-2.88516	10.32	0.150529	1.0298144	-1.723117	0.26571256	1.7227621	0.2652451	0.36462676	-2.3209092	2.1719	1	0.1609	1.1940293	1.5892124	-0.79997454	-0.33415351	0.13642469	0.26380099	0.18222654	1.9067006	1.5654007	0.31322247	1.5670091	0.3181601	0.013287125	1.2206158	1.2283444	-1.5071317	-0.676406	2.2832275	-1.3082419	-2.2765089	-1.3207039	-0.35847671	3.3795915	0.047868583	0.15818512	0.089852307	0.36036267	0.30920069	0.35926505	0.31287761	0.013358831	0.46610728	0.059477101	5.4534643	1.8148744	3.0111948	4.8332912	3.0076454	4.8316495	3.9447299	1.5675164	-73.776095	R0:N12:S0:1	-49.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-06-29@14:58
2x2_2C_8b_C2v_L	8.4771031	11.5	4.0781	0.015269934	-2.2717277	-3.2175596	0.23929254	-3.2141186	0.24025799	0.30010579	-2.8905631	10.33	0.15022133	1.02988	-1.7228664	0.26454276	1.722208	0.26461188	0.36351195	-2.3207058	2.1719	1	0.1609	1.1945067	1.5899374	-0.79850147	-0.33324366	0.13606055	0.26423535	0.18024105	1.9073456	1.5687123	0.31477514	1.5669235	0.31032763	0.013199962	1.2221292	1.2290864	-1.5005302	-0.67381377	2.2713856	-1.3167037	-2.2779962	-1.3048368	-0.3572741	3.3776387	0.047914268	0.15672027	0.089286926	0.35839896	0.30961048	0.359598	0.30633063	0.013271668	0.46595412	0.059417217	5.4639922	1.8123614	3.013278	4.8345001	3.0160623	4.8363538	3.9446013	1.5714345	-73.841557	R0:N12:S0:1	-50.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	332.0	0.00127	2022-06-29@15:00
2x2_2C_8b_C2v_L	8.495211	11.5	4.0781	0.014719908	-2.2763834	-3.2212943	0.23880871	-3.2189361	0.23951113	0.29927768	-2.8961814	10.34	0.14997638	1.0301973	-1.7227583	0.26385081	1.7223241	0.2638978	0.36233961	-2.3204672	2.1719	1	0.1609	1.1949848	1.5906657	-0.79701595	-0.33232575	0.13569925	0.26464943	0.17817124	1.9080339	1.5702156	0.31095264	1.5688995	0.30770607	0.013113139	1.2236882	1.2298049	-1.4937418	-0.67112318	2.2668421	-1.3114722	-2.2717607	-1.3027216	-0.35605797	3.3755758	0.047957383	0.15518803	0.088682986	0.35766288	0.30601869	0.35854618	0.30361838	0.013184965	0.46579342	0.05935535	5.4748102	1.8098468	3.0191542	4.8375402	3.021218	4.8388256	3.9445154	1.5755808	-73.917196	R0:N12:S0:1	-50.0952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	332.0	0.00092	2022-06-29@15:03
2x2_2C_8b_C2v_L	8.5133909	11.5	4.0781	0.014129292	-2.2809344	-3.2232832	0.23916212	-3.2243341	0.23824709	0.29863498	-2.9018981	10.35	0.14972359	1.0304905	-1.722388	0.2632672	1.7224668	0.26306927	0.36115832	-2.3203014	2.1719	1	0.1609	1.1954646	1.5913973	-0.79552472	-0.33140268	0.13533632	0.26507307	0.17617505	1.9086996	1.570767	0.30478237	1.5717682	0.30739574	0.013023629	1.2252549	1.2305334	-1.4871491	-0.66850439	2.2658863	-1.2998829	-2.2619772	-1.3067908	-0.35480852	3.3735414	0.048001511	0.15370396	0.088097442	0.35756956	0.30067449	0.35688927	0.30262474	0.013095502	0.46562867	0.059294274	5.4853129	1.8073105	3.0265937	4.8413659	3.0247933	4.8405495	3.9443677	1.5796726	-73.990562	R0:N12:S0:1	-50.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.000905	2022-06-29@15:04
2x2_2C_8b_C2v_L	8.5313875	11.5	4.0781	0.013580298	-2.2851971	-3.2289251	0.23782458	-3.2264215	0.23850616	0.29805866	-2.9078038	10.36	0.1494629	1.0307418	-1.7225546	0.26243289	1.7221007	0.26248185	0.36007791	-2.3202069	2.1719	1	0.1609	1.1959397	1.5921182	-0.79405134	-0.33048305	0.13497447	0.26549387	0.17416059	1.9093588	1.5736273	0.30438473	1.5723427	0.30132058	0.012941644	1.2268335	1.2312575	-1.4803886	-0.66588819	2.2561683	-1.3037086	-2.2609475	-1.2953227	-0.35364736	3.3714908	0.048045095	0.15220128	0.087517781	0.35591105	0.29962345	0.35677816	0.29734073	0.013013651	0.46545961	0.059232766	5.4960293	1.8047711	3.0301932	4.8431254	3.0321931	4.8442405	3.9441841	1.5837886	-74.064538	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	331.0	0.000884	2022-06-29@15:06
2x2_2C_8b_C2v_L	8.5492287	11.5	4.0781	0.012995295	-2.2895595	-3.2321952	0.23706101	-3.2300166	0.23787932	0.29736639	-2.9138553	10.37	0.14920505	1.0310121	-1.7223042	0.2616469	1.7219331	0.26171743	0.35896871	-2.3201626	2.1719	1	0.1609	1.1964099	1.5928342	-0.79258883	-0.32957255	0.13461733	0.26591377	0.17218287	1.9100064	1.5753085	0.30135689	1.5739482	0.29803987	0.012858336	1.228394	1.2319762	-1.4736974	-0.66332003	2.2507664	-1.3002039	-2.2559419	-1.2911101	-0.35245461	3.3694872	0.048088602	0.15072043	0.086947865	0.35503717	0.29663952	0.35595953	0.29415368	0.012930435	0.46528882	0.059172629	5.5066288	1.8022596	3.0353607	4.8458582	3.0376213	4.8469708	3.943969	1.5878129	-74.137199	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	331.0	0.000928	2022-06-29@15:09
2x2_2C_8b_C2v_L	8.5669401	11.5	4.0781	0.01239235	-2.2928619	-3.2331361	0.23618839	-3.235547	0.23711757	0.29647436	-2.9196856	10.38	0.14891861	1.0310365	-1.7214976	0.26071175	1.7221906	0.26105246	0.35773806	-2.3199847	2.1719	1	0.1609	1.1968768	1.5935451	-0.79113889	-0.32866527	0.13426579	0.26633474	0.17020124	1.9106422	1.5762501	0.29693727	1.5762001	0.29629598	0.012770703	1.2299265	1.232694	-1.4668143	-0.66072687	2.2479233	-1.2924679	-2.2486471	-1.2911241	-0.35117422	3.367526	0.048132089	0.149232	0.086387939	0.35465051	0.29264058	0.35469828	0.29213253	0.012842867	0.46511849	0.05911292	5.5174849	1.7996751	3.0412724	4.8492178	3.042026	4.8490149	3.9437886	1.5917548	-74.206021	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-06-29@15:09
2x2_2C_8b_C2v_L	8.5854755	11.5	4.0781	0.011845063	-2.2994548	-3.239046	0.23606668	-3.2411229	0.23682516	0.29594724	-2.9254275	10.39	0.14870656	1.0318305	-1.7219146	0.26009743	1.7225962	0.26047426	0.35676235	-2.3198536	2.1719	1	0.1609	1.1973617	1.5942841	-0.78961367	-0.32771736	0.1338938	0.26673895	0.1682372	1.9113042	1.5780857	0.29315759	1.5782078	0.29315902	0.012691473	1.2315409	1.233404	-1.4602696	-0.65825147	2.2424898	-1.2874803	-2.2424308	-1.2878119	-0.350121	3.3653111	0.048173356	0.14774829	0.085803154	0.35369837	0.28899927	0.35362347	0.28899391	0.012763683	0.46493931	0.059047706	5.5277048	1.7973254	3.0475651	4.8520081	3.0477443	4.8515547	3.9437495	1.5961799	-74.293084	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-06-29@15:10
2x2_2C_8b_C2v_L	8.6032789	11.5	4.0781	0.01108869	-2.3032992	-3.2414203	0.23597953	-3.2413986	0.2357465	0.29607565	-2.9320964	10.4	0.1483975	1.0319269	-1.7216437	0.25933458	1.7216335	0.25930411	0.35560953	-2.3202223	2.1719	1	0.1609	1.1978297	1.5950077	-0.78815026	-0.32681217	0.13353702	0.26718918	0.16639962	1.911918	1.5794895	0.28984168	1.5796807	0.29040381	0.012593906	1.2330839	1.2341472	-1.4538792	-0.65571843	2.2380392	-1.282826	-2.2372418	-1.2843185	-0.34875805	3.3635164	0.048220019	0.14635568	0.085258719	0.35300167	0.28581908	0.35286732	0.28625487	0.01266579	0.46475935	0.058992186	5.5379321	1.7945695	3.0527918	4.854739	3.0523193	4.8545988	3.9432562	1.5997899	-74.357853	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-06-29@15:11
2x2_2C_8b_C2v_L	8.6215344	11.5	4.0781	0.010521704	-2.3075348	-3.2465384	0.23568809	-3.2470584	0.23525374	0.29513486	-2.9371946	10.41	0.14818682	1.0321457	-1.7218847	0.25871693	1.7218978	0.25863177	0.35440398	-2.3197201	2.1719	1	0.1609	1.198308	1.5957309	-0.78665409	-0.32586865	0.13317337	0.26759469	0.16450662	1.9125365	1.5811778	0.28609932	1.5817222	0.28738563	0.012506808	1.234637	1.234857	-1.4472804	-0.65328635	2.2330535	-1.277526	-2.2308821	-1.2811497	-0.34755037	3.361375	0.048261154	0.14491822	0.08471115	0.35213173	0.28223849	0.35175957	0.28321325	0.012578682	0.46458168	0.058927004	5.5481542	1.7921533	3.0588887	4.8573847	3.0579456	4.8571402	3.9433144	1.6040718	-74.436195	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.00066	2022-06-29@15:13
2x2_2C_8b_C2v_L	8.6391822	11.5	4.0781	0.0098233298	-2.3125254	-3.2485902	0.23498372	-3.2499493	0.23473934	0.29463037	-2.942856	10.42	0.14792799	1.0325535	-1.7213178	0.25778862	1.7216291	0.25782731	0.35323792	-2.3195711	2.1719	1	0.1609	1.1987712	1.5964359	-0.78520771	-0.32495937	0.13281811	0.26802292	0.16272962	1.913125	1.5827277	0.2829956	1.5832802	0.28426712	0.012417114	1.2361379	1.2355799	-1.4410715	-0.65098869	2.2279286	-1.2733151	-2.2259125	-1.2769225	-0.34630261	3.359435	0.048305381	0.14356202	0.084189389	0.35133254	0.27919505	0.35095022	0.28017509	0.012488781	0.46440597	0.058868653	5.5578611	1.7897775	3.0640171	4.8602373	3.0630663	4.8598198	3.9431759	1.6079594	-74.505344	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.00055	2022-06-29@15:14
2x2_2C_8b_C2v_L	8.6567499	11.5	4.0781	0.0092496919	-2.3183107	-3.2515624	0.23388125	-3.2513515	0.2337473	0.29361021	-2.9485161	10.43	0.14772547	1.0330478	-1.7209123	0.25683028	1.7208887	0.25676641	0.35196848	-2.3193209	2.1719	1	0.1609	1.1992315	1.5971364	-0.78376705	-0.32405349	0.13246922	0.2684398	0.16090889	1.9137465	1.5845941	0.2807507	1.5844202	0.28046182	0.01232311	1.2376342	1.2362901	-1.4347607	-0.648631	2.2216508	-1.2713179	-2.2223528	-1.2703043	-0.34498378	3.3574786	0.048348462	0.14216848	0.083638098	0.35030337	0.27683022	0.35041409	0.27662679	0.0123945	0.46422639	0.058809469	5.5677244	1.7874714	3.0684154	4.8628053	3.0685393	4.8628763	3.9430572	1.6118923	-74.574107	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-06-29@15:15
2x2_2C_8b_C2v_L	8.6745537	11.5	4.0781	0.0085383809	-2.3207266	-3.2564361	0.23394173	-3.2583858	0.23342937	0.29276791	-2.9543519	10.44	0.14744245	1.0329436	-1.7212406	0.25640287	1.7215707	0.2563207	0.35087961	-2.3191839	2.1719	1	0.1609	1.1996963	1.5978445	-0.78230707	-0.32312787	0.13211237	0.26885154	0.15904927	1.9143182	1.5859551	0.27650126	1.5866982	0.27808983	0.012244952	1.2391775	1.2369914	-1.4279049	-0.64618866	2.2178656	-1.2643723	-2.2151589	-1.2689141	-0.34384031	3.3554643	0.048389473	0.1407429	0.083130578	0.34964648	0.27287481	0.34912976	0.27410013	0.012316483	0.46404205	0.058748081	5.5783332	1.7847659	3.074813	4.8653057	3.0736241	4.8649703	3.9429355	1.6158996	-74.654326	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-06-29@15:16
2x2_2C_8b_C2v_L	8.6932339	11.5	4.0781	0.0077987473	-2.3272889	-3.2603168	0.23256991	-3.2608662	0.23436262	0.29290632	-2.960634	10.45	0.14715815	1.033743	-1.7209668	0.25527154	1.7215221	0.25563841	0.3497396	-2.3193566	2.1719	1	0.1609	1.2001817	1.598595	-0.78076452	-0.3221713	0.13174158	0.26928024	0.1572972	1.9149084	1.5889505	0.27619168	1.5870931	0.27173223	0.012148528	1.2407911	1.2377218	-1.4217294	-0.64395226	2.2070926	-1.2683983	-2.2150685	-1.2554748	-0.34253636	3.3533928	0.048433187	0.13938994	0.082604573	0.34785649	0.27193707	0.3491345	0.268509	0.012219676	0.46384105	0.058685823	5.5878581	1.782419	3.0779406	4.8678644	3.0815571	4.8680733	3.9426705	1.6200495	-74.731801	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-06-29@15:17
2x2_2C_8b_C2v_L	8.7105564	11.5	4.0781	0.0071121521	-2.3308072	-3.2644611	0.23257255	-3.2621831	0.23318973	0.2921567	-2.9656202	10.46	0.14697424	1.0337706	-1.721094	0.25457685	1.7206975	0.25457355	0.3484323	-2.3189176	2.1719	1	0.1609	1.2006352	1.5992821	-0.77934657	-0.32126932	0.13138966	0.26970916	0.15569509	1.9154389	1.590173	0.27217274	1.5889584	0.26954702	0.012052171	1.2422044	1.2384396	-1.4159298	-0.64181043	2.2037614	-1.2613648	-2.2084099	-1.2535953	-0.34119347	3.3515536	0.048476938	0.13815317	0.082131013	0.3472673	0.26821342	0.34810871	0.26617867	0.012122933	0.46366763	0.058628443	5.5968945	1.7800236	3.0838694	4.8704568	3.0859135	4.8709245	3.9426577	1.623718	-74.797445	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	327.0	0.000785	2022-06-29@15:20
2x2_2C_8b_C2v_L	8.7282825	11.5	4.0781	0.0063981945	-2.3348229	-3.268112	0.23189144	-3.2654065	0.23278989	0.29140963	-2.9715271	10.47	0.14673162	1.0339621	-1.7209603	0.25374271	1.7204948	0.2537462	0.3472166	-2.3188261	2.1719	1	0.1609	1.2010968	1.599988	-0.7778903	-0.32034889	0.13103527	0.27013026	0.1539896	1.9159898	1.5919775	0.26943662	1.5903818	0.26594384	0.011962294	1.2437192	1.2391498	-1.4096567	-0.63958142	2.1978537	-1.2580913	-2.2040297	-1.2477368	-0.33989991	3.3496152	0.048519427	0.13683176	0.081639823	0.34627796	0.26545798	0.34738852	0.2627344	0.012032851	0.46347526	0.058568822	5.6065716	1.7775711	3.0887592	4.8730424	3.0915768	4.8735735	3.9424716	1.6275906	-74.869608	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	327.0	0.000998	2022-06-29@15:22
2x2_2C_8b_C2v_L	8.7462356	11.5	4.0781	0.0056304696	-2.3400588	-3.2685637	0.23239725	-3.2711375	0.23153111	0.29098219	-2.9768062	10.48	0.14652313	1.0343829	-1.7203048	0.2528741	1.7207214	0.25285657	0.34592946	-2.3185453	2.1719	1	0.1609	1.2015632	1.6007057	-0.776412	-0.31942005	0.13067927	0.27055658	0.15238993	1.9165319	1.5920229	0.26285932	1.5935476	0.26613295	0.011861802	1.2451846	1.2398673	-1.4038793	-0.637475	2.1987417	-1.2433024	-2.1928216	-1.2531012	-0.33853424	3.3476967	0.048562687	0.13558711	0.081154453	0.34651581	0.25969487	0.34545334	0.26225353	0.011931833	0.46328947	0.058509722	5.615491	1.7752368	3.0968036	4.876225	3.0941357	4.8758295	3.9424245	1.6314168	-74.941413	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	326.0	0.000973	2022-06-29@15:24
2x2_2C_8b_C2v_L	8.7642235	11.5	4.0781	0.0048414534	-2.3456504	-3.2727122	0.23188245	-3.2749342	0.23106131	0.29055663	-2.9828907	10.49	0.14630941	1.0348462	-1.720323	0.25201325	1.7206642	0.25199073	0.34478819	-2.3185588	2.1719	1	0.1609	1.2020291	1.601423	-0.77492891	-0.31848774	0.13032148	0.27097105	0.15070352	1.9171011	1.5937527	0.25976945	1.5951514	0.26275203	0.011768824	1.2467176	1.2405708	-1.3977407	-0.63524838	2.1932498	-1.2388932	-2.1877766	-1.2478888	-0.33726169	3.3457187	0.048604196	0.13427131	0.080644709	0.34558079	0.25664045	0.34460396	0.25898024	0.011838432	0.46308925	0.058448686	5.6249429	1.7728092	3.1021288	4.8788111	3.0996493	4.8785437	3.9422176	1.6353619	-75.019785	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	326.0	0.000892	2022-06-29@15:27
2x2_2C_8b_C2v_L	8.7819617	11.5	4.0781	0.004048076	-2.3509303	-3.2766113	0.23122795	-3.2787247	0.23077679	0.28982078	-2.9882352	10.5	0.14607605	1.0353399	-1.7203258	0.25110135	1.7206968	0.25123562	0.34350604	-2.3182938	2.1719	1	0.1609	1.2024876	1.6021331	-0.77346371	-0.31757028	0.12997013	0.27138682	0.14908847	1.9176318	1.5953341	0.25670459	1.5967374	0.25960369	0.011672955	1.2481523	1.2412687	-1.3917442	-0.63317004	2.188257	-1.2341817	-2.1827189	-1.2431995	-0.33592796	3.343819	0.048646042	0.13300731	0.080169734	0.34473125	0.25363602	0.34375801	0.25590743	0.011742123	0.46290369	0.058390856	5.6341113	1.7704952	3.1072182	4.881375	3.1048396	4.881107	3.9422281	1.6391373	-75.095528	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-06-29@15:28
2x2_2C_8b_C2v_L	8.7993809	11.5	4.0781	0.0033055248	-2.3548248	-3.2814379	0.23066385	-3.278642	0.23052258	0.28907808	-2.9938604	10.51	0.14587397	1.0354378	-1.7203213	0.25043244	1.7197369	0.25020453	0.34220137	-2.3180754	2.1719	1	0.1609	1.2029415	1.6028181	-0.77204053	-0.31664942	0.12961824	0.27181769	0.14754123	1.9181432	1.5980874	0.25585743	1.5971068	0.25409992	0.011576924	1.249636	1.2419878	-1.3859421	-0.63109899	2.1785926	-1.2366842	-2.1822087	-1.2309389	-0.33455024	3.341938	0.048689362	0.13179415	0.079710557	0.34308133	0.25235404	0.34375666	0.2509866	0.011645687	0.46270516	0.058332009	5.643029	1.7680885	3.110649	4.883744	3.1119483	4.8840423	3.9420436	1.6428947	-75.161998	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-06-29@15:29
2x2_2C_8b_C2v_L	8.817356	11.5	4.0781	0.0024527374	-2.3600212	-3.2846932	0.22986074	-3.2817438	0.23048565	0.28880966	-2.999474	10.52	0.1456982	1.0358667	-1.7201149	0.24939462	1.7195866	0.24932419	0.34099357	-2.3179446	2.1719	1	0.1609	1.203405	1.6035377	-0.77055433	-0.31571856	0.12926292	0.27224053	0.14607615	1.9186353	1.5999111	0.25322827	1.5984627	0.25033257	0.011480601	1.2510918	1.2426954	-1.3805066	-0.62918232	2.1724833	-1.2332653	-2.1780539	-1.2242349	-0.3332289	3.3400558	0.04873177	0.13064129	0.079267944	0.34206098	0.24968963	0.34307791	0.24739495	0.011548803	0.46250891	0.058273448	5.6513499	1.7658513	3.1153445	4.8865248	3.1178147	4.8866847	3.9419267	1.6466354	-75.235231	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	325.0	0.000873	2022-06-29@15:31
2x2_2C_8b_C2v_L	8.8347655	11.5	4.0781	0.0016523154	-2.3650006	-3.2876698	0.22944894	-3.2859985	0.22985602	0.28788035	-3.0048798	10.53	0.14552059	1.03625	-1.7198544	0.24853534	1.7196363	0.24851914	0.33969541	-2.3176643	2.1719	1	0.1609	1.2038542	1.6042283	-0.76911971	-0.31480761	0.1289161	0.27265368	0.14456582	1.9191351	1.6012499	0.24962965	1.6002538	0.24772519	0.011385133	1.2525094	1.2433865	-1.3748157	-0.62721589	2.1683058	-1.2268871	-2.1722354	-1.2208044	-0.33188062	3.3381963	0.048773023	0.12945025	0.078818853	0.34138095	0.24625869	0.34207521	0.24475797	0.011452861	0.46231729	0.058215936	5.6600296	1.7635865	3.120932	4.8891634	3.1225307	4.8891091	3.9419033	1.6503274	-75.309361	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000756	2022-06-29@15:33
2x2_2C_8b_C2v_L	8.8526314	11.5	4.0781	0.00079889211	-2.3688332	-3.2910927	0.22936381	-3.2907684	0.22958942	0.28773184	-3.0104516	10.54	0.14525839	1.0364419	-1.719816	0.24784079	1.7197875	0.24765094	0.33854141	-2.3174849	2.1719	1	0.1609	1.2043149	1.604937	-0.76764796	-0.31387022	0.12856042	0.27307464	0.14301564	1.9196236	1.6029176	0.24653191	1.6018849	0.24438591	0.011295793	1.2539814	1.2440908	-1.3687589	-0.62520993	2.1628874	-1.2222459	-2.1672504	-1.2152775	-0.33062626	3.3362744	0.048814588	0.12822417	0.078379716	0.34047607	0.24321167	0.34119235	0.24150683	0.011363091	0.46211558	0.058156213	5.6691631	1.7611908	3.1261555	4.8916687	3.1280807	4.8915761	3.9418105	1.6541332	-75.383897	R0:N12:S0:1	-51.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-06-29@15:33
2x2_2C_8b_C2v_L	8.8703126	11.5	4.0781	-0.00021172897	-2.3759264	-3.2937678	0.22884973	-3.2910882	0.22929611	0.28732166	-3.0158788	10.55	0.1451903	1.0371174	-1.7194872	0.2466148	1.7189898	0.24653778	0.337095	-2.3173397	2.1719	1	0.1609	1.2047702	1.6056439	-0.76618534	-0.31295228	0.12820333	0.27351048	0.14178328	1.9200949	1.6044491	0.24336385	1.6033105	0.24119594	0.011178475	1.2553846	1.2448099	-1.3644231	-0.62348166	2.157919	-1.2167891	-2.1622522	-1.2098567	-0.32904644	3.3345179	0.048858678	0.12724531	0.077951123	0.33965237	0.24012378	0.3404584	0.23838564	0.011244764	0.46191769	0.058100056	5.6759521	1.7590757	3.1313117	4.8945921	3.13324	4.8945898	3.9416631	1.657635	-75.453337	R0:N12:S0:1	-51.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000773	2022-06-29@15:35
2x2_2C_8b_C2v_L	8.8877835	11.5	4.0781	-0.0010732022	-2.3810205	-3.2951647	0.22848867	-3.2950829	0.22792966	0.28692403	-3.021766	10.56	0.1450917	1.0374647	-1.718951	0.24551255	1.7188619	0.24549859	0.33586972	-2.3172831	2.1719	1	0.1609	1.2052181	1.6063463	-0.76473708	-0.31204621	0.12786305	0.27392603	0.14043159	1.920558	1.6049998	0.23851782	1.6056698	0.23999334	0.01108086	1.2567659	1.2454957	-1.3593296	-0.62166861	2.1567432	-1.2058057	-2.1538585	-1.2104453	-0.32768668	3.3327821	0.048900064	0.12617191	0.07753294	0.33951345	0.23570277	0.33903799	0.23689664	0.011146455	0.46172077	0.058044904	5.6837992	1.756883	3.1379374	4.8971675	3.1364688	4.8974016	3.9414839	1.6610788	-75.524978	R0:N12:S0:1	-51.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-06-29@15:35
2x2_2C_8b_C2v_L	10.41986	11.5	4.0781	0.19609975	-3.2025893	-4.0517914	0.47220224	-4.051063	0.47114684	0.64716871	-3.8581917	11.75	0.042261178	1.1276769	-1.7452927	0.12088919	1.7450964	0.12063404	0.19904365	-2.3245977	2.1719	1	0.1609	1.242315	1.6646725	-0.63632576	-0.22650287	0.096583627	0.30726676	0.0025939346	1.9548994	1.7208947	0.01096319	1.7208868	0.010932124	0.0025120615	1.3764892	1.2999572	-0.21110803	-0.48040741	1.7927433	-0.33424516	-1.7927002	-0.33373227	-0.16940852	3.1611036	0.051818491	0.0025893971	0.046340277	0.26764832	0.010951709	0.26765973	0.010920715	0.0025135638	0.436064	0.052786526	6.6787326	1.5795075	3.4862232	5.069919	3.4862472	5.0701062	3.9601913	1.9891331	-86.737522	R0:N12:S0:1	-61.3752	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	1980.0	0.000728	2022-07-05@09:45
