model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6766834	13	4.0781	0.028333809	-2.1217588	-3.0321139	0.27808363	-3.0323759	0.27695157	0.32922501	-2.590748	9.78	0.15850525	1.0279628	-1.7457152	-0.2943557	1.7457909	0.29391752	-0.41731323	-2.3478041	2.1719	1	0.1609	1.1730644	1.5329868	-0.86739612	-0.36533939	0.15076224	0.18512204	0.41357021	1.8449358	1.50098	0.52235294	1.5023192	0.53080888	0.018002307	1.1769029	1.1225319	-1.9559418	-0.98286042	2.5111031	1.3589048	-2.5062247	-1.3725862	0.39972989	3.3677601	0.037567892	0.28608439	0.14049248	0.38225428	0.51329274	0.38150344	0.51779034	0.018050956	0.45761294	0.056668329	4.5962262	2.2453304	2.877301	4.6250802	2.8747111	4.6214394	3.8364848	1.6732576	-69.003967	R0:N12:S0:1	-45.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-06-29@17:56
2x2_2C_8b_C2v_L	7.698439	13	4.0781	0.028463724	-2.1268174	-3.0351159	0.27481759	-3.0343003	0.27677496	0.32823788	-2.5966829	9.79	0.15840261	1.028397	-1.745075	-0.29279174	1.7446538	0.29365133	-0.41622264	-2.3474342	2.1719	1	0.1609	1.1736537	1.5339278	-0.86553882	-0.36445387	0.15032172	0.18537307	0.40891004	1.8464812	1.503421	0.52815124	1.5026903	0.52124009	0.017968256	1.1785441	1.1231485	-1.9487029	-0.97735556	2.5032067	1.3697387	-2.505629	-1.3604087	0.39876607	3.3652427	0.037606765	0.2842369	0.13927376	0.38100732	0.51571919	0.38148427	0.51160296	0.018018698	0.45751691	0.056601497	4.6058518	2.2449104	2.8780537	4.6242017	2.8810801	4.6273316	3.8364262	1.6781963	-69.065973	R0:N12:S0:1	-45.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-06-29@17:58
2x2_2C_8b_C2v_L	7.7207989	13	4.0781	0.028204147	-2.1302264	-3.0419135	0.27699147	-3.0422233	0.27490386	0.32705002	-2.6029635	9.8	0.15808902	1.0284886	-1.7454151	-0.29376929	1.7456851	0.2928302	-0.41551764	-2.3472073	2.1719	1	0.1609	1.1742639	1.534868	-0.86365869	-0.36349747	0.14985626	0.1856536	0.40479019	1.8477328	1.5051546	0.51812076	1.505751	0.52464089	0.017991614	1.1805225	1.1238239	-1.9420676	-0.97267608	2.4988289	1.3611733	-2.4967827	-1.3697134	0.39826212	3.3621522	0.037649901	0.28254031	0.13828196	0.38036993	0.50836898	0.37995735	0.51233822	0.018045389	0.45739832	0.05653071	4.6137975	2.2442572	2.8871655	4.6299832	2.8840884	4.6270755	3.8363178	1.684265	-69.148808	R0:N12:S0:1	-45.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-06-29@18:00
2x2_2C_8b_C2v_L	7.7418127	13	4.0781	0.028642345	-2.1348488	-3.0482068	0.27417677	-3.0465596	0.27544269	0.32530743	-2.6089392	9.81	0.15799336	1.0288393	-1.745979	-0.29236301	1.7453623	0.29289584	-0.41392398	-2.3471572	2.1719	1	0.1609	1.1748373	1.535762	-0.86189425	-0.36259621	0.14943909	0.18592531	0.39986661	1.8493418	1.5073733	0.52141446	1.5068723	0.5171584	0.017925856	1.1822258	1.1244554	-1.9343897	-0.96673488	2.4925178	1.3678701	-2.4939221	-1.3622157	0.39687169	3.3596622	0.037691673	0.28053496	0.13700698	0.37923002	0.50956858	0.37955894	0.50697047	0.017981661	0.45729925	0.05646771	4.6239912	2.2433911	2.8885439	4.6299103	2.8904554	4.6318834	3.8363207	1.6890728	-69.224552	R0:N12:S0:1	-45.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-06-29@18:01
2x2_2C_8b_C2v_L	7.7642117	13	4.0781	0.028375914	-2.1397433	-3.0529087	0.27498457	-3.0530778	0.27376901	0.32529501	-2.6153592	9.82	0.15776993	1.029296	-1.7456359	-0.29268428	1.7457788	0.29218022	-0.41360916	-2.3468943	2.1719	1	0.1609	1.1754468	1.5366907	-0.86001833	-0.36161854	0.14899407	0.18619103	0.39587699	1.8506	1.5089663	0.51349349	1.5096363	0.51886457	0.017953579	1.1841588	1.1251125	-1.927929	-0.96228683	2.4881764	1.361031	-2.485743	-1.3690547	0.39662409	3.3565675	0.037732506	0.27885185	0.13600729	0.37860863	0.50361209	0.37819328	0.5067093	0.018012136	0.45717508	0.056395669	4.6318753	2.2430376	2.896229	4.634907	2.894014	4.6325611	3.8361696	1.6951532	-69.302317	R0:N12:S0:1	-45.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-06-29@18:02
2x2_2C_8b_C2v_L	7.7845856	13	4.0781	0.028548637	-2.1440651	-3.0575147	0.2726138	-3.0556919	0.27318336	0.32314315	-2.6215275	9.83	0.1575636	1.0294958	-1.7457473	-0.29158582	1.7450937	0.29183494	-0.4121617	-2.3469123	2.1719	1	0.1609	1.1760049	1.5375441	-0.85832725	-0.36071259	0.14860087	0.18646472	0.39102948	1.8521537	1.5105953	0.51441013	1.510719	0.51446349	0.01790229	1.1858012	1.1257313	-1.920017	-0.95644315	2.4835767	1.363865	-2.4826139	-1.3651092	0.39537086	3.3542186	0.037774587	0.27680732	0.13476966	0.37778871	0.50354192	0.37775335	0.50330434	0.017962912	0.45707891	0.056337063	4.6425684	2.2419938	2.897974	4.6357372	2.8983569	4.6358727	3.8361004	1.6996803	-69.370926	R0:N12:S0:1	-46.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-06-29@18:04
2x2_2C_8b_C2v_L	7.8077983	13	4.0781	0.028442461	-2.1483367	-3.0635364	0.27283056	-3.0653285	0.2731328	0.32301373	-2.6281653	9.84	0.15744021	1.0298186	-1.745701	-0.29159321	1.7463078	0.29169798	-0.41164627	-2.3466696	2.1719	1	0.1609	1.1766363	1.5384823	-0.85640047	-0.35966112	0.1481429	0.18673214	0.38712905	1.8533681	1.5136519	0.51298886	1.5129083	0.50846142	0.017919348	1.1879324	1.1264101	-1.9136709	-0.95211659	2.4741137	1.3687735	-2.4773875	-1.360481	0.39496338	3.3508089	0.03781541	0.27513278	0.13380261	0.37635036	0.50086681	0.37676176	0.49856584	0.017983098	0.45692889	0.056258648	4.6499619	2.2416922	2.9041928	4.6380741	2.9055891	4.639839	3.8359285	1.7063937	-69.457168	R0:N12:S0:1	-46.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-06-29@18:05
2x2_2C_8b_C2v_L	7.828549	13	4.0781	0.028586773	-2.1529704	-3.0685254	0.27157075	-3.0692971	0.2718183	0.32159613	-2.6338427	9.85	0.15726183	1.0301918	-1.7458179	-0.29102251	1.7460595	0.29112633	-0.41043088	-2.3464722	2.1719	1	0.1609	1.1772042	1.5393297	-0.85469536	-0.35869993	0.14774699	0.18700422	0.38260442	1.8548071	1.5149417	0.50962779	1.514683	0.50777434	0.01787594	1.1895637	1.1270305	-1.9061462	-0.9467775	2.470834	1.365774	-2.4720056	-1.3625734	0.39392935	3.3483304	0.037857129	0.27317315	0.13265292	0.37576186	0.49819047	0.37591193	0.49720055	0.017941632	0.45682841	0.056199078	4.6599742	2.240787	2.9080699	4.6407639	2.9087501	4.6414903	3.8360009	1.7111791	-69.52941	R0:N12:S0:1	-46.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 1.08e-03	2022-06-29@18:07
2x2_2C_8b_C2v_L	7.8477787	13	4.0781	0.02851779	-2.1572674	-3.0738634	0.27065482	-3.0745055	0.27092976	0.32034605	-2.6401181	9.86	0.15703906	1.0304408	-1.7458858	-0.2905534	1.7461016	0.29070038	-0.40943614	-2.3463546	2.1719	1	0.1609	1.1777371	1.540093	-0.85313104	-0.3577935	0.14733054	0.18727463	0.37827486	1.8561586	1.5166998	0.50657299	1.5166316	0.50572751	0.017855053	1.1913988	1.1276702	-1.8987843	-0.94176175	2.4659636	1.3644586	-2.4663653	-1.3632001	0.3930919	3.3455229	0.037898456	0.27126305	0.13157052	0.37494148	0.49539207	0.37498826	0.49490069	0.017923197	0.45670396	0.056132713	4.6694613	2.2399998	2.9126685	4.6434589	2.9130673	4.6437362	3.8359228	1.7166428	-69.604975	R0:N12:S0:1	-46.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 7.75e-04	2022-06-29@18:09
2x2_2C_8b_C2v_L	7.8676635	13	4.0781	0.028624595	-2.1608046	-3.0800892	0.27007229	-3.0806483	0.27011486	0.31933419	-2.6462787	9.87	0.15687609	1.0305607	-1.7462331	-0.29028113	1.746425	0.29032176	-0.40840404	-2.3462537	2.1719	1	0.1609	1.1782865	1.5408837	-0.85151763	-0.35684075	0.1469009	0.18755177	0.3739959	1.8574752	1.5186249	0.5034647	1.5186498	0.50344203	0.017826113	1.1932537	1.1283169	-1.8914826	-0.93678797	2.4606592	1.3636221	-2.4606971	-1.3635769	0.39220704	3.3426884	0.037940685	0.26936346	0.13051534	0.3740383	0.49245736	0.37402428	0.49245361	0.017896688	0.45657763	0.05606711	4.6787645	2.2391256	2.9175552	4.6460565	2.9175803	4.6460056	3.835869	1.7221425	-69.683288	R0:N12:S0:1	-46.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-06-29@18:10
2x2_2C_8b_C2v_L	7.8876554	13	4.0781	0.028625418	-2.1649378	-3.0876517	0.26959062	-3.0861183	0.26907891	0.31867182	-2.6526049	9.88	0.15678644	1.0308033	-1.7469152	-0.28998673	1.7464793	0.28975257	-0.4075772	-2.3461429	2.1719	1	0.1609	1.1788359	1.5416904	-0.84988358	-0.35589835	0.14647874	0.18782041	0.36988777	1.8587567	1.5205751	0.49953865	1.5207714	0.50171015	0.017805577	1.1951294	1.1289563	-1.884484	-0.93205614	2.4555377	1.3615105	-2.4544181	-1.3650079	0.39148523	3.3397662	0.037981544	0.26752105	0.1294869	0.37312502	0.48901305	0.3729963	0.49025149	0.017878471	0.45644325	0.055999718	4.6876141	2.2384154	2.9229742	4.6490742	2.9219403	4.6482578	3.8358027	1.7278203	-69.764242	R0:N12:S0:1	-46.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-06-29@18:11
2x2_2C_8b_C2v_L	7.9058912	13	4.0781	0.028489783	-2.1726855	-3.0909801	0.26843713	-3.0873287	0.26758147	0.3169595	-2.6580063	9.89	0.15648847	1.0318394	-1.7465455	-0.2894501	1.7454625	0.28913646	-0.40637528	-2.3456786	2.1719	1	0.1609	1.1793431	1.5424164	-0.84841155	-0.35502467	0.14610195	0.18808568	0.36562792	1.8601723	1.5215532	0.49479873	1.5226169	0.50235049	0.017767953	1.1967956	1.1295792	-1.8771383	-0.92716579	2.453154	1.355811	-2.4481417	-1.3693803	0.39053098	3.337125	0.038022276	0.26553784	0.12834266	0.3727032	0.48553274	0.37207835	0.48958451	0.017842838	0.45632348	0.055936785	4.6975194	2.237769	2.9273309	4.6523248	2.9243555	4.6493834	3.8359468	1.7329963	-69.832001	R0:N12:S0:1	-46.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-06-29@18:12
2x2_2C_8b_C2v_L	7.9251525	13	4.0781	0.028405167	-2.1735203	-3.0954759	0.2665575	-3.0950858	0.26725967	0.31661699	-2.6654817	9.9	0.15634094	1.0312067	-1.7462681	-0.28854153	1.7459805	0.28886237	-0.40571617	-2.3460049	2.1719	1	0.1609	1.1798743	1.5431915	-0.84684067	-0.35411771	0.14570055	0.18835583	0.36139451	1.861396	1.5238808	0.49550713	1.5242594	0.49613005	0.017753635	1.1987947	1.130221	-1.8693963	-0.92223786	2.445874	1.3608729	-2.4442788	-1.3633398	0.3898429	3.3341859	0.038063073	0.26360801	0.12735913	0.37151947	0.48480256	0.37134282	0.48484874	0.017830907	0.45617327	0.055867618	4.7073057	2.2367642	2.9303846	4.6535677	2.9307477	4.6534251	3.835535	1.7386698	-69.906445	R0:N12:S0:1	-46.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-06-29@18:13
2x2_2C_8b_C2v_L	7.9443406	13	4.0781	0.028565676	-2.180342	-3.0991932	0.26629825	-3.1027415	0.26658098	0.31532173	-2.6704437	9.91	0.15626942	1.0321929	-1.7458254	-0.28841174	1.7470642	0.28851666	-0.40458358	-2.3455302	2.1719	1	0.1609	1.1804025	1.5439682	-0.84527283	-0.35321713	0.14530257	0.1886335	0.35761932	1.8626369	1.5265439	0.49618355	1.525457	0.48987173	0.017714896	1.200524	1.1308622	-1.8630405	-0.91796177	2.4370036	1.3679507	-2.4421086	-1.3555996	0.38896843	3.3313635	0.038105367	0.261832	0.12635506	0.3701974	0.48363739	0.37081085	0.48042159	0.017794357	0.45604466	0.055804923	4.7154354	2.2361629	2.934124	4.6548016	2.9362795	4.6570526	3.8358304	1.744171	-69.987764	R0:N12:S0:1	-46.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-06-29@18:14
2x2_2C_8b_C2v_L	7.9632018	13	4.0781	0.028422498	-2.1846803	-3.1067742	0.26559859	-3.105569	0.26478908	0.31431791	-2.6764846	9.92	0.15604118	1.0323487	-1.746589	-0.28815923	1.7462772	0.28762421	-0.40351248	-2.3452532	2.1719	1	0.1609	1.1809225	1.5447233	-0.84373664	-0.35232435	0.14491442	0.18889772	0.35331226	1.8639745	1.5283026	0.49244706	1.5272593	0.48870743	0.017672238	1.2023567	1.131492	-1.8551825	-0.91294287	2.4325711	1.365401	-2.4364196	-1.3569095	0.3880403	3.3284937	0.038145447	0.25978928	0.12527094	0.36935301	0.48044888	0.3699142	0.47872479	0.017753605	0.45590335	0.055737308	4.7257251	2.2352375	2.9389781	4.6574781	2.9396998	4.6591754	3.8358164	1.7497517	-70.062302	R0:N12:S0:1	-46.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-06-29@18:15
2x2_2C_8b_C2v_L	7.9825439	13	4.0781	0.028345181	-2.1887996	-3.1119331	0.26468016	-3.1111729	0.26458157	0.31347585	-2.6837236	9.93	0.15586736	1.0326011	-1.7467128	-0.28753443	1.7464432	0.28756152	-0.40272995	-2.345547	2.1719	1	0.1609	1.1814541	1.5455023	-0.84215648	-0.35141182	0.14450849	0.18917932	0.34946724	1.8651407	1.5293821	0.48572222	1.5301106	0.48958233	0.017656364	1.2043691	1.1321423	-1.8482182	-0.90858356	2.4303313	1.356921	-2.4272794	-1.3644875	0.38731575	3.3255134	0.038188029	0.2579439	0.12432484	0.36888826	0.47566097	0.36847038	0.47767988	0.017740394	0.45574133	0.055671813	4.7345139	2.2343542	2.944757	4.6616119	2.943398	4.6600925	3.835516	1.7555399	-70.141364	R0:N12:S0:1	-46.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-06-29@18:16
