GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	4.0781	-0.010205504	-4.1073249	-4.163255	0.0071727274	-4.1658889	0.0071440543	0.013166111	-3.9459142	a248bdd	2x2_2C_8b_C2v_L	13.19	validity_data_2022.py	0.076598435	1.1444495	-1.6073337	0.12424006	1.6078462	0.12420149	0.15932984	-2.0916351	2024-08-14@15:28	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.010628553	-4.1078044	-4.1681536	0.0067722253	-4.1677609	0.0067367009	0.012880081	-3.9455951	a248bdd	2x2_2C_8b_C2v_L	13.2	validity_data_2022.py	0.076318785	1.1440354	-1.6076861	0.12415064	1.6076097	0.12415368	0.15914973	-2.0906366	2024-08-14@15:29	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.011657075	-4.1174132	-4.1693554	0.0061353872	-4.166954	0.0061353094	0.012463261	-3.949414	a248bdd	2x2_2C_8b_C2v_L	13.21	validity_data_2022.py	0.076291308	1.1445729	-1.6074116	0.12385025	1.6068894	0.12390468	0.15888441	-2.0906419	2024-08-14@15:30	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.011809984	-4.1228205	-4.1706488	0.0056889838	-4.1677736	0.0057945979	0.012274961	-3.9522781	a248bdd	2x2_2C_8b_C2v_L	13.22	validity_data_2022.py	0.076223981	1.1449351	-1.6070518	0.12372444	1.6066056	0.12372134	0.15874416	-2.0905679	2024-08-14@15:30	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.012557944	-4.1282571	-4.1718467	0.0052180668	-4.1714121	0.0052240858	0.011888332	-3.953504	a248bdd	2x2_2C_8b_C2v_L	13.23	validity_data_2022.py	0.075976126	1.1449979	-1.6068046	0.12352249	1.6067086	0.12352197	0.15849754	-2.089898	2024-08-14@15:31	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.013030411	-4.1363779	-4.1727601	0.0046373272	-4.1766944	0.004735443	0.011553858	-3.9534866	a248bdd	2x2_2C_8b_C2v_L	13.24	validity_data_2022.py	0.075822033	1.1455556	-1.6063506	0.12336426	1.6071494	0.12331734	0.15825368	-2.088974	2024-08-14@15:32	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.013512632	-4.140984	-4.1754816	0.0042315011	-4.1762413	0.0042035405	0.011187545	-3.9575097	a248bdd	2x2_2C_8b_C2v_L	13.25	validity_data_2022.py	0.075594742	1.1456214	-1.6063922	0.1231655	1.6065632	0.12312623	0.15804903	-2.0890651	2024-08-14@15:32	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.014056903	-4.1456021	-4.1780333	0.0036884325	-4.1760941	0.0037124759	0.010869962	-3.960067	a248bdd	2x2_2C_8b_C2v_L	13.26	validity_data_2022.py	0.075410244	1.1456802	-1.6063605	0.12290892	1.6059681	0.12295311	0.15782545	-2.0888003	2024-08-14@15:33	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.014632144	-4.1513641	-4.1804719	0.0032011286	-4.1779594	0.0031587854	0.010541117	-3.963494	a248bdd	2x2_2C_8b_C2v_L	13.27	validity_data_2022.py	0.075263321	1.145803	-1.6062584	0.12275597	1.6057641	0.12275168	0.15762888	-2.0887691	2024-08-14@15:33	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.015046751	-4.1583243	-4.1804377	0.0026594254	-4.1820403	0.0027323248	0.01016655	-3.9644391	a248bdd	2x2_2C_8b_C2v_L	13.28	validity_data_2022.py	0.075079709	1.1463361	-1.6057793	0.12249481	1.6060638	0.12252923	0.15731433	-2.0880726	2024-08-14@15:34	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.015396968	-4.1628708	-4.1843398	0.0021856656	-4.1842868	0.0021341103	0.0098782319	-3.9670935	a248bdd	2x2_2C_8b_C2v_L	13.29	validity_data_2022.py	0.074872703	1.1463353	-1.6059308	0.12233456	1.605912	0.12229796	0.15710935	-2.0878362	2024-08-14@15:35	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.015763518	-4.1670909	-4.185916	0.0016465095	-4.1851631	0.0016400263	0.0095770238	-3.9702206	a248bdd	2x2_2C_8b_C2v_L	13.3	validity_data_2022.py	0.074642582	1.1463496	-1.6057115	0.12206692	1.6055341	0.12209324	0.15689951	-2.0877254	2024-08-14@15:35	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.016207263	-4.1762746	-4.1878903	0.0011633598	-4.1867464	0.0011660686	0.0092708606	-3.972494	a248bdd	2x2_2C_8b_C2v_L	13.31	validity_data_2022.py	0.074525862	1.1470188	-1.6055352	0.12184492	1.6053431	0.12184264	0.15668292	-2.0874131	2024-08-14@15:36	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.016485127	-4.1802819	-4.1911495	0.0006929295	-4.1893988	0.00072744196	0.0089153886	-3.9747844	a248bdd	2x2_2C_8b_C2v_L	13.32	validity_data_2022.py	0.074270432	1.1470282	-1.6056212	0.12160846	1.6052866	0.12163119	0.15643998	-2.0870611	2024-08-14@15:37	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.016775309	-4.185311	-4.1937998	0.00022267503	-4.1912519	0.00025953115	0.0085461261	-3.977503	a248bdd	2x2_2C_8b_C2v_L	13.33	validity_data_2022.py	0.074049063	1.1471842	-1.6055814	0.12137164	1.6051295	0.12137789	0.15621473	-2.0868277	2024-08-14@15:37	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.016911827	-4.1907989	-4.1956108	-0.00018308756	-4.1924754	-0.00015272358	0.0081446273	-3.9803991	a248bdd	2x2_2C_8b_C2v_L	13.34	validity_data_2022.py	0.073821121	1.1474324	-1.605442	0.12113249	1.6048309	0.12112557	0.15598933	-2.0865987	2024-08-14@15:38	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.017268331	-4.1993523	-4.1976799	-0.00062420291	-4.1941465	-0.0006243505	0.0077830885	-3.9838697	a248bdd	2x2_2C_8b_C2v_L	13.35	validity_data_2022.py	0.073600161	1.1479911	-1.6053334	0.12089224	1.6046615	0.12087633	0.15573232	-2.0866144	2024-08-14@15:39	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.017578513	-4.2040257	-4.1987394	-0.0010249703	-4.2024659	-0.00096826416	0.007349544	-3.9842495	a248bdd	2x2_2C_8b_C2v_L	13.36	validity_data_2022.py	0.073433478	1.1480455	-1.6050423	0.12059564	1.6057008	0.1206993	0.15543267	-2.0856844	2024-08-14@15:39	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.017225663	-4.2046758	-4.2004193	-0.0014086099	-4.2038846	-0.0015510264	0.0070792491	-3.9885013	a248bdd	2x2_2C_8b_C2v_L	13.37	validity_data_2022.py	0.073168986	1.1478027	-1.604751	0.12050938	1.6054868	0.12030621	0.1551856	-2.0859669	2024-08-14@15:40	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.017655383	-4.2152666	-4.2027899	-0.0019261495	-4.2056541	-0.0019759409	0.0067235555	-3.9908634	a248bdd	2x2_2C_8b_C2v_L	13.38	validity_data_2022.py	0.072872671	1.1486135	-1.6047176	0.12014323	1.6052353	0.12009795	0.15490087	-2.085604	2024-08-14@15:40	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.01764517	-4.2211028	-4.2057831	-0.0023617027	-4.2079149	-0.002392206	0.0064037179	-3.9936317	a248bdd	2x2_2C_8b_C2v_L	13.39	validity_data_2022.py	0.07266076	1.1489034	-1.6047623	0.11986202	1.6051557	0.11989012	0.15463258	-2.0854011	2024-08-14@15:41	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.017462764	-4.222343	-4.209868	-0.0028840299	-4.2086031	-0.0029276573	0.0061359343	-3.9966814	a248bdd	2x2_2C_8b_C2v_L	13.4	validity_data_2022.py	0.072294363	1.1486219	-1.6049678	0.11956678	1.6047352	0.11958591	0.15437115	-2.0852816	2024-08-14@15:42	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.017464282	-4.2277479	-4.2122996	-0.0033008217	-4.2103981	-0.0032036185	0.0057973679	-3.9991736	a248bdd	2x2_2C_8b_C2v_L	13.41	validity_data_2022.py	0.072085899	1.148826	-1.6049735	0.11923035	1.604612	0.11927266	0.15408526	-2.085015	2024-08-14@15:42	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.017553443	-4.2372876	-4.2121379	-0.0035945187	-4.2133752	-0.0035698554	0.0055044564	-4.000269	a248bdd	2x2_2C_8b_C2v_L	13.42	validity_data_2022.py	0.071991907	1.1495667	-1.6044593	0.11899553	1.6046762	0.1189396	0.15381089	-2.0844062	2024-08-14@15:43	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.017239613	-4.2433262	-4.2164398	-0.0039360351	-4.2164881	-0.0039473925	0.0052013624	-4.0047465	a248bdd	2x2_2C_8b_C2v_L	13.43	validity_data_2022.py	0.071626566	1.1498931	-1.6047627	0.1186188	1.604775	0.11861513	0.15356299	-2.0846212	2024-08-14@15:44	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.01679381	-4.2401257	-4.2173294	-0.0041660749	-4.2185354	-0.0041041724	0.0048489821	-4.0093138	a248bdd	2x2_2C_8b_C2v_L	13.44	validity_data_2022.py	0.071301502	1.1490893	-1.6044843	0.11817619	1.604718	0.11830317	0.1533121	-2.0848565	2024-08-14@15:44	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.016392917	-4.2473909	-4.2196807	-0.0043406204	-4.220934	-0.0043683186	0.0045346311	-4.0116631	a248bdd	2x2_2C_8b_C2v_L	13.45	validity_data_2022.py	0.070995785	1.149594	-1.6044782	0.11788434	1.6046969	0.11790712	0.15303154	-2.0845531	2024-08-14@15:45	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.016088883	-4.2550584	-4.2183442	-0.0044303718	-4.222562	-0.0045220887	0.0042048169	-4.0139812	a248bdd	2x2_2C_8b_C2v_L	13.46	validity_data_2022.py	0.070741053	1.1501794	-1.6037932	0.11753094	1.6045774	0.1175495	0.15272699	-2.084212	2024-08-14@15:45	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.015454462	-4.2631875	-4.2228798	-0.0044873338	-4.2236922	-0.0044983702	0.0039218667	-4.0178077	a248bdd	2x2_2C_8b_C2v_L	13.47	validity_data_2022.py	0.070430767	1.1508475	-1.6042536	0.11721388	1.6044039	0.11718794	0.15245439	-2.0842751	2024-08-14@15:46	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.014805923	-4.2676013	-4.2267774	-0.0046317545	-4.2251488	-0.0045528129	0.003609783	-4.020783	a248bdd	2x2_2C_8b_C2v_L	13.48	validity_data_2022.py	0.069923056	1.1510667	-1.604535	0.11675938	1.6042382	0.11684023	0.15211786	-2.084122	2024-08-14@15:47	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.01430109	-4.2686706	-4.2296198	-0.0044972477	-4.2254782	-0.0043898143	0.0034316961	-4.0238083	a248bdd	2x2_2C_8b_C2v_L	13.49	validity_data_2022.py	0.069951772	1.1506663	-1.6046955	0.11636753	1.6039242	0.11642866	0.15180154	-2.0840225	2024-08-14@15:47	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.013416642	-4.2717914	-4.2281063	-0.0042057496	-4.2294777	-0.0042364964	0.0031046089	-4.0274474	a248bdd	2x2_2C_8b_C2v_L	13.5	validity_data_2022.py	0.069546731	1.1507933	-1.6041586	0.11600349	1.6043955	0.11612152	0.15155657	-2.0840579	2024-08-14@15:48	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.013112137	-4.283362	-4.2301906	-0.0039700258	-4.2314411	-0.004042208	0.0029378625	-4.0301827	a248bdd	2x2_2C_8b_C2v_L	13.51	validity_data_2022.py	0.069404005	1.1517984	-1.6041549	0.11569143	1.6043749	0.11558467	0.15119101	-2.0838875	2024-08-14@15:49	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.012356998	-4.2896901	-4.2327904	-0.0037116362	-4.2304732	-0.0036537466	0.0028094259	-4.033458	a248bdd	2x2_2C_8b_C2v_L	13.52	validity_data_2022.py	0.069169657	1.1522855	-1.604311	0.11525533	1.6039135	0.11526056	0.15089533	-2.0838638	2024-08-14@15:49	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.011700071	-4.2951232	-4.233122	-0.0031861892	-4.2321407	-0.0032128268	0.0026455491	-4.0368009	a248bdd	2x2_2C_8b_C2v_L	13.53	validity_data_2022.py	0.068978817	1.1525711	-1.6041476	0.1147765	1.6039513	0.11492672	0.15058582	-2.0838447	2024-08-14@15:50	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.010932755	-4.2995224	-4.2316845	-0.002583736	-4.2360963	-0.0026216286	0.002513071	-4.0401054	a248bdd	2x2_2C_8b_C2v_L	13.54	validity_data_2022.py	0.06873	1.1527147	-1.60364	0.11448838	1.6044169	0.11447651	0.15024444	-2.0838627	2024-08-14@15:50	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.01023818	-4.3060068	-4.2358055	-0.0018624413	-4.2368153	-0.0018333201	0.0023636886	-4.0428217	a248bdd	2x2_2C_8b_C2v_L	13.55	validity_data_2022.py	0.068575886	1.1531805	-1.6041943	0.1141403	1.6043783	0.11398466	0.14991568	-2.0836546	2024-08-14@15:51	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0095763621	-4.3091667	-4.2383729	-0.0010031367	-4.233393	-0.00084753363	0.0023244763	-4.0451513	a248bdd	2x2_2C_8b_C2v_L	13.56	validity_data_2022.py	0.068444202	1.1532202	-1.6044743	0.11364887	1.6036476	0.11375082	0.14957134	-2.0834402	2024-08-14@15:52	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0088097929	-4.3167635	-4.2375599	0.00025905749	-4.2380073	6.9267497e-05	0.0022675099	-4.0497431	a248bdd	2x2_2C_8b_C2v_L	13.57	validity_data_2022.py	0.068263669	1.153808	-1.6043055	0.1132495	1.604311	0.1134956	0.14924607	-2.0837694	2024-08-14@15:52	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0081128598	-4.3234945	-4.2402054	0.0012395985	-4.2412054	0.0014589962	0.0023066032	-4.0520188	a248bdd	2x2_2C_8b_C2v_L	13.58	validity_data_2022.py	0.068104021	1.1542806	-1.6046264	0.11326683	1.6048674	0.11303462	0.14890683	-2.0835741	2024-08-14@15:53	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0073716872	-4.3317971	-4.2452587	0.0026495991	-4.2431963	0.0029386281	0.0023819508	-4.0540084	a248bdd	2x2_2C_8b_C2v_L	13.59	validity_data_2022.py	0.067945307	1.1549307	-1.6055296	0.11297279	1.6052559	0.11290004	0.14855656	-2.0832684	2024-08-14@15:54	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0069153166	-4.3385275	-4.2440665	0.0043592649	-4.2439336	0.004237523	0.0025222351	-4.0580703	a248bdd	2x2_2C_8b_C2v_L	13.6	validity_data_2022.py	0.067908802	1.1553988	-1.6053415	0.11280355	1.60529	0.11286897	0.14818301	-2.0835852	2024-08-14@15:54	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0062124247	-4.3404043	-4.2444308	0.0059871816	-4.2452673	0.0060170743	0.0027515794	-4.0603517	a248bdd	2x2_2C_8b_C2v_L	13.61	validity_data_2022.py	0.067730209	1.1553109	-1.6054977	0.11284409	1.6056607	0.11273668	0.1478224	-2.0834032	2024-08-14@15:55	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0059249668	-4.3500904	-4.2501857	0.0075845515	-4.2490141	0.0076687076	0.0030613556	-4.0641359	a248bdd	2x2_2C_8b_C2v_L	13.62	validity_data_2022.py	0.067758547	1.156024	-1.6064543	0.11288024	1.6062753	0.11286488	0.14745907	-2.0837023	2024-08-14@15:55	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0057402123	-4.3630631	-4.2547732	0.0095592381	-4.2504751	0.0092650462	0.0034780797	-4.066183	a248bdd	2x2_2C_8b_C2v_L	13.63	validity_data_2022.py	0.067771165	1.1572259	-1.6074178	0.11302959	1.606592	0.11312989	0.1471193	-2.0835971	2024-08-14@15:56	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0053787223	-4.3700104	-4.2583369	0.010939296	-4.2579595	0.01098184	0.0039077534	-4.0697182	a248bdd	2x2_2C_8b_C2v_L	13.64	validity_data_2022.py	0.0676376	1.157684	-1.6079396	0.11337132	1.6078526	0.11336053	0.14678795	-2.083815	2024-08-14@15:57	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0051206087	-4.3716466	-4.2624677	0.012346676	-4.2627675	0.013084818	0.0044624684	-4.0727233	a248bdd	2x2_2C_8b_C2v_L	13.65	validity_data_2022.py	0.067559463	1.1574082	-1.6085719	0.11375768	1.6088482	0.11367808	0.14643885	-2.0839772	2024-08-14@15:57	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0049103163	-4.3846303	-4.2689727	0.013953479	-4.2703289	0.014034218	0.0051788369	-4.0764111	a248bdd	2x2_2C_8b_C2v_L	13.66	validity_data_2022.py	0.067476005	1.1586175	-1.6097347	0.11423394	1.6099893	0.11421601	0.1461441	-2.0843307	2024-08-14@15:58	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0050633842	-4.3974407	-4.2762617	0.015320114	-4.2766437	0.015295804	0.0060081942	-4.0784951	a248bdd	2x2_2C_8b_C2v_L	13.67	validity_data_2022.py	0.067545015	1.159724	-1.6110279	0.11485734	1.6109818	0.1147513	0.14582577	-2.0843367	2024-08-14@15:58	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0046680373	-4.4064633	-4.2848873	0.015491869	-4.2844813	0.015700466	0.0070219683	-4.0821281	a248bdd	2x2_2C_8b_C2v_L	13.68	validity_data_2022.py	0.067291771	1.1604878	-1.6121049	0.11522332	1.6121022	0.1152529	0.14570362	-2.084808	2024-08-14@15:59	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0049431382	-4.4101062	-4.2940771	0.016760364	-4.2915017	0.016523844	0.0082252495	-4.0844407	a248bdd	2x2_2C_8b_C2v_L	13.69	validity_data_2022.py	0.067290817	1.160418	-1.6136113	0.11574161	1.6131529	0.11577462	0.1454803	-2.0849495	2024-08-14@16:00	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0049419468	-4.4115827	-4.3003656	0.016151594	-4.3011321	0.015912645	0.0095178018	-4.0896926	a248bdd	2x2_2C_8b_C2v_L	13.7	validity_data_2022.py	0.067159055	1.1600578	-1.6142292	0.11610153	1.6143246	0.11610859	0.14561051	-2.0858763	2024-08-14@16:00	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0050777374	-4.4292217	-4.3080956	0.016289198	-4.3091124	0.016354295	0.010879307	-4.093951	a248bdd	2x2_2C_8b_C2v_L	13.71	validity_data_2022.py	0.0671297	1.1618077	-1.6152322	0.11646857	1.6154355	0.11649668	0.14571702	-2.0865313	2024-08-14@16:01	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0053419034	-4.4392471	-4.3159362	0.015947111	-4.3145232	0.015962735	0.012187882	-4.0984028	a248bdd	2x2_2C_8b_C2v_L	13.72	validity_data_2022.py	0.067079706	1.1626032	-1.6161797	0.11679041	1.6158843	0.11675541	0.14600487	-2.0871997	2024-08-14@16:01	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0055186551	-4.4471843	-4.3262715	0.015605959	-4.3217689	0.015474711	0.013522152	-4.1040172	a248bdd	2x2_2C_8b_C2v_L	13.73	validity_data_2022.py	0.066999348	1.1630341	-1.6174906	0.1170312	1.6167475	0.11702513	0.14641521	-2.0881584	2024-08-14@16:02	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0055537938	-4.4522771	-4.3330349	0.015150005	-4.3295908	0.014769348	0.014553639	-4.1102123	a248bdd	2x2_2C_8b_C2v_L	13.74	validity_data_2022.py	0.066904644	1.1632753	-1.6182103	0.11726447	1.617575	0.11729353	0.1468702	-2.0891582	2024-08-14@16:02	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0055160121	-4.4652355	-4.340442	0.014463609	-4.3414625	0.014458647	0.015114464	-4.1160782	a248bdd	2x2_2C_8b_C2v_L	13.75	validity_data_2022.py	0.066804819	1.1643181	-1.6190178	0.11747181	1.6192133	0.1175048	0.14728447	-2.0899663	2024-08-14@16:03	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0056318267	-4.4752977	-4.3474407	0.013631438	-4.3493381	0.013934205	0.015450384	-4.1234962	a248bdd	2x2_2C_8b_C2v_L	13.76	validity_data_2022.py	0.066716414	1.1650875	-1.619693	0.11765207	1.620067	0.11765478	0.14771	-2.0910447	2024-08-14@16:04	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0054909975	-4.4832227	-4.3556404	0.013055452	-4.355117	0.013059081	0.015476592	-4.1313553	a248bdd	2x2_2C_8b_C2v_L	13.77	validity_data_2022.py	0.066648361	1.1655807	-1.6206644	0.11781412	1.620561	0.11783871	0.14801418	-2.0922115	2024-08-14@16:04	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0055776831	-4.4921328	-4.366029	0.01219743	-4.3642348	0.012111317	0.015498089	-4.1369042	a248bdd	2x2_2C_8b_C2v_L	13.78	validity_data_2022.py	0.066562221	1.1661873	-1.6219099	0.11795755	1.6215676	0.11795478	0.14831074	-2.0927466	2024-08-14@16:05	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.005600819	-4.4996183	-4.375702	0.011281226	-4.372948	0.011152222	0.015370484	-4.1432851	a248bdd	2x2_2C_8b_C2v_L	13.79	validity_data_2022.py	0.066476141	1.1666214	-1.6230312	0.11804554	1.6225346	0.11804842	0.14852297	-2.0934677	2024-08-14@16:05	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0058227877	-4.5130792	-4.3813073	0.010196788	-4.3841997	0.010089734	0.015068405	-4.1508211	a248bdd	2x2_2C_8b_C2v_L	13.8	validity_data_2022.py	0.066462252	1.1677496	-1.6234347	0.11811492	1.6239085	0.11811996	0.14867665	-2.0944029	2024-08-14@16:06	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0060092603	-4.520149	-4.3890836	0.0090769625	-4.391821	0.0091966432	0.014882135	-4.1570931	a248bdd	2x2_2C_8b_C2v_L	13.81	validity_data_2022.py	0.066323704	1.1681018	-1.6242323	0.11814341	1.6246661	0.11809627	0.14886287	-2.0951438	2024-08-14@16:06	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0062610197	-4.5270818	-4.3991367	0.0080458569	-4.3968516	0.0081284748	0.01472988	-4.1631068	a248bdd	2x2_2C_8b_C2v_L	13.82	validity_data_2022.py	0.066261832	1.1684585	-1.6253789	0.11807913	1.6249965	0.11812821	0.14907093	-2.0957877	2024-08-14@16:07	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0063308686	-4.5402653	-4.4058798	0.0072248981	-4.4036453	0.007067947	0.014350925	-4.1710526	a248bdd	2x2_2C_8b_C2v_L	13.83	validity_data_2022.py	0.06617933	1.1695648	-1.6260182	0.11803859	1.6256709	0.11807362	0.14922111	-2.0968541	2024-08-14@16:08	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0063060199	-4.5511647	-4.4101066	0.0062156137	-4.4113408	0.0062404505	0.014025335	-4.1795076	a248bdd	2x2_2C_8b_C2v_L	13.84	validity_data_2022.py	0.066103928	1.1704308	-1.6262219	0.11797071	1.6264851	0.11797332	0.14942311	-2.098059	2024-08-14@16:08	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0064068281	-4.5614332	-4.4189089	0.0053711254	-4.4215086	0.0055060045	0.013476245	-4.1847618	a248bdd	2x2_2C_8b_C2v_L	13.85	validity_data_2022.py	0.065968236	1.1711312	-1.6273065	0.1179459	1.6277298	0.11791796	0.14953102	-2.0984061	2024-08-14@16:09	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0064672876	-4.5680154	-4.4271559	0.0046662791	-4.429424	0.0046507933	0.012865637	-4.1909556	a248bdd	2x2_2C_8b_C2v_L	13.86	validity_data_2022.py	0.065881562	1.1714754	-1.6282425	0.1178869	1.6286424	0.11788714	0.14964165	-2.0989873	2024-08-14@16:09	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.006318293	-4.5748302	-4.437287	0.0040015283	-4.43493	0.0039459732	0.012106862	-4.2010065	a248bdd	2x2_2C_8b_C2v_L	13.87	validity_data_2022.py	0.065713523	1.1718301	-1.62954	0.11784219	1.6291161	0.1178525	0.14972079	-2.1004131	2024-08-14@16:10	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.006353764	-4.5863092	-4.4443788	0.0033006751	-4.4440553	0.0031829536	0.011423522	-4.2060627	a248bdd	2x2_2C_8b_C2v_L	13.88	validity_data_2022.py	0.06565533	1.1727093	-1.6303025	0.11781159	1.6302381	0.11783398	0.14974406	-2.1007699	2024-08-14@16:10	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0065056271	-4.5987507	-4.4495219	0.0024799379	-4.4528731	0.0025616276	0.010636408	-4.2132288	a248bdd	2x2_2C_8b_C2v_L	13.89	validity_data_2022.py	0.065600685	1.1737299	-1.6307309	0.11780142	1.6313104	0.11779939	0.14973758	-2.1015477	2024-08-14@16:11	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0066562625	-4.6074521	-4.4584064	0.001671716	-4.4602515	0.0017559697	0.009853213	-4.2208923	a248bdd	2x2_2C_8b_C2v_L	13.9	validity_data_2022.py	0.065499408	1.1742602	-1.6318152	0.11780599	1.6320819	0.1177627	0.14968577	-2.1024635	2024-08-14@16:12	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0066669824	-4.6180306	-4.4690982	0.00091824529	-4.4665927	0.00090969253	0.0091989091	-4.2275659	a248bdd	2x2_2C_8b_C2v_L	13.91	validity_data_2022.py	0.065401233	1.1750352	-1.6331427	0.11776496	1.6327073	0.11777242	0.14962314	-2.1031996	2024-08-14@16:12	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0068874001	-4.6290157	-4.4771038	9.3393386e-05	-4.4752809	-7.6856503e-05	0.0085357309	-4.2340099	a248bdd	2x2_2C_8b_C2v_L	13.92	validity_data_2022.py	0.065253019	1.1758486	-1.6340077	0.11772069	1.6337379	0.11776733	0.14954997	-2.1038676	2024-08-14@16:13	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.006955067	-4.6399985	-4.482364	-0.00090566671	-4.4862975	-0.00090732338	0.0079619402	-4.2402679	a248bdd	2x2_2C_8b_C2v_L	13.93	validity_data_2022.py	0.065138949	1.1766963	-1.6344418	0.11769264	1.635068	0.11769041	0.14944335	-2.1045353	2024-08-14@16:13	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0069069845	-4.6486058	-4.4912144	-0.0018828401	-4.4944885	-0.0017502448	0.0074451734	-4.2478489	a248bdd	2x2_2C_8b_C2v_L	13.94	validity_data_2022.py	0.065006919	1.1772075	-1.6354947	0.11763998	1.6359853	0.11759961	0.14943201	-2.105507	2024-08-14@16:14	2.1719	1	0.1609	v2.7.1	
