model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.673702	14	4.0781	0.21351915	-5.1327872	-5.7471658	0.66673966	-5.7481909	0.66978491	1.0215752	-5.2519902	12.9	0.014698784	1.2721721	-1.9081062	0.060667994	1.9082972	0.060913767	0.11787777	-2.459618	2.1719	1	0.1609	1.2728172	1.6658645	-0.53556309	-0.14651364	0.063772289	0.19623991	0.00011240119	1.956254	1.8291982	0.00083788528	1.8291914	0.00084283153	0.00055492045	1.6128293	1.1925448	-0.043351028	-0.60358144	1.5013214	-0.097023013	-1.5014074	-0.097325718	-0.079795209	2.5438329	0.039143865	0.00011239306	0.044146015	0.16525072	0.00083777352	0.1652554	0.00084271844	0.00055496059	0.32120341	0.039069359	5.9115449	2.3020088	3.5392989	4.6773458	3.5394032	4.6771171	3.8147837	3.0695932	-102.85939	R0:N12:S0:1	-70.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 6.00e-05	2022-07-07@10:15
2x2_2C_8b_C2v_L	11.673699	14	4.0781	0.2041102	-5.1193877	-5.7328273	0.65080345	-5.733493	0.65141067	1.0109284	-5.2394368	12.89	0.013789972	1.2716911	-1.9072263	0.058816841	1.9073353	0.058938277	0.11584203	-2.4588306	2.1719	1	0.1609	1.2728191	1.6658556	-0.53556972	-0.1465072	0.063769828	0.19626179	0.00010053643	1.9562534	1.8291779	0.0008027531	1.8291828	0.00080576778	0.00053976827	1.612834	1.1925758	-0.040963034	-0.60360617	1.5014107	-0.094786274	-1.5014049	-0.094966898	-0.078628465	2.5438141	0.039147479	0.00010052991	0.04414669	0.16527015	0.00080265106	0.16526518	0.00080566496	0.00053980756	0.32120099	0.039070414	5.9115698	2.3020577	3.5392684	4.6774433	3.539292	4.6773846	3.814951	3.0695558	-102.70653	R0:N12:S0:1	-70.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 7.02e-05	2022-07-07@10:16
2x2_2C_8b_C2v_L	11.673696	14	4.0781	0.17772375	-5.1055266	-5.7195355	0.63498001	-5.7188391	0.63631699	0.99451593	-5.2267826	12.88	0.012376174	1.2711369	-1.9065272	0.057193164	1.906411	0.057163092	0.11346012	-2.4579917	2.1719	1	0.1609	1.2728209	1.6658467	-0.53557625	-0.14650105	0.063767459	0.19628107	8.3432678e-05	1.9562537	1.8291684	0.00077384917	1.8291693	0.00077227757	0.00052251827	1.6128406	1.192604	-0.037256496	-0.60362577	1.50146	-0.0928852	-1.5014266	-0.092801895	-0.077273846	2.5437898	0.039150671	8.3428182e-05	0.04414655	0.16527935	0.00077375483	0.16527944	0.00077218356	0.00052255668	0.32119719	0.039071106	5.9116254	2.3021039	3.5392458	4.6775089	3.5391903	4.6776291	3.8151264	3.0695229	-102.55475	R0:N12:S0:1	-70.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 4.39e-05	2022-07-07@10:16
2x2_2C_8b_C2v_L	11.673682	14	4.0781	0.15293169	-5.0908547	-5.7057919	0.62163868	-5.7057392	0.62071528	0.98043335	-5.2139618	12.87	0.011053673	1.2704899	-1.9057529	0.05558533	1.9057516	0.055544897	0.11117365	-2.4571208	2.1719	1	0.1609	1.2728224	1.6658377	-0.5355835	-0.14649581	0.063765436	0.19629955	6.8515609e-05	1.956252	1.8291657	0.00074398313	1.8291589	0.0007433586	0.00050591875	1.6128383	1.1926308	-0.033709148	-0.60365612	1.5014405	-0.09091756	-1.5014835	-0.090872507	-0.075955865	2.5437862	0.03915365	6.851257e-05	0.044148355	0.16528349	0.00074389631	0.16528937	0.00074327196	0.00050595614	0.32119904	0.039071769	5.9116819	2.3021465	3.5391538	4.6777265	3.5391831	4.6776689	3.815319	3.0694543	-102.40332	R0:N12:S0:1	-70.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 5.03e-05	2022-07-07@10:17
2x2_2C_8b_C2v_L	11.800868	14	4.0781	-1.0126247	-5.6927561	-5.5512415	0.35151495	-5.5513674	0.3491858	0.63207757	-5.0706993	12.86	0.15319426	1.3136858	-1.8867357	0.029610161	1.8867613	0.029552173	0.067711491	-2.4302962	2.1719	1	0.1609	1.2747054	1.6739739	-0.52135355	-0.1423983	0.061980728	0.19761712	0.046955628	1.9549606	1.8227983	0.00027559663	1.8227934	0.00027505966	0.00018884808	1.5845665	1.1917965	-0.8355863	-0.6105756	1.5161726	-0.053979505	-1.5162096	-0.053915461	-0.046871171	2.6134671	0.039385453	0.045340039	0.044992973	0.17156748	0.00027558587	0.17157154	0.00027504895	0.00018885353	0.33751132	0.040125886	5.6320034	2.3021962	3.5442234	4.6984848	3.5442554	4.6984185	3.8022565	2.982289	-102.69777	R0:N12:S0:1	-70.2552	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 8.46e+01	 6.78e-05	2022-07-07@10:19
2x2_2C_8b_C2v_L	11.673637	14	4.0781	0.36480488	-5.2751057	-5.8911449	0.81660768	-5.8914824	0.81618898	1.1491938	-5.3816423	13	0.026111669	1.2781141	-1.9170739	0.078699435	1.9171304	0.078704608	0.14062653	-2.4687057	2.1719	1	0.1609	1.2727962	1.6659542	-0.53550359	-0.14658303	0.063799236	0.19601741	0.00029195067	1.9562627	1.8293216	0.0011841013	1.8293205	0.0011845689	0.00073170986	1.6128092	1.1922234	-0.070612718	-0.60331475	1.5009686	-0.11732774	-1.5009894	-0.1173464	-0.092471629	2.5439772	0.039107409	0.00029189671	0.044135801	0.1651248	0.0011838675	0.16512539	0.0011843349	0.00073175545	0.32121068	0.039060631	5.9108887	2.3015395	3.5400399	4.6755143	3.5400707	4.675449	3.8127694	3.0701531	-104.40884	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.33e+02	 1.44e-04	2022-07-08@14:40
2x2_2C_8b_C2v_L	11.67371	14	4.0781	0.38015259	-5.2909342	-5.9022917	0.8157748	-5.9049685	0.83351024	1.1456326	-5.3913507	13.01	0.027356299	1.2789501	-1.9174051	0.079452941	1.9179031	0.080412643	0.141126	-2.468733	2.1719	1	0.1609	1.2727962	1.6659627	-0.53549198	-0.14658387	0.063799347	0.19601262	0.00031476794	1.9562598	1.8293196	0.0011997184	1.8293181	0.0012151891	0.00073520456	1.6127814	1.1922141	-0.073389595	-0.60335248	1.5009356	-0.11816964	-1.5010472	-0.11904963	-0.092727944	2.5439977	0.039106786	0.0003147053	0.044138386	0.16512706	0.0011994779	0.16512557	0.0012149417	0.00073524978	0.32122981	0.039062025	5.9106253	2.3016601	3.5399677	4.675619	3.5401572	4.6751881	3.812908	3.0700826	-104.55085	R0:N12:S0:1	-71.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 2.65e-04	2022-07-08@14:41
2x2_2C_8b_C2v_L	11.673661	14	4.0781	0.39764422	-5.3042814	-5.9191466	0.83972258	-5.9198066	0.84184437	1.1656349	-5.4059654	13.02	0.028585293	1.2794391	-1.9187627	0.081912601	1.9188687	0.082097512	0.14425911	-2.4701075	2.1719	1	0.1609	1.2727928	1.665973	-0.53548837	-0.14659474	0.063803676	0.19598218	0.00033683722	1.9562609	1.8293345	0.0012469846	1.829345	0.0012510844	0.00076086968	1.6127843	1.1921699	-0.076002635	-0.60330463	1.5009464	-0.12073226	-1.5009025	-0.12094549	-0.094432296	2.5440284	0.03910166	0.00033676561	0.044137193	0.16511062	0.0012467233	0.1651009	0.0012508212	0.00076091507	0.32122639	0.039060453	5.9106265	2.3015303	3.5401753	4.6751657	3.5401697	4.6751642	3.8125412	3.0701733	-104.71429	R0:N12:S0:1	-71.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.67e-04	2022-07-08@14:42
2x2_2C_8b_C2v_L	11.673625	14	4.0781	0.42224856	-5.3222827	-5.9357038	0.85850492	-5.9321369	0.84974339	1.1873388	-5.4207769	13.03	0.030355562	1.2804972	-1.9200322	0.084191322	1.9193897	0.083405314	0.14758829	-2.4715313	2.1719	1	0.1609	1.2727897	1.6659827	-0.53548414	-0.14660402	0.063807379	0.1959519	0.00037057531	1.9562666	1.8293476	0.0012929749	1.8293523	0.0012758445	0.00078823	1.6127999	1.1921265	-0.079826158	-0.60324407	1.5009766	-0.12315478	-1.5008066	-0.12228594	-0.096228235	2.5440087	0.039096885	0.00037048882	0.044131116	0.16509541	0.0012926925	0.16509531	0.0012755697	0.00078827524	0.32121576	0.039059273	5.9104422	2.3014808	3.5403851	4.6746854	3.5401139	4.6752915	3.8121846	3.0703339	-104.88171	R0:N12:S0:1	-71.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+02	 4.02e-05	2022-07-08@14:42
2x2_2C_8b_C2v_L	11.673626	14	4.0781	0.43000673	-5.335755	-5.9498321	0.87011977	-5.9491969	0.8661741	1.1879267	-5.4324263	13.04	0.031195604	1.2809962	-1.9208832	0.085892163	1.9207622	0.085623525	0.14884728	-2.4720498	2.1719	1	0.1609	1.2727878	1.6659906	-0.53547762	-0.14661048	0.063809785	0.1959262	0.00038644064	1.9562653	1.8293747	0.0013271048	1.8293732	0.0013219909	0.0007988528	1.6127865	1.1920915	-0.081572775	-0.60324703	1.5008245	-0.12494259	-1.5008096	-0.12467444	-0.096917649	2.5440259	0.039092676	0.00038634668	0.044132328	0.16507065	0.0013268061	0.16507253	0.0013216947	0.000798898	0.32122423	0.039057991	5.9103253	2.3015021	3.5403562	4.6747032	3.540322	4.6747871	3.8121284	3.0703335	-105.03718	R0:N12:S0:1	-71.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 1.99e-04	2022-07-08@14:43
2x2_2C_8b_C2v_L	11.673629	14	4.0781	0.44687874	-5.3518131	-5.9632638	0.88128341	-5.9638176	0.88137623	1.196776	-5.4449618	13.05	0.032628939	1.2818375	-1.9216343	0.08744371	1.921714	0.087487003	0.15080026	-2.4728461	2.1719	1	0.1609	1.2727858	1.6660001	-0.53547054	-0.14661699	0.06381228	0.19590659	0.00041494569	1.9562662	1.8293763	0.0013570312	1.8293855	0.0013584179	0.00081492331	1.6127791	1.1920619	-0.084613234	-0.60323288	1.500817	-0.12650874	-1.5007779	-0.12657342	-0.097959585	2.5440375	0.039089568	0.00041483752	0.044131067	0.16506843	0.0013567177	0.16505998	0.0013581038	0.00081496813	0.32122884	0.039057959	5.9101321	2.3015114	3.5403978	4.6745894	3.5403946	4.6745896	3.8119868	3.0703741	-105.19359	R0:N12:S0:1	-71.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.93e-04	2022-07-08@14:43
2x2_2C_8b_C2v_L	11.673577	14	4.0781	0.46057854	-5.3652757	-5.9788413	0.89626564	-5.9775947	0.8896269	1.2102057	-5.4590199	13.06	0.033723499	1.2823343	-1.9227441	0.089451883	1.9224902	0.089018531	0.15340639	-2.4740417	2.1719	1	0.1609	1.2727827	1.6660085	-0.53546844	-0.14662666	0.063816149	0.19588148	0.00043594339	1.9562675	1.8293868	0.0013977448	1.8294012	0.0013899449	0.00083711354	1.6127851	1.1920247	-0.086806725	-0.60319275	1.5008282	-0.12858536	-1.500685	-0.1281837	-0.09936284	2.544053	0.039085387	0.00043582417	0.044129717	0.16505667	0.0013974109	0.1650456	0.0013896149	0.00083715813	0.3212238	0.039056965	5.9101041	2.3014133	3.5405588	4.6742333	3.5404059	4.6745657	3.8116668	3.0704698	-105.35091	R0:N12:S0:1	-71.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 8.44e-05	2022-07-08@14:44
2x2_2C_8b_C2v_L	11.673529	14	4.0781	0.46571713	-5.3763519	-5.9942477	0.90801737	-5.9945953	0.91087454	1.223015	-5.4725548	13.07	0.034433814	1.2825413	-1.9238013	0.091277438	1.9238913	0.091447013	0.15583003	-2.4751031	2.1719	1	0.1609	1.2727795	1.6660175	-0.53546556	-0.14663686	0.063820169	0.19585395	0.0004495949	1.9562653	1.8294265	0.001435551	1.8294115	0.0014382509	0.00085770769	1.6127779	1.1919844	-0.088208499	-0.60317124	1.5006212	-0.13049182	-1.5007342	-0.13063202	-0.10065276	2.5440983	0.039080631	0.00044946821	0.044132078	0.16502037	0.0014351973	0.16503294	0.0014378959	0.00085775177	0.32122708	0.03905558	5.9101561	2.3013001	3.5405507	4.6742359	3.5406453	4.6740371	3.8113985	3.0705031	-105.50868	R0:N12:S0:1	-71.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 8.44e-05	2022-07-08@14:44
2x2_2C_8b_C2v_L	11.673548	14	4.0781	0.49243835	-5.3961459	-6.0078953	0.91975222	-6.0096237	0.92264467	1.2284491	-5.4846632	13.08	0.036342419	1.2838414	-1.9245925	0.092939685	1.9248898	0.093248165	0.1575437	-2.4757708	2.1719	1	0.1609	1.2727777	1.6660267	-0.53545678	-0.14664246	0.063822232	0.19582822	0.00048863111	1.9562691	1.8294272	0.0014682538	1.829432	0.00147558	0.00087203762	1.6127721	1.1919488	-0.092079323	-0.60315988	1.500628	-0.13214024	-1.5006634	-0.13248511	-0.10156007	2.5440758	0.039076783	0.00048848176	0.044127661	0.16501859	0.0014678825	0.16501262	0.0014752049	0.00087208104	0.32123155	0.039055163	5.9097677	2.301413	3.540604	4.674072	3.5407032	4.6738464	3.811341	3.0705637	-105.67299	R0:N12:S0:1	-72.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.46e-04	2022-07-08@14:45
2x2_2C_8b_C2v_L	11.673525	14	4.0781	0.50280534	-5.4102722	-6.0241849	0.934726	-6.0228929	0.92892709	1.2340432	-5.4972557	13.09	0.037389255	1.2844319	-1.9258476	0.095093242	1.9255931	0.09468654	0.15938317	-2.4765712	2.1719	1	0.1609	1.2727752	1.6660352	-0.53545216	-0.1466504	0.063825316	0.19580632	0.00051009266	1.9562689	1.8294377	0.001513736	1.8294479	0.0015060482	0.00088806176	1.6127628	1.1919162	-0.094150365	-0.60314507	1.5006644	-0.13436102	-1.5005482	-0.13398248	-0.10254691	2.544101	0.039073181	0.00050993009	0.044127655	0.16500588	0.0015133398	0.16499854	0.0015056562	0.00088810474	0.32123706	0.03905473	5.9096631	2.301387	3.5407985	4.6736136	3.5406626	4.6739114	3.8111821	3.0705897	-105.82874	R0:N12:S0:1	-72.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.60e-04	2022-07-08@14:45
2x2_2C_8b_C2v_L	11.673502	14	4.0781	0.51437052	-5.423773	-6.0404397	0.95001309	-6.0395533	0.94764543	1.2465098	-5.5111715	13.1	0.038446377	1.2849517	-1.9270651	0.097101702	1.9269259	0.096904837	0.16182398	-2.4777278	2.1719	1	0.1609	1.2727723	1.6660454	-0.53544636	-0.14665966	0.063828932	0.19577348	0.00053144235	1.9562686	1.829477	0.001554086	1.8294632	0.0015497247	0.00090906089	1.6127659	1.1918702	-0.09617808	-0.60312111	1.5004897	-0.13634596	-1.5005474	-0.13613769	-0.10383012	2.5441119	0.039067714	0.00053126611	0.044127932	0.16496917	0.0015536664	0.16498194	0.0015493078	0.00090910298	0.32123408	0.039052839	5.9096042	2.301322	3.5408454	4.6734879	3.5408501	4.6734925	3.8109047	3.0706754	-105.99342	R0:N12:S0:1	-72.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 9.97e-05	2022-07-08@14:46
