model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	14.469076	13.111111	5.3767222	0.0059172126	-2.3061393	-2.884195	0.20035105	-2.8839946	0.20074525	0.24922044	-2.3176998	10.95	0.13667096	-0.94734493	1.5373258	-0.24301872	-1.5373265	0.24307134	0.35543471	-2.0338023	1.8732778	1	0.089388889	1.2082669	1.5964301	-0.73487141	-0.30804489	0.1249949	0.21740215	0.16271481	1.9226579	1.6492956	0.27191702	1.6489199	0.27068832	0.01486871	1.2938085	1.1912823	-1.371528	0.69837754	-2.034734	1.1774445	2.0363475	-1.1741544	-0.37996771	3.1016308	0.042294685	0.14240311	0.075186231	0.30305352	0.26425466	0.30333976	0.26332204	0.014947215	0.44905695	0.050516321	5.302822	2.181116	3.2316957	4.814599	3.2331086	4.8141875	3.9940538	2.1689357	-71.730422	R0:N12:S0:1	-44.586222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-06-19@10:51
2x2_2C_8b_C2v_L	14.489714	13.111111	5.3767222	0.0051938841	-2.3123967	-2.8890847	0.19951183	-2.887827	0.19971652	0.24857998	-2.324145	10.96	0.13652511	-0.94773728	1.537512	-0.24206197	-1.5372576	0.24207739	0.35396985	-2.0340372	1.8732778	1	0.089388889	1.2088111	1.5971598	-0.73336494	-0.30687438	0.12455712	0.21770699	0.16086966	1.9231848	1.650922	0.26850277	1.6506245	0.26773404	0.014718484	1.2960694	1.1918436	-1.3656364	0.69622959	-2.0301463	1.1724456	2.0311726	-1.1703759	-0.37807113	3.0989968	0.042335393	0.14101754	0.074710836	0.30203755	0.26102919	0.30226377	0.26043979	0.014796701	0.44866498	0.050470694	5.3100818	2.1792409	3.2354853	4.8154018	3.2363132	4.8152139	3.9934788	2.173388	-71.81168	R0:N12:S0:1	-44.666222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-06-19@10:51
2x2_2C_8b_C2v_L	14.510044	13.111111	5.3767222	0.0044625183	-2.3170591	-2.8908449	0.19866214	-2.8906735	0.19831693	0.24732643	-2.3303998	10.97	0.13632332	-0.94804356	1.5368863	-0.24105432	-1.5367829	0.24090142	0.35245165	-2.034124	1.8732778	1	0.089388889	1.209348	1.597881	-0.73188391	-0.30572043	0.12412693	0.21801076	0.15919734	1.9236079	1.6523194	0.26501384	1.6523032	0.26505678	0.014587689	1.2982985	1.1924038	-1.3600308	0.69452208	-2.025944	1.1669685	2.0259936	-1.1668742	-0.37625064	3.0963666	0.042376114	0.13975789	0.074331185	0.30118537	0.25775665	0.30119066	0.25779913	0.014666196	0.4482693	0.050425375	5.3167792	2.1777347	3.2392373	4.816263	3.2391467	4.8163885	3.9929705	2.1778397	-71.879639	R0:N12:S0:1	-44.746222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-06-19@10:52
2x2_2C_8b_C2v_L	14.530532	13.111111	5.3767222	0.0036931637	-2.3225909	-2.8947888	0.19662393	-2.8950918	0.19751625	0.24612669	-2.3368392	10.98	0.13612539	-0.94833704	1.5367072	-0.23970759	-1.5368462	0.24001989	0.35094777	-2.034258	1.8732778	1	0.089388889	1.209886	1.5986138	-0.73037898	-0.30456438	0.12369817	0.21830362	0.15730769	1.9241147	1.6539307	0.26221448	1.6538952	0.26175744	0.014447503	1.300532	1.1929501	-1.3536941	0.69243784	-2.0211679	1.1627787	2.0213524	-1.1620821	-0.37439109	3.0937126	0.042415107	0.13832951	0.073875012	0.30014757	0.25504302	0.3001955	0.25465617	0.014525919	0.44786696	0.050378695	5.3244689	2.1759882	3.2421495	4.8174227	3.2428072	4.8170974	3.9924492	2.1823245	-71.958022	R0:N12:S0:1	-44.826222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-06-19@10:53
2x2_2C_8b_C2v_L	14.550967	13.111111	5.3767222	0.0028545629	-2.3281526	-2.8989691	0.19718744	-2.9004762	0.19532527	0.24474206	-2.3429978	10.99	0.13593444	-0.9487569	1.5368505	-0.23918052	-1.5371215	0.23887199	0.34935864	-2.0343574	1.8732778	1	0.089388889	1.2104219	1.5993474	-0.72887813	-0.30340754	0.12326771	0.21860762	0.15557526	1.924575	1.6549806	0.25692476	1.6561165	0.26078881	0.014303578	1.3027246	1.1935027	-1.3478944	0.69053506	-2.0188346	1.1529861	2.0141563	-1.1630693	-0.3724794	3.0911201	0.042455552	0.13701446	0.073459702	0.29958515	0.25032967	0.29868874	0.25336332	0.014381954	0.44747113	0.050335231	5.3315327	2.1741968	3.248268	4.8172129	3.2435407	4.8187039	3.9920154	2.1866893	-72.039521	R0:N12:S0:1	-44.906222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-06-19@10:54
2x2_2C_8b_C2v_L	14.572114	13.111111	5.3767222	0.0020153741	-2.3338611	-2.9051509	0.19499864	-2.9025509	0.19597393	0.24408301	-2.3493754	11	0.13579861	-0.94910568	1.5372294	-0.23788854	-1.5367496	0.23799672	0.34780214	-2.0345846	1.8732778	1	0.089388889	1.2109759	1.6001043	-0.72732214	-0.30221212	0.12282069	0.21891484	0.15397027	1.9250269	1.6577494	0.25690239	1.656774	0.25413263	0.014151788	1.3050122	1.1940701	-1.3426068	0.6886977	-2.0095353	1.1569048	2.0132975	-1.1493072	-0.37050614	3.0884445	0.04249628	0.13579179	0.073049747	0.29767576	0.24972821	0.2984301	0.24756846	0.014229813	0.44704619	0.050287921	5.3379452	2.1724479	3.2479549	4.8193965	3.2512414	4.818353	3.9914232	2.1911997	-72.118478	R0:N12:S0:1	-44.986222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+02	 1.25e-03	2022-06-19@10:56
2x2_2C_8b_C2v_L	14.592401	13.111111	5.3767222	0.0011984433	-2.3375182	-2.9058917	0.1950421	-2.908824	0.19374427	0.24287548	-2.3554997	11.01	0.13562264	-0.94915369	1.5365565	-0.23694789	-1.5370837	0.23678654	0.3462198	-2.034633	1.8732778	1	0.089388889	1.211508	1.6008287	-0.72583428	-0.30105967	0.12239188	0.21921991	0.15237054	1.925435	1.6582346	0.25073551	1.6594107	0.25411695	0.01401424	1.3071824	1.194625	-1.3370639	0.68695857	-2.0090481	1.1437708	2.0044568	-1.1530552	-0.36860967	3.0859019	0.042536781	0.13457121	0.072681222	0.2975203	0.24436044	0.29660617	0.24701092	0.014092229	0.44663821	0.050243828	5.3446607	2.1707378	3.2549699	4.8190418	3.2508811	4.8204125	3.9909256	2.1954739	-72.189825	R0:N12:S0:1	-45.066222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 1.53e-03	2022-06-19@10:58
2x2_2C_8b_C2v_L	14.612975	13.111111	5.3767222	0.00030502167	-2.3445054	-2.9126387	0.19278712	-2.9093761	0.19405685	0.24183911	-2.3616612	11.02	0.13549455	-0.94972927	1.5370003	-0.23569376	-1.5364054	0.23583016	0.34458375	-2.0347607	1.8732778	1	0.089388889	1.2120462	1.6015632	-0.72432055	-0.29989178	0.1219558	0.21952268	0.15080135	1.9258889	1.661044	0.25096373	1.6598161	0.24752776	0.013859277	1.309377	1.1951805	-1.3318693	0.6851762	-1.9995609	1.1482898	2.0043283	-1.1387341	-0.36659381	3.0833103	0.042576983	0.13336741	0.072268877	0.29556485	0.24398805	0.29651928	0.24128687	0.013936712	0.4462198	0.050198525	5.3509608	2.169085	3.2542838	4.8213393	3.2584702	4.8198972	3.9904287	2.1998339	-72.268901	R0:N12:S0:1	-45.146222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 1.53e-03	2022-06-19@11:00
2x2_2C_8b_C2v_L	14.633347	13.111111	5.3767222	-0.00059665916	-2.350044	-2.9133105	0.1929656	-2.9168304	0.19182628	0.2405328	-2.3677478	11.03	0.13534219	-0.95010132	1.5363465	-0.23479209	-1.5369948	0.2347225	0.34299098	-2.034785	1.8732778	1	0.089388889	1.2125783	1.6022898	-0.7228217	-0.29873187	0.12152713	0.21982169	0.14922477	1.9263123	1.6613717	0.24435591	1.6626774	0.24788758	0.013716884	1.3115436	1.1957275	-1.3264556	0.6834537	-1.9997593	1.1336815	1.9946731	-1.1437201	-0.36468001	3.0807234	0.042616569	0.13215557	0.071885196	0.29553063	0.23825423	0.29451892	0.24103252	0.013794032	0.44580231	0.050154005	5.3574917	2.1674352	3.261943	4.8206054	3.2576141	4.8221394	3.9899819	2.2041791	-72.346647	R0:N12:S0:1	-45.226222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 1.57e-03	2022-06-19@11:02
2x2_2C_8b_C2v_L	14.653915	13.111111	5.3767222	-0.0015415457	-2.3563698	-2.9179234	0.19181348	-2.9197947	0.19104406	0.23948972	-2.3740296	11.04	0.13520556	-0.95057784	1.5364555	-0.23368231	-1.5367762	0.23361133	0.3413761	-2.0349542	1.8732778	1	0.089388889	1.2131146	1.6030259	-0.72130409	-0.29756324	0.12109234	0.22012609	0.14770336	1.9267404	1.6632315	0.24188566	1.664008	0.24400915	0.013566921	1.3137289	1.1962815	-1.3212923	0.68173453	-1.9939892	1.1306527	1.9909083	-1.1367016	-0.36269092	3.0781576	0.042656833	0.13098167	0.07149576	0.29430889	0.23576519	0.29370467	0.23744298	0.013643547	0.44537362	0.050109435	5.363759	2.1657504	3.2645451	4.8217132	3.2618878	4.8227234	3.9894577	2.2084789	-72.425483	R0:N12:S0:1	-45.306222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.73e+02	 9.53e-04	2022-06-19@11:05
2x2_2C_8b_C2v_L	14.674804	13.111111	5.3767222	-0.0025092229	-2.3626095	-2.9241092	0.19029378	-2.9223768	0.19113949	0.23848267	-2.3802888	11.05	0.13510215	-0.95104762	1.536833	-0.23253432	-1.5365759	0.23267556	0.33970364	-2.0351094	1.8732778	1	0.089388889	1.2136584	1.6037713	-0.71976204	-0.2963733	0.12064985	0.22042995	0.14626034	1.927152	1.6656432	0.2405356	1.6649706	0.23871674	0.013411709	1.3159564	1.1968384	-1.3164198	0.6800845	-1.9861198	1.1310195	1.9887662	-1.1258898	-0.36063526	3.0755315	0.042696842	0.12986515	0.071120259	0.29266365	0.23414611	0.29319098	0.23270057	0.013487767	0.44493002	0.050063319	5.3696545	2.1640701	3.2657431	4.8234386	3.2680553	4.8224815	3.9889232	2.2128825	-72.506743	R0:N12:S0:1	-45.386222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 9.69e-04	2022-06-19@11:06
2x2_2C_8b_C2v_L	14.695042	13.111111	5.3767222	-0.0035728029	-2.369422	-2.9262248	0.19089514	-2.9273314	0.18802737	0.23706139	-2.3856709	11.06	0.13503677	-0.95158885	1.5366511	-0.23170451	-1.5364918	0.23099891	0.33779235	-2.0348987	1.8732778	1	0.089388889	1.214184	1.6044983	-0.71826025	-0.29522854	0.12022645	0.2207244	0.14494446	1.9275446	1.6661782	0.23456595	1.667476	0.23856043	0.013242765	1.3179794	1.1973771	-1.3119867	0.67859164	-1.9856386	1.1178913	1.9800718	-1.1287183	-0.35840921	3.0730931	0.042735861	0.12884415	0.07076152	0.29247236	0.22888278	0.29143326	0.23208566	0.013317889	0.44452101	0.050019616	5.3749872	2.1626205	3.2728537	4.8225714	3.267483	4.8251818	3.9886236	2.2169765	-72.582995	R0:N12:S0:1	-45.466222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-06-19@11:07
2x2_2C_8b_C2v_L	14.714984	13.111111	5.3767222	-0.004511593	-2.374912	-2.9283602	0.18879387	-2.9313963	0.1877991	0.23580481	-2.3924405	11.07	0.13488833	-0.95190835	1.536014	-0.23033022	-1.5365709	0.23027733	0.33642062	-2.0352049	1.8732778	1	0.089388889	1.2147034	1.6052078	-0.71679438	-0.29408232	0.11980523	0.2210295	0.14341615	1.9279504	1.6677775	0.23214036	1.6688474	0.23492915	0.013119182	1.3201318	1.197922	-1.3065982	0.67689571	-1.9804574	1.1142407	1.9762727	-1.1223896	-0.35668657	3.0706037	0.04277606	0.12765625	0.070392872	0.2914194	0.22647069	0.29058186	0.22870192	0.013194066	0.44408319	0.049977752	5.3815761	2.1608887	3.2752035	4.8238538	3.2716057	4.8253098	3.9880001	2.2211126	-72.65847	R0:N12:S0:1	-45.546222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.71e+02	 1.28e-03	2022-06-19@11:09
2x2_2C_8b_C2v_L	14.735253	13.111111	5.3767222	-0.005521078	-2.3803228	-2.9323061	0.18767407	-2.9343926	0.18682434	0.23451309	-2.3984093	11.08	0.13479993	-0.95221619	1.535982	-0.22919032	-1.5363308	0.22911871	0.33469677	-2.0352261	1.8732778	1	0.089388889	1.2152294	1.6059333	-0.7152944	-0.29292599	0.11937902	0.22133328	0.14208437	1.9283239	1.669428	0.22934666	1.6702542	0.23150549	0.0129684	1.3222159	1.1984683	-1.301959	0.67537675	-1.9754029	1.1099003	1.9721066	-1.1162415	-0.35463069	3.0681613	0.042816062	0.12661813	0.070051533	0.29034321	0.22374378	0.28969476	0.22547622	0.013042637	0.44365169	0.049935016	5.3872265	2.159265	3.278175	4.8247497	3.2753354	4.8259827	3.987532	2.2251832	-72.733393	R0:N12:S0:1	-45.626222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.71e+02	 1.04e-03	2022-06-19@11:11
2x2_2C_8b_C2v_L	14.755586	13.111111	5.3767222	-0.0066112364	-2.3860921	-2.9363586	0.18512112	-2.9374334	0.1870973	0.23324099	-2.404152	11.09	0.13473803	-0.95253503	1.5357707	-0.22763811	-1.5362105	0.22818356	0.33294671	-2.0351459	1.8732778	1	0.089388889	1.2157567	1.6066567	-0.71378991	-0.29176333	0.11894951	0.22163111	0.14081693	1.9286913	1.6716246	0.22812093	1.6711915	0.22639599	0.012814274	1.3242977	1.1990117	-1.2975693	0.67391988	-1.9679536	1.1097754	1.9700953	-1.1054028	-0.35254802	3.0656808	0.042855193	0.12562737	0.069714932	0.28882493	0.22228381	0.28919209	0.22086605	0.012887726	0.44321379	0.049890285	5.3925171	2.1577432	3.278922	4.8269107	3.2814723	4.8254696	3.9870982	2.2293216	-72.808464	R0:N12:S0:1	-45.706222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-06-19@11:12
2x2_2C_8b_C2v_L	14.776006	13.111111	5.3767222	-0.0077985046	-2.3946236	-2.9423448	0.1847807	-2.9404849	0.18560429	0.23187738	-2.4105876	11.1	0.13469528	-0.95337676	1.5362919	-0.22686305	-1.5359913	0.2269452	0.33130285	-2.0353541	1.8732778	1	0.089388889	1.2162831	1.6073919	-0.7122678	-0.29060028	0.11852436	0.22192719	0.13949555	1.929093	1.6733432	0.22504199	1.6726162	0.22316943	0.012661029	1.3263995	1.199545	-1.2931315	0.67237991	-1.9628874	1.1050386	1.9657978	-1.0994832	-0.35052183	3.0631995	0.042894043	0.12459059	0.069346431	0.28770598	0.21931243	0.28828015	0.21779656	0.012733597	0.44276935	0.049847949	5.3979499	2.1561441	3.2823784	4.8273947	3.2849111	4.8262192	3.9866039	2.2334478	-72.896072	R0:N12:S0:1	-45.786222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.69e+02	 9.38e-04	2022-06-19@11:14
