GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	12	4.0781	0.47414865	-4.360775	-5.1189707	0.6658881	-5.1253625	0.67029737	0.77355948	-4.7294415	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.1075473	1.2246703	-1.859344	0.19394388	1.8606289	-0.1947501	0.27465138	-2.4211136	2024-08-14@11:08	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47280423	-4.3367363	-5.1076851	0.67376648	-5.1087784	0.6734549	0.78135585	-4.7166983	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.10594054	1.222365	-1.8589115	0.19335845	1.8591669	-0.19336557	0.27374743	-2.4202467	2024-08-14@11:09	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47228472	-4.3222157	-5.0894051	0.67379592	-5.0912156	0.67614386	0.78487422	-4.7041123	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.10467173	1.221468	-1.8569573	0.19163891	1.8574022	-0.19194381	0.2723397	-2.4192333	2024-08-14@11:09	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47264394	-4.3028094	-5.0691683	0.6768837	-5.0690811	0.675715	0.7886095	-4.6881027	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.10334619	1.2199985	-1.8548357	0.18995292	1.854754	-0.18986286	0.27052124	-2.4173894	2024-08-14@11:09	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47465357	-4.2837431	-5.0519489	0.68076776	-5.0514062	0.67879448	0.79477029	-4.6739254	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.10206045	1.2185641	-1.8532177	0.18841145	1.8530628	-0.18822152	0.26900902	-2.4160691	2024-08-14@11:10	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47113842	-4.2634991	-5.035347	0.68258634	-5.0371499	0.68352019	0.79953603	-4.66093	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.10037757	1.2167751	-1.851634	0.18695729	1.8519788	-0.18715671	0.26774496	-2.4150127	2024-08-14@11:10	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.4683879	-4.2435642	-5.0179462	0.68478381	-5.0184104	0.68358225	0.80266429	-4.6470319	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.098741583	1.2150921	-1.849952	0.18542309	1.8500095	-0.18529745	0.26605565	-2.4136919	2024-08-14@11:11	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.46622644	-4.2234826	-4.9996805	0.68630681	-4.9953944	0.68104955	0.80519728	-4.6324385	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.097220325	1.2134509	-1.8480657	0.18363185	1.847142	-0.18279846	0.26400718	-2.4121726	2024-08-14@11:11	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.46261687	-4.1973251	-4.9804939	0.68627729	-4.9766436	0.68374576	0.81099186	-4.61849	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.095224507	1.2109133	-1.8460244	0.18155166	1.8451961	-0.18109787	0.2625757	-2.410881	2024-08-14@11:11	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.45951365	-4.1811482	-4.9603276	0.68598764	-4.9611158	0.68755356	0.8140261	-4.6040122	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.093631166	1.2097514	-1.8437338	0.17953274	1.8439179	-0.17980245	0.26075807	-2.4093879	2024-08-14@11:12	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.45538481	-4.1601524	-4.9432334	0.68677454	-4.944455	0.68799072	0.81710704	-4.5901951	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.091874153	1.2079274	-1.842078	0.17790565	1.8423412	-0.17814721	0.25908815	-2.40807	2024-08-14@11:12	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.45140869	-4.1385383	-4.92584	0.68651453	-4.9236381	0.6855683	0.8189413	-4.5750334	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.090131366	1.2059977	-1.8403284	0.17598334	1.8398855	-0.17585096	0.25706979	-2.4063694	2024-08-14@11:13	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.44748941	-4.1201806	-4.9088536	0.68914624	-4.9037071	0.6837746	0.82052462	-4.5594971	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.088405665	1.2046152	-1.8387541	0.17443707	1.8376482	-0.17353903	0.25477521	-2.404561	2024-08-14@11:13	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.44355979	-4.0996796	-4.8868257	0.68457983	-4.8860077	0.68334682	0.82334084	-4.5454842	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.086724709	1.2028404	-1.836035	0.17184423	1.8358494	-0.17166078	0.25302904	-2.4031927	2024-08-14@11:13	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.43745527	-4.0788902	-4.8678112	0.68216927	-4.8659508	0.68100028	0.82373591	-4.530467	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.084785054	1.2010134	-1.8339441	0.16963106	1.8335624	-0.16941022	0.2507003	-2.4014777	2024-08-14@11:14	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.42962852	-4.0564947	-4.8512363	0.68314142	-4.8466631	0.67882285	0.82499536	-4.5157188	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.0826268	1.1989281	-1.8324052	0.16788479	1.831433	-0.16720193	0.24854324	-2.3998872	2024-08-14@11:14	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.42759554	-4.040669	-4.8330998	0.68123337	-4.8263674	0.67579512	0.82662914	-4.5011568	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.081321635	1.1979103	-1.8304767	0.16578982	1.8290875	-0.16480459	0.24645952	-2.398323	2024-08-14@11:15	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.4219071	-4.0193009	-4.8119048	0.67602596	-4.807784	0.67290513	0.82541163	-4.4858765	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.079454576	1.1960302	-1.8279246	0.16327001	1.827076	-0.16265381	0.24404199	-2.3965312	2024-08-14@11:15	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.41269545	-3.9960985	-4.7905186	0.67127861	-4.7922711	0.67366605	0.8236786	-4.4697186	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.077133774	1.1938363	-1.8253518	0.16058208	1.8257445	-0.16092937	0.24120558	-2.394475	2024-08-14@11:15	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.4062186	-3.9779379	-4.7723229	0.66818097	-4.7738736	0.67098915	0.82508193	-4.4561086	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.07533662	1.1923896	-1.8234021	0.15829657	1.8237484	-0.15869921	0.2392229	-2.3931894	2024-08-14@11:16	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.39965906	-3.9583996	-4.7532411	0.66500938	-4.7531649	0.66547889	0.82375717	-4.4404984	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.073484522	1.1907651	-1.8212848	0.15607247	1.8212971	-0.15608288	0.23670524	-2.3912892	2024-08-14@11:16	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.3937301	-3.9395931	-4.7349991	0.66141783	-4.7327711	0.66038007	0.82061587	-4.4238564	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.071643845	1.1892817	-1.819355	0.15375682	1.8189177	-0.15345362	0.23365723	-2.3890662	2024-08-14@11:17	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.38585171	-3.9200975	-4.7168594	0.66057417	-4.7145529	0.65373228	0.81979958	-4.4089972	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.069667639	1.1876298	-1.8174763	0.15174225	1.8169134	-0.15094687	0.23124128	-2.3874032	2024-08-14@11:17	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.37584133	-3.899549	-4.6980176	0.65287184	-4.6974855	0.65129646	0.8191422	-4.3953794	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.067560619	1.1858106	-1.8153417	0.14911232	1.8151975	-0.14887808	0.2290421	-2.3860609	2024-08-14@11:17	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.36921948	-3.8802954	-4.679029	0.64808618	-4.6779138	0.64645697	0.816296	-4.3799194	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.06570825	1.1842385	-1.8132253	0.14660384	1.8129693	-0.14635811	0.22622724	-2.3841813	2024-08-14@11:18	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.35854377	-3.8597426	-4.6603613	0.64330165	-4.6580542	0.64024548	0.81216726	-4.3636421	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.063496713	1.1824573	-1.811184	0.14412398	1.8106996	-0.14372146	0.22314402	-2.3820471	2024-08-14@11:18	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.35001101	-3.8389253	-4.6397535	0.633717	-4.6392794	0.63343615	0.80881641	-4.3477788	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.061426134	1.1806306	-1.8086939	0.14117018	1.8085907	-0.14110133	0.22024892	-2.3800437	2024-08-14@11:19	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.34050396	-3.8200013	-4.6183322	0.62542761	-4.6223459	0.62913864	0.8054431	-4.3333823	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.059447443	1.179067	-1.8060569	0.13819999	1.8069136	-0.13883621	0.21753296	-2.3784647	2024-08-14@11:19	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.33150921	-3.8015702	-4.6024087	0.62097646	-4.6036701	0.6218296	0.80053928	-4.3173939	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.05750288	1.1775908	-1.8045516	0.13599744	1.8048157	-0.13619891	0.21446099	-2.3763899	2024-08-14@11:19	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.32312849	-3.7827791	-4.5830608	0.613956	-4.5839254	0.61460704	0.79566373	-4.302049	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.055564976	1.1760405	-1.802359	0.13337062	1.8025351	-0.13348551	0.21148489	-2.3745133	2024-08-14@11:20	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.31044553	-3.7614564	-4.5633116	0.60597098	-4.5654029	0.60709298	0.7921938	-4.2869517	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.053237161	1.1741532	-1.8000782	0.1305502	1.8004968	-0.13079655	0.20857448	-2.3727283	2024-08-14@11:20	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.30134163	-3.7432154	-4.5446446	0.59751887	-4.5463361	0.59926428	0.78816066	-4.2725946	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.05115718	1.1727006	-1.7979794	0.12776951	1.7983184	-0.12805243	0.20576934	-2.371148	2024-08-14@11:21	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.2901776	-3.724463	-4.5268924	0.59016468	-4.5266092	0.58955394	0.78160313	-4.256898	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.049140272	1.1711715	-1.7960785	0.12517471	1.7960263	-0.12514611	0.20252388	-2.3691416	2024-08-14@11:21	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.28049508	-3.7060025	-4.510227	0.58409267	-4.5089178	0.58214079	0.77410589	-4.2405296	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.047222016	1.1697242	-1.7944425	0.1228404	1.7941758	-0.12257867	0.19907341	-2.3669447	2024-08-14@11:21	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.26826186	-3.6852283	-4.4932127	0.57606023	-4.4902687	0.57246957	0.76880067	-4.2257781	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.044955946	1.167859	-1.7927099	0.12028178	1.7920721	-0.1197327	0.19618301	-2.3652381	2024-08-14@11:22	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.25757392	-3.6676673	-4.4732368	0.56369482	-4.4714375	0.56291579	0.76398677	-4.2111423	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.042892952	1.1665453	-1.7903203	0.11702635	1.7899487	-0.11680464	0.19311087	-2.3635661	2024-08-14@11:22	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.24615464	-3.6495688	-4.4532222	0.55342086	-4.4532905	0.55418126	0.7573484	-4.1963544	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.040838824	1.1651084	-1.7879576	0.11406887	1.7879824	-0.11415637	0.19003239	-2.3618175	2024-08-14@11:23	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.23285641	-3.6314634	-4.432429	0.54193743	-4.435569	0.54561797	0.74963628	-4.1814209	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.038739632	1.1636778	-1.7854513	0.11106944	1.7860907	-0.11138744	0.18671665	-2.359968	2024-08-14@11:23	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.22077527	-3.6118052	-4.4162927	0.53374643	-4.4152467	0.53215511	0.74254022	-4.1654935	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.036507238	1.1620327	-1.7838847	0.10844579	1.7836716	-0.10813692	0.18337738	-2.3579884	2024-08-14@11:24	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.2085437	-3.5927258	-4.399095	0.52417102	-4.3996386	0.5254592	0.73314487	-4.1496139	a248bdd	2x2_2C_8b_C2v_L	12.0	validity_data_2022.py	0.03442329	1.1604492	-1.7820909	0.10567138	1.7822276	-0.10579968	0.17977363	-2.3558973	2024-08-14@11:24	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.19922444	-3.5753346	-4.3810948	0.51349819	-4.3816975	0.51450323	0.72334431	-4.1341944	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.03267888	1.1591358	-1.7801521	0.10290005	1.7802646	-0.10300862	0.17620232	-2.3539178	2024-08-14@11:24	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.18242956	-3.5559086	-4.3623387	0.50176564	-4.3627936	0.50271626	0.71565636	-4.1194333	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.030220341	1.1575198	-1.7780464	0.099897541	1.7781448	-0.099999831	0.17303827	-2.3522283	2024-08-14@11:25	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.16479162	-3.5369828	-4.3436943	0.48861732	-4.3440109	0.49110721	0.70862529	-4.1054377	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.02772696	1.1559411	-1.7759352	0.09667687	1.776056	-0.096946319	0.16985657	-2.3507197	2024-08-14@11:25	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.04087803	-4.6766037	-5.2244326	0.14181471	-5.2289119	0.14206921	0.18071179	-4.954924	a248bdd	2x2_2C_8b_C2v_L	13.0	validity_data_2022.py	0.094549443	1.2007182	-1.78409	0.16567772	1.7848594	0.16577703	0.23396785	-2.3327128	2024-08-14@11:26	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.044954024	-4.6814923	-5.2417965	0.14642103	-5.2387645	0.14605509	0.18753951	-4.9619091	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.095594611	1.2021662	-1.7882152	0.16703207	1.7876606	0.16688448	0.23568936	-2.3364695	2024-08-14@11:26	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.047965004	-4.6885593	-5.2473265	0.14902763	-5.2485364	0.14895731	0.19199556	-4.9667644	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.096415338	1.203945	-1.7903142	0.16774368	1.790508	0.1677434	0.23679455	-2.3396454	2024-08-14@11:27	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.05257152	-4.6992911	-5.2583817	0.15329755	-5.2578591	0.15350637	0.1986754	-4.9709434	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.097609907	1.2062011	-1.7933836	0.16894158	1.7933104	0.16896017	0.23829548	-2.3427442	2024-08-14@11:27	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.055769441	-4.7026002	-5.2688855	0.15642182	-5.2650768	0.15617161	0.20311034	-4.9753634	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.098449617	1.2075109	-1.7964008	0.16980976	1.7957227	0.16971824	0.23936645	-2.3458466	2024-08-14@11:27	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.060802024	-4.7123399	-5.2772808	0.16094995	-5.2768281	0.16072032	0.20996726	-4.9806002	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.099701994	1.2096593	-1.7990234	0.17095177	1.7989145	0.17090354	0.24084921	-2.349221	2024-08-14@11:28	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.064457415	-4.7183856	-5.2838153	0.16344661	-5.2849127	0.16405236	0.2140478	-4.9823214	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.10071172	1.2113351	-1.8013289	0.17169444	1.8015865	0.17185556	0.24176731	-2.3517056	2024-08-14@11:29	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.070626078	-4.7291937	-5.2980843	0.16930055	-5.2973201	0.16936572	0.2218392	-4.9875299	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.10213652	1.2136982	-1.8050351	0.1731026	1.804928	0.17307604	0.24326447	-2.3551149	2024-08-14@11:29	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.073918313	-4.7330807	-5.3040694	0.17176506	-5.3056456	0.17185287	0.22532737	-4.9893664	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.10307893	1.2150446	-1.807311	0.17385716	1.807565	0.1739413	0.24422796	-2.3576371	2024-08-14@11:30	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.081280607	-4.7419571	-5.3171087	0.17817432	-5.3177456	0.1783692	0.23396332	-4.994699	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.10461491	1.2171816	-1.8108107	0.17521852	1.810983	0.17526983	0.2456557	-2.3611617	2024-08-14@11:30	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.085046164	-4.7531845	-5.3260391	0.18109507	-5.3222348	0.18114429	0.23756533	-4.9955079	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.10574716	1.2195158	-1.8136645	0.17625311	1.8130055	0.17625794	0.24674987	-2.3634588	2024-08-14@11:31	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.092732772	-4.762773	-5.3343851	0.18751726	-5.3337762	0.18720815	0.24605949	-5.0002654	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.10734727	1.2217746	-1.8164162	0.17752512	1.8162786	0.17746957	0.24822881	-2.366865	2024-08-14@11:31	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.098057201	-4.7771979	-5.3434349	0.19181988	-5.3446581	0.19191748	0.25107299	-5.0015395	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.1086271	1.224561	-1.8192855	0.17866993	1.8195279	0.17868775	0.24932321	-2.3693472	2024-08-14@11:32	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.10588626	-4.7875162	-5.3566821	0.19834578	-5.3547555	0.19826221	0.25849454	-5.0029808	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.11004676	1.2269135	-1.8229391	0.17986915	1.8225868	0.17979127	0.25025262	-2.3719171	2024-08-14@11:32	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.11216111	-4.7975645	-5.3630234	0.20334811	-5.3646068	0.20364852	0.26533634	-5.0069072	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.11138621	1.2291844	-1.8253956	0.18102231	1.8256924	0.18111589	0.2518472	-2.3751523	2024-08-14@11:33	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.12032145	-4.8056623	-5.375479	0.21112714	-5.3729634	0.2110615	0.27346676	-5.0080682	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.11270418	1.2312841	-1.8290115	0.18249784	1.8285695	0.18240385	0.25296889	-2.3777202	2024-08-14@11:33	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.12836631	-4.8170691	-5.3863046	0.21848184	-5.3858856	0.21851551	0.28216023	-5.0141971	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.11428274	1.2337468	-1.8323328	0.18421406	1.832267	0.18419558	0.25505545	-2.3815871	2024-08-14@11:34	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.1356899	-4.8267312	-5.3933649	0.22476458	-5.3929537	0.22471817	0.28899573	-5.0135835	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.11535698	1.2360403	-1.8350044	0.18512491	1.8349308	0.18506683	0.25582048	-2.3836944	2024-08-14@11:34	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.14639919	-4.8370779	-5.4070673	0.23530152	-5.4091686	0.23593563	0.30027805	-5.0187737	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.11703147	1.2384598	-1.8389719	0.18722365	1.8393693	0.18740659	0.25806574	-2.3874458	2024-08-14@11:35	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.15304754	-4.8418476	-5.4157252	0.2420125	-5.4152153	0.24220937	0.30688813	-5.0176073	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.11789132	1.2401105	-1.8419532	0.18837355	1.8419075	0.18835613	0.25902798	-2.3894535	2024-08-14@11:35	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.16644676	-4.8509376	-5.4303935	0.25621018	-5.4280857	0.25612812	0.32168794	-5.0234964	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.11955621	1.2424999	-1.8462705	0.19062105	1.8458697	0.1906025	0.26146931	-2.3935292	2024-08-14@11:36	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.17532655	-4.860014	-5.4382859	0.26492608	-5.4387405	0.26506826	0.33028506	-5.0253111	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.12065341	1.2447715	-1.8492589	0.1919923	1.8493408	0.192005	0.26281146	-2.3963617	2024-08-14@11:36	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.18784609	-4.8642426	-5.45225	0.2795513	-5.4493218	0.27877092	0.34397794	-5.0261714	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.12185513	1.2465343	-1.8534964	0.19408571	1.852939	0.19390203	0.26471113	-2.3991828	2024-08-14@11:36	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.19919036	-4.8639444	-5.4588601	0.29236619	-5.4598924	0.29170983	0.35702591	-5.0290131	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.12295731	1.2476927	-1.8564447	0.19590869	1.8565441	0.19585957	0.26691232	-2.4024736	2024-08-14@11:37	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.20995857	-4.8658796	-5.4641125	0.30354416	-5.4610093	0.30281536	0.36880207	-5.0313321	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.1237347	1.2491182	-1.8590471	0.19706209	1.8584811	0.19686841	0.26832861	-2.4055666	2024-08-14@11:37	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.22444809	-4.8682616	-5.4736718	0.31987908	-5.473567	0.3197417	0.38489605	-5.0330176	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.12486	1.2507106	-1.8626283	0.19904894	1.8626016	0.19903808	0.2705289	-2.4086879	2024-08-14@11:38	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.23544242	-4.8673502	-5.480474	0.33317961	-5.479655	0.33286162	0.39752711	-5.033386	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.12562179	1.2517352	-1.865597	0.20064533	1.8654377	0.20059055	0.27226153	-2.4113324	2024-08-14@11:38	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.24637763	-4.8626505	-5.4814247	0.34597639	-5.4773835	0.34497907	0.41002546	-5.030926	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.1260251	1.2523696	-1.8675867	0.20161176	1.8668385	0.20139071	0.27331294	-2.4132955	2024-08-14@11:38	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.26253807	-4.8619489	-5.4822856	0.36360341	-5.4820904	0.36229371	0.42786563	-5.0316556	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.12703193	1.253649	-1.8697138	0.20321685	1.8696207	0.20293994	0.27540297	-2.4162377	2024-08-14@11:39	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.27351806	-4.8577474	-5.484901	0.37691882	-5.4863634	0.37743838	0.44170095	-5.0300494	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.1274658	1.2542358	-1.8719449	0.20446422	1.8722309	0.20455285	0.27701453	-2.4184237	2024-08-14@11:39	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.2824052	-4.8482356	-5.4843536	0.38760967	-5.4852248	0.38885715	0.45232498	-5.0254845	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.12753411	1.2541499	-1.8735499	0.20503826	1.8737979	0.20523316	0.27762669	-2.4197821	2024-08-14@11:40	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.29516978	-4.8376039	-5.4818248	0.40297859	-5.4832825	0.40363072	0.46793249	-5.0217016	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.12780057	1.2540856	-1.8750148	0.20597954	1.8752901	0.20614455	0.27894393	-2.4215123	2024-08-14@11:40	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.30805524	-4.8315482	-5.480867	0.41904432	-5.4836596	0.41880399	0.48413027	-5.0198107	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.12826189	1.2545017	-1.8767302	0.20722434	1.8772211	0.20733877	0.28061942	-2.4237143	2024-08-14@11:40	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.31730621	-4.8246436	-5.4751222	0.42939263	-5.4755436	0.42887635	0.49539419	-5.017014	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.12838882	1.254726	-1.8774321	0.20770312	1.8774424	0.20758547	0.28150719	-2.4255081	2024-08-14@11:41	2.1719	1	0.1609	v2.7.1	
