model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.828549	13	4.0781	0.028586773	-2.1529704	-3.0685254	0.27157075	-3.0692971	0.2718183	0.32159613	-2.6338427	9.85	0.15726183	1.0301918	-1.7458179	-0.29102251	1.7460595	0.29112633	-0.41043088	-2.3464722	2.1719	1	0.1609	1.1772042	1.5393297	-0.85469536	-0.35869993	0.14774699	0.18700422	0.38260442	1.8548071	1.5149417	0.50962779	1.514683	0.50777434	0.01787594	1.1895637	1.1270305	-1.9061462	-0.9467775	2.470834	1.365774	-2.4720056	-1.3625734	0.39392935	3.3483304	0.037857129	0.27317315	0.13265292	0.37576186	0.49819047	0.37591193	0.49720055	0.017941632	0.45682841	0.056199078	4.6599742	2.240787	2.9080699	4.6407639	2.9087501	4.6414903	3.8360009	1.7111791	-69.52941	R0:N12:S0:1	-46.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.00108	2022-06-29@18:07
2x2_2C_8b_C2v_L	7.8477787	13	4.0781	0.02851779	-2.1572674	-3.0738634	0.27065482	-3.0745055	0.27092976	0.32034605	-2.6401181	9.86	0.15703906	1.0304408	-1.7458858	-0.2905534	1.7461016	0.29070038	-0.40943614	-2.3463546	2.1719	1	0.1609	1.1777371	1.540093	-0.85313104	-0.3577935	0.14733054	0.18727463	0.37827486	1.8561586	1.5166998	0.50657299	1.5166316	0.50572751	0.017855053	1.1913988	1.1276702	-1.8987843	-0.94176175	2.4659636	1.3644586	-2.4663653	-1.3632001	0.3930919	3.3455229	0.037898456	0.27126305	0.13157052	0.37494148	0.49539207	0.37498826	0.49490069	0.017923197	0.45670396	0.056132713	4.6694613	2.2399998	2.9126685	4.6434589	2.9130673	4.6437362	3.8359228	1.7166428	-69.604975	R0:N12:S0:1	-46.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.000775	2022-06-29@18:09
2x2_2C_8b_C2v_L	7.8676635	13	4.0781	0.028624595	-2.1608046	-3.0800892	0.27007229	-3.0806483	0.27011486	0.31933419	-2.6462787	9.87	0.15687609	1.0305607	-1.7462331	-0.29028113	1.746425	0.29032176	-0.40840404	-2.3462537	2.1719	1	0.1609	1.1782865	1.5408837	-0.85151763	-0.35684075	0.1469009	0.18755177	0.3739959	1.8574752	1.5186249	0.5034647	1.5186498	0.50344203	0.017826113	1.1932537	1.1283169	-1.8914826	-0.93678797	2.4606592	1.3636221	-2.4606971	-1.3635769	0.39220704	3.3426884	0.037940685	0.26936346	0.13051534	0.3740383	0.49245736	0.37402428	0.49245361	0.017896688	0.45657763	0.05606711	4.6787645	2.2391256	2.9175552	4.6460565	2.9175803	4.6460056	3.835869	1.7221425	-69.683288	R0:N12:S0:1	-46.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-06-29@18:10
2x2_2C_8b_C2v_L	7.8876554	13	4.0781	0.028625418	-2.1649378	-3.0876517	0.26959062	-3.0861183	0.26907891	0.31867182	-2.6526049	9.88	0.15678644	1.0308033	-1.7469152	-0.28998673	1.7464793	0.28975257	-0.4075772	-2.3461429	2.1719	1	0.1609	1.1788359	1.5416904	-0.84988358	-0.35589835	0.14647874	0.18782041	0.36988777	1.8587567	1.5205751	0.49953865	1.5207714	0.50171015	0.017805577	1.1951294	1.1289563	-1.884484	-0.93205614	2.4555377	1.3615105	-2.4544181	-1.3650079	0.39148523	3.3397662	0.037981544	0.26752105	0.1294869	0.37312502	0.48901305	0.3729963	0.49025149	0.017878471	0.45644325	0.055999718	4.6876141	2.2384154	2.9229742	4.6490742	2.9219403	4.6482578	3.8358027	1.7278203	-69.764242	R0:N12:S0:1	-46.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-06-29@18:11
2x2_2C_8b_C2v_L	7.9058912	13	4.0781	0.028489783	-2.1726855	-3.0909801	0.26843713	-3.0873287	0.26758147	0.3169595	-2.6580063	9.89	0.15648847	1.0318394	-1.7465455	-0.2894501	1.7454625	0.28913646	-0.40637528	-2.3456786	2.1719	1	0.1609	1.1793431	1.5424164	-0.84841155	-0.35502467	0.14610195	0.18808568	0.36562792	1.8601723	1.5215532	0.49479873	1.5226169	0.50235049	0.017767953	1.1967956	1.1295792	-1.8771383	-0.92716579	2.453154	1.355811	-2.4481417	-1.3693803	0.39053098	3.337125	0.038022276	0.26553784	0.12834266	0.3727032	0.48553274	0.37207835	0.48958451	0.017842838	0.45632348	0.055936785	4.6975194	2.237769	2.9273309	4.6523248	2.9243555	4.6493834	3.8359468	1.7329963	-69.832001	R0:N12:S0:1	-46.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-06-29@18:12
2x2_2C_8b_C2v_L	7.9251525	13	4.0781	0.028405167	-2.1735203	-3.0954759	0.2665575	-3.0950858	0.26725967	0.31661699	-2.6654817	9.9	0.15634094	1.0312067	-1.7462681	-0.28854153	1.7459805	0.28886237	-0.40571617	-2.3460049	2.1719	1	0.1609	1.1798743	1.5431915	-0.84684067	-0.35411771	0.14570055	0.18835583	0.36139451	1.861396	1.5238808	0.49550713	1.5242594	0.49613005	0.017753635	1.1987947	1.130221	-1.8693963	-0.92223786	2.445874	1.3608729	-2.4442788	-1.3633398	0.3898429	3.3341859	0.038063073	0.26360801	0.12735913	0.37151947	0.48480256	0.37134282	0.48484874	0.017830907	0.45617327	0.055867618	4.7073057	2.2367642	2.9303846	4.6535677	2.9307477	4.6534251	3.835535	1.7386698	-69.906445	R0:N12:S0:1	-46.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-06-29@18:13
2x2_2C_8b_C2v_L	7.9443406	13	4.0781	0.028565676	-2.180342	-3.0991932	0.26629825	-3.1027415	0.26658098	0.31532173	-2.6704437	9.91	0.15626942	1.0321929	-1.7458254	-0.28841174	1.7470642	0.28851666	-0.40458358	-2.3455302	2.1719	1	0.1609	1.1804025	1.5439682	-0.84527283	-0.35321713	0.14530257	0.1886335	0.35761932	1.8626369	1.5265439	0.49618355	1.525457	0.48987173	0.017714896	1.200524	1.1308622	-1.8630405	-0.91796177	2.4370036	1.3679507	-2.4421086	-1.3555996	0.38896843	3.3313635	0.038105367	0.261832	0.12635506	0.3701974	0.48363739	0.37081085	0.48042159	0.017794357	0.45604466	0.055804923	4.7154354	2.2361629	2.934124	4.6548016	2.9362795	4.6570526	3.8358304	1.744171	-69.987764	R0:N12:S0:1	-46.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-06-29@18:14
2x2_2C_8b_C2v_L	7.9632018	13	4.0781	0.028422498	-2.1846803	-3.1067742	0.26559859	-3.105569	0.26478908	0.31431791	-2.6764846	9.92	0.15604118	1.0323487	-1.746589	-0.28815923	1.7462772	0.28762421	-0.40351248	-2.3452532	2.1719	1	0.1609	1.1809225	1.5447233	-0.84373664	-0.35232435	0.14491442	0.18889772	0.35331226	1.8639745	1.5283026	0.49244706	1.5272593	0.48870743	0.017672238	1.2023567	1.131492	-1.8551825	-0.91294287	2.4325711	1.365401	-2.4364196	-1.3569095	0.3880403	3.3284937	0.038145447	0.25978928	0.12527094	0.36935301	0.48044888	0.3699142	0.47872479	0.017753605	0.45590335	0.055737308	4.7257251	2.2352375	2.9389781	4.6574781	2.9396998	4.6591754	3.8358164	1.7497517	-70.062302	R0:N12:S0:1	-46.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-06-29@18:15
2x2_2C_8b_C2v_L	7.9825439	13	4.0781	0.028345181	-2.1887996	-3.1119331	0.26468016	-3.1111729	0.26458157	0.31347585	-2.6837236	9.93	0.15586736	1.0326011	-1.7467128	-0.28753443	1.7464432	0.28756152	-0.40272995	-2.345547	2.1719	1	0.1609	1.1814541	1.5455023	-0.84215648	-0.35141182	0.14450849	0.18917932	0.34946724	1.8651407	1.5293821	0.48572222	1.5301106	0.48958233	0.017656364	1.2043691	1.1321423	-1.8482182	-0.90858356	2.4303313	1.356921	-2.4272794	-1.3644875	0.38731575	3.3255134	0.038188029	0.2579439	0.12432484	0.36888826	0.47566097	0.36847038	0.47767988	0.017740394	0.45574133	0.055671813	4.7345139	2.2343542	2.944757	4.6616119	2.943398	4.6600925	3.835516	1.7555399	-70.141364	R0:N12:S0:1	-46.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-06-29@18:16
2x2_2C_8b_C2v_L	8.0007006	13	4.0781	0.028326647	-2.1927817	-3.1156614	0.26258454	-3.1152522	0.26332156	0.3129044	-2.6893913	9.94	0.15569292	1.0327369	-1.7463374	-0.2865226	1.7461168	0.28695722	-0.40188281	-2.3453679	2.1719	1	0.1609	1.1819541	1.546235	-0.84067655	-0.35055313	0.14413825	0.18944497	0.34530602	1.8664207	1.5307881	0.48398347	1.5316518	0.48721343	0.017617669	1.2060071	1.1327529	-1.8404153	-0.90375842	2.4262859	1.3560522	-2.4227323	-1.3636567	0.3865447	3.322937	0.038228247	0.25593543	0.12328541	0.36818109	0.47389025	0.36771883	0.47533727	0.017703108	0.45561559	0.055610457	4.7449493	2.2334002	2.9477098	4.6637979	2.9470471	4.6624746	3.8355777	1.7604827	-70.209499	R0:N12:S0:1	-46.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-06-29@18:17
2x2_2C_8b_C2v_L	8.0207159	13	4.0781	0.028122123	-2.1990873	-3.1216043	0.26275567	-3.1219466	0.26268817	0.31137529	-2.6954214	9.95	0.15555102	1.0335031	-1.7464795	-0.28659935	1.7465989	0.28664226	-0.40078882	-2.3449417	2.1719	1	0.1609	1.1825023	1.5470263	-0.83904107	-0.34960141	0.14371587	0.18971416	0.34175838	1.8675458	1.533275	0.48105448	1.5337223	0.48332605	0.017591013	1.2080742	1.1334132	-1.8340537	-0.89986283	2.4187636	1.3572525	-2.4170741	-1.3616333	0.38571027	3.3196055	0.038268962	0.25418052	0.12236784	0.36696561	0.4706021	0.36670286	0.47183672	0.017679306	0.45543497	0.055537069	4.7526738	2.2329156	2.9534632	4.666336	2.9526065	4.6653632	3.8356223	1.7670499	-70.293338	R0:N12:S0:1	-46.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-06-29@18:18
2x2_2C_8b_C2v_L	8.0387157	13	4.0781	0.028315881	-2.2020166	-3.1263286	0.26090221	-3.1273333	0.26122853	0.31054165	-2.7010948	9.96	0.15540009	1.033385	-1.7465571	-0.28578107	1.746866	0.28586358	-0.39960843	-2.3449964	2.1719	1	0.1609	1.1829952	1.5477714	-0.83756404	-0.34876095	0.14335213	0.18999362	0.33741199	1.8688674	1.5351804	0.48226227	1.5345557	0.47851248	0.017518545	1.2096278	1.1340159	-1.8257707	-0.89463747	2.4127831	1.3621997	-2.4155001	-1.3550925	0.38459661	3.3172907	0.038311066	0.25204632	0.12129034	0.36595653	0.47044223	0.36633043	0.46838721	0.017607817	0.45531916	0.055483298	4.7640078	2.2314518	2.9550029	4.6671147	2.9565697	4.6685522	3.8356944	1.7714188	-70.36608	R0:N12:S0:1	-47.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-06-29@18:19
2x2_2C_8b_C2v_L	8.0590002	13	4.0781	0.027847712	-2.20804	-3.1317145	0.2611878	-3.1329975	0.26076039	0.31046596	-2.7083095	9.97	0.15517338	1.0340019	-1.7464607	-0.28583852	1.7469045	0.28557446	-0.39939467	-2.344919	2.1719	1	0.1609	1.1835518	1.5485552	-0.8359158	-0.34777874	0.14291421	0.19026442	0.33400217	1.8699163	1.5376111	0.47815847	1.5369291	0.47514501	0.017544976	1.2119128	1.134695	-1.8194044	-0.89102684	2.4054905	1.3615188	-2.4085544	-1.3546799	0.38443599	3.3136289	0.038351857	0.25031192	0.12043142	0.36477005	0.46641578	0.36514722	0.4649705	0.017637519	0.45511047	0.055404411	4.7714929	2.2310829	2.9614294	4.6701272	2.962341	4.6712888	3.8354097	1.7786203	-70.448014	R0:N12:S0:1	-47.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-06-29@18:20
2x2_2C_8b_C2v_L	8.0768028	13	4.0781	0.02812637	-2.2112785	-3.1369197	0.25897305	-3.136941	0.25904092	0.30811286	-2.7132044	9.98	0.15504192	1.0340015	-1.7467909	-0.28477026	1.7467896	0.28474799	-0.39738822	-2.3447469	2.1719	1	0.1609	1.1840362	1.5493054	-0.8344453	-0.34695744	0.14256646	0.19053966	0.32972157	1.8712321	1.5385965	0.47609762	1.5382479	0.47426042	0.017422843	1.2133082	1.1352782	-1.8110687	-0.8858247	2.4031459	1.358969	-2.4045456	-1.3553663	0.38267538	3.3115857	0.038393309	0.24816658	0.11935455	0.36426477	0.46472417	0.36447231	0.46371897	0.017515943	0.45500078	0.055354433	4.7831368	2.2295273	2.9636485	4.6722378	2.9643933	4.6729869	3.835698	1.782478	-70.517664	R0:N12:S0:1	-47.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-06-29@18:21
2x2_2C_8b_C2v_L	8.0974894	13	4.0781	0.027630835	-2.2169255	-3.1430244	0.25944352	-3.1415532	0.25931919	0.30885494	-2.7208453	9.99	0.15483824	1.0345637	-1.7469009	-0.28488681	1.7464246	0.28482249	-0.39765724	-2.3447104	2.1719	1	0.1609	1.1846051	1.5500875	-0.8327739	-0.34593824	0.14210748	0.19081695	0.32664072	1.8721553	1.5409507	0.47027753	1.541145	0.47163816	0.017482142	1.2157817	1.1359822	-1.8052512	-0.88272089	2.3965333	1.3552621	-2.3954009	-1.3580077	0.38292165	3.3075914	0.038434953	0.24656452	0.11859659	0.36312506	0.45966159	0.36300947	0.46038302	0.017579062	0.45476542	0.055271136	4.7895214	2.2293347	2.9711506	4.675768	2.9705381	4.675365	3.8352761	1.7903528	-70.598994	R0:N12:S0:1	-47.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-06-29@18:22
2x2_2C_8b_C2v_L	8.114294	13	4.0781	0.028021714	-2.221224	-3.1453166	0.2563295	-3.1465829	0.25651988	0.30652353	-2.7261634	10.0	0.15479945	1.0347222	-1.746365	-0.28329483	1.7467234	0.28353358	-0.39548764	-2.3449353	2.1719	1	0.1609	1.1850581	1.5508179	-0.83136902	-0.34518446	0.14178963	0.19108282	0.32211717	1.8735928	1.5412633	0.46819503	1.5422063	0.47227506	0.017324989	1.2169497	1.1365189	-1.7963729	-0.87707594	2.3958504	1.3511402	-2.3923564	-1.3596297	0.38088939	3.3060435	0.038474881	0.24425995	0.11741573	0.3629738	0.45819429	0.3624217	0.46037588	0.017421241	0.45467456	0.05522979	4.8024962	2.227552	2.9723302	4.6782432	2.9708627	4.6765021	3.8355022	1.7931623	-70.668456	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-06-29@18:23
2x2_2C_8b_C2v_L	8.1358446	13	4.0781	0.027200199	-2.2246164	-3.1534285	0.25762181	-3.1518059	0.25775178	0.30708508	-2.7330442	10.01	0.15439071	1.0349187	-1.7470125	-0.28400447	1.7464666	0.28406626	-0.39608473	-2.3443113	2.1719	1	0.1609	1.1856528	1.5516087	-0.8296443	-0.34409401	0.14130451	0.19136676	0.31943458	1.8742703	1.5446798	0.46442556	1.5449992	0.46605403	0.017440219	1.2196409	1.1372639	-1.7908087	-0.87473588	2.3857497	1.3531818	-2.3840581	-1.3569018	0.38162524	3.301463	0.038517407	0.24282091	0.1168592	0.36123641	0.45392609	0.36105624	0.4547241	0.0175419	0.45440961	0.055137387	4.8078134	2.2275416	2.9800398	4.6805095	2.9794323	4.6800035	3.835259	1.8022438	-70.748546	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-06-29@18:24
