GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	13.5	4.0781	0.4354738	-4.9797444	-5.64732	0.84125966	-5.6434143	0.83083717	1.1071855	-5.1813132	a248bdd	2x2_2C_8b_C2v_L	12.83	validité_data_2022.py	0.038608267	1.2588926	-1.8975642	0.1003465	1.896792	0.099383446	0.16662248	-2.4530128	2024-08-12@16:46	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.41541367	-4.9604924	-5.6299008	0.82516311	-5.629116	0.82273554	1.1030548	-5.1688787	a248bdd	2x2_2C_8b_C2v_L	12.82	validité_data_2022.py	0.036733483	1.257598	-1.8960211	0.097903379	1.8958942	0.097650499	0.1647444	-2.452222	2024-08-12@16:47	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.40846076	-4.9485672	-5.6120767	0.80865506	-5.6143207	0.81216957	1.0946941	-5.1554763	a248bdd	2x2_2C_8b_C2v_L	12.81	validité_data_2022.py	0.035803062	1.2572358	-1.8944338	0.095418813	1.8948336	0.095829085	0.16245621	-2.4511317	2024-08-12@16:47	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.39179316	-4.9320967	-5.5961853	0.79313691	-5.5975002	0.79775341	1.0879247	-5.1431272	a248bdd	2x2_2C_8b_C2v_L	12.8	validité_data_2022.py	0.034324749	1.2563103	-1.8931803	0.093182416	1.8934217	0.093571809	0.16053155	-2.4503597	2024-08-12@16:47	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.37792494	-4.9161705	-5.581939	0.78761441	-5.5809908	0.78472395	1.0752109	-5.1288369	a248bdd	2x2_2C_8b_C2v_L	12.79	validité_data_2022.py	0.032899785	1.2554484	-1.8922674	0.091650331	1.8920844	0.091400599	0.15770225	-2.4490191	2024-08-12@16:48	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.35889039	-4.8995916	-5.5669854	0.77508842	-5.5674286	0.77618815	1.0647794	-5.1149146	a248bdd	2x2_2C_8b_C2v_L	12.78	validité_data_2022.py	0.0312685	1.2544829	-1.8912026	0.089659338	1.891301	0.089830822	0.1551836	-2.4478026	2024-08-12@16:48	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.34992117	-4.885977	-5.5511206	0.75941988	-5.5522522	0.76353662	1.0538932	-5.1014607	a248bdd	2x2_2C_8b_C2v_L	12.77	validité_data_2022.py	0.030190551	1.2539116	-1.8899603	0.087481331	1.8901696	0.087790664	0.15270805	-2.4466953	2024-08-12@16:49	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.33294607	-4.8691103	-5.5349617	0.74589541	-5.5365019	0.74919326	1.0446975	-5.0881909	a248bdd	2x2_2C_8b_C2v_L	12.76	validité_data_2022.py	0.028678861	1.2529371	-1.8886751	0.085357927	1.8889732	0.085670798	0.15039227	-2.4456613	2024-08-12@16:49	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.31848052	-4.8540532	-5.5198113	0.73285087	-5.5214823	0.73566834	1.0365715	-5.0750389	a248bdd	2x2_2C_8b_C2v_L	12.75	validité_data_2022.py	0.027291604	1.2521738	-1.8875795	0.083331283	1.8878872	0.083661854	0.14814123	-2.4446495	2024-08-12@16:49	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.30446138	-4.8393159	-5.5051145	0.71955161	-5.5065136	0.72292544	1.0232791	-5.0615386	a248bdd	2x2_2C_8b_C2v_L	12.74	validité_data_2022.py	0.026001112	1.2514674	-1.886561	0.081389672	1.8868222	0.081713645	0.1455342	-2.443528	2024-08-12@16:50	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.29101945	-4.8246089	-5.4907664	0.70856713	-5.4913025	0.71034575	1.0095603	-5.0475716	a248bdd	2x2_2C_8b_C2v_L	12.73	validité_data_2022.py	0.024722028	1.2507634	-1.8856208	0.079616179	1.8857282	0.079766193	0.14277955	-2.4422822	2024-08-12@16:50	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.27312865	-4.8074265	-5.4759393	0.69608109	-5.4768387	0.69659823	0.99937601	-5.0341753	a248bdd	2x2_2C_8b_C2v_L	12.72	validité_data_2022.py	0.023076827	1.2497355	-1.8845877	0.077697618	1.8847467	0.07780043	0.14040938	-2.4412139	2024-08-12@16:51	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.25618458	-4.79309	-5.4599184	0.6787147	-5.4622895	0.68433856	0.98982419	-5.0216018	a248bdd	2x2_2C_8b_C2v_L	12.71	validité_data_2022.py	0.021670266	1.249074	-1.8833095	0.075399255	1.8837668	0.075900468	0.1381807	-2.4403463	2024-08-12@16:51	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.24370884	-4.7778991	-5.4454275	0.66551046	-5.4461552	0.66888989	0.97794852	-5.0083852	a248bdd	2x2_2C_8b_C2v_L	12.7	validité_data_2022.py	0.020501622	1.2483191	-1.8823559	0.073533414	1.8824842	0.073765575	0.13573464	-2.4393151	2024-08-12@16:52	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.23017171	-4.764198	-5.4304786	0.65374906	-5.4300713	0.65086595	0.96604026	-4.9949875	a248bdd	2x2_2C_8b_C2v_L	12.69	validité_data_2022.py	0.019314569	1.2477578	-1.8812972	0.071625283	1.8812189	0.071451238	0.13318718	-2.4382267	2024-08-12@16:52	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.21229187	-4.7489583	-5.416546	0.63991829	-5.4147873	0.63522238	0.9513282	-4.9814979	a248bdd	2x2_2C_8b_C2v_L	12.68	validité_data_2022.py	0.017927891	1.2469755	-1.8804291	0.069782802	1.8800969	0.069368419	0.1305462	-2.4371192	2024-08-12@16:52	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.19745384	-4.7324998	-5.4018894	0.62546347	-5.4005674	0.62181685	0.9433747	-4.9689654	a248bdd	2x2_2C_8b_C2v_L	12.67	validité_data_2022.py	0.01655846	1.2460541	-1.8794212	0.067845241	1.8791808	0.067509773	0.1284797	-2.4362859	2024-08-12@16:53	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.1814648	-4.7194006	-5.3857884	0.60798897	-5.385875	0.60698243	0.93365161	-4.9562949	a248bdd	2x2_2C_8b_C2v_L	12.66	validité_data_2022.py	0.015299423	1.2455557	-1.8781472	0.065581205	1.8781547	0.065519567	0.12629417	-2.4354014	2024-08-12@16:53	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.15536877	-4.7037464	-5.3708311	0.59240721	-5.3721472	0.59440531	0.91655371	-4.9425772	a248bdd	2x2_2C_8b_C2v_L	12.65	validité_data_2022.py	0.013618904	1.2447371	-1.8771142	0.063554926	1.8773406	0.063780371	0.12339543	-2.4342199	2024-08-12@16:54	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	-0.89440886	-5.4322283	-5.1422657	0.24513697	-5.1417482	0.24496565	0.48326681	-4.7311439	a248bdd	2x2_2C_8b_C2v_L	12.64	validité_data_2022.py	0.17416387	1.299097	-1.8474536	0.024440014	1.8473497	0.024359763	0.060375036	-2.3926188	2024-08-12@16:54	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.13784084	-3.2594245	-3.551856	0.041833635	-3.5529889	0.041849718	0.05088088	-3.2819409	a248bdd	2x2_2C_8b_C2v_L	11.1	validité_data_2022.py	0.18350333	1.1221026	-1.7215262	-0.16929414	1.7218093	-0.16930282	0.21894941	-2.2982449	2024-08-12@16:55	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.040424356	-1.7805896	-2.6803715	-2.2736905	-2.6215444	0.29398196	0.45794747	-2.096626	a248bdd	2x2_2C_8b_C2v_L	9	validité_data_2022.py	-0.18862008	1.0116066	4.9494196e-05	-1.6012782	1.7427581	-0.32443616	0.51262327	-2.3684299	2024-08-12@16:55	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.04083417	-1.7832908	-2.6128463	-2.2775618	-2.6263547	0.29321655	0.4566049	-2.1035386	a248bdd	2x2_2C_8b_C2v_L	9.01	validité_data_2022.py	-0.18831739	1.011898	-0.0004203245	-1.6009026	1.7425014	-0.32398022	0.51170438	-2.3681101	2024-08-12@16:56	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.041532349	-1.7861715	-2.4222971	-2.2814103	-2.631261	0.29270476	0.45582755	-2.1104919	a248bdd	2x2_2C_8b_C2v_L	9.02	validité_data_2022.py	-0.18825904	1.0122846	0.00030828821	-1.600533	1.7422913	-0.3235836	0.51092169	-2.3678539	2024-08-12@16:56	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.042406566	-1.7893873	-2.0559556	-2.2851422	-2.636191	0.29242892	0.4555386	-2.1175197	a248bdd	2x2_2C_8b_C2v_L	9.03	validité_data_2022.py	-0.18839951	1.0127718	-0.00019921657	-1.6001444	1.7421145	-0.32323262	0.51027757	-2.3676704	2024-08-12@16:57	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.043292766	-1.7930529	-1.4503319	-2.2887874	-2.6410621	0.29239608	0.45557306	-2.1245678	a248bdd	2x2_2C_8b_C2v_L	9.04	validité_data_2022.py	-0.18865685	1.0133373	4.0917602e-05	-1.5997504	1.7419431	-0.32292781	0.50972619	-2.3675181	2024-08-12@16:57	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.044704845	-1.8395061	0.28353047	-2.6540979	-2.657699	0.28552647	0.44133086	-2.1235968	a248bdd	2x2_2C_8b_C2v_L	9.05	validité_data_2022.py	-0.18667206	1.0153795	0.3157889	-1.7455185	1.7460013	-0.31656036	0.49380779	-2.3702567	2024-08-12@16:58	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.044734271	-1.8438994	0.28400059	-2.6601582	-2.6620871	0.28481568	0.44021925	-2.1305185	a248bdd	2x2_2C_8b_C2v_L	9.06	validité_data_2022.py	-0.1863699	1.0157151	0.31563183	-1.7455614	1.7458893	-0.3159735	0.49278963	-2.3700587	2024-08-12@16:58	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.044388379	-1.8060106	-1.3965071	-2.2992281	-2.6558757	0.29402152	0.4560519	-2.1459709	a248bdd	2x2_2C_8b_C2v_L	9.07	validité_data_2022.py	-0.18912965	1.0149499	0.0027294255	-1.5985275	1.7416569	-0.32242327	0.508383	-2.3671969	2024-08-12@16:59	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.043873492	-1.8107049	-4.1540811	-2.3028267	-2.661275	0.29506307	0.45573283	-2.1531272	a248bdd	2x2_2C_8b_C2v_L	9.08	validité_data_2022.py	-0.18890723	1.0153236	-0.00012994738	-1.5981952	1.741741	-0.32242774	0.5078866	-2.3670544	2024-08-12@16:59	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.042823323	-1.81513	-7.9261587	-2.3060521	-2.6662052	0.29597924	0.45499322	-2.1603545	a248bdd	2x2_2C_8b_C2v_L	9.09	validité_data_2022.py	-0.18836583	1.0155081	-0.00030324208	-1.5977371	1.7417087	-0.32237005	0.50741161	-2.3669327	2024-08-12@16:59	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.04145888	-1.8197175	-12.757292	-2.3094762	-2.6716501	0.29701343	0.45373492	-2.1675481	a248bdd	2x2_2C_8b_C2v_L	9.1	validité_data_2022.py	-0.1876606	1.0156524	-2.2103237e-05	-1.5973346	1.7418146	-0.32241422	0.50678096	-2.3667293	2024-08-12@17:00	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.039874179	-1.8240355	-18.593569	-2.3129409	-2.6770053	0.29780784	0.4519221	-2.1746958	a248bdd	2x2_2C_8b_C2v_L	9.11	validité_data_2022.py	-0.1867629	1.0156925	2.6164424e-05	-1.5969336	1.7418779	-0.3223993	0.50603662	-2.3664739	2024-08-12@17:00	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.038232415	-1.8281508	-25.391339	-2.3165263	-2.6823352	0.29833335	0.44971426	-2.181817	a248bdd	2x2_2C_8b_C2v_L	9.12	validité_data_2022.py	-0.18576235	1.0156792	4.4666104e-05	-1.5965499	1.7419091	-0.32233733	0.50519442	-2.3661802	2024-08-12@17:01	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.036656518	-1.8319596	-33.082876	-2.3201733	-2.6876991	0.29861369	0.44719519	-2.1888507	a248bdd	2x2_2C_8b_C2v_L	9.13	validité_data_2022.py	-0.18471266	1.0156376	-2.3208132e-05	-1.5961704	1.741928	-0.32223475	0.50426125	-2.3658267	2024-08-12@17:01	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.035247994	-1.8354571	-41.607928	-2.3238687	-2.6930515	0.29862966	0.44456651	-2.1958237	a248bdd	2x2_2C_8b_C2v_L	9.14	validité_data_2022.py	-0.18366499	1.0155845	-2.0635984e-05	-1.5957879	1.7419207	-0.32207667	0.50327572	-2.365444	2024-08-12@17:01	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.034080374	-1.8386891	-50.94669	-2.3276158	-2.6982682	0.29839906	0.4419595	-2.2027348	a248bdd	2x2_2C_8b_C2v_L	9.15	validité_data_2022.py	-0.18266217	1.0155555	2.6939972e-05	-1.5954118	1.7418536	-0.3218526	0.50226518	-2.3650454	2024-08-12@17:02	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.033206276	-1.8416964	-61.079217	-2.3313783	-2.7034786	0.29803948	0.43954247	-2.2095942	a248bdd	2x2_2C_8b_C2v_L	9.16	validité_data_2022.py	-0.18175219	1.0155676	-8.5527367e-06	-1.5950351	1.7417716	-0.32159605	0.5012648	-2.3646452	2024-08-12@17:02	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.032635443	-1.8445211	-71.963956	-2.3351351	-2.7086036	0.29760699	0.43742164	-2.2164143	a248bdd	2x2_2C_8b_C2v_L	9.17	validité_data_2022.py	-0.18096086	1.0156358	7.7520247e-06	-1.5946557	1.7416618	-0.32131361	0.50031358	-2.3642564	2024-08-12@17:03	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.0323613	-1.8472457	-83.517351	-2.3388472	-2.7136747	0.29717931	0.43565463	-2.2232057	a248bdd	2x2_2C_8b_C2v_L	9.18	validité_data_2022.py	-0.18030981	1.015768	-3.0174403e-06	-1.5942704	1.7415383	-0.32102037	0.49942648	-2.3638909	2024-08-12@17:03	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.032353094	-1.8499656	-95.644883	-2.342507	-2.7186911	0.29682505	0.4342921	-2.2299924	a248bdd	2x2_2C_8b_C2v_L	9.19	validité_data_2022.py	-0.17981414	1.0159722	-7.2453935e-06	-1.5938804	1.7414073	-0.32073314	0.49863068	-2.3635607	2024-08-12@17:04	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.032556725	-1.8528134	-108.31605	-2.3460989	-2.7236943	0.29661366	0.43332728	-2.2367994	a248bdd	2x2_2C_8b_C2v_L	9.2	validité_data_2022.py	-0.17947535	1.0162561	1.9978145e-05	-1.5934843	1.7412864	-0.32047252	0.49793317	-2.3632737	2024-08-12@17:05	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.032897143	-1.8558503	-121.44502	-2.3495746	-2.7286588	0.29657787	0.43269033	-2.2436181	a248bdd	2x2_2C_8b_C2v_L	9.21	validité_data_2022.py	-0.17927537	1.0166119	-1.6145511e-05	-1.5930711	1.7411726	-0.32024605	0.49733261	-2.3630196	2024-08-12@17:05	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.033279391	-1.8591698	-134.94836	-2.3529861	-2.7336487	0.29675213	0.43230447	-2.2504794	a248bdd	2x2_2C_8b_C2v_L	9.22	validité_data_2022.py	-0.17918531	1.0170241	2.5940731e-05	-1.5926551	1.7410864	-0.32006926	0.49681586	-2.3628031	2024-08-12@17:06	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.033601062	-1.8628064	-148.72328	-2.356317	-2.7386649	0.29712884	0.43205274	-2.2573904	a248bdd	2x2_2C_8b_C2v_L	9.23	validité_data_2022.py	-0.17915748	1.0174728	-3.5071846e-07	-1.5922301	1.7410274	-0.3199418	0.49636633	-2.3626175	2024-08-12@17:06	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.03375844	-1.8667617	-162.69098	-2.3596001	-2.7437154	0.29768969	0.43177987	-2.2643444	a248bdd	2x2_2C_8b_C2v_L	9.24	validité_data_2022.py	-0.17913424	1.0179293	-9.511136e-06	-1.5918035	1.7409953	-0.31986425	0.49594976	-2.3624466	2024-08-12@17:07	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.033673017	-1.871055	-176.81641	-2.3628576	-2.7488291	0.29836765	0.43138624	-2.2713594	a248bdd	2x2_2C_8b_C2v_L	9.25	validité_data_2022.py	-0.1790603	1.0183802	8.3112368e-05	-1.5913763	1.7409927	-0.31982379	0.49555049	-2.3622892	2024-08-12@17:07	2.1719	1	0.1609	v2.7.1	
GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	13.5	4.0781	-0.13823865	-3.2598625	-3.5520976	0.041847778	-3.5518395	0.041866004	0.050921734	-3.2825292	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	-0.18370787	1.1221196	-1.721642	0.1692691	1.7215599	-0.16926969	-0.21896918	-2.2984791	2024-09-05@08:45	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.14732086	-3.2913086	-3.5554995	0.03980666	-3.556131	0.039775434	0.047826841	-3.2830245	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	-0.18657341	1.1249255	-1.7213365	0.16850931	1.7214719	-0.16848884	-0.21638503	-2.29658	2024-09-05@08:46	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.15263945	-3.3123738	-3.5618226	0.03881086	-3.5610932	0.038822565	0.046768267	-3.2899581	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	-0.1883506	1.1269929	-1.7218729	0.16777932	1.7217215	-0.16778751	-0.21512728	-2.2970103	2024-09-05@08:47	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.16026173	-3.3405733	-3.5673463	0.037586268	-3.5672538	0.037593131	0.045151625	-3.2937768	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	-0.19080491	1.1297716	-1.7223018	0.16716617	1.7222675	-0.16715628	-0.2135885	-2.2964545	2024-09-05@08:48	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.16365392	-3.3509745	-3.5729375	0.036208735	-3.5730667	0.036210012	0.043841301	-3.2978034	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	-0.19093199	1.1306026	-1.722532	0.16671383	1.7225612	-0.16671399	-0.21218491	-2.2959413	2024-09-05@08:49	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.16955687	-3.3748762	-3.5797068	0.035358401	-3.5803459	0.035382882	0.042989193	-3.3035508	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	-0.19277542	1.133058	-1.7232375	0.16619476	1.7233968	-0.16620559	-0.21119718	-2.2960814	2024-09-05@08:50	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.1734222	-3.3887177	-3.58582	0.03446676	-3.5866017	0.034434786	0.042294605	-3.3097002	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	-0.19341993	1.1343974	-1.723737	0.16579843	1.7239277	-0.16580874	-0.21035401	-2.2963592	2024-09-05@08:51	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.1795609	-3.4172072	-3.5943029	0.033884729	-3.5938008	0.033922858	0.04180651	-3.3186648	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	-0.19576436	1.1375488	-1.7249564	0.16502645	1.7247919	-0.16501791	-0.20952329	-2.297565	2024-09-05@08:52	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.18265063	-3.4275315	-3.60131	0.033096685	-3.6021553	0.033089428	0.041265952	-3.3249047	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	-0.19608051	1.1384618	-1.7255578	0.16466903	1.7257408	-0.16466668	-0.20881579	-2.2977661	2024-09-05@08:53	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.18788844	-3.4500487	-3.6084709	0.032267668	-3.6083112	0.032267391	0.040716817	-3.3309243	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	-0.19731741	1.1409669	-1.7264712	0.16441519	1.7264197	-0.164414	-0.20825801	-2.2982037	2024-09-05@08:54	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.19077682	-3.459387	-3.6159273	0.031506555	-3.6157211	0.031518058	0.040327413	-3.3377241	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	-0.19751046	1.1418737	-1.7271812	0.16403474	1.7271675	-0.16403907	-0.20772088	-2.2985995	2024-09-05@08:55	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.19543332	-3.47962	-3.6245134	0.030927682	-3.6256918	0.030951463	0.039810023	-3.3470676	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	-0.19893227	1.1441085	-1.7283773	0.16338979	1.7286451	-0.16341214	-0.20695888	-2.2999116	2024-09-05@08:56	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.19748169	-3.4887877	-3.6318245	0.030052876	-3.6315201	0.030068144	0.039500887	-3.3536046	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	-0.19855889	1.1452202	-1.7291179	0.16338429	1.7290369	-0.16338733	-0.20687216	-2.3003579	2024-09-05@08:57	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.2026244	-3.514994	-3.6411974	0.02936178	-3.640643	0.029335658	0.03902418	-3.3623032	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	-0.20002897	1.148198	-1.7304644	0.16296097	1.7303323	-0.16294561	-0.20635304	-2.3015293	2024-09-05@08:58	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.20593853	-3.5239783	-3.6465879	0.02873928	-3.6501671	0.028737396	0.038467973	-3.3713204	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	-0.20051872	1.1490061	-1.7306569	0.16221965	1.7314365	-0.16222862	-0.20552133	-2.3024306	2024-09-05@08:58	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.20919245	-3.5430621	-3.6585078	0.027865522	-3.6575816	0.027856076	0.038051509	-3.3795916	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	-0.20100027	1.1513381	-1.7325651	0.16221589	1.7323787	-0.16220858	-0.20550274	-2.3035679	2024-09-05@08:59	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.2125679	-3.5524571	-3.6676955	0.027157684	-3.6663063	0.027172239	0.037447357	-3.3888025	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	-0.20138866	1.1522649	-1.7336688	0.16157232	1.7333672	-0.16157701	-0.20477507	-2.3045989	2024-09-05@09:00	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.21628334	-3.5714881	-3.6757829	0.026406153	-3.6770513	0.026422765	0.036853483	-3.397662	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	-0.20216197	1.1544513	-1.7346004	0.16113059	1.7349059	-0.16115013	-0.20425707	-2.3056731	2024-09-05@09:01	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.21721535	-3.5785697	-3.6860612	0.025378419	-3.6854207	0.025393323	0.036228682	-3.4060708	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	-0.20144396	1.1555429	-1.7359721	0.16120126	1.7357985	-0.16120079	-0.20439867	-2.3066059	2024-09-05@09:02	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.22138257	-3.595865	-3.6963061	0.024577586	-3.6967604	0.024584506	0.035446472	-3.4164301	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	-0.20236571	1.1574731	-1.737443	0.16046003	1.7375218	-0.16047856	-0.20351289	-2.3081647	2024-09-05@09:03	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.22432023	-3.608265	-3.7056027	0.023816546	-3.7052923	0.023825669	0.034813223	-3.4248256	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	-0.20239756	1.1589192	-1.7384844	0.16021642	1.7384374	-0.16021664	-0.20328382	-2.3089025	2024-09-05@09:04	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.22788533	-3.6271564	-3.7162043	0.022908061	-3.7164859	0.022886154	0.033969248	-3.4349302	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	-0.20307458	1.1610993	-1.7399471	0.15969338	1.7400091	-0.15967834	-0.20264966	-2.3102952	2024-09-05@09:05	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.22845671	-3.6357101	-3.7264237	0.021714166	-3.7260475	0.021737868	0.032972664	-3.4433708	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	-0.2023367	1.1624442	-1.741212	0.15978769	1.7411179	-0.15977697	-0.20281281	-2.3110835	2024-09-05@09:06	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.23203058	-3.6564984	-3.737705	0.020739627	-3.736881	0.020744822	0.032039508	-3.4544544	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	-0.20301655	1.1649444	-1.7428126	0.15928246	1.7426207	-0.15927924	-0.20226592	-2.3127967	2024-09-05@09:07	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.2338272	-3.6673282	-3.7482687	0.01958937	-3.7488639	0.019599975	0.030901871	-3.4648393	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	-0.20282535	1.1663494	-1.7441178	0.15885073	1.7442576	-0.15886015	-0.20176359	-2.3141396	2024-09-05@09:08	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.2381396	-3.6798878	-3.7591068	0.018824805	-3.7584326	0.018834948	0.030050887	-3.4747562	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	-0.20335673	1.16767	-1.7456321	0.15804131	1.7454377	-0.15801769	-0.20077532	-2.3154263	2024-09-05@09:09	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.24093594	-3.6899721	-3.7682596	0.018220642	-3.7692387	0.018227292	0.029351119	-3.4845079	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	-0.20314856	1.1689034	-1.7466142	0.15748135	1.7468336	-0.1574827	-0.20015112	-2.316503	2024-09-05@09:10	2.1719	1	0.1609	v2.7.1	
