model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2644449	13.5	4.0781	0.025439072	-2.2677825	-3.1782395	0.25360255	-3.180186	0.25413188	0.29840085	-2.7504628	10.03	0.15272467	1.0405633	-1.7523906	-0.28226458	1.752979	-0.28242792	0.39284815	-2.3487475	2.1719	1	0.1609	1.1888795	1.5498358	-0.81892884	-0.33723431	0.13866651	0.17606737	0.3283603	1.8765534	1.5587007	0.47516262	1.5579236	0.46978716	0.017884938	1.235242	1.1200963	-1.783377	-0.88413616	2.3454614	1.342053	-2.3490679	1.3319104	-0.37618927	3.2519493	0.036150524	0.24649324	0.11478103	0.35195126	0.46172433	0.35244193	0.4587524	0.018002664	0.44904186	0.052999204	4.7829159	2.3197943	3.0448667	4.6758227	3.0476278	4.6771348	3.8048722	1.9242281	-70.699732	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-06-29@14:48
2x2_2C_8b_C2v_L	8.283851	13.5	4.0781	0.0255593	-2.2734042	-3.1858718	0.25370006	-3.184742	0.25200377	0.29662355	-2.7559639	10.04	0.15260386	1.0411339	-1.7532161	-0.28246092	1.7529609	-0.28151618	0.39144857	-2.3486238	2.1719	1	0.1609	1.1894025	1.5506316	-0.8173238	-0.33632086	0.13827102	0.17631519	0.32447179	1.8777068	1.5605518	0.47129364	1.5595925	0.46871771	0.017814341	1.2370722	1.1206948	-1.7760554	-0.87983383	2.3404292	1.3401173	-2.3441564	1.3325528	-0.37505368	3.2489532	0.036189956	0.24452131	0.11382678	0.35100461	0.45824146	0.35152683	0.45730278	0.017933773	0.44884919	0.052937576	4.7913014	2.3189974	3.0495617	4.6779523	3.0500236	4.6789007	3.8051294	1.9298603	-70.782151	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-06-29@14:49
2x2_2C_8b_C2v_L	8.3039924	13.5	4.0781	0.025305557	-2.2767593	-3.1907711	0.25179076	-3.1899891	0.25261638	0.2963637	-2.7625295	10.05	0.15239546	1.0411168	-1.7531744	-0.28141498	1.7530407	-0.28177262	0.39077088	-2.3485097	2.1719	1	0.1609	1.1899467	1.551432	-0.81566612	-0.33535828	0.13784609	0.17655971	0.32091257	1.8787001	1.5622669	0.46854535	1.5618012	0.46547756	0.017793271	1.2392148	1.1213221	-1.7690103	-0.87603107	2.3356765	1.3380655	-2.3373301	1.3330032	-0.37447937	3.2454285	0.036228828	0.2426924	0.11300382	0.3500732	0.45571745	0.35038575	0.45385473	0.017915136	0.44860963	0.052865823	4.7988898	2.3183916	3.0532187	4.6803092	3.0548622	4.6809775	3.8050662	1.9365878	-70.85598	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-06-29@14:50
2x2_2C_8b_C2v_L	8.3233138	13.5	4.0781	0.025313551	-2.2814249	-3.1938787	0.25062978	-3.1952771	0.250669	0.29476215	-2.7682642	10.06	0.15229198	1.0414089	-1.7527767	-0.28069647	1.7530773	-0.28084607	0.38946639	-2.3483899	2.1719	1	0.1609	1.1904647	1.5522283	-0.81405786	-0.33446061	0.13745709	0.17679603	0.31714393	1.8798027	1.5630163	0.46236199	1.5640584	0.46728235	0.017725915	1.240993	1.1219039	-1.7615742	-0.87187788	2.3340175	1.3294619	-2.3300893	1.3394871	-0.37338565	3.2425319	0.036266391	0.2407494	0.11208948	0.34974319	0.45125558	0.34910533	0.45391489	0.017849102	0.44841019	0.052803286	4.8075634	2.31767	3.0581174	4.6834318	3.0559027	4.6821129	3.8052296	1.9420373	-70.927476	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-06-29@14:51
2x2_2C_8b_C2v_L	8.3438389	13.5	4.0781	0.025091984	-2.2866931	-3.2020162	0.24948921	-3.2014512	0.25028322	0.29420757	-2.7746745	10.07	0.15207143	1.0418885	-1.7535821	-0.2802808	1.753308	-0.28073715	0.38894173	-2.3482285	2.1719	1	0.1609	1.1910147	1.5530511	-0.81235774	-0.33348617	0.13703348	0.17703374	0.31339788	1.880852	1.5652657	0.46002155	1.5660966	0.46339487	0.017722834	1.2431552	1.1225233	-1.7540905	-0.8679913	2.3277353	1.329637	-2.3241496	1.3377586	-0.37302392	3.2388409	0.036304031	0.23878133	0.11121818	0.3485152	0.44867715	0.34803309	0.45027336	0.017848846	0.44816277	0.052730125	4.8156775	2.3171552	3.0621732	4.6853368	3.0608462	4.6844497	3.8053497	1.9490205	-71.014435	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-06-29@14:52
2x2_2C_8b_C2v_L	8.3628116	13.5	4.0781	0.024907499	-2.2914895	-3.2055314	0.24897907	-3.2046002	0.24817851	0.29306783	-2.7808194	10.08	0.15192046	1.0421391	-1.7532792	-0.27992119	1.7530463	-0.27961162	0.38770514	-2.348424	2.1719	1	0.1609	1.1915241	1.5538318	-0.81078374	-0.33259566	0.13664497	0.17728339	0.30988004	1.8818942	1.5668954	0.45785336	1.5672744	0.46119329	0.01764342	1.2449278	1.1231095	-1.7470702	-0.8640323	2.3225591	1.3297754	-2.3207978	1.3355369	-0.37188833	3.2360831	0.036343632	0.23691946	0.11034851	0.34765544	0.44628232	0.34738942	0.44830335	0.0177703	0.44796064	0.052672318	4.8239217	2.3162252	3.0653173	4.687323	3.063281	4.6865733	3.805359	1.9541938	-71.08457	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-06-29@14:54
2x2_2C_8b_C2v_L	8.3840225	13.5	4.0781	0.024818459	-2.2968232	-3.2096067	0.24733872	-3.2101962	0.24789012	0.29226937	-2.7877537	10.09	0.15176536	1.0426329	-1.7528954	-0.27918279	1.7530405	-0.27932032	0.38703324	-2.3483217	2.1719	1	0.1609	1.1920852	1.5546933	-0.80900648	-0.33160475	0.13621884	0.17751504	0.30630541	1.8829029	1.5694457	0.45876832	1.5687376	0.45409981	0.017634654	1.247181	1.1237311	-1.7397937	-0.86038654	2.31413	1.335998	-2.3171936	1.3271267	-0.37138341	3.2323163	0.036380298	0.23500982	0.10950889	0.3462085	0.44555449	0.34667241	0.44285237	0.017764375	0.44768509	0.052595672	4.8317668	2.315914	3.0673174	4.6886678	3.0699502	4.6897983	3.80532	1.9613674	-71.161578	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-06-29@14:55
2x2_2C_8b_C2v_L	8.4025563	13.5	4.0781	0.024661328	-2.3005537	-3.2151574	0.24693787	-3.2164313	0.24615297	0.29079201	-2.7931643	10.1	0.15158322	1.0426529	-1.7532109	-0.2789871	1.7536684	-0.27850245	0.38564155	-2.3482582	2.1719	1	0.1609	1.1925887	1.555433	-0.80749258	-0.3307047	0.13582395	0.17776982	0.3026947	1.8839396	1.571214	0.45641582	1.5701903	0.4517646	0.017546378	1.2489456	1.1243223	-1.732383	-0.8562756	2.3088035	1.3361185	-2.3133981	1.3252574	-0.37017882	3.2294699	0.036420559	0.23306488	0.10864127	0.3452589	0.44303248	0.34587012	0.44070296	0.017677118	0.44748325	0.052538046	4.8404459	2.3147224	3.0706347	4.6904523	3.0727816	4.6916286	3.8055297	1.9666843	-71.239681	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-06-29@14:56
2x2_2C_8b_C2v_L	8.4233859	13.5	4.0781	0.024436357	-2.3066675	-3.2208236	0.24571635	-3.2210005	0.24585859	0.29039635	-2.7992323	10.11	0.15143785	1.0432853	-1.7533046	-0.27826954	1.7533787	-0.27819081	0.38500616	-2.3478519	2.1719	1	0.1609	1.1931453	1.5562505	-0.80576888	-0.32970516	0.13538823	0.17800002	0.29938138	1.8848972	1.5732528	0.45340808	1.5723164	0.44827046	0.01752811	1.2511548	1.1249477	-1.7255694	-0.8529293	2.3028748	1.3347402	-2.3068227	1.3242128	-0.36971602	3.225627	0.036456951	0.23125448	0.10784005	0.34413591	0.44006714	0.34473144	0.43718531	0.017661224	0.44720416	0.052459776	4.8476533	2.3145255	3.0748583	4.6927879	3.0776192	4.694043	3.805677	1.9740116	-71.317542	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-06-29@14:57
2x2_2C_8b_C2v_L	8.4420231	13.5	4.0781	0.024365035	-2.3099146	-3.2264576	0.24433097	-3.2254229	0.24385811	0.28910467	-2.8058676	10.12	0.15129845	1.0432622	-1.7537154	-0.2776168	1.7534147	-0.27742496	0.38391484	-2.3483441	2.1719	1	0.1609	1.1936409	1.5570374	-0.80421064	-0.32883834	0.13501739	0.17825365	0.29572151	1.8859151	1.5740138	0.44786652	1.5742411	0.44987027	0.017458307	1.2528653	1.125512	-1.7178479	-0.84880468	2.3015815	1.3266702	-2.3004044	1.3302933	-0.36868625	3.2230423	0.036496878	0.22925795	0.10698802	0.34377394	0.43605588	0.34361364	0.43726353	0.017592365	0.44700457	0.05240868	4.8569563	2.3132054	3.0792569	4.6953343	3.0779774	4.6949735	3.8056475	1.9787538	-71.394439	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-06-29@14:59
2x2_2C_8b_C2v_L	8.4630522	13.5	4.0781	0.023930034	-2.3150437	-3.2313276	0.24388774	-3.2294172	0.24417419	0.28873721	-2.8127815	10.13	0.15099441	1.0437236	-1.7535523	-0.27720237	1.7529867	-0.27749789	0.38339188	-2.3481845	2.1719	1	0.1609	1.1942076	1.5578326	-0.80249703	-0.32778837	0.13456106	0.17849747	0.29267775	1.8867429	1.5758735	0.44211467	1.5769818	0.44808629	0.017460935	1.2553621	1.126175	-1.7113283	-0.8458793	2.2965286	1.3207717	-2.2913946	1.3338593	-0.36832811	3.2188284	0.036535299	0.22754922	0.10629283	0.34279158	0.43129035	0.34209671	0.43453512	0.017598559	0.44667743	0.052325404	4.863423	2.313013	3.0854715	4.6980683	3.0822061	4.6966664	3.8055721	1.9868244	-71.469325	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-06-29@15:00
2x2_2C_8b_C2v_L	8.4816043	13.5	4.0781	0.02404727	-2.3219688	-3.2338994	0.24112465	-3.2362188	0.24210914	0.28676805	-2.8187008	10.14	0.1510423	1.0441989	-1.7531336	-0.27573733	1.7536931	-0.27641196	0.38156702	-2.3484753	2.1719	1	0.1609	1.1946951	1.5586288	-0.80092444	-0.32694973	0.13420146	0.17873435	0.28872897	1.8879964	1.5767874	0.44080271	1.5782238	0.44645825	0.017311028	1.25686	1.1267079	-1.703257	-0.84111088	2.2936466	1.3193666	-2.2881125	1.3325318	-0.36660023	3.2165567	0.036572601	0.22535779	0.10523549	0.34227438	0.42994115	0.34139434	0.43291983	0.017447359	0.44649322	0.052275377	4.8737214	2.3116423	3.0867457	4.7001896	3.0841236	4.6985921	3.805694	1.990968	-71.549839	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-06-29@15:01
2x2_2C_8b_C2v_L	8.5028324	13.5	4.0781	0.02351322	-2.3246662	-3.240842	0.24177479	-3.241224	0.24191355	0.2873312	-2.8253138	10.15	0.15071511	1.0444492	-1.7534098	-0.27622713	1.753542	-0.27632575	0.38207922	-2.3481277	2.1719	1	0.1609	1.195266	1.5594311	-0.79919532	-0.32588355	0.13374251	0.17898063	0.28610974	1.8885715	1.5799915	0.43922284	1.580114	0.43968008	0.01740559	1.259404	1.1273752	-1.6972543	-0.83904451	2.2834388	1.3243406	-2.2829982	1.325446	-0.36725342	3.2120499	0.036611234	0.22386753	0.10475695	0.34047791	0.42717536	0.34040286	0.42741793	0.017547178	0.44615788	0.052192045	4.8790778	2.3117005	3.0913525	4.7014934	3.0911381	4.701312	3.8057896	1.9995412	-71.626685	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-06-29@15:02
2x2_2C_8b_C2v_L	8.5210942	13.5	4.0781	0.023430544	-2.3315326	-3.2439102	0.2399162	-3.2471968	0.23940457	0.28405412	-2.8293383	10.16	0.15058195	1.0447712	-1.7533044	-0.27522124	1.7542328	-0.27483142	0.37905259	-2.3477034	2.1719	1	0.1609	1.1957473	1.560207	-0.79765627	-0.32504417	0.13338497	0.17922177	0.28212684	1.8898669	1.5815511	0.44108332	1.5805012	0.43530205	0.017166749	1.2607492	1.1279132	-1.6887948	-0.83400602	2.2778725	1.3301547	-2.2831441	1.3169452	-0.364551	3.2099544	0.036649315	0.22160134	0.1036562	0.33955421	0.42757779	0.34021267	0.42446985	0.017305731	0.4459882	0.052142407	4.8900509	2.3099748	3.0908605	4.7026074	3.0941847	4.7038882	3.8062191	2.0034255	-71.70172	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-06-29@15:04
2x2_2C_8b_C2v_L	8.5414577	13.5	4.0781	0.023223201	-2.3356609	-3.2492398	0.23918762	-3.2510534	0.23883913	0.28429491	-2.8369267	10.17	0.15044856	1.045084	-1.7532764	-0.27482526	1.7538395	-0.27446778	0.37902207	-2.3480552	2.1719	1	0.1609	1.196291	1.5609992	-0.79598221	-0.32404022	0.1329538	0.1794693	0.27919752	1.890633	1.5837438	0.43825481	1.5824064	0.43132236	0.017188511	1.2630814	1.128543	-1.6823435	-0.83119473	2.2711753	1.3299517	-2.2773119	1.3144683	-0.36451718	3.2061167	0.036688021	0.21992128	0.10301193	0.33832389	0.42456317	0.33917535	0.42072384	0.017330689	0.44567229	0.05206943	4.8967348	2.3095749	3.0949926	4.7045387	3.0989782	4.7060565	3.8060374	2.0106473	-71.778569	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 1.93e-03	2022-06-29@15:06
2x2_2C_8b_C2v_L	8.5615147	13.5	4.0781	0.022932686	-2.3406233	-3.2552781	0.23820211	-3.2548524	0.23792307	0.28319678	-2.8430712	10.18	0.15024217	1.0454441	-1.7535947	-0.27422153	1.753438	-0.27408642	0.37817022	-2.3478252	2.1719	1	0.1609	1.196825	1.5617846	-0.79432825	-0.32305728	0.13253454	0.17970881	0.27600748	1.8915137	1.5849375	0.43147291	1.5849938	0.43207343	0.017153041	1.2652259	1.1291555	-1.6752032	-0.8279198	2.2687249	1.3203327	-2.2684052	1.3213299	-0.36385594	3.2024771	0.036725571	0.21807133	0.1022672	0.33771518	0.4194681	0.33767067	0.41985498	0.017297272	0.4453782	0.051997654	4.9045478	2.3089636	3.1011406	4.7073132	3.1007084	4.7072929	3.8061636	2.017514	-71.854794	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 1.08e-03	2022-06-29@15:07
2x2_2C_8b_C2v_L	8.581354	13.5	4.0781	0.022661212	-2.3451477	-3.2630903	0.23698987	-3.2581018	0.23716805	0.28223434	-2.849287	10.19	0.1500523	1.0457156	-1.7544689	-0.27345129	1.7530137	-0.2737189	0.37717427	-2.3478746	2.1719	1	0.1609	1.1973511	1.5625768	-0.79268394	-0.32209433	0.13212237	0.1799564	0.27285721	1.8923852	1.5860762	0.42485243	1.5874725	0.43296618	0.017093624	1.2672591	1.1297594	-1.6681041	-0.82458616	2.2667928	1.3103524	-2.2596248	1.3285542	-0.36299193	3.1991223	0.036764257	0.21623278	0.10152874	0.3371267	0.41453495	0.33622428	0.41907332	0.017239471	0.44509804	0.051931622	4.9125212	2.308099	3.1070726	4.7098866	3.102026	4.7083951	3.8062589	2.0237872	-71.934105	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-06-29@15:09
2x2_2C_8b_C2v_L	8.6009508	13.5	4.0781	0.022458039	-2.3497956	-3.266222	0.23604306	-3.2651858	0.23626208	0.28114001	-2.855895	10.2	0.14993688	1.0458918	-1.7540916	-0.2727893	1.7536997	-0.27336166	0.37613977	-2.3479985	2.1719	1	0.1609	1.197872	1.5633508	-0.79106828	-0.32112975	0.13171262	0.18020812	0.26970266	1.8932859	1.5871087	0.41877941	1.5899708	0.43332082	0.017027109	1.2693433	1.1303653	-1.661103	-0.82112094	2.2642108	1.3020361	-2.251671	1.3341628	-0.36206127	3.1957569	0.036803584	0.21438063	0.10076328	0.33661228	0.40976345	0.33474811	0.41811428	0.01717451	0.44480819	0.051866702	4.9204458	2.3071047	3.1124798	4.7122819	3.1037033	4.7092429	3.80623	2.0301012	-72.012901	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-06-29@15:10
2x2_2C_8b_C2v_L	8.6204826	13.5	4.0781	0.022129177	-2.3553988	-3.2705105	0.2346135	-3.2677884	0.23564007	0.2809438	-2.8621465	10.21	0.14973713	1.0463896	-1.7539218	-0.27199789	1.753132	-0.27268845	0.37541393	-2.3480698	2.1719	1	0.1609	1.1983915	1.5641139	-0.78945968	-0.32016452	0.1312976	0.18045452	0.26678409	1.8941107	1.5895105	0.4196502	1.5909778	0.42670735	0.016977036	1.271388	1.1309736	-1.6544307	-0.81812072	2.2561455	1.3079676	-2.249132	1.3249343	-0.36138601	3.1923543	0.036842082	0.21264387	0.10006155	0.33518552	0.40921077	0.33425638	0.41305888	0.017125444	0.44451522	0.051799033	4.9278318	2.3064669	3.1137526	4.7137775	3.1095488	4.7122634	3.8062791	2.0364681	-72.085043	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-06-29@15:11
2x2_2C_8b_C2v_L	8.640136	13.5	4.0781	0.021910159	-2.3612755	-3.2760611	0.23450654	-3.2729098	0.23278835	0.27883491	-2.8681831	10.22	0.14949898	1.0468925	-1.7540971	-0.27212868	1.7532701	-0.27128646	0.3740321	-2.3479132	2.1719	1	0.1609	1.19891	1.564902	-0.7878263	-0.31921168	0.13090117	0.18069178	0.26334494	1.8950781	1.5921313	0.42049628	1.5916759	0.42075602	0.016899239	1.2733843	1.1315585	-1.6464354	-0.81444051	2.2471027	1.315694	-2.2483959	1.3142745	-0.36025727	3.1890224	0.036879127	0.21058763	0.099238046	0.33365034	0.40838348	0.33389184	0.40883417	0.017048709	0.4442281	0.05173315	4.9370878	2.3055042	3.1152469	4.7146027	3.1144046	4.7150347	3.8064672	2.0426891	-72.165481	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-06-29@15:13
2x2_2C_8b_C2v_L	8.6598457	13.5	4.0781	0.021462634	-2.3634116	-3.2772781	0.23232052	-3.2816627	0.2336949	0.27838029	-2.8737755	10.23	0.14936253	1.0466114	-1.7530812	-0.27119977	1.7544843	-0.27125074	0.37331071	-2.3476328	2.1719	1	0.1609	1.199434	1.5656689	-0.7862064	-0.31822968	0.13048411	0.18094445	0.26071494	1.8957685	1.5955044	0.42735056	1.5920186	0.40766264	0.016856764	1.2754325	1.1321728	-1.6402107	-0.81169891	2.234114	1.3346191	-2.2501603	1.2922739	-0.35964428	3.1855506	0.036918467	0.20901022	0.098650179	0.33154034	0.41130687	0.3338889	0.39956817	0.017008455	0.44393065	0.051666158	4.9437819	2.3047013	3.1121305	4.7145301	3.125146	4.7177658	3.8066137	2.0492071	-72.236052	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-06-29@15:14
2x2_2C_8b_C2v_L	8.6793294	13.5	4.0781	0.021299205	-2.369728	-3.2826573	0.23172087	-3.2854609	0.23180741	0.27746303	-2.8809232	10.24	0.14917316	1.0472226	-1.7533389	-0.27072453	1.754166	-0.27030277	0.37231284	-2.3480468	2.1719	1	0.1609	1.1999493	1.5664347	-0.78459786	-0.31726472	0.13007613	0.18119226	0.25751847	1.8966792	1.5967643	0.42163781	1.5941581	0.40781398	0.016787706	1.2775494	1.1327728	-1.6327877	-0.80829636	2.2309941	1.3272287	-2.2429757	1.2963335	-0.35870838	3.1821569	0.036956973	0.20706937	0.09787192	0.33087402	0.40679973	0.33260891	0.39866651	0.016940232	0.44361518	0.051600249	4.9522768	2.3037552	3.1174901	4.7169943	3.1265605	4.719466	3.8065308	2.0555132	-72.317317	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 1.18e-03	2022-06-29@15:16
2x2_2C_8b_C2v_L	8.6990171	13.5	4.0781	0.020971039	-2.373531	-3.2911677	0.23043046	-3.2867561	0.2313468	0.27655735	-2.887603	10.25	0.14897886	1.0472965	-1.7543787	-0.26980598	1.753265	-0.27021423	0.37140029	-2.3481704	2.1719	1	0.1609	1.2004712	1.5672023	-0.78297932	-0.31627908	0.12966302	0.18144508	0.25460485	1.8974687	1.5972665	0.41150504	1.5972766	0.411902	0.016730912	1.279707	1.1333846	-1.6258484	-0.80520391	2.2320916	1.3090619	-2.2309443	1.3112734	-0.3578911	3.178638	0.036996216	0.20528997	0.097196623	0.33069647	0.39980096	0.3307163	0.39980724	0.016884723	0.44329111	0.051533144	4.9599797	2.3027581	3.1259298	4.7202008	3.1255975	4.7200912	3.8064913	2.0620911	-72.393666	R0:N12:S0:1	-49.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-06-29@15:17
2x2_2C_8b_C2v_L	8.7187926	13.5	4.0781	0.020711763	-2.3802161	-3.2983856	0.23040973	-3.2895187	0.22929133	0.27525121	-2.8924372	10.26	0.1488421	1.0479925	-1.755267	-0.26916653	1.7526335	-0.26936975	0.37007355	-2.3476712	2.1719	1	0.1609	1.2009918	1.5679778	-0.78134046	-0.31530407	0.12925339	0.1816852	0.25174284	1.8983002	1.5968863	0.39693269	1.6011252	0.42081889	0.016640639	1.2816348	1.1339796	-1.6190799	-0.80222768	2.2365452	1.2817867	-2.2160166	1.3349473	-0.35679431	3.1752602	0.037033599	0.20352747	0.096484033	0.33113478	0.38972448	0.32826522	0.40399938	0.016795749	0.44299527	0.051465857	4.9675708	2.3021258	3.1373429	4.7230634	3.1208103	4.7196266	3.8068985	2.0683968	-72.471702	R0:N12:S0:1	-49.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-06-29@15:19
2x2_2C_8b_C2v_L	8.7378852	13.5	4.0781	0.020470919	-2.3840126	-3.3005089	0.22702784	-3.2964534	0.23015391	0.27413155	-2.8983677	10.27	0.1486877	1.0480314	-1.7544203	-0.26756293	1.75333	-0.26973575	0.36909505	-2.3475434	2.1719	1	0.1609	1.201498	1.5687183	-0.77977494	-0.31433999	0.12885287	0.18193202	0.24883475	1.8990954	1.5985475	0.3963194	1.6028494	0.41581096	0.016577253	1.2836587	1.1345766	-1.6120125	-0.7991231	2.2311351	1.2825976	-2.2111681	1.3307251	-0.35594516	3.1718803	0.037071862	0.20173089	0.095802308	0.33011746	0.38860773	0.32732421	0.39967063	0.016733507	0.44268507	0.051400181	4.9755406	2.3011497	3.1387702	4.7251066	3.1261817	4.7211946	3.8070121	2.0746869	-72.544559	R0:N12:S0:1	-49.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-06-29@15:20
2x2_2C_8b_C2v_L	8.7581029	13.5	4.0781	0.019910404	-2.3901755	-3.304065	0.22877566	-3.3036588	0.22679895	0.27402183	-2.9072388	10.28	0.14841593	1.0485564	-1.7541754	-0.26821669	1.753873	-0.26798126	0.36858617	-2.3485827	2.1719	1	0.1609	1.2020301	1.5695051	-0.77810585	-0.31332726	0.12842694	0.18218728	0.24584379	1.8999171	1.6009311	0.39360646	1.6043292	0.41199213	0.016534683	1.2860606	1.1351962	-1.6047968	-0.79599964	2.2227466	1.284947	-2.2078316	1.324638	-0.35533575	3.1681379	0.037111166	0.19985575	0.095095759	0.32877923	0.38523336	0.32642739	0.39663674	0.016692116	0.44230359	0.051330476	4.9835369	2.3001269	3.1429695	4.7262938	3.1299859	4.7237899	3.8065956	2.0816178	-72.6334	R0:N12:S0:1	-49.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-06-29@15:21
2x2_2C_8b_C2v_L	8.7771956	13.5	4.0781	0.019761381	-2.3948204	-3.3064624	0.22712556	-3.3097999	0.22624968	0.27239645	-2.9116121	10.29	0.14829978	1.0488618	-1.7535055	-0.2677266	1.7544178	-0.26713226	0.36724319	-2.3478251	2.1719	1	0.1609	1.2025355	1.570239	-0.77654085	-0.31235844	0.12802479	0.18243069	0.24318077	1.9006628	1.6049128	0.40297902	1.603683	0.39699265	0.016449318	1.2879713	1.1357921	-1.5982487	-0.79321881	2.2070719	1.3104147	-2.2133139	1.2954499	-0.35426809	3.1647594	0.037148988	0.19818602	0.094454116	0.32623279	0.3899509	0.32703763	0.38653405	0.016607138	0.44200142	0.051264187	4.9908051	2.299353	3.1377987	4.7265781	3.1419251	4.7275496	3.8070346	2.0879304	-72.703065	R0:N12:S0:1	-49.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 1.39e-03	2022-06-29@15:23
