model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.273014	12.5	4.0781	-0.23870988	-3.456269	-3.5449984	0.029665338	-3.5444347	0.0296724	0.037721935	-3.2939165	11.2	-0.21112607	1.1383813	-1.705847	-0.16134029	1.7057253	0.16133066	0.203352	-2.274406	2.1719	1	0.1609	1.2384921	1.649505	-0.64400963	-0.24378504	0.10039109	0.24286343	0.20549145	1.9243602	1.6987485	0.11331457	1.6987167	0.11327627	0.0035185025	1.3534746	1.2222748	1.6716945	-0.705515	1.870105	0.85919712	-1.8701644	-0.85903722	-0.19019544	3.1281748	0.045508624	0.17431245	0.073099598	0.27633399	0.11235333	0.27636233	0.11231741	0.0035254915	0.43579446	0.05178981	5.0205937	2.0533778	3.3936712	4.9164375	3.3937316	4.9164588	3.885265	2.1010967	-80.776139	R0:N12:S0:1	-56.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 2.12e-03	2022-06-22@13:43
2x2_2C_8b_C2v_L	10.30974	12.5	4.0781	-0.24091667	-3.4607444	-3.5534519	0.028933922	-3.5541075	0.028918513	0.037411214	-3.3022126	11.21	-0.21074667	1.1388	-1.7067086	-0.16079742	1.7068406	0.16079572	0.20285571	-2.2751555	2.1719	1	0.1609	1.2393123	1.6508413	-0.64086543	-0.24158842	0.099593286	0.24313157	0.20374028	1.924654	1.7001267	0.11085907	1.7001593	0.11088653	0.0034940884	1.3550317	1.2227621	1.6658421	-0.70390928	1.8661283	0.85178372	-1.8660739	-0.85190053	-0.18955888	3.1259691	0.045538914	0.17309314	0.0728388	0.27539061	0.10993693	0.27536167	0.10996233	0.0035010415	0.43541359	0.051739432	5.0294625	2.0515504	3.3969385	4.916422	3.3969024	4.9163845	3.8849206	2.1049932	-80.880994	R0:N12:S0:1	-57.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 1.94e-03	2022-06-22@13:45
2x2_2C_8b_C2v_L	10.348437	12.5	4.0781	-0.24616873	-3.4835628	-3.5613635	0.028264669	-3.5615325	0.028284574	0.036967226	-3.3107248	11.22	-0.21199838	1.1413761	-1.7076948	-0.16012794	1.7077445	0.16014106	0.20214136	-2.2762135	2.1719	1	0.1609	1.2401448	1.6524102	-0.63739892	-0.23950164	0.098900671	0.24335211	0.2045923	1.924725	1.7012334	0.10833957	1.7012301	0.10834476	0.0034417343	1.3556459	1.2231118	1.6708056	-0.70423964	1.8624179	0.84411203	-1.8624623	-0.84412419	-0.18849081	3.1254107	0.045565682	0.17369241	0.072767022	0.27470463	0.10746025	0.27470567	0.10746587	0.0034483903	0.43525794	0.051721373	5.0222405	2.0519342	3.4006013	4.9172609	3.4006029	4.9172067	3.8845488	2.1058123	-81.022141	R0:N12:S0:1	-57.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.43e-03	2022-06-22@13:47
2x2_2C_8b_C2v_L	10.369487	12.5	4.0781	-0.2484622	-3.4880137	-3.5705893	0.027360073	-3.5699201	0.027383124	0.036619638	-3.3187004	11.23	-0.2113565	1.1417924	-1.7087052	-0.15990023	1.708567	0.15990485	0.20205338	-2.2768852	2.1719	1	0.1609	1.240628	1.6531875	-0.6356299	-0.23823381	0.098502114	0.24361943	0.20251938	1.9250636	1.702412	0.10641121	1.7023886	0.10639248	0.0034327314	1.3570695	1.2235776	1.6636391	-0.70231783	1.8591975	0.83828564	-1.8592081	-0.8382146	-0.18826136	3.1233542	0.045595944	0.17224188	0.07246706	0.27387717	0.10555928	0.27389916	0.10554166	0.0034394019	0.43491604	0.051678223	5.0332685	2.0497597	3.4030425	4.9170111	3.403057	4.9170824	3.8843822	2.1094297	-81.125422	R0:N12:S0:1	-57.2152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 2.29e-03	2022-06-22@13:49
2x2_2C_8b_C2v_L	10.393255	12.5	4.0781	-0.25360799	-3.5078366	-3.5786924	0.026604148	-3.5786323	0.026611995	0.036092564	-3.3277214	11.24	-0.21239021	1.1439911	-1.7097073	-0.15924056	1.7096994	0.15924103	0.20137262	-2.2781046	2.1719	1	0.1609	1.2411463	1.654177	-0.63350776	-0.23697607	0.098141797	0.24383743	0.20307892	1.9251417	1.7035054	0.10396123	1.7034941	0.1039507	0.0033850735	1.3577693	1.2239284	1.6672957	-0.70245183	1.8555728	0.83057958	-1.8556173	-0.83052725	-0.18724683	3.1226817	0.045621879	0.17263835	0.072390473	0.27319006	0.10314972	0.27319917	0.10314008	0.0033914931	0.43473605	0.051657117	5.0280154	2.0498309	3.4065824	4.9177632	3.4066069	4.9177352	3.8839302	2.1104685	-81.264427	R0:N12:S0:1	-57.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 9.15e-04	2022-06-22@13:50
2x2_2C_8b_C2v_L	10.404636	12.5	4.0781	-0.2531849	-3.5036418	-3.5866303	0.025328347	-3.5867315	0.025321748	0.035550729	-3.3346284	11.25	-0.21054158	1.1436209	-1.7103568	-0.15957088	1.71036	0.15956866	0.20203199	-2.2784181	2.1719	1	0.1609	1.2414349	1.6545235	-0.63266362	-0.23614819	0.097864718	0.24414951	0.19891603	1.9257243	1.7043653	0.1029202	1.704397	0.10294343	0.0034153995	1.3594945	1.224456	1.6516514	-0.69880006	1.8537033	0.82756773	-1.8535656	-0.82769684	-0.18790508	3.1199433	0.045656756	0.16970742	0.071879868	0.27253118	0.10211999	0.27250642	0.10214077	0.0034220532	0.43433783	0.051610779	5.0521257	2.0458195	3.4073661	4.9169079	3.4073062	4.9170017	3.8841818	2.1153483	-81.342961	R0:N12:S0:1	-57.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.14e-03	2022-06-22@13:51
2x2_2C_8b_C2v_L	10.425231	12.5	4.0781	-0.25820209	-3.5225235	-3.596629	0.024424628	-3.5956669	0.024437634	0.034764547	-3.3438014	11.26	-0.21149319	1.1458049	-1.7118253	-0.15892602	1.7115932	0.15890094	0.20131069	-2.2796907	2.1719	1	0.1609	1.2418852	1.655385	-0.63082712	-0.23505926	0.097562248	0.24436036	0.19933633	1.9258007	1.7054735	0.10061145	1.7054547	0.10056739	0.0033684017	1.3602011	1.2247966	1.6546913	-0.69888319	1.8501757	0.82016425	-1.8501139	-0.82000525	-0.18687669	3.1192371	0.045681561	0.17000898	0.071805795	0.27181372	0.099846674	0.2718358	0.099803388	0.0033748175	0.43415446	0.051589261	5.0478285	2.0457925	3.4106814	4.9174953	3.4107268	4.9176527	3.8837755	2.1164491	-81.485102	R0:N12:S0:1	-57.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 5.39e-03	2022-06-22@13:53
2x2_2C_8b_C2v_L	10.439003	12.5	4.0781	-0.25994894	-3.530483	-3.6044174	0.02355705	-3.6042972	0.023584057	0.034041237	-3.3526894	11.27	-0.21086093	1.1467135	-1.7123557	-0.1586442	1.7123273	0.15864505	0.20109412	-2.2803909	2.1719	1	0.1609	1.242218	1.6558385	-0.6297391	-0.23414117	0.097266764	0.24460876	0.19694546	1.9262407	1.7066369	0.098679684	1.706633	0.098669361	0.0033554152	1.3618281	1.2252529	1.6464401	-0.69659204	1.8469009	0.81393217	-1.8469001	-0.81389584	-0.18652744	3.1168099	0.045709555	0.16831766	0.071414459	0.27099142	0.097940901	0.27099573	0.097930867	0.0033618325	0.43374637	0.051539828	5.060476	2.0436286	3.4130303	4.9173201	3.4130475	4.9173306	3.8834919	2.120808	-81.593692	R0:N12:S0:1	-57.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.74e-03	2022-06-22@13:54
2x2_2C_8b_C2v_L	10.459993	12.5	4.0781	-0.26629736	-3.5537228	-3.6149495	0.022863177	-3.6149746	0.022829137	0.033186465	-3.3621415	11.28	-0.21240422	1.1492368	-1.7139175	-0.15746946	1.7139234	0.15748414	0.19964137	-2.2816376	2.1719	1	0.1609	1.242675	1.6567074	-0.62786378	-0.23303366	0.09696953	0.24478404	0.19833449	1.926212	1.7079422	0.095748863	1.7079731	0.095796681	0.0032789189	1.3624657	1.225562	1.6534261	-0.69748027	1.8425795	0.80390295	-1.8424432	-0.8041313	-0.18474728	3.1162642	0.045730213	0.16930736	0.071430531	0.27016048	0.095055843	0.27013494	0.095101125	0.0032849655	0.43356278	0.051513217	5.0499696	2.0446033	3.4174514	4.9181579	3.4173349	4.918275	3.8829182	2.1216132	-81.749815	R0:N12:S0:1	-57.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.60e-03	2022-06-22@13:55
2x2_2C_8b_C2v_L	10.473688	12.5	4.0781	-0.26875342	-3.5616865	-3.6237375	0.022154551	-3.6234271	0.022132693	0.032494065	-3.3715968	11.29	-0.21196153	1.1501109	-1.7147312	-0.15704259	1.7146703	0.15703113	0.19917975	-2.2825305	2.1719	1	0.1609	1.2430036	1.6571607	-0.62677601	-0.23212454	0.096680367	0.24502176	0.19640453	1.9265641	1.7091684	0.093733644	1.709142	0.093710406	0.0032565714	1.3640194	1.2260002	1.646838	-0.69565163	1.8390568	0.79714968	-1.8391381	-0.79702588	-0.18413905	3.1140219	0.045756878	0.16794116	0.071116665	0.26929364	0.093065942	0.26931591	0.093044234	0.0032625777	0.43316189	0.051465027	5.0600343	2.0427797	3.4199614	4.9181249	3.4200083	4.9180992	3.8824951	2.1256345	-81.861897	R0:N12:S0:1	-57.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+02	 4.01e-03	2022-06-22@13:57
2x2_2C_8b_C2v_L	10.489103	12.5	4.0781	-0.27193799	-3.5765888	-3.6339246	0.021044903	-3.6336808	0.021032133	0.031437101	-3.3804418	11.3	-0.2122114	1.151924	-1.7160846	-0.15643216	1.7160034	0.15644549	0.19849598	-2.2835265	2.1719	1	0.1609	1.2433552	1.6577445	-0.62546955	-0.2312134	0.096403768	0.2452385	0.19541493	1.926835	1.7102373	0.091643484	1.710304	0.091705636	0.0032203948	1.3651186	1.2263802	1.6442708	-0.69452603	1.8359827	0.78982903	-1.8356317	-0.79018286	-0.18326448	3.1125321	0.045781493	0.16724093	0.070872433	0.26856166	0.091006233	0.2685109	0.091063643	0.0032262614	0.43287852	0.051429633	5.0642118	2.0417368	3.4228028	4.9181129	3.4226132	4.9184362	3.8822653	2.1282016	-81.996141	R0:N12:S0:1	-57.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 8.65e-04	2022-06-22@13:58
2x2_2C_8b_C2v_L	10.500536	12.5	4.0781	-0.27293033	-3.5808698	-3.6430354	0.019829141	-3.6433236	0.019822543	0.030271079	-3.3890779	11.31	-0.21123261	1.1524921	-1.7169666	-0.15648174	1.7170471	0.15649574	0.19861923	-2.2842201	2.1719	1	0.1609	1.2436346	1.6581149	-0.62458283	-0.23042479	0.096139094	0.2454891	0.19244384	1.9273176	1.7112092	0.090328228	1.7112047	0.090341463	0.0032235298	1.3666555	1.226819	1.6333818	-0.69178618	1.8334122	0.78556507	-1.8334802	-0.78560361	-0.18330058	3.1101862	0.045809244	0.16512175	0.07044528	0.26784151	0.089703807	0.26784219	0.089717344	0.0032294687	0.43249433	0.051386207	5.0810161	2.0389115	3.4241067	4.9178148	3.4241006	4.9177287	3.8822033	2.1323934	-82.102332	R0:N12:S0:1	-57.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 9.03e-04	2022-06-22@14:00
2x2_2C_8b_C2v_L	10.517051	12.5	4.0781	-0.27758949	-3.5993121	-3.6518428	0.01901675	-3.654146	0.019010316	0.029316023	-3.3990777	11.32	-0.21194613	1.1545797	-1.7179794	-0.15536376	1.7185268	0.15539127	0.19724909	-2.2854762	2.1719	1	0.1609	1.2440088	1.6587319	-0.62317891	-0.22944884	0.09585165	0.24568282	0.19238477	1.9274706	1.7124944	0.087763103	1.7124802	0.087782949	0.0031604334	1.3677457	1.2271795	1.6345172	-0.69146525	1.829215	0.7762315	-1.8296137	-0.77621701	-0.18170477	3.1088341	0.045831393	0.16508289	0.070302914	0.26698272	0.087172498	0.26697842	0.087194619	0.003166118	0.43219114	0.051347259	5.0793803	2.0387525	3.427639	4.9186172	3.4277478	4.9180035	3.8816072	2.1347409	-82.244372	R0:N12:S0:1	-57.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.34e-03	2022-06-22@14:01
2x2_2C_8b_C2v_L	10.527616	12.5	4.0781	-0.2781066	-3.6044934	-3.6629248	0.017985475	-3.6641648	0.017992648	0.028316118	-3.4072865	11.33	-0.21077112	1.1554111	-1.7193024	-0.15550274	1.7196066	0.15551733	0.19751012	-2.2860223	2.1719	1	0.1609	1.244272	1.6590475	-0.62238616	-0.22867875	0.095579819	0.24592574	0.18904966	1.9280093	1.7134772	0.086500934	1.71345	0.08649632	0.0031687462	1.3693715	1.2276191	1.6220813	-0.68845255	1.8268938	0.77198833	-1.827201	-0.77189246	-0.18189342	3.106224	0.045857945	0.16268592	0.069826262	0.26623261	0.085923262	0.26624555	0.085920979	0.0031745214	0.43178241	0.051299337	5.0983687	2.0357904	3.4288784	4.9178096	3.4289853	4.9173984	3.8817478	2.1393982	-82.356118	R0:N12:S0:1	-58.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 4.45e-03	2022-06-22@14:02
2x2_2C_8b_C2v_L	10.542686	12.5	4.0781	-0.28137509	-3.6201779	-3.6731867	0.016642759	-3.6729363	0.016662789	0.026785871	-3.4180952	11.34	-0.21115312	1.1572652	-1.720577	-0.15434247	1.7205084	0.15434269	0.19600225	-2.2874821	2.1719	1	0.1609	1.2446205	1.6595812	-0.62113586	-0.22774445	0.09528412	0.24612872	0.18819166	1.928274	1.7147138	0.084114522	1.7147309	0.08411989	0.0031070968	1.3707266	1.2280054	1.6199923	-0.68741367	1.8232636	0.76285234	-1.8231448	-0.76290955	-0.18022734	3.1044623	0.045880639	0.16207222	0.069585741	0.2653743	0.083569121	0.26536304	0.083573469	0.0031126605	0.43140348	0.05125355	5.1017063	2.0349339	3.4321445	4.9179186	3.4321043	4.9180475	3.8810333	2.1425405	-82.492091	R0:N12:S0:1	-58.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 4.20e-03	2022-06-22@14:04
2x2_2C_8b_C2v_L	10.553225	12.5	4.0781	-0.28239055	-3.6239207	-3.6827702	0.015857085	-3.6831954	0.015845119	0.025932952	-3.4266446	11.35	-0.21000521	1.1578959	-1.7215796	-0.15426578	1.7216913	0.15427861	0.19599571	-2.2881318	2.1719	1	0.1609	1.2448838	1.659886	-0.62035266	-0.22696215	0.095010648	0.24637425	0.1851756	1.9287331	1.7157204	0.082701071	1.7157121	0.082711645	0.0031068881	1.3723441	1.2284488	1.6084579	-0.68478055	1.8206294	0.7578279	-1.820733	-0.75784853	-0.18015841	3.1019188	0.045907501	0.15988692	0.069179896	0.26462123	0.082169923	0.26462416	0.08218101	0.0031125124	0.43098426	0.051205362	5.1191238	2.0321941	3.43356	4.9175266	3.4335718	4.9173906	3.8810533	2.1470784	-82.598994	R0:N12:S0:1	-58.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.98e-03	2022-06-22@14:05
