CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-123.9549699	-166.7504	11.67462333	YY	14	0.1971629295	self-energy	sharp_wc_2_b_50	4.0781	2	1.272666209	0.3337845226	0.002897709951	-7.145676993	1.955905081	-7.545203208	1.82748462	0.4276035814	0.003683503052	-7.547885306	1.827484556	0.4284986318	0.003687665792	0.4704562859	0.001671056896	-6.867374072	1.606550301	a248bdd	2x2_2C_8b_C2v_L	14.5	1.192658876	2	1.666908293	1.1926588763998072	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1232523008	-0.2320831475	1.337838367	-0.6045767341	-1.963481121	1.507630693	0.1857413278	-0.2184891057	1.963929241	-1.507734416	0.185883469	-0.2186022328	0.2399352226	-0.1443009498	-2.486253614	2.55838524	2024-08-16@13:22	2.1719	-0.5348963907	1	9.681110701e-16	-0.1470730424	0.1609	4.635380291e-17	0.06398730364	v2.7.1	
6	Broyden	-123.8999954	-166.9104	11.67467508	YY	14	0.1973788784	self-energy	sharp_wc_2_b_50	4.0781	2	1.2726679	0.318219067	0.002855265444	-7.110824866	1.955776218	-7.529338615	1.827058382	0.4140443565	0.003653615711	-7.54920614	1.827432597	0.4166791609	0.00368434788	0.4597975316	0.001671479934	-6.870836391	1.606341893	a248bdd	2x2_2C_8b_C2v_L	14.51	1.19288155	2	1.666927311	1.1928815499519079	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1220790918	-0.2303199888	1.333478358	-0.6052880323	-1.959955265	1.509342423	0.1847598118	-0.2175638661	1.962696716	-1.507644338	0.185374252	-0.2184632371	0.2394825474	-0.1442208399	-2.485008226	2.558949511	2024-08-16@13:26	2.1719	-0.5348911149	1	1.476755504e-16	-0.1470742669	0.1609	1.143826086e-16	0.06398806109	v2.7.1	
4	Broyden	-123.8605644	-167.0704	11.67486716	YY	14	0.1977552345	self-energy	sharp_wc_2_b_50	4.0781	2	1.272673819	0.3080728696	0.002867130466	-7.12290618	1.955796619	-7.520467051	1.826834491	0.4004631478	0.003642354354	-7.527850397	1.826971512	0.4020070405	0.003657476478	0.4425413548	0.001647029792	-6.852010973	1.605476524	a248bdd	2x2_2C_8b_C2v_L	14.52	1.193276716	2	1.666962041	1.1932767155786017	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1220057926	-0.2307476807	1.333755984	-0.6049937104	-1.957362166	1.509968529	0.183806691	-0.2171075543	1.958403241	-1.50935235	0.1841533017	-0.2175569828	0.237320094	-0.1432354277	-2.479360512	2.561090626	2024-08-16@13:29	2.1719	-0.5348762363	1	3.068883838e-16	-0.1470662076	0.1609	2.178109518e-16	0.06398502356	v2.7.1	
3	Broyden	-123.8191069	-167.2304	11.67498473	YY	14	0.1980287793	self-energy	sharp_wc_2_b_50	4.0781	2	1.27267713	0.2937207953	0.002846786147	-7.113091441	1.955749713	-7.505675947	1.82648653	0.3876594297	0.00362307854	-7.514049013	1.826633504	0.3885973262	0.003635049629	0.4309303826	0.001642025519	-6.85146293	1.605142692	a248bdd	2x2_2C_8b_C2v_L	14.53	1.193560155	2	1.666989614	1.1935601554243058	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1212765853	-0.2298773067	1.331824383	-0.6051641556	-1.953977171	1.511139777	0.1829055012	-0.2164784126	1.955149251	-1.510499993	0.1831411635	-0.216825191	0.23661413	-0.142980768	-2.477344383	2.562000924	2024-08-16@13:31	2.1719	-0.5348650731	1	4.280990644e-16	-0.1470646854	0.1609	9.838559999e-17	0.06398452472	v2.7.1	
3	Broyden	-123.7653868	-167.3904	11.67510489	YY	14	0.1983308776	self-energy	sharp_wc_2_b_50	4.0781	2	1.272680964	0.2791595579	0.002823406295	-7.096635178	1.955682532	-7.496942319	1.826232685	0.3743742373	0.003605610117	-7.502703692	1.826335266	0.3752560377	0.003615618968	0.4173066631	0.001630595309	-6.843275545	1.604573988	a248bdd	2x2_2C_8b_C2v_L	14.54	1.193875075	2	1.667017124	1.1938750745333264	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1204330431	-0.2288686567	1.329262549	-0.6054372757	-1.951393132	1.511979782	0.181991023	-0.2158764499	1.952206801	-1.51153101	0.1822068035	-0.216170962	0.2353223201	-0.1424630918	-2.473851218	2.563436061	2024-08-16@13:33	2.1719	-0.5348552638	1	3.300613888e-16	-0.1470614161	0.1609	-2.21131496e-16	0.06398355663	v2.7.1	
4	Broyden	-123.6312047	-167.5504	11.67530643	YY	14	0.1987375364	self-energy	sharp_wc_2_b_50	4.0781	2	1.272686275	0.2645677791	0.002787809329	-7.062514637	1.955557169	-7.47784946	1.825802174	0.3613701149	0.003579962915	-7.480161239	1.825889297	0.3612617943	0.003584923037	0.4044377777	0.001620605054	-6.834613088	1.603990775	a248bdd	2x2_2C_8b_C2v_L	14.55	1.194296821	2	1.667058142	1.1942968209723372	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1192833643	-0.227345313	1.325065606	-0.6060446299	-1.947478119	1.513474348	0.1807839934	-0.2150209752	1.947739799	-1.512993804	0.1808435703	-0.2151754375	0.2339514933	-0.1419548551	-2.470255303	2.56493573	2024-08-16@13:36	2.1719	-0.5348358657	1	-3.617024871e-16	-0.1470578373	0.1609	-1.619770695e-16	0.06398238744	v2.7.1	
4	Broyden	-123.5441468	-167.7104	11.67541394	YY	14	0.1990697635	self-energy	sharp_wc_2_b_50	4.0781	2	1.272689721	0.2486466623	0.002752428694	-7.036857483	1.955464666	-7.463070818	1.825464929	0.3474848345	0.003559144783	-7.464301728	1.825505544	0.3476870064	0.003562126485	0.391480151	0.001613556093	-6.829636925	1.603513297	a248bdd	2x2_2C_8b_C2v_L	14.56	1.194641077	2	1.667088996	1.1946410771373484	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1181520489	-0.2258288542	1.32153921	-0.6064617126	-1.944061853	1.514556913	0.1797329593	-0.2143220041	1.944212327	-1.51433919	0.179788101	-0.2144155022	0.2329090538	-0.1415851734	-2.467368863	2.566186886	2024-08-16@13:39	2.1719	-0.5348261501	1	2.888766606e-16	-0.1470571561	0.1609	1.548417582e-17	0.06398238562	v2.7.1	
3	Broyden	-123.4030674	-167.8704	11.67558568	YY	14	0.1994869015	self-energy	sharp_wc_2_b_50	4.0781	2	1.272694517	0.2334334654	0.002711832849	-7.001548697	1.955338806	-7.439149092	1.824965774	0.3333013864	0.003529133712	-7.443062195	1.825069992	0.3339597913	0.003532879526	0.3784994571	0.00160490282	-6.8222696	1.602955311	a248bdd	2x2_2C_8b_C2v_L	14.57	1.195072842	2	1.667130214	1.195072841911292	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1168785335	-0.2240805766	1.317168656	-0.6070550608	-1.939419499	1.516280352	0.1783894617	-0.2133327241	1.939912904	-1.515753449	0.1784383688	-0.2134514575	0.2316209464	-0.1411205855	-2.464055697	2.567653809	2024-08-16@13:41	2.1719	-0.5348096076	1	8.44100711e-17	-0.1470553372	0.1609	-1.422025918e-16	0.06398201057	v2.7.1	
5	Broyden	-123.3141188	-168.0304	11.67593057	YY	14	0.199907804	self-energy	sharp_wc_2_b_50	4.0781	2	1.272702313	0.2214255578	0.002692083859	-6.990334502	1.955282873	-7.427520654	1.824676384	0.3235949755	0.003515369353	-7.416192352	1.824480574	0.3217100291	0.003501399813	0.3667577921	0.001591977118	-6.809639899	1.602221493	a248bdd	2x2_2C_8b_C2v_L	14.58	1.195509462	2	1.667182253	1.1955094614822106	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1161024723	-0.2232046874	1.315277742	-0.6072052568	-1.936643142	1.517079562	0.1774931788	-0.2128392797	1.935041556	-1.517907641	0.1771997412	-0.2124272155	0.2302462667	-0.1405539555	-2.459812018	2.569521146	2024-08-16@13:44	2.1719	-0.5347751557	1	5.691241977e-17	-0.1470464277	0.1609	-4.270015829e-16	0.06397851757	v2.7.1	
5	Broyden	-123.1901037	-168.1904	11.67616907	YY	14	0.2003254412	self-energy	sharp_wc_2_b_50	4.0781	2	1.272708024	0.2073930293	0.002658196857	-6.962596624	1.955178639	-7.397093544	1.824046199	0.3094339023	0.003478838935	-7.401877588	1.8241452	0.3095843137	0.003484308233	0.354178556	0.001583537432	-6.802491564	1.601661125	a248bdd	2x2_2C_8b_C2v_L	14.59	1.195940989	2	1.66722895	1.195940988867736	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1150035194	-0.2217276654	1.311663311	-0.607661593	-1.931175507	1.519334471	0.1760626802	-0.2116616085	1.931826887	-1.518880911	0.1761390009	-0.211821215	0.2290444973	-0.1401132427	-2.45655778	2.570996745	2024-08-16@13:47	2.1719	-0.5347506768	1	1.40194691e-16	-0.1470431958	0.1609	1.151171469e-16	0.0639773543	v2.7.1	
4	Broyden	-123.0681728	-168.3504	11.67650108	YY	14	0.2008363851	self-energy	sharp_wc_2_b_50	4.0781	2	1.27271621	0.1948704647	0.002641650254	-6.955038577	1.95514944	-7.377931696	1.823644452	0.2977878477	0.003459239569	-7.367420351	1.823444447	0.2959172631	0.003442193991	0.3405420671	0.001566105919	-6.785459813	1.600768128	a248bdd	2x2_2C_8b_C2v_L	14.6	1.196471086	2	1.667288273	1.1964710857689071	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1142204684	-0.2209719478	1.310014139	-0.607585509	-1.927324705	1.520508512	0.174842596	-0.2109548192	1.925838955	-1.521387532	0.1744726202	-0.2104401361	0.2272850309	-0.1393541467	-2.451466587	2.573309853	2024-08-16@13:50	2.1719	-0.5347183548	1	2.794350039e-16	-0.1470356585	0.1609	-3.121124406e-16	0.06397454683	v2.7.1	
2	Broyden	-122.8376468	-168.5104	11.67988711	YY	14	0.2013956421	self-energy	sharp_wc_2_b_50	4.0781	2	1.272763697	0.1772635953	0.002580820824	-6.892683784	1.954941472	-7.332362317	1.822781974	0.2797396442	0.003409825474	-7.359294018	1.823194874	0.2860494863	0.003443005951	0.3254827823	0.001559909689	-6.769601423	1.599901318	a248bdd	2x2_2C_8b_C2v_L	14.61	1.1970467	2	1.667882645	1.197046700041232	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1123594496	-0.2183037155	1.302903743	-0.6085926381	-1.919631278	1.523597057	0.1729228979	-0.2093553052	1.923553987	-1.522002688	0.1737327633	-0.2103451189	0.2258385256	-0.1389510551	-2.446534466	2.575517863	2024-08-16@13:52	2.1719	-0.5342872771	1	-7.326140485e-16	-0.1470371134	0.1609	-3.307670219e-16	0.06397589999	v2.7.1	
4	Broyden	-122.8253788	-168.6704	11.68863389	YY	14	0.2017194366	self-energy	sharp_wc_2_b_50	4.0781	2	1.272883866	0.1688234396	0.002558922122	-6.893988145	1.95491374	-7.335431043	1.822662202	0.2759919353	0.003401754129	-7.338515548	1.822700477	0.2767330363	0.003406901488	0.3168399361	0.001544346339	-6.76080182	1.599273379	a248bdd	2x2_2C_8b_C2v_L	14.62	1.19738457	2	1.6692559	1.197384569593406	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1116880013	-0.2173477628	1.302405976	-0.6086077378	-1.919128806	1.523887086	0.172493244	-0.2090709872	1.919597186	-1.523763713	0.1726271165	-0.2092239958	0.2245050605	-0.1382941421	-2.443165816	2.577091944	2024-08-16@13:55	2.1719	-0.5331840064	1	3.608120078e-16	-0.1470061323	0.1609	1.16762657e-16	0.06396567926	v2.7.1	
1	Broyden	-122.6085003	-168.8304	11.69861622	YY	14	0.2023104092	self-energy	sharp_wc_2_b_50	4.0781	2	1.273020487	0.1553524538	0.002504860727	-6.847526043	1.954746583	-7.307256145	1.822062035	0.2660589604	0.003375689713	-7.300342029	1.821943619	0.264451143	0.003367175618	0.3051182881	0.001535209462	-6.747964004	1.598493033	a248bdd	2x2_2C_8b_C2v_L	14.63	1.197992949	2	1.67078979	1.1979929486742107	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1100654546	-0.214956442	1.297060339	-0.6093624584	-1.914189512	1.525829657	0.1711786224	-0.2081857556	1.913194713	-1.526314377	0.1709783246	-0.2079273649	0.2230356711	-0.1377804089	-2.438926447	2.579136389	2024-08-16@13:56	2.1719	-0.5319239498	1	7.575840439e-18	-0.1469711255	0.1609	-1.265278555e-16	0.06395677575	v2.7.1	
2	Broyden	-122.4241574	-168.9904	11.70877087	YY	14	0.2028643577	self-energy	sharp_wc_2_b_50	4.0781	2	1.273160283	0.1416464407	0.002443612959	-6.795860492	1.954553473	-7.290899499	1.821643185	0.2574274946	0.003357982254	-7.280883137	1.821473542	0.2554309982	0.003343201099	0.2924644226	0.001520158964	-6.725844324	1.597401823	a248bdd	2x2_2C_8b_C2v_L	14.64	1.198565755	2	1.672270153	1.198565755470688	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1082552929	-0.2122192927	1.291272825	-0.6102634143	-1.910874453	1.527206638	0.1702278552	-0.2075620521	1.909417953	-1.527892615	0.1698869481	-0.2071147544	0.2210883548	-0.1370441703	-2.432970577	2.581808376	2024-08-16@13:58	2.1719	-0.5306516412	1	1.204674078e-16	-0.1469173105	0.1609	-8.752640222e-17	0.06394207692	v2.7.1	
2	Broyden	-122.3305481	-169.1504	11.71944197	YY	14	0.203314618	self-energy	sharp_wc_2_b_50	4.0781	2	1.273306396	0.1340999666	0.002418272207	-6.786313121	1.954498066	-7.259229706	1.820953205	0.2484502607	0.003324214471	-7.260716576	1.820973672	0.2487720394	0.003325395371	0.2848380393	0.001515370203	-6.721661535	1.596880615	a248bdd	2x2_2C_8b_C2v_L	14.65	1.199027797	2	1.67375557	1.1990277972960577	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1074957745	-0.2110911886	1.289639266	-0.610391644	-1.90549353	1.529542725	0.1689987035	-0.2064899655	1.905713018	-1.529471931	0.1690276513	-0.2065242069	0.2204204991	-0.1367979496	-2.430521417	2.583242423	2024-08-16@14:00	2.1719	-0.5293178118	1	1.83608525e-16	-0.1468499367	0.1609	-1.352581958e-17	0.06392252103	v2.7.1	
2	Broyden	-122.1808079	-169.3104	11.73068295	YY	14	0.2037693916	self-energy	sharp_wc_2_b_50	4.0781	2	1.27346045	0.1222816661	0.00235370804	-6.732757786	1.954282133	-7.233697638	1.820262722	0.2399188239	0.003288897491	-7.256547231	1.82082628	0.2421479255	0.003321887626	0.2744562335	0.001509475064	-6.711605963	1.596173401	a248bdd	2x2_2C_8b_C2v_L	14.66	1.199495374	2	1.675258557	1.1994953737142469	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1057465527	-0.2081844718	1.283746286	-0.6114950945	-1.901024668	1.532230642	0.16790538	-0.2053585074	1.904112949	-1.529547864	0.1684649264	-0.2063815564	0.219222087	-0.1364215304	-2.426943283	2.584991796	2024-08-16@14:02	2.1719	-0.5279183848	1	3.083160475e-16	-0.1467666104	0.1609	-2.00432263e-17	0.06389770199	v2.7.1	
4	Broyden	-122.0705718	-169.4704	11.74149917	YY	14	0.2042744154	self-energy	sharp_wc_2_b_50	4.0781	2	1.273609662	0.1140090674	0.002315124999	-6.714587251	1.954198794	-7.222899582	1.82000698	0.2347263595	0.003283838885	-7.226836191	1.820061831	0.2357253707	0.003289722535	0.2663733663	0.001498397379	-6.696695207	1.595283064	a248bdd	2x2_2C_8b_C2v_L	14.67	1.200015562	2	1.676661115	1.2000155618513695	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1046020005	-0.2064295192	1.281280402	-0.6117366281	-1.898526667	1.532662384	0.1672916977	-0.2051638894	1.899120863	-1.532473188	0.1674443124	-0.2053423917	0.2179936408	-0.1359219645	-2.422484121	2.587248772	2024-08-16@14:05	2.1719	-0.5265788372	1	2.716186847e-16	-0.1466744797	0.1609	1.225241462e-16	0.06386917578	v2.7.1	
2	Broyden	-121.8795844	-169.6304	11.75304538	YY	14	0.204864862	self-energy	sharp_wc_2_b_50	4.0781	2	1.273769226	0.1031878057	0.002249171295	-6.666168019	1.95400523	-7.192558613	1.819271261	0.2264900859	0.003249919864	-7.209472145	1.819656613	0.2283167517	0.003274384808	0.2559770752	0.001488178725	-6.679369083	1.594311604	a248bdd	2x2_2C_8b_C2v_L	14.68	1.200623409	2	1.678112297	1.2006234091060028	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1027359052	-0.2033951912	1.275900985	-0.6126192512	-1.893426861	1.535321424	0.1660312913	-0.2040463691	1.89577368	-1.533556567	0.1664775098	-0.2048021915	0.2164574672	-0.1353777375	-2.417562399	2.589672985	2024-08-16@14:07	2.1719	-0.5251533732	1	1.116192663e-16	-0.1465668252	0.1609	2.886423877e-16	0.06383435965	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-119.9506491	-158.7504	11.6727721	YY	14	0.1934950986	self-energy	sharp_wc_2_b_50	4.0781	2	1.27261528	0.8329974011	0.002865010393	-6.824153773	1.95644745	-7.32208424	1.831227005	0.9639755517	0.003856755472	-7.330199895	1.831293066	0.9667541255	0.003876619785	1.028462103	0.001842177177	-6.601010867	1.61326634	a248bdd	2x2_2C_8b_C2v_L	14	1.188831394	2	1.666563311	1.188831393991871	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1253536068	-0.2313046825	1.352888029	-0.6024625071	-2.000948626	1.494761318	0.1958710365	-0.2245110286	2.002215597	-1.494617938	0.1964431037	-0.2250762532	0.2574893553	-0.1514562017	-2.532264938	2.541755511	2024-08-16@11:12	2.1719	-0.5350604238	1	-1.034264396e-16	-0.1471296183	0.1609	2.276938599e-17	0.06400877837	v2.7.1	
4	Broyden	-119.8054817	-158.5904	11.67278412	YY	14	0.1935161392	self-energy	sharp_wc_2_b_50	4.0781	2	1.272616154	0.8345927917	0.002834229053	-6.807068641	1.956444069	-7.308001124	1.831198824	0.9713378609	0.003840042091	-7.318048408	1.831260033	0.9777163135	0.003870932877	1.040519936	0.001843634318	-6.592088255	1.613287893	a248bdd	2x2_2C_8b_C2v_L	13.99	1.188855086	2	1.666564387	1.1888550855054603	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1244454236	-0.2300233954	1.351992392	-0.6024466592	-2.000278692	1.494815807	0.1953121247	-0.2240107996	2.001915546	-1.494772048	0.1963195289	-0.2249144763	0.2576087356	-0.151499762	-2.532532728	2.541762389	2024-08-16@11:14	2.1719	-0.5350608801	1	-2.536142945e-16	-0.1471281072	0.1609	4.562204133e-17	0.06400829654	v2.7.1	
4	Broyden	-119.7214382	-158.4304	11.67276582	YY	14	0.1934618104	self-energy	sharp_wc_2_b_50	4.0781	2	1.272615278	0.8455969266	0.002834276024	-6.799945163	1.956451842	-7.305688505	1.831281727	0.9848579018	0.003855036275	-7.3117785	1.831307228	0.9888967831	0.003875504884	1.051902872	0.00184702176	-6.585105456	1.613359815	a248bdd	2x2_2C_8b_C2v_L	13.98	1.188796887	2	1.666561509	1.1887968872380288	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1245139185	-0.2300387676	1.352260936	-0.602410274	-2.001436321	1.49454503	0.1958933992	-0.2244766163	2.002455124	-1.494595545	0.196564558	-0.22507272	0.2579488382	-0.1516441772	-2.533172024	2.541581267	2024-08-16@11:17	2.1719	-0.5350613982	1	-1.458986178e-16	-0.1471296027	0.1609	-4.432682149e-16	0.06400886952	v2.7.1	
4	Broyden	-119.5337599	-158.2704	11.67271988	YY	14	0.1935338215	self-energy	sharp_wc_2_b_50	4.0781	2	1.272615658	0.8476627882	0.002802970305	-6.776346694	1.956432682	-7.282480033	1.831159712	0.9889198633	0.003823359713	-7.297454158	1.831243025	0.9982924076	0.00386973109	1.061997679	0.001845897805	-6.57354237	1.613324143	a248bdd	2x2_2C_8b_C2v_L	13.97	1.18887462	2	1.666561082	1.1888746198057287	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1235723603	-0.2287229162	1.350679067	-0.6024824668	-1.999356857	1.494895125	0.1947793481	-0.2235205883	2.001810447	-1.494883311	0.1962904117	-0.2248752462	0.2577425597	-0.1515652353	-2.53281429	2.541731872	2024-08-16@11:20	2.1719	-0.5350691191	1	9.155553081e-17	-0.1471297357	0.1609	-9.199739095e-17	0.06400911181	v2.7.1	
3	Broyden	-119.296994	-158.1104	11.67283816	YY	14	0.1936970955	self-energy	sharp_wc_2_b_50	4.0781	2	1.272620812	0.8541086943	0.00278770337	-6.756903941	1.956408821	-7.260484547	1.831028932	0.9930300167	0.003792763149	-7.268523069	1.831083586	0.9973858221	0.003815628461	1.060545485	0.001816735125	-6.548696257	1.613032301	a248bdd	2x2_2C_8b_C2v_L	13.96	1.189058383	2	1.666563176	1.189058382496198	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.12299605	-0.2280436448	1.349704074	-0.602625747	-1.997469092	1.495422953	0.1935361674	-0.2225240739	1.998760238	-1.495351999	0.194260756	-0.2231925948	0.255139996	-0.1503488591	-2.529439054	2.542391848	2024-08-16@11:22	2.1719	-0.5350661621	1	4.885283091e-16	-0.1471169245	0.1609	-2.828737675e-16	0.06400399075	v2.7.1	
3	Broyden	-119.2132331	-157.9504	11.67268949	YY	14	0.1936163409	self-energy	sharp_wc_2_b_50	4.0781	2	1.272617316	0.8598427915	0.002766221594	-6.743130786	1.956417545	-7.255543559	1.831078784	1.004067588	0.003800123632	-7.262075287	1.8311365	1.0067572	0.003814489472	1.079874316	0.001840983249	-6.550668457	1.613272628	a248bdd	2x2_2C_8b_C2v_L	13.95	1.188968181	2	1.666557147	1.188968181226653	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1224976798	-0.2271737456	1.349102723	-0.6025291213	-1.998175687	1.495277722	0.1938787949	-0.2227705075	1.999182627	-1.495132272	0.1943146765	-0.2231865412	0.2571962389	-0.1513267552	-2.532167452	2.541924322	2024-08-16@11:24	2.1719	-0.535078682	1	4.233802621e-16	-0.1471256473	0.1609	4.840281871e-17	0.0640078063	v2.7.1	
3	Broyden	-119.0257698	-157.7904	11.67278771	YY	14	0.1937343908	self-energy	sharp_wc_2_b_50	4.0781	2	1.272621014	0.8719808733	0.002786280614	-6.738787922	1.956420065	-7.233457904	1.830971781	1.007193354	0.00377062215	-7.239821937	1.830997516	1.013063642	0.003795348	1.07852031	0.001813145639	-6.527972503	1.613040466	a248bdd	2x2_2C_8b_C2v_L	13.94	1.189101194	2	1.666558365	1.1891011939736926	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1228810528	-0.2279707949	1.349809142	-0.6025506037	-1.996234186	1.495599668	0.1926655384	-0.2218214984	1.997319643	-1.495657604	0.1935223133	-0.2225626282	0.2548124852	-0.1501910707	-2.529194618	2.542394333	2024-08-16@11:27	2.1719	-0.5350748097	1	-8.452808769e-17	-0.1471157313	0.1609	-1.36119054e-16	0.06400367136	v2.7.1	
6	Broyden	-118.9034115	-157.6304	11.67278425	YY	14	0.1937232126	self-energy	sharp_wc_2_b_50	4.0781	2	1.272621336	0.8802460848	0.002773037772	-6.72495884	1.956415435	-7.228122296	1.831018244	1.0181501	0.003776971972	-7.228254836	1.831009611	1.019348743	0.003780038414	1.087749074	0.001810934394	-6.517765856	1.613048651	a248bdd	2x2_2C_8b_C2v_L	13.93	1.189091769	2	1.666555116	1.1890917692163607	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1225492436	-0.2274206836	1.349324151	-0.6025790247	-1.996916459	1.495496744	0.1928688378	-0.2220012903	1.996967555	-1.495557758	0.193003396	-0.2220984217	0.2546159597	-0.1500920503	-2.529097192	2.54237254	2024-08-16@11:30	2.1719	-0.535076497	1	-1.861060613e-16	-0.147114452	0.1609	1.079852198e-16	0.06400316706	v2.7.1	
3	Broyden	-118.757134	-157.4704	11.67277449	YY	14	0.1937388162	self-energy	sharp_wc_2_b_50	4.0781	2	1.272621951	0.879369494	0.002737461974	-6.703527903	1.956401705	-7.216567281	1.831008045	1.026943942	0.003767132202	-7.220841758	1.831050482	1.029602103	0.003781180087	1.095613292	0.001806206417	-6.505617195	1.6130033	a248bdd	2x2_2C_8b_C2v_L	13.92	1.189111122	2	1.666552758	1.1891111220516632	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1214599815	-0.2259052466	1.347922431	-0.6026349778	-1.996648656	1.495540181	0.1925730083	-0.2217047212	1.997322924	-1.495412512	0.1930108402	-0.2221236863	0.2541421521	-0.1498752589	-2.528593982	2.542505638	2024-08-16@11:32	2.1719	-0.535079713	1	-2.59575464e-16	-0.1471131525	0.1609	3.984766117e-17	0.06400269821	v2.7.1	
4	Broyden	-118.5649315	-157.3104	11.67264173	YY	14	0.1937866623	self-energy	sharp_wc_2_b_50	4.0781	2	1.27262084	0.873703789	0.002675425405	-6.667399034	1.956363121	-7.208006462	1.831004253	1.039046089	0.003775841694	-7.200957259	1.830982657	1.032370635	0.003749520683	1.105096798	0.001807077334	-6.49519563	1.612989186	a248bdd	2x2_2C_8b_C2v_L	13.91	1.189163229	2	1.666546408	1.189163229423801	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.119650408	-0.2232591836	1.344849725	-0.6028047508	-1.996865379	1.495655006	0.1928199195	-0.2219515844	1.995656481	-1.49554463	0.1918853329	-0.2211604254	0.2540020908	-0.1498509825	-2.528451807	2.542628034	2024-08-16@11:35	2.1719	-0.5350964328	1	9.150491244e-17	-0.1471168472	0.1609	4.763108829e-17	0.0640044834	v2.7.1	
