model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.083728	11	4.0781	0.21323482	-3.598998	-4.3706464	0.31283298	-4.3698894	0.31531036	0.38606652	-4.07806	11.85	0.12520552	1.1731561	-1.7838514	0.20962158	1.783934	-0.20970247	-0.29217268	-2.3485181	2.1719	1	0.1609	1.2330992	1.6632807	-0.66010291	-0.25086854	0.10619592	0.32815116	0.016139674	1.9537579	1.6907709	0.028931348	1.690132	0.028776843	0.0051155862	1.3146907	1.3179213	-0.54564388	-0.45879642	1.8606003	-0.55414803	-1.8635787	0.55256443	0.24909007	3.2795521	0.053422368	0.015968282	0.047457357	0.29450845	0.028850238	0.29498322	0.028698509	0.0051181469	0.4554327	0.055582268	6.7000496	1.4491572	3.4725212	5.1205235	3.4733219	5.117635	4.0042732	1.7362428	-90.43268	R0:N12:S0:1	-62.1752	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.95e+02	 8.84e-04	2022-07-04@10:46
2x2_2C_8b_C2v_L	10.084438	11	4.0781	0.20290037	-3.612154	-4.3758221	0.30181028	-4.3756739	0.2986735	0.37199604	-4.0834657	11.86	0.12519213	1.1738718	-1.7831563	0.20875047	1.7828612	-0.20855856	-0.29090829	-2.3471685	2.1719	1	0.1609	1.2331171	1.6633132	-0.66004305	-0.25083231	0.10618063	0.32826747	0.016169808	1.9537527	1.6900327	0.028707648	1.6906596	0.028852762	0.0050825433	1.3145083	1.3180585	-0.5461242	-0.4588734	1.8637188	-0.55154448	-1.8607002	0.55300837	0.24830488	3.279699	0.053433615	0.015997739	0.047461728	0.29507527	0.028629922	0.29461539	0.028772341	0.0050850928	0.45549387	0.055588419	6.6997472	1.4492411	3.4732266	5.1183327	3.472403	5.1214288	4.0051898	1.7358374	-90.528946	R0:N12:S0:1	-62.2552	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.86e+02	 1.09e-03	2022-07-04@10:49
2x2_2C_8b_C2v_L	10.08539	11	4.0781	0.19301203	-3.6235344	-4.37859	0.28596956	-4.3792177	0.28890077	0.35863418	-4.0882674	11.87	0.12504869	1.1743483	-1.7815473	0.2074847	1.7819185	-0.20773487	-0.28954067	-2.3456585	2.1719	1	0.1609	1.233141	1.6633607	-0.65996192	-0.25078539	0.10616091	0.32844159	0.01616938	1.953749	1.6904161	0.028736866	1.689912	0.028632307	0.0050468805	1.3143051	1.3182581	-0.54607967	-0.45890221	1.8611961	-0.55154995	-1.8636821	0.55050422	0.24744333	3.279904	0.053449928	0.015997289	0.04746529	0.29483588	0.028657497	0.29520163	0.028555033	0.0050494171	0.45556194	0.05559815	6.6998905	1.4491435	3.4723547	5.1223456	3.4730208	5.1196951	4.0061481	1.7353131	-90.610794	R0:N12:S0:1	-62.3352	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.76e+02	 1.02e-03	2022-07-04@10:52
2x2_2C_8b_C2v_L	10.086562	11	4.0781	0.18280942	-3.6296284	-4.3822915	0.27406945	-4.3818936	0.27673975	0.34583082	-4.0921761	11.88	0.12460658	1.1739813	-1.7804172	0.20636925	1.7805585	-0.20661278	-0.28807114	-2.3439257	2.1719	1	0.1609	1.2331707	1.6634168	-0.65986383	-0.25072513	0.10613613	0.32864465	0.016105343	1.9537419	1.6902443	0.028597481	1.6897697	0.028503214	0.0050107297	1.3140596	1.3184919	-0.54488825	-0.45887581	1.8614815	-0.54991803	-1.8637182	0.54898891	0.24653364	3.2801829	0.053467458	0.015934587	0.047474223	0.29499864	0.028519149	0.29534981	0.028426762	0.0050132635	0.4556424	0.055606711	6.7008562	1.4488091	3.4723574	5.1233172	3.4729284	5.1210796	4.0072521	1.7345964	-90.679943	R0:N12:S0:1	-62.4152	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.65e+02	 9.95e-04	2022-07-04@10:54
2x2_2C_8b_C2v_L	10.088093	11	4.0781	0.17345826	-3.6392303	-4.3823697	0.26231047	-4.383377	0.26447695	0.33361352	-4.095375	11.89	0.12419548	1.1742294	-1.7785605	0.20491849	1.7789175	-0.20522278	-0.28644693	-2.3419955	2.1719	1	0.1609	1.2332096	1.6634872	-0.65973706	-0.25064344	0.10610279	0.32888993	0.016042053	1.9537439	1.6899	0.028365512	1.6897048	0.028345731	0.0049669492	1.3138229	1.318777	-0.5437698	-0.45883949	1.8622606	-0.54734378	-1.8633139	0.54719002	0.24547775	3.2804304	0.053489553	0.015872604	0.047473309	0.2953116	0.028289052	0.29544767	0.028269946	0.0049694536	0.45572433	0.055617057	6.7017275	1.4485074	3.472473	5.1244214	3.472738	5.1231362	4.0084525	1.7339469	-90.744271	R0:N12:S0:1	-62.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.56e+02	 8.32e-04	2022-07-04@10:55
2x2_2C_8b_C2v_L	10.089958	11	4.0781	0.16489909	-3.6495784	-4.3796605	0.25193112	-4.3852941	0.25258126	0.32264233	-4.0981681	11.9	0.12376033	1.1745879	-1.7762113	0.20344287	1.777424	-0.20363762	-0.28496279	-2.3400654	2.1719	1	0.1609	1.2332562	1.6635753	-0.65958022	-0.25054616	0.10606306	0.3291719	0.015964068	1.9537582	1.6895054	0.028089611	1.6896404	0.028145691	0.0049250891	1.3135592	1.3191031	-0.5424447	-0.45871923	1.8629955	-0.5444375	-1.8629645	0.54495417	0.24449689	3.280744	0.053514663	0.015796228	0.047459826	0.29568434	0.028015179	0.29554378	0.028070823	0.0049275471	0.45581513	0.055628817	6.7028359	1.4480208	3.4726019	5.1260479	3.4726541	5.1251423	4.0096618	1.7331533	-90.8048	R0:N12:S0:1	-62.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.47e+02	 1.00e+06	2022-07-04@10:56
2x2_2C_8b_C2v_L	10.091922	11	4.0781	0.15607117	-3.6540535	-4.3837679	0.24350506	-4.3841936	0.24327711	0.31281948	-4.1034977	11.91	0.12289552	1.173997	-1.775326	0.20244243	1.7754266	-0.20237308	-0.28361	-2.3388292	2.1719	1	0.1609	1.2333042	1.6636667	-0.65941244	-0.25044486	0.10602208	0.32941201	0.015774065	1.9537723	1.6894282	0.027895833	1.6893661	0.02787778	0.0048882721	1.3134646	1.3193832	-0.53914482	-0.45852991	1.8629241	-0.54249735	-1.8632652	0.54226815	0.24354913	3.2809046	0.053535051	0.015610189	0.047449465	0.29577893	0.027822334	0.29582091	0.0278046	0.0048907183	0.45585313	0.055635288	6.7050939	1.4473782	3.4726499	5.127311	3.4727498	5.1269156	4.0103586	1.7327449	-90.867352	R0:N12:S0:1	-62.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 5.16e-04	2022-07-04@10:57
2x2_2C_8b_C2v_L	10.094044	11	4.0781	0.14780012	-3.6589532	-4.3855679	0.2344749	-4.3819326	0.23473857	0.30364467	-4.1056791	11.92	0.12206185	1.1735273	-1.7739584	0.20110039	1.7732188	-0.201056	-0.28222355	-2.3367514	2.1719	1	0.1609	1.233357	1.6637665	-0.65923393	-0.2503333	0.10597696	0.32972357	0.015598061	1.9537826	1.6892602	0.027653573	1.6890995	0.027605853	0.0048508231	1.31318	1.3197423	-0.53607602	-0.45834773	1.8630709	-0.5399811	-1.8634431	0.53954631	0.24264671	3.2812439	0.053561426	0.015437801	0.047442722	0.29595425	0.027581412	0.29609919	0.027534216	0.0048532288	0.45595182	0.055646549	6.707331	1.4466523	3.4727399	5.1287965	3.4727951	5.1290105	4.0116806	1.7318641	-90.916538	R0:N12:S0:1	-62.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.35e+02	 5.80e-04	2022-07-04@10:58
2x2_2C_8b_C2v_L	10.096607	11	4.0781	0.14023138	-3.6655483	-4.3843453	0.22666093	-4.3807505	0.22536884	0.29409406	-4.1068001	11.93	0.1212059	1.173322	-1.7720914	0.19974622	1.7712724	-0.1992924	-0.28042399	-2.3343671	2.1719	1	0.1609	1.23342	1.6638859	-0.65901633	-0.25020017	0.10592293	0.33006688	0.01541045	1.9538073	1.6890545	0.027378017	1.6888491	0.02727003	0.0047996084	1.3128683	1.3201407	-0.53283538	-0.45810804	1.8631177	-0.53721638	-1.8636814	0.53606382	0.24142142	3.2816191	0.053590687	0.015253999	0.047421091	0.29617982	0.027307295	0.29635831	0.02720034	0.0048019538	0.45606027	0.055658304	6.7096713	1.4458429	3.4727851	5.1308695	3.4729781	5.1309774	4.0131853	1.7308929	-90.962672	R0:N12:S0:1	-62.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.31e+02	 1.00e+06	2022-07-04@10:58
2x2_2C_8b_C2v_L	10.101813	11	4.0781	0.13451192	-3.6698944	-4.38173	0.22033674	-4.3812885	0.22047502	0.28813924	-4.112231	11.94	0.1205282	1.1729245	-1.7698856	0.19861702	1.7698214	-0.19851333	-0.27958444	-2.3333706	2.1719	1	0.1609	1.2335241	1.6643627	-0.65846259	-0.25008398	0.10587611	0.33037143	0.015229891	1.9538146	1.6887666	0.027083278	1.6886012	0.027029422	0.0047741127	1.3127569	1.320486	-0.52974113	-0.45792318	1.8632615	-0.53442192	-1.8639949	0.53383888	0.24078653	3.2818336	0.053616727	0.015077104	0.047417979	0.2964847	0.027014053	0.29660961	0.02696092	0.0047764255	0.45610529	0.055670326	6.7119902	1.445086	3.4728691	5.1331576	3.473085	5.1325133	4.0137955	1.730381	-91.016168	R0:N12:S0:1	-62.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+02	 6.03e-04	2022-07-04@10:59
2x2_2C_8b_C2v_L	10.109786	11	4.0781	0.12659488	-3.67373	-4.3801218	0.21310113	-4.3807749	0.21345455	0.28037245	-4.1156168	11.95	0.11943769	1.1722303	-1.7679114	0.19732964	1.768079	-0.19742918	-0.278493	-2.3317155	2.1719	1	0.1609	1.2336764	1.665158	-0.6575805	-0.24995553	0.10582529	0.33070199	0.014986332	1.9538417	1.6884271	0.026782126	1.6884291	0.026797607	0.0047441199	1.3125379	1.3208635	-0.52545741	-0.45760044	1.8638111	-0.53141025	-1.86388	0.53157247	0.24004864	3.2821634	0.05364434	0.014838381	0.047395364	0.29681606	0.026714691	0.2968092	0.026730106	0.004746398	0.45618347	0.055682087	6.7150034	1.4440822	3.4730678	5.134859	3.473069	5.1346624	4.0147805	1.7295676	-91.063113	R0:N12:S0:1	-62.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.24e+02	 9.63e-04	2022-07-04@11:00
2x2_2C_8b_C2v_L	10.117115	11	4.0781	0.11949612	-3.6743142	-4.3786094	0.20714132	-4.3767313	0.20630606	0.27282147	-4.1165229	11.96	0.11809677	1.1711668	-1.7660792	0.1959205	1.765652	-0.19568356	-0.27671574	-2.3293918	2.1719	1	0.1609	1.2338232	1.665803	-0.6568036	-0.2497875	0.10575853	0.33110827	0.014687033	1.9538668	1.6882126	0.026459331	1.6881136	0.02640998	0.0046950769	1.3122312	1.3213311	-0.52012435	-0.45725107	1.8638829	-0.52822181	-1.8641384	0.52767367	0.23882045	3.2825924	0.053677662	0.014544924	0.047376336	0.29705326	0.02639346	0.29714002	0.026344571	0.0046973078	0.45629106	0.055694735	6.7187203	1.4428888	3.4732061	5.1370126	3.4732845	5.1371092	4.0162452	1.7284796	-91.090547	R0:N12:S0:1	-63.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.22e+02	 1.06e-03	2022-07-04@11:01
2x2_2C_8b_C2v_L	10.124979	11	4.0781	0.11456012	-3.6793131	-4.3815432	0.20317004	-4.3806108	0.20279096	0.26823724	-4.1223334	11.97	0.1174402	1.1707618	-1.7651285	0.19538224	1.7649155	-0.19529164	-0.27631407	-2.3285581	2.1719	1	0.1609	1.2339703	1.6665464	-0.65592919	-0.24965696	0.10570761	0.33134089	0.014490646	1.9538836	1.688037	0.026217377	1.6880099	0.026201529	0.0046795453	1.312096	1.3215961	-0.51673043	-0.45702306	1.8640558	-0.52606753	-1.8640797	0.52589279	0.23847966	3.2827986	0.05369637	0.014352335	0.047363746	0.29724033	0.026152649	0.29726722	0.026136925	0.0046817274	0.45634266	0.055702019	6.721105	1.4421382	3.473418	5.1382398	3.4734233	5.1383855	4.0168892	1.72795	-91.165595	R0:N12:S0:1	-63.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.20e+02	 7.84e-04	2022-07-04@11:03
2x2_2C_8b_C2v_L	10.133045	11	4.0781	0.10691441	-3.6819811	-4.3777631	0.19614022	-4.3772828	0.19581737	0.25994762	-4.1236692	11.98	0.11604995	1.1699909	-1.7627983	0.1937658	1.7626726	-0.19363154	-0.27460422	-2.326336	2.1719	1	0.1609	1.2341295	1.667241	-0.65506775	-0.24947743	0.10563625	0.33175165	0.014190904	1.953915	1.6877454	0.025874227	1.6877038	0.025844275	0.0046329522	1.3118214	1.322068	-0.51130725	-0.45665304	1.8642225	-0.52257434	-1.8643573	0.52224525	0.2373056	3.2831911	0.053730543	0.01405824	0.047337844	0.29755048	0.025811228	0.2975853	0.025781523	0.0046350939	0.45644126	0.055715613	6.7247734	1.4409617	3.4735226	5.1407467	3.4735891	5.1407185	4.0182411	1.7269639	-91.194938	R0:N12:S0:1	-63.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+02	 1.16e-03	2022-07-04@11:04
2x2_2C_8b_C2v_L	10.139819	11	4.0781	0.10417988	-3.6810659	-4.3799159	0.19422685	-4.3802257	0.19446086	0.2580038	-4.1277142	11.99	0.11531475	1.1688383	-1.7617885	0.19318	1.7618516	-0.19320737	-0.27406386	-2.3251611	2.1719	1	0.1609	1.2342608	1.6678152	-0.65433926	-0.24932706	0.10557648	0.33205097	0.013961313	1.9539188	1.6875663	0.025581199	1.687584	0.025583313	0.0046132407	1.3115699	1.3224055	-0.50724255	-0.45641522	1.8643485	-0.51998408	-1.8642965	0.52002253	0.23685354	3.2835668	0.053753441	0.013832951	0.047340444	0.29774973	0.025519492	0.29773498	0.025521555	0.0046153219	0.45652759	0.055725087	6.7277937	1.4399509	3.473832	5.1421853	3.4738317	5.1421825	4.0192263	1.7260138	-91.251251	R0:N12:S0:1	-63.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.17e+02	 1.38e-03	2022-07-04@11:05
2x2_2C_8b_C2v_L	10.148363	11	4.0781	0.096515649	-3.6851731	-4.3785281	0.18828511	-4.3780743	0.18850063	0.25041954	-4.1304358	12	0.11390706	1.1682025	-1.7599763	0.19201002	1.7599149	-0.19206836	-0.27289186	-2.323362	2.1719	1	0.1609	1.2344252	1.6685572	-0.65341041	-0.2491555	0.10550718	0.33241718	0.013652792	1.953959	1.6873131	0.025307463	1.6872628	0.025308772	0.004581019	1.3113269	1.322822	-0.50159192	-0.45599629	1.8644882	-0.51725123	-1.8646857	0.51726633	0.23605597	3.283926	0.05378368	0.013530027	0.047305599	0.29801868	0.025247013	0.29805813	0.025248412	0.0045830626	0.45661525	0.055738284	6.7314972	1.4387607	3.4739036	5.1443222	3.4739203	5.1441823	4.0203286	1.7251257	-91.294849	R0:N12:S0:1	-63.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.16e+02	 5.97e-04	2022-07-04@11:07
2x2_2C_8b_C2v_L	10.155877	11	4.0781	0.092955855	-3.6871389	-4.3775959	0.18571231	-4.379698	0.1857296	0.24690517	-4.1334843	12.01	0.1130745	1.1674546	-1.7583784	0.19126036	1.7587691	-0.19131974	-0.27204378	-2.3218298	2.1719	1	0.1609	1.2345699	1.6691844	-0.65260004	-0.24899045	0.10544054	0.33275831	0.013422337	1.9539749	1.6869662	0.025003775	1.6871649	0.025044865	0.0045531499	1.3110439	1.3232065	-0.49742909	-0.45571329	1.8650907	-0.51441347	-1.864372	0.51487445	0.23540586	3.2843335	0.053810913	0.013303705	0.047295102	0.29835981	0.024944877	0.29819978	0.02498538	0.0045551294	0.45671272	0.055750985	6.7345027	1.4377085	3.4741894	5.1458504	3.4740534	5.1462248	4.0214629	1.7241096	-91.345095	R0:N12:S0:1	-63.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.15e+02	 6.07e-04	2022-07-04@11:08
2x2_2C_8b_C2v_L	10.164421	11	4.0781	0.087277747	-3.6897807	-4.3787565	0.18197819	-4.3794369	0.18203513	0.24200666	-4.1377097	12.02	0.11191449	1.1666725	-1.7571648	0.1906217	1.7573061	-0.19064516	-0.27146376	-2.3205916	2.1719	1	0.1609	1.234731	1.6699153	-0.65166255	-0.24882466	0.10537227	0.33308195	0.013142701	1.9540029	1.6868011	0.024787943	1.6868322	0.024796753	0.0045355045	1.3108237	1.3235693	-0.49226081	-0.45534539	1.8650005	-0.51243385	-1.8649275	0.51252641	0.23498807	3.2846818	0.053836841	0.013028971	0.047272884	0.29855223	0.024729797	0.2985244	0.024738518	0.0045374444	0.45679086	0.055763358	6.7379603	1.4365727	3.4742348	5.1477714	3.4742251	5.1477298	4.0223231	1.7232593	-91.399732	R0:N12:S0:1	-63.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 1.51e-03	2022-07-04@11:10
2x2_2C_8b_C2v_L	10.172032	11	4.0781	0.081676888	-3.6892571	-4.3793048	0.17797374	-4.3765095	0.17757101	0.23629853	-4.1389613	12.03	0.11042158	1.165435	-1.7558548	0.18941144	1.7552691	-0.18924469	-0.26987924	-2.3184984	2.1719	1	0.1609	1.234882	1.6705053	-0.6508619	-0.24862944	0.10529193	0.33348183	0.012803014	1.954039	1.6866682	0.024469955	1.6865054	0.024417657	0.0044900399	1.3105007	1.3240265	-0.48585405	-0.45490308	1.8648458	-0.5093041	-1.8653066	0.50872899	0.23384135	3.2851621	0.053868223	0.012695092	0.047243634	0.29872236	0.02441309	0.29886254	0.02436131	0.0044919263	0.45690178	0.055774908	6.7421759	1.4351784	3.4744384	5.1498594	3.4745353	5.1498836	4.0237418	1.7220571	-91.43348	R0:N12:S0:1	-63.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 1.34e-03	2022-07-04@11:11
2x2_2C_8b_C2v_L	10.180307	11	4.0781	0.078770518	-3.6937151	-4.3800402	0.17631623	-4.380232	0.17618702	0.23400752	-4.1433795	12.04	0.10982234	1.1650383	-1.7546057	0.18912732	1.754613	-0.18911962	-0.26974279	-2.3174224	2.1719	1	0.1609	1.2350355	1.6712094	-0.64994619	-0.24847534	0.10522603	0.33377316	0.01261572	1.9540549	1.6863294	0.024243347	1.6864097	0.024254718	0.0044806076	1.310222	1.3243474	-0.48243466	-0.45463577	1.8654617	-0.507304	-1.8650982	0.50744387	0.23369849	3.2855577	0.053891305	0.012510959	0.047232217	0.29905014	0.024187558	0.29899067	0.024198707	0.004482428	0.45699587	0.055788463	6.7446952	1.4342222	3.4746658	5.1511099	3.4745907	5.1514489	4.0246543	1.721088	-91.500788	R0:N12:S0:1	-63.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+02	 1.21e-03	2022-07-04@11:12
2x2_2C_8b_C2v_L	10.188745	11	4.0781	0.07194515	-3.6927281	-4.3767138	0.17115788	-4.3746983	0.17103001	0.22648044	-4.1435706	12.05	0.10809618	1.1636961	-1.752508	0.18776064	1.7521341	-0.18766193	-0.26804132	-2.3150028	2.1719	1	0.1609	1.2352006	1.6718745	-0.64904743	-0.24827424	0.10514139	0.33424901	0.012255722	1.9540961	1.6861086	0.023956191	1.6858866	0.023907793	0.0044362945	1.3098243	1.3248821	-0.47545147	-0.45411871	1.8652295	-0.50437384	-1.8660629	0.5038095	0.23254859	3.2861642	0.053929422	0.012156847	0.047198177	0.29931324	0.023901449	0.29948965	0.023853684	0.0044380802	0.45712863	0.055806958	6.7492986	1.4326036	3.4746633	5.1540898	3.4748334	5.1535952	4.0261902	1.7196235	-91.517772	R0:N12:S0:1	-63.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e+02	 1.16e-03	2022-07-04@11:14
2x2_2C_8b_C2v_L	10.196752	11	4.0781	0.070357532	-3.6965499	-4.3814035	0.17094481	-4.3769437	0.17019343	0.22559081	-4.1483174	12.06	0.10763083	1.1632525	-1.7521138	0.18762562	1.751198	-0.18735747	-0.26777885	-2.3140907	2.1719	1	0.1609	1.2353498	1.6725271	-0.64816913	-0.24811018	0.10507131	0.33452193	0.012084689	1.9541116	1.6859892	0.023744751	1.6856883	0.023661236	0.0044201439	1.3095611	1.3251847	-0.47230285	-0.45386395	1.8652598	-0.50261419	-1.8661916	0.50165841	0.23223983	3.2865612	0.053950351	0.011988588	0.047186988	0.29945462	0.023690701	0.29970767	0.023608066	0.0044218511	0.45721651	0.055817831	6.7516704	1.4316542	3.4749125	5.1552279	3.475096	5.1550696	4.027064	1.7186509	-91.590015	R0:N12:S0:1	-63.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e+02	 1.52e-03	2022-07-04@11:15
2x2_2C_8b_C2v_L	10.20599	11	4.0781	0.063811713	-3.6979974	-4.3757605	0.16569951	-4.3759763	0.16582279	0.218147	-4.1485193	12.07	0.10612033	1.1622525	-1.7495984	0.18641802	1.7496545	-0.18643906	-0.26649514	-2.3116646	2.1719	1	0.1609	1.2355254	1.6732708	-0.64716452	-0.24791502	0.10498517	0.33497374	0.011771208	1.9541499	1.6854654	0.023456285	1.6854542	0.02345693	0.0043875689	1.3091118	1.3256867	-0.46612681	-0.45338556	1.8661183	-0.49959034	-1.8661966	0.49959574	0.23142704	3.2871912	0.053986628	0.011680021	0.047154958	0.29995766	0.023403764	0.29996406	0.023404434	0.0043892374	0.45736414	0.055838292	6.7557514	1.4301574	3.4750347	5.1575294	3.4750525	5.1574102	4.028659	1.7171243	-91.617248	R0:N12:S0:1	-63.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 2.04e-03	2022-07-04@11:16
2x2_2C_8b_C2v_L	10.213643	11	4.0781	0.062100838	-3.6998139	-4.3764362	0.16446107	-4.3757977	0.16425536	0.21634639	-4.1515048	12.08	0.10544857	1.1615857	-1.7483669	0.18572065	1.7482266	-0.18563182	-0.26557941	-2.3102435	2.1719	1	0.1609	1.2356721	1.673862	-0.64634363	-0.24773262	0.10490686	0.33533203	0.01157452	1.9541642	1.6852547	0.023168298	1.6851986	0.023145761	0.0043550742	1.3087918	1.3260868	-0.4623516	-0.45310649	1.8662028	-0.49688318	-1.8663927	0.49662107	0.23065932	3.2876818	0.054014618	0.011486382	0.0471457	0.30019352	0.02311687	0.30023963	0.023094532	0.0043566689	0.45747013	0.055852326	6.7585428	1.4290387	3.4752936	5.1593902	3.47535	5.1593221	4.0298141	1.7159328	-91.667462	R0:N12:S0:1	-64.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 2.73e-03	2022-07-04@11:18
2x2_2C_8b_C2v_L	10.223619	11	4.0781	0.057055675	-3.7045511	-4.3740033	0.16101592	-4.3750753	0.16130109	0.21087407	-4.154275	12.09	0.10437828	1.161073	-1.7465627	0.18513549	1.74677	-0.18522207	-0.26505249	-2.3086384	2.1719	1	0.1609	1.2358556	1.6746819	-0.6452355	-0.24754832	0.10482125	0.335721	0.011332726	1.9542051	1.6847915	0.022970364	1.6849061	0.022996853	0.0043396159	1.3084157	1.3265105	-0.45758381	-0.45264779	1.8669891	-0.49493527	-1.8665655	0.49526073	0.23032664	3.2882584	0.054046018	0.011248237	0.047109279	0.30063513	0.022919883	0.30054399	0.022946055	0.0043411646	0.457592	0.055873037	6.7618363	1.4276673	3.4753758	5.1612321	3.4752895	5.1614672	4.0309069	1.7145862	-91.715605	R0:N12:S0:1	-64.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+02	 3.00e-03	2022-07-04@11:19
2x2_2C_8b_C2v_L	10.232198	11	4.0781	0.054366425	-3.7041183	-4.3753125	0.15934019	-4.3768619	0.15936195	0.20744571	-4.1548043	12.1	0.10351077	1.1600089	-1.745503	0.18446866	1.7458109	-0.18452866	-0.2638621	-2.3064874	2.1719	1	0.1609	1.2360176	1.6753476	-0.64430513	-0.24735627	0.10473487	0.33609462	0.011114672	1.9542159	1.6845867	0.022707845	1.6847044	0.022736239	0.0043034089	1.3079255	1.3269263	-0.45323816	-0.45235387	1.8670999	-0.49242369	-1.8667151	0.49274482	0.22945714	3.2889042	0.054074155	0.011033421	0.047104386	0.30086148	0.02265836	0.30076392	0.022686453	0.0043048888	0.45774846	0.055887958	6.7649475	1.4264453	3.4756198	5.162958	3.4755452	5.1630805	4.0326452	1.7129743	-91.761199	R0:N12:S0:1	-64.1752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.08e+02	 5.56e-04	2022-07-04@11:21
2x2_2C_8b_C2v_L	10.241985	11	4.0781	0.050520787	-3.7076224	-4.3762525	0.15673386	-4.3756748	0.15689262	0.20257678	-4.1564245	12.11	0.10261263	1.1594196	-1.7443905	0.18396324	1.7442936	-0.18396358	-0.26299374	-2.3046137	2.1719	1	0.1609	1.2361984	1.6761276	-0.64322498	-0.24716238	0.10464471	0.33647801	0.010902861	1.954246	1.6843741	0.022528882	1.6842969	0.022515677	0.004277119	1.3074736	1.3273462	-0.44899633	-0.4519639	1.8671043	-0.49074119	-1.8674072	0.49058975	0.22884988	3.2895461	0.054104223	0.010824685	0.047078849	0.3010969	0.022479922	0.3011573	0.022466897	0.0042785408	0.45789221	0.055907034	6.7679774	1.4251371	3.4756614	5.1649685	3.4757203	5.1647563	4.0340665	1.7114355	-91.810543	R0:N12:S0:1	-64.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 1.86e-03	2022-07-04@11:23
