CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-123.397514	-163.3904	11.67355073	YY	14	0.1939374863	self-energy	sharp_wc_2_b_50	4.0781	2	1.272626984	0.589636069	0.003099741682	-7.192540708	1.956542604	-7.583270437	1.830696267	0.6821598393	0.003901873898	-7.600975951	1.830954621	0.6868632153	0.003938697498	0.7294829552	0.0018056005	-6.843981562	1.611932025	a248bdd	2x2_2C_8b_C2v_L	14.29	1.189282143	2	1.666647116	1.1892821425936861	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1312198742	-0.2407194741	1.36266469	-0.6018873177	-1.998007979	1.496754543	0.1968520042	-0.225764427	2.000561267	-1.495684415	0.1977822623	-0.2268202747	0.2548017786	-0.1502473979	-2.523211553	2.544703569	2024-08-16@12:29	2.1719	-0.5349716125	1	1.193749457e-15	-0.1471091785	0.1609	1.493432817e-16	0.06399937504	v2.7.1	
9	Broyden	-123.3665125	-163.5504	11.67356746	YY	14	0.1941369415	self-energy	sharp_wc_2_b_50	4.0781	2	1.272629027	0.5749916684	0.003067826306	-7.173429687	1.956470163	-7.587749603	1.830657326	0.6712174813	0.003903581143	-7.583800371	1.830604679	0.6700912261	0.003895178436	0.7154871099	0.001796028461	-6.842505741	1.611632439	a248bdd	2x2_2C_8b_C2v_L	14.3	1.189493195	2	1.666657131	1.1894931946220009	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1302700201	-0.239423184	1.359744274	-0.6022681734	-1.997199694	1.496788767	0.196515327	-0.2257502212	1.996620557	-1.496993688	0.1962957276	-0.22550943	0.2536658423	-0.1498025313	-2.520828147	2.545461134	2024-08-16@12:35	2.1719	-0.5349737777	1	-5.340956943e-16	-0.1471071419	0.1609	5.755970757e-16	0.06399878615	v2.7.1	
2	Broyden	-123.6265564	-163.7104	11.67358415	YY	14	0.1939973159	self-energy	sharp_wc_2_b_50	4.0781	2	1.272627913	0.5721732665	0.003113456529	-7.21333245	1.956538441	-7.604776075	1.830699287	0.6636311159	0.003912753921	-7.626547954	1.831033331	0.6687492575	0.003954961013	0.7052274098	0.001793589981	-6.851092761	1.611571641	a248bdd	2x2_2C_8b_C2v_L	14.31	1.189345635	2	1.666651332	1.189345634743089	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1314935232	-0.2412434729	1.362847302	-0.6018946057	-1.998299262	1.496799215	0.1971502589	-0.226064667	2.00139652	-1.495374331	0.1981742365	-0.2272710886	0.2537866175	-0.1497959352	-2.520640577	2.545508812	2024-08-16@12:37	2.1719	-0.5349692206	1	4.076623032e-16	-0.1471068876	0.1609	-2.001348007e-16	0.06399850682	v2.7.1	
3	Broyden	-123.4164387	-163.8704	11.67354283	YY	14	0.1943796062	self-energy	sharp_wc_2_b_50	4.0781	2	1.272630584	0.5437453641	0.00301769908	-7.150851713	1.9563676	-7.597575741	1.830537304	0.6497520119	0.003902389545	-7.579395754	1.830301096	0.6445963056	0.003865182768	0.6889752232	0.001783197597	-6.847323477	1.611229556	a248bdd	2x2_2C_8b_C2v_L	14.32	1.189748994	2	1.666667733	1.189748993752593	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.128716701	-0.2373663084	1.355373043	-0.6028088825	-1.995777343	1.497176246	0.1960911346	-0.2256467351	1.993105115	-1.49807539	0.1951136578	-0.224581237	0.2521064072	-0.1491981734	-2.517649522	2.546473576	2024-08-16@12:39	2.1719	-0.5349804384	1	-1.825551266e-16	-0.1471072875	0.1609	3.758501653e-16	0.06399913471	v2.7.1	
1	Broyden	-123.640552	-164.0304	11.6735964	YY	14	0.1942541817	self-energy	sharp_wc_2_b_50	4.0781	2	1.272630085	0.537893577	0.003044063851	-7.183482186	1.956419399	-7.606529137	1.830497644	0.6381953874	0.00389166903	-7.608881404	1.830547638	0.6393256483	0.00389938486	0.6837049995	0.001794810459	-6.866463733	1.611446371	a248bdd	2x2_2C_8b_C2v_L	14.33	1.189614755	2	1.66666725	1.1896147549178577	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1294863082	-0.2384444945	1.357774673	-0.6025271637	-1.995665696	1.497391374	0.1960030366	-0.2253718886	1.995994087	-1.497144174	0.1962068089	-0.2256029689	0.2533147717	-0.1497186804	-2.519690453	2.545945566	2024-08-16@12:41	2.1719	-0.5349713313	1	-2.818481598e-16	-0.1471071432	0.1609	2.071869419e-16	0.06399893557	v2.7.1	
4	Broyden	-123.6201193	-164.1904	11.67370934	YY	14	0.1945225445	self-energy	sharp_wc_2_b_50	4.0781	2	1.272634268	0.5309244623	0.003056294542	-7.191879907	1.956417619	-7.59234972	1.830215247	0.6239444961	0.003865796338	-7.595890736	1.830244848	0.6255408784	0.003874161304	0.6677197318	0.001774332299	-6.857670096	1.610954631	a248bdd	2x2_2C_8b_C2v_L	14.34	1.189899267	2	1.66668636	1.1898992674825941	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1296045025	-0.2388953964	1.357700581	-0.6024628953	-1.99220628	1.49830943	0.1948338104	-0.2245436552	1.992759738	-1.498243434	0.1950899509	-0.2247845811	0.2514918912	-0.1488901777	-2.515809731	2.547155758	2024-08-16@12:44	2.1719	-0.5349646898	1	-2.415565865e-16	-0.1471005607	0.1609	2.909733713e-16	0.06399632799	v2.7.1	
1	Broyden	-123.7230995	-164.3504	11.67362299	YY	14	0.1944674952	self-energy	sharp_wc_2_b_50	4.0781	2	1.272632107	0.5135918602	0.003020918485	-7.182125092	1.956369792	-7.592030151	1.83005875	0.6099241657	0.003841200199	-7.613162099	1.830362271	0.6150767046	0.003885266702	0.6616609335	0.001791153499	-6.881411572	1.611316783	a248bdd	2x2_2C_8b_C2v_L	14.35	1.189838466	2	1.666681492	1.1898384663706887	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1287459481	-0.2374925523	1.355641444	-0.6027621874	-1.990682461	1.498954106	0.1942279103	-0.2238493256	1.993747482	-1.49772003	0.1953283292	-0.2251150102	0.2527037701	-0.1495016295	-2.518630864	2.546358286	2024-08-16@12:45	2.1719	-0.5349713629	1	3.131803537e-16	-0.1471064403	0.1609	-4.34118965e-16	0.06399883725	v2.7.1	
2	Broyden	-123.7501596	-164.5104	11.67378776	YY	14	0.1947247071	self-energy	sharp_wc_2_b_50	4.0781	2	1.272636652	0.5122718579	0.003065389916	-7.212668044	1.956426129	-7.591721288	1.829945655	0.6005425208	0.003848369472	-7.586933535	1.829867168	0.5994226224	0.003838324326	0.6485767369	0.001773243376	-6.872852301	1.610799636	a248bdd	2x2_2C_8b_C2v_L	14.36	1.190109021	2	1.666706471	1.190109021001701	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1297011443	-0.2392412198	1.357857416	-0.6023333197	-1.98935146	1.499212126	0.1939628369	-0.2239767625	1.988671123	-1.499555322	0.1937212229	-0.2236854146	0.2513241417	-0.1488365712	-2.514942181	2.5476444	2024-08-16@12:47	2.1719	-0.5349576468	1	2.422449228e-16	-0.147099373	0.1609	2.722116891e-16	0.06399591609	v2.7.1	
1	Broyden	-123.8905996	-164.6704	11.67384362	YY	14	0.1947197739	self-energy	sharp_wc_2_b_50	4.0781	2	1.272637618	0.5018824672	0.003074259274	-7.22578084	1.956423867	-7.595050555	1.829849017	0.588021628	0.003833064828	-7.618033004	1.830143309	0.5949764731	0.003882229576	0.634225549	0.001764396445	-6.875509007	1.610607826	a248bdd	2x2_2C_8b_C2v_L	14.37	1.190105508	2	1.66670698	1.1901055075897302	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1298468877	-0.2395736452	1.358287332	-0.6023632366	-1.988384603	1.499632973	0.1936168175	-0.2235353916	1.991787277	-1.498531543	0.1949281603	-0.2249502785	0.2505777674	-0.148498363	-2.513441917	2.548023161	2024-08-16@12:48	2.1719	-0.5349524016	1	1.370258532e-16	-0.1470958491	0.1609	4.290135037e-16	0.06399444235	v2.7.1	
2	Broyden	-123.8719784	-164.8304	11.67382599	YY	14	0.1948790883	self-energy	sharp_wc_2_b_50	4.0781	2	1.272638389	0.482805688	0.003023153534	-7.195085782	1.956324596	-7.604316371	1.829823192	0.5798332854	0.003844010744	-7.610436238	1.829933695	0.5811249358	0.003855338388	0.6229532507	0.001761607837	-6.876730374	1.610347906	a248bdd	2x2_2C_8b_C2v_L	14.38	1.190271625	2	1.666715909	1.190271625326921	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1284101819	-0.237507298	1.354118821	-0.6028961706	-1.988402324	1.499744108	0.1937438626	-0.2238199583	1.98924897	-1.49923802	0.194000523	-0.2241496086	0.2499638278	-0.1483167039	-2.511693167	2.548696466	2024-08-16@12:50	2.1719	-0.5349559007	1	1.395480775e-16	-0.1470974122	0.1609	-1.214075856e-17	0.06399533331	v2.7.1	
2	Broyden	-123.9283658	-164.9904	11.67391361	YY	14	0.1950166901	self-energy	sharp_wc_2_b_50	4.0781	2	1.272641042	0.4760851383	0.003038872764	-7.210081324	1.956335101	-7.604578672	1.829727479	0.5666037112	0.003833469777	-7.603836236	1.829705086	0.566603986	0.003832752806	0.6093076172	0.00175111076	-6.877556196	1.610104975	a248bdd	2x2_2C_8b_C2v_L	14.39	1.190417788	2	1.66672731	1.1904177882248668	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1287162888	-0.2381183742	1.354748029	-0.6027982047	-1.986970865	1.4999863	0.1931204282	-0.2234554254	1.986885485	-1.500107197	0.1931192474	-0.2234334423	0.2490469353	-0.1478949056	-2.509835712	2.549293324	2024-08-16@12:52	2.1719	-0.5349495002	1	1.351887357e-16	-0.1470926224	0.1609	2.057910801e-16	0.06399344421	v2.7.1	
4	Broyden	-123.8620609	-165.1504	11.67396408	YY	14	0.195300319	self-energy	sharp_wc_2_b_50	4.0781	2	1.27264379	0.4593530623	0.003009314432	-7.191142733	1.956265588	-7.581874156	1.829262056	0.550955276	0.003795326151	-7.600311936	1.829569516	0.5555604539	0.003830883006	0.5953815158	0.001741177455	-6.87207401	1.609667882	a248bdd	2x2_2C_8b_C2v_L	14.4	1.190714564	2	1.666747475	1.1907145639880912	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1276979523	-0.2368860245	1.35184598	-0.6031173519	-1.982400196	1.501754529	0.1917258912	-0.222273293	1.985006542	-1.500405616	0.1925861393	-0.2233110197	0.2478427524	-0.1474369475	-2.506712029	2.550414316	2024-08-16@12:55	2.1719	-0.5349475704	1	-2.237909079e-16	-0.1470911316	0.1609	3.494880982e-17	0.06399304354	v2.7.1	
4	Broyden	-123.9088688	-165.3104	11.6739995	YY	14	0.1954289198	self-energy	sharp_wc_2_b_50	4.0781	2	1.272645169	0.4492913501	0.003010820802	-7.197296742	1.956259665	-7.580542485	1.829128893	0.5387730567	0.003785192939	-7.594871842	1.829355754	0.5422437662	0.003811533944	0.5842812107	0.001737384606	-6.877085128	1.609516235	a248bdd	2x2_2C_8b_C2v_L	14.41	1.19084863	2	1.666758601	1.190848629987626	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1276381705	-0.2369318669	1.351500904	-0.6031027356	-1.980787962	1.502154974	0.1911971535	-0.2219400668	1.982828778	-1.501189331	0.1918383664	-0.2227057186	0.2474361159	-0.147268082	-2.505759277	2.550839387	2024-08-16@12:58	2.1719	-0.5349450303	1	-1.613803436e-16	-0.1470904425	0.1609	3.723458627e-16	0.06399288793	v2.7.1	
3	Broyden	-124.0386755	-165.4704	11.67400984	YY	14	0.1954185945	self-energy	sharp_wc_2_b_50	4.0781	2	1.272645264	0.4374921476	0.003005565096	-7.200777409	1.956237777	-7.604034716	1.829315168	0.5314100919	0.003807985576	-7.608375944	1.829386622	0.5323573213	0.003816320223	0.5726455308	0.001733587576	-6.881369897	1.609344015	a248bdd	2x2_2C_8b_C2v_L	14.42	1.19083824	2	1.666757731	1.1908382398267436	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.127461643	-0.2367093241	1.350887996	-0.6032339354	-1.982747359	1.501462444	0.191849178	-0.2226061006	1.983362224	-1.501151482	0.1920456696	-0.222847872	0.2470773153	-0.1471241497	-2.504661561	2.551200186	2024-08-16@13:01	2.1719	-0.5349440299	1	-2.247010434e-16	-0.1470895075	0.1609	4.269463556e-16	0.06399258971	v2.7.1	
3	Broyden	-124.0279498	-165.6304	11.67404255	YY	14	0.195637484	self-energy	sharp_wc_2_b_50	4.0781	2	1.272647191	0.4255953137	0.002994402559	-7.196706692	1.956208601	-7.605138283	1.829218679	0.5205002718	0.003811050884	-7.589287689	1.828982983	0.5173456686	0.003782197112	0.5598193919	0.001725826245	-6.879871552	1.609009657	a248bdd	2x2_2C_8b_C2v_L	14.43	1.191066651	2	1.666774108	1.1910666509077785	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1270129367	-0.2362333033	1.349468547	-0.6033241704	-1.981544183	1.501682135	0.1915229795	-0.2226304218	1.979263995	-1.502646327	0.19083843	-0.2218020475	0.2462106194	-0.1467800187	-2.502366525	2.552073557	2024-08-16@13:03	2.1719	-0.5349428518	1	3.583834914e-16	-0.1470890109	0.1609	-5.499997781e-17	0.06399253912	v2.7.1	
2	Broyden	-124.0565026	-165.7904	11.67414276	YY	14	0.1957655526	self-energy	sharp_wc_2_b_50	4.0781	2	1.272650149	0.4097944525	0.002968793382	-7.178578145	1.956118755	-7.597527783	1.82896325	0.5059124097	0.003775421388	-7.616170537	1.829255987	0.5099932905	0.003811364079	0.5447080128	0.00171374266	-6.87434947	1.608576732	a248bdd	2x2_2C_8b_C2v_L	14.44	1.191203988	2	1.666782733	1.1912039884372083	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1261858895	-0.2351570959	1.346858191	-0.603841612	-1.978993882	1.502760405	0.1905053432	-0.2215596156	1.981660784	-1.501522491	0.1913645847	-0.2226004851	0.244896578	-0.1462538592	-2.499290693	2.553041487	2024-08-16@13:05	2.1719	-0.5349358709	1	3.768803481e-16	-0.1470824553	0.1609	-9.445995368e-17	0.06399018283	v2.7.1	
9	Broyden	-124.0444934	-165.9504	11.67425039	YY	14	0.1960699158	self-energy	sharp_wc_2_b_50	4.0781	2	1.272653875	0.4012827734	0.002986581623	-7.198492095	1.956165635	-7.587332451	1.828696617	0.4938362117	0.003770079703	-7.589821682	1.828759998	0.49403496	0.003774234956	0.5311890358	0.001699206999	-6.867136928	1.608060882	a248bdd	2x2_2C_8b_C2v_L	14.45	1.191521691	2	1.666810756	1.191521691110152	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1263611168	-0.2358377913	1.347806895	-0.6034158694	-1.976282391	1.503608797	0.1898275554	-0.2213103246	1.976597838	-1.503283509	0.1898935904	-0.221434153	0.2436583867	-0.1456807241	-2.495919546	2.554403808	2024-08-16@13:10	2.1719	-0.5349276246	1	-1.856683122e-16	-0.1470795013	0.1609	4.944053421e-16	0.06398905109	v2.7.1	
2	Broyden	-124.0804991	-166.1104	11.67423434	YY	14	0.1961164273	self-energy	sharp_wc_2_b_50	4.0781	2	1.272653504	0.3853763303	0.002940109017	-7.169820626	1.956059068	-7.606211298	1.828865711	0.4849802987	0.00378655125	-7.585418581	1.82850886	0.4805903868	0.003749036415	0.5228763662	0.001706265296	-6.879630418	1.608113231	a248bdd	2x2_2C_8b_C2v_L	14.46	1.191567792	2	1.666814803	1.1915677916599319	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1252197131	-0.2339611908	1.343948156	-0.6040457395	-1.977551201	1.502798808	0.1901124798	-0.2217903187	1.974628249	-1.504373499	0.1892474127	-0.2206953846	0.2439094022	-0.145888868	-2.496473316	2.554316239	2024-08-16@13:12	2.1719	-0.5349280166	1	5.691577703e-17	-0.1470827268	0.1609	1.280009862e-16	0.06399052918	v2.7.1	
2	Broyden	-124.0699472	-166.2704	11.67431119	YY	14	0.1963432196	self-energy	sharp_wc_2_b_50	4.0781	2	1.272656069	0.3735116231	0.002938669985	-7.168927889	1.956032538	-7.584465065	1.828391636	0.4696505431	0.003747859015	-7.584458603	1.828414722	0.4688788636	0.00374586031	0.510323639	0.001699867413	-6.879635993	1.607813233	a248bdd	2x2_2C_8b_C2v_L	14.47	1.191803904	2	1.666835045	1.1918039036396553	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1249788438	-0.2338682285	1.342958197	-0.6041239637	-1.973126629	1.504630171	0.1887952021	-0.220598854	1.973079419	-1.504477956	0.1886957289	-0.2205394226	0.2431599785	-0.1455973181	-2.494532269	2.555114863	2024-08-16@13:14	2.1719	-0.534921742	1	-8.160479773e-17	-0.1470811158	0.1609	-5.168049325e-16	0.06399003692	v2.7.1	
3	Broyden	-124.0456924	-166.4304	11.67442493	YY	14	0.1965924052	self-energy	sharp_wc_2_b_50	4.0781	2	1.27265932	0.3612907982	0.002930253054	-7.16797274	1.956010887	-7.572597044	1.828113218	0.4558945044	0.003729539799	-7.565836028	1.828001832	0.4543010688	0.003717411069	0.4980117159	0.001693377971	-6.880736019	1.607551062	a248bdd	2x2_2C_8b_C2v_L	14.48	1.192063105	2	1.666859633	1.1920631050520636	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1245741153	-0.2334967655	1.341899196	-0.6041627016	-1.970117393	1.505491036	0.1878370512	-0.2199935628	1.969156019	-1.50596893	0.1875463841	-0.2196378016	0.2424006335	-0.1452918841	-2.492768348	2.555849234	2024-08-16@13:16	2.1719	-0.5349112796	1	-1.129981762e-16	-0.1470790506	0.1609	-3.102222908e-17	0.06398919763	v2.7.1	
4	Broyden	-124.0141114	-166.5904	11.67450901	YY	14	0.196827359	self-energy	sharp_wc_2_b_50	4.0781	2	1.272661896	0.3484499518	0.00291674637	-7.153141647	1.955937502	-7.559369196	1.827781639	0.4417194539	0.003704839734	-7.56091357	1.827819138	0.4419320117	0.003706869514	0.48561402	0.001687924623	-6.879642129	1.607216638	a248bdd	2x2_2C_8b_C2v_L	14.49	1.192307176	2	1.666880557	1.192307175577589	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1240493316	-0.2329108791	1.339605437	-0.6045326294	-1.966880805	1.506699005	0.1868405575	-0.2192071041	1.967078713	-1.506510662	0.1868732471	-0.2192684505	0.2416084428	-0.1450166154	-2.490621989	2.556702236	2024-08-16@13:19	2.1719	-0.5349038968	1	-2.259350115e-16	-0.1470775006	0.1609	-2.138611777e-16	0.0639888026	v2.7.1	
5	Broyden	-123.9549699	-166.7504	11.67462333	YY	14	0.1971629295	self-energy	sharp_wc_2_b_50	4.0781	2	1.272666209	0.3337845226	0.002897709951	-7.145676993	1.955905081	-7.545203208	1.82748462	0.4276035814	0.003683503052	-7.547885306	1.827484556	0.4284986318	0.003687665792	0.4704562859	0.001671056896	-6.867374072	1.606550301	a248bdd	2x2_2C_8b_C2v_L	14.5	1.192658876	2	1.666908293	1.1926588763998072	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1232523008	-0.2320831475	1.337838367	-0.6045767341	-1.963481121	1.507630693	0.1857413278	-0.2184891057	1.963929241	-1.507734416	0.185883469	-0.2186022328	0.2399352226	-0.1443009498	-2.486253614	2.55838524	2024-08-16@13:22	2.1719	-0.5348963907	1	9.681110701e-16	-0.1470730424	0.1609	4.635380291e-17	0.06398730364	v2.7.1	
6	Broyden	-123.8999954	-166.9104	11.67467508	YY	14	0.1973788784	self-energy	sharp_wc_2_b_50	4.0781	2	1.2726679	0.318219067	0.002855265444	-7.110824866	1.955776218	-7.529338615	1.827058382	0.4140443565	0.003653615711	-7.54920614	1.827432597	0.4166791609	0.00368434788	0.4597975316	0.001671479934	-6.870836391	1.606341893	a248bdd	2x2_2C_8b_C2v_L	14.51	1.19288155	2	1.666927311	1.1928815499519079	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1220790918	-0.2303199888	1.333478358	-0.6052880323	-1.959955265	1.509342423	0.1847598118	-0.2175638661	1.962696716	-1.507644338	0.185374252	-0.2184632371	0.2394825474	-0.1442208399	-2.485008226	2.558949511	2024-08-16@13:26	2.1719	-0.5348911149	1	1.476755504e-16	-0.1470742669	0.1609	1.143826086e-16	0.06398806109	v2.7.1	
4	Broyden	-123.8605644	-167.0704	11.67486716	YY	14	0.1977552345	self-energy	sharp_wc_2_b_50	4.0781	2	1.272673819	0.3080728696	0.002867130466	-7.12290618	1.955796619	-7.520467051	1.826834491	0.4004631478	0.003642354354	-7.527850397	1.826971512	0.4020070405	0.003657476478	0.4425413548	0.001647029792	-6.852010973	1.605476524	a248bdd	2x2_2C_8b_C2v_L	14.52	1.193276716	2	1.666962041	1.1932767155786017	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1220057926	-0.2307476807	1.333755984	-0.6049937104	-1.957362166	1.509968529	0.183806691	-0.2171075543	1.958403241	-1.50935235	0.1841533017	-0.2175569828	0.237320094	-0.1432354277	-2.479360512	2.561090626	2024-08-16@13:29	2.1719	-0.5348762363	1	3.068883838e-16	-0.1470662076	0.1609	2.178109518e-16	0.06398502356	v2.7.1	
3	Broyden	-123.8191069	-167.2304	11.67498473	YY	14	0.1980287793	self-energy	sharp_wc_2_b_50	4.0781	2	1.27267713	0.2937207953	0.002846786147	-7.113091441	1.955749713	-7.505675947	1.82648653	0.3876594297	0.00362307854	-7.514049013	1.826633504	0.3885973262	0.003635049629	0.4309303826	0.001642025519	-6.85146293	1.605142692	a248bdd	2x2_2C_8b_C2v_L	14.53	1.193560155	2	1.666989614	1.1935601554243058	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1212765853	-0.2298773067	1.331824383	-0.6051641556	-1.953977171	1.511139777	0.1829055012	-0.2164784126	1.955149251	-1.510499993	0.1831411635	-0.216825191	0.23661413	-0.142980768	-2.477344383	2.562000924	2024-08-16@13:31	2.1719	-0.5348650731	1	4.280990644e-16	-0.1470646854	0.1609	9.838559999e-17	0.06398452472	v2.7.1	
3	Broyden	-123.7653868	-167.3904	11.67510489	YY	14	0.1983308776	self-energy	sharp_wc_2_b_50	4.0781	2	1.272680964	0.2791595579	0.002823406295	-7.096635178	1.955682532	-7.496942319	1.826232685	0.3743742373	0.003605610117	-7.502703692	1.826335266	0.3752560377	0.003615618968	0.4173066631	0.001630595309	-6.843275545	1.604573988	a248bdd	2x2_2C_8b_C2v_L	14.54	1.193875075	2	1.667017124	1.1938750745333264	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1204330431	-0.2288686567	1.329262549	-0.6054372757	-1.951393132	1.511979782	0.181991023	-0.2158764499	1.952206801	-1.51153101	0.1822068035	-0.216170962	0.2353223201	-0.1424630918	-2.473851218	2.563436061	2024-08-16@13:33	2.1719	-0.5348552638	1	3.300613888e-16	-0.1470614161	0.1609	-2.21131496e-16	0.06398355663	v2.7.1	
4	Broyden	-123.6312047	-167.5504	11.67530643	YY	14	0.1987375364	self-energy	sharp_wc_2_b_50	4.0781	2	1.272686275	0.2645677791	0.002787809329	-7.062514637	1.955557169	-7.47784946	1.825802174	0.3613701149	0.003579962915	-7.480161239	1.825889297	0.3612617943	0.003584923037	0.4044377777	0.001620605054	-6.834613088	1.603990775	a248bdd	2x2_2C_8b_C2v_L	14.55	1.194296821	2	1.667058142	1.1942968209723372	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1192833643	-0.227345313	1.325065606	-0.6060446299	-1.947478119	1.513474348	0.1807839934	-0.2150209752	1.947739799	-1.512993804	0.1808435703	-0.2151754375	0.2339514933	-0.1419548551	-2.470255303	2.56493573	2024-08-16@13:36	2.1719	-0.5348358657	1	-3.617024871e-16	-0.1470578373	0.1609	-1.619770695e-16	0.06398238744	v2.7.1	
4	Broyden	-123.5441468	-167.7104	11.67541394	YY	14	0.1990697635	self-energy	sharp_wc_2_b_50	4.0781	2	1.272689721	0.2486466623	0.002752428694	-7.036857483	1.955464666	-7.463070818	1.825464929	0.3474848345	0.003559144783	-7.464301728	1.825505544	0.3476870064	0.003562126485	0.391480151	0.001613556093	-6.829636925	1.603513297	a248bdd	2x2_2C_8b_C2v_L	14.56	1.194641077	2	1.667088996	1.1946410771373484	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1181520489	-0.2258288542	1.32153921	-0.6064617126	-1.944061853	1.514556913	0.1797329593	-0.2143220041	1.944212327	-1.51433919	0.179788101	-0.2144155022	0.2329090538	-0.1415851734	-2.467368863	2.566186886	2024-08-16@13:39	2.1719	-0.5348261501	1	2.888766606e-16	-0.1470571561	0.1609	1.548417582e-17	0.06398238562	v2.7.1	
3	Broyden	-123.4030674	-167.8704	11.67558568	YY	14	0.1994869015	self-energy	sharp_wc_2_b_50	4.0781	2	1.272694517	0.2334334654	0.002711832849	-7.001548697	1.955338806	-7.439149092	1.824965774	0.3333013864	0.003529133712	-7.443062195	1.825069992	0.3339597913	0.003532879526	0.3784994571	0.00160490282	-6.8222696	1.602955311	a248bdd	2x2_2C_8b_C2v_L	14.57	1.195072842	2	1.667130214	1.195072841911292	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1168785335	-0.2240805766	1.317168656	-0.6070550608	-1.939419499	1.516280352	0.1783894617	-0.2133327241	1.939912904	-1.515753449	0.1784383688	-0.2134514575	0.2316209464	-0.1411205855	-2.464055697	2.567653809	2024-08-16@13:41	2.1719	-0.5348096076	1	8.44100711e-17	-0.1470553372	0.1609	-1.422025918e-16	0.06398201057	v2.7.1	
5	Broyden	-123.3141188	-168.0304	11.67593057	YY	14	0.199907804	self-energy	sharp_wc_2_b_50	4.0781	2	1.272702313	0.2214255578	0.002692083859	-6.990334502	1.955282873	-7.427520654	1.824676384	0.3235949755	0.003515369353	-7.416192352	1.824480574	0.3217100291	0.003501399813	0.3667577921	0.001591977118	-6.809639899	1.602221493	a248bdd	2x2_2C_8b_C2v_L	14.58	1.195509462	2	1.667182253	1.1955094614822106	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1161024723	-0.2232046874	1.315277742	-0.6072052568	-1.936643142	1.517079562	0.1774931788	-0.2128392797	1.935041556	-1.517907641	0.1771997412	-0.2124272155	0.2302462667	-0.1405539555	-2.459812018	2.569521146	2024-08-16@13:44	2.1719	-0.5347751557	1	5.691241977e-17	-0.1470464277	0.1609	-4.270015829e-16	0.06397851757	v2.7.1	
