model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9591746	14.5	4.0781	0.024265363	-2.2178694	-3.0731271	0.27419651	-3.0719498	0.27603435	0.32241286	-2.6051327	9.79	0.15634423	1.0433831	-1.7602088	-0.29307877	1.7593773	-0.29377091	-0.41674421	-2.3585153	2.1719	1	0.1609	1.1797565	1.524966	-0.84299625	-0.35057792	0.14527477	0.14492855	0.47121419	1.8466974	1.5340332	0.55120546	1.5326822	0.53825035	0.019057704	1.2067899	1.0750174	-1.9603091	-1.0231608	2.4075879	1.3231816	-2.412306	1.3047596	0.38786491	3.2537047	0.03091977	0.30138311	0.13860365	0.3611224	0.5343551	0.36193601	0.52747464	0.019128015	0.44454191	0.051028982	4.6178704	2.4860649	3.0852162	4.6190427	3.0906919	4.6214026	3.7472707	1.9770673	-68.499411	R0:N12:S0:1	-45.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-06-29@14:24
2x2_2C_8b_C2v_L	7.9783315	14.5	4.0781	0.024180635	-2.2237014	-3.0775832	0.27342707	-3.077035	0.27440396	0.32095441	-2.6111793	9.8	0.15607149	1.0438966	-1.7598678	-0.29256545	1.7595848	-0.29294017	-0.41564457	-2.3583357	2.1719	1	0.1609	1.1802871	1.5257395	-0.84143014	-0.34969981	0.14491461	0.14510398	0.46597751	1.8482533	1.5355543	0.54737363	1.5344316	0.53845894	0.019056974	1.2085833	1.0755776	-1.9533516	-1.0174728	2.4033512	1.320259	-2.4073571	1.3068216	0.38707256	3.2506031	0.030951211	0.29977147	0.13736594	0.36041572	0.53138091	0.36106376	0.52682306	0.019129626	0.44438881	0.050956028	4.6227629	2.4862498	3.0894827	4.6216838	3.0929323	4.6229755	3.7474474	1.9827955	-68.573402	R0:N12:S0:1	-45.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 1.82e-03	2022-06-29@14:27
2x2_2C_8b_C2v_L	7.9982615	14.5	4.0781	0.024107198	-2.2288428	-3.0829906	0.27328846	-3.0840657	0.27347589	0.31902084	-2.6169482	9.81	0.15579491	1.0442887	-1.7599107	-0.29238209	1.7602577	-0.29247503	-0.41434939	-2.3580004	2.1719	1	0.1609	1.1808379	1.5265371	-0.83980094	-0.34878031	0.14453658	0.14528581	0.46108984	1.8496778	1.537097	0.54155922	1.5368679	0.5394972	0.019058742	1.2105067	1.0761614	-1.9467793	-1.012245	2.3992944	1.3151733	-2.4003797	1.311862	0.38620412	3.2472302	0.030983768	0.29822709	0.13623041	0.3597126	0.52721788	0.35984238	0.5262142	0.019134409	0.44421537	0.050879979	4.6269995	2.4864792	3.0948734	4.6244829	3.0956664	4.6246574	3.747709	1.9890897	-68.651809	R0:N12:S0:1	-45.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 8.04e-04	2022-06-29@14:30
2x2_2C_8b_C2v_L	8.0182065	14.5	4.0781	0.023917186	-2.2347844	-3.0891997	0.27256786	-3.0889022	0.27253902	0.31746477	-2.6228765	9.82	0.1554667	1.0447455	-1.7602695	-0.29201788	1.7601168	-0.29193748	-0.41321663	-2.3577041	2.1719	1	0.1609	1.1813877	1.5273335	-0.83816492	-0.34786514	0.14415151	0.14546219	0.45598324	1.851191	1.5390178	0.53932817	1.5387067	0.53732713	0.019061139	1.2124258	1.0767397	-1.939797	-1.0067329	2.3940143	1.3150097	-2.3951267	1.3115895	0.38543126	3.2438475	0.031015339	0.29656905	0.13502023	0.35877434	0.52496898	0.35894661	0.52401549	0.019139539	0.44404081	0.050802423	4.6318646	2.4867146	3.0987096	4.6265769	3.0994459	4.6268951	3.7479282	1.9953793	-68.728805	R0:N12:S0:1	-45.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-06-29@14:32
2x2_2C_8b_C2v_L	8.038389	14.5	4.0781	0.023854929	-2.2385986	-3.0944498	0.2721257	-3.0945203	0.27222266	0.31613712	-2.6299668	9.83	0.1552214	1.0449265	-1.7602435	-0.29161133	1.7603627	-0.29170812	-0.41237207	-2.3578557	2.1719	1	0.1609	1.1819435	1.5281418	-0.83650865	-0.34693806	0.14375622	0.14564847	0.45146726	1.8524388	1.5408661	0.53557397	1.5408814	0.53583407	0.019094913	1.2145246	1.0773297	-1.9334882	-1.0020745	2.388839	1.3130416	-2.3887669	1.3135576	0.38486203	3.2403428	0.031048577	0.29510113	0.13402431	0.35788442	0.52178859	0.35787541	0.52191014	0.01917692	0.44384386	0.050726602	4.6356803	2.4869732	3.1033361	4.6291455	3.1031717	4.6289929	3.7478925	2.0018956	-68.804314	R0:N12:S0:1	-46.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-06-29@14:34
2x2_2C_8b_C2v_L	8.0587062	14.5	4.0781	0.023769619	-2.2409184	-3.1008923	0.27163726	-3.1001023	0.27141066	0.31468155	-2.6361168	9.84	0.15488113	1.0447952	-1.7607298	-0.29134336	1.7604265	-0.2912041	-0.41123341	-2.3577155	2.1719	1	0.1609	1.1825005	1.5289641	-0.83483074	-0.34601726	0.14335733	0.145833	0.44677169	1.8536751	1.5427342	0.53266864	1.5428829	0.53403587	0.019102494	1.2164861	1.0779108	-1.9265957	-0.99721313	2.3837726	1.3121243	-2.3830605	1.3142349	0.38407431	3.2369687	0.031081509	0.29355305	0.13303609	0.35696929	0.51913272	0.35688173	0.51982473	0.019187719	0.44366089	0.050651851	4.6401961	2.4870125	3.1073669	4.6312126	3.1068241	4.631168	3.7480576	2.0081391	-68.877112	R0:N12:S0:1	-46.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-06-29@14:36
2x2_2C_8b_C2v_L	8.0795425	14.5	4.0781	0.023730814	-2.2465548	-3.1069639	0.27074939	-3.1048471	0.27017511	0.31321478	-2.6421864	9.85	0.15471704	1.0452912	-1.7609228	-0.29086156	1.7603455	-0.29063947	-0.41018227	-2.3574029	2.1719	1	0.1609	1.1830656	1.5298225	-0.83308482	-0.3451026	0.14294837	0.14600781	0.44183736	1.855109	1.5442745	0.52806337	1.5449602	0.53433114	0.019105859	1.2184087	1.0784775	-1.9197602	-0.99198139	2.3798429	1.3078353	-2.3767788	1.3178987	0.38336597	3.2335739	0.031112749	0.29190752	0.13188788	0.35622888	0.5157071	0.35582358	0.51887114	0.019193856	0.44347891	0.050576687	4.6447598	2.4873378	3.1120072	4.6336205	3.1093104	4.6329258	3.7482736	2.0144291	-68.953611	R0:N12:S0:1	-46.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-06-29@14:38
2x2_2C_8b_C2v_L	8.1010048	14.5	4.0781	0.023444011	-2.2523415	-3.1106637	0.26981727	-3.1134701	0.27103393	0.3116008	-2.6480708	9.86	0.15430926	1.0457556	-1.7606797	-0.29029557	1.761294	-0.29094174	-0.4091762	-2.3570765	2.1719	1	0.1609	1.1836504	1.5306807	-0.83130163	-0.34413479	0.14250535	0.14619317	0.43729746	1.8564218	1.546603	0.52903247	1.5470113	0.52764801	0.019130442	1.2205187	1.0790842	-1.9131736	-0.98725788	2.3725482	1.3131064	-2.3716341	1.3127159	0.38277915	3.2298034	0.031145799	0.29028975	0.13082848	0.35502708	0.51497791	0.35484885	0.5138609	0.01922203	0.44326699	0.050495682	4.6491518	2.4876152	3.1144695	4.6354523	3.1158315	4.6358203	3.7485396	2.0214854	-69.033487	R0:N12:S0:1	-46.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-06-29@14:40
2x2_2C_8b_C2v_L	8.1230017	14.5	4.0781	0.023521826	-2.2578885	-3.1169961	0.26947276	-3.1197835	0.26904855	0.30976264	-2.6549716	9.87	0.15408964	1.0461809	-1.7608512	-0.29021105	1.7618282	-0.28991531	-0.40779503	-2.3573486	2.1719	1	0.1609	1.1842378	1.5316165	-0.82941593	-0.34321934	0.14204486	0.14637821	0.43195569	1.8579486	1.5491141	0.52959252	1.5480515	0.52315038	0.019102623	1.2224897	1.0796487	-1.9056246	-0.98150743	2.3649261	1.3187198	-2.3696072	1.3063848	0.38171371	3.2265557	0.031178754	0.28844014	0.12960004	0.35375009	0.51383191	0.35432994	0.51099197	0.019196827	0.44308077	0.050424626	4.654525	2.4875874	3.1172205	4.637359	3.1195323	4.6377205	3.7486102	2.0273669	-69.116758	R0:N12:S0:1	-46.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-06-29@14:42
2x2_2C_8b_C2v_L	8.1470778	14.5	4.0781	0.023405068	-2.2590298	-3.1251061	0.2693161	-3.1225362	0.26831651	0.30927121	-2.6609336	9.88	0.15385715	1.0459157	-1.761692	-0.28997734	1.7610949	-0.28957161	-0.40728427	-2.356898	2.1719	1	0.1609	1.184874	1.5326429	-0.82731845	-0.34225663	0.14150143	0.14655898	0.42795669	1.8589315	1.5502876	0.5198097	1.5509765	0.5273835	0.019153066	1.2245514	1.0802375	-1.8993861	-0.97763332	2.362943	1.3065823	-2.3597238	1.318354	0.38149069	3.2228302	0.031210938	0.28704516	0.12881298	0.35322716	0.50761162	0.3527924	0.51161909	0.01925103	0.442871	0.050346526	4.6581812	2.487916	3.1244028	4.6402616	3.1207528	4.6393409	3.7488138	2.0343327	-69.183877	R0:N12:S0:1	-46.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-06-29@14:43
2x2_2C_8b_C2v_L	8.168934	14.5	4.0781	0.023355432	-2.2642745	-3.1293716	0.2667062	-3.1283054	0.26866439	0.30689347	-2.6677512	9.89	0.15356262	1.0462203	-1.7617224	-0.2887396	1.7610009	-0.28966821	-0.40584051	-2.3571343	2.1719	1	0.1609	1.18546	1.5335431	-0.82546584	-0.34131081	0.1410429	0.14674191	0.42283517	1.8603833	1.5522534	0.52315307	1.5524477	0.52000821	0.019132384	1.2265585	1.0808071	-1.8918197	-0.97216216	2.3569754	1.3130086	-2.3559854	1.3110269	0.3804184	3.2195139	0.031243462	0.28519033	0.12763948	0.35214628	0.50875222	0.35212158	0.50640366	0.019233125	0.44266964	0.050273027	4.663778	2.487905	3.1246326	4.6413751	3.1269454	4.6422991	3.7488836	2.0403799	-69.260327	R0:N12:S0:1	-46.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-06-29@14:44
2x2_2C_8b_C2v_L	8.1907628	14.5	4.0781	0.023136728	-2.2715349	-3.1345655	0.26768097	-3.1330181	0.26595469	0.30595822	-2.673423	9.9	0.15332344	1.0470191	-1.7614069	-0.28923958	1.761351	-0.28830909	-0.40499001	-2.3566344	2.1719	1	0.1609	1.1860468	1.5344208	-0.82363458	-0.34033426	0.14060402	0.14691827	0.41819394	1.8617591	1.5547242	0.52037977	1.5536023	0.51817481	0.019135855	1.2285153	1.0813787	-1.885021	-0.96730345	2.3492714	1.3151392	-2.3532231	1.3081593	0.37989111	3.2159321	0.031274894	0.28346405	0.12652412	0.35092391	0.50543709	0.35149364	0.50505572	0.019239196	0.44246748	0.050197159	4.6686098	2.4882353	3.1293799	4.6440506	3.1292077	4.6438114	3.7492022	2.0470349	-69.337791	R0:N12:S0:1	-46.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-06-29@14:46
2x2_2C_8b_C2v_L	8.2127951	14.5	4.0781	0.023148022	-2.2746216	-3.1410186	0.26648665	-3.1417676	0.26648235	0.30383842	-2.6795533	9.91	0.15304788	1.0470787	-1.7619605	-0.28852831	1.762129	-0.28859325	-0.40368406	-2.3564851	2.1719	1	0.1609	1.1866428	1.5352772	-0.82181811	-0.33929529	0.14016315	0.14710614	0.4136819	1.8629348	1.5560608	0.51460485	1.5567144	0.51829467	0.019140641	1.2306649	1.0819758	-1.8780389	-0.96275396	2.3462698	1.3082811	-2.3439258	1.3148873	0.37905723	3.2121643	0.031308231	0.2817845	0.12557354	0.35025434	0.50149405	0.34987651	0.50329576	0.01924787	0.44223797	0.050118834	4.6731288	2.4883554	3.1342999	4.6462768	3.1328431	4.6459426	3.7494814	2.0539789	-69.419499	R0:N12:S0:1	-46.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-06-29@14:47
2x2_2C_8b_C2v_L	8.2322882	14.5	4.0781	0.023231701	-2.2801027	-3.1458791	0.26455492	-3.1485543	0.26615102	0.30256625	-2.685178	9.92	0.15284729	1.0475675	-1.762032	-0.2876779	1.7626051	-0.28843922	-0.40253226	-2.3561736	2.1719	1	0.1609	1.1871765	1.5360228	-0.82023597	-0.33834372	0.13974957	0.14728936	0.40876736	1.8643143	1.5582163	0.51726868	1.5580106	0.51159786	0.019118672	1.2325542	1.082538	-1.8706114	-0.95759502	2.3396175	1.3149616	-2.341012	1.3073385	0.3782527	3.2087874	0.031340803	0.27993255	0.12445452	0.34907621	0.50200962	0.34926163	0.4986761	0.019228214	0.4420452	0.050047813	4.6785857	2.4883942	3.1349973	4.6476123	3.1382848	4.6483186	3.7498219	2.0601402	-69.497849	R0:N12:S0:1	-46.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-06-29@14:48
2x2_2C_8b_C2v_L	8.2512676	14.5	4.0781	0.022991488	-2.2831063	-3.1516145	0.26488607	-3.1510171	0.26348241	0.30181326	-2.6931478	9.93	0.15258796	1.047493	-1.7618623	-0.28784422	1.7619296	-0.28712459	-0.40199035	-2.3566362	2.1719	1	0.1609	1.1876984	1.5367436	-0.81870118	-0.33741529	0.13935276	0.14746762	0.40430441	1.8654732	1.5601202	0.51178186	1.559676	0.51231208	0.019150136	1.2347464	1.0831089	-1.863463	-0.95310915	2.334213	1.3113808	-2.3358117	1.3099378	0.37784907	3.2051632	0.031372355	0.27822338	0.12351472	0.34814221	0.49753463	0.34834391	0.49832392	0.019263079	0.44180675	0.049971628	4.6835931	2.4885379	3.1405835	4.6503131	3.139646	4.6499995	3.7496392	2.0667685	-69.56793	R0:N12:S0:1	-46.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-06-29@14:49
