GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	4.0781	0.073107255	-3.1072329	-3.8763516	0.17025298	-3.8779824	0.17075083	0.2261683	-3.688477	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.11164082	1.1239329	-1.715681	0.19700741	1.7160985	0.19712288	0.28259206	-2.2873265	2024-08-14@16:06	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.076471686	-3.0971549	-3.8724658	0.17235373	-3.8711185	0.17230653	0.22874704	-3.6815431	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.11226639	1.1234771	-1.7163607	0.19735628	1.7160306	0.19733654	0.28270951	-2.2876946	2024-08-14@16:07	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.081291369	-3.0933401	-3.870626	0.17578798	-3.8687813	0.17556135	0.23330807	-3.6777844	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.11357616	1.1240104	-1.7174043	0.19848379	1.7169992	0.1983995	0.2840227	-2.2890447	2024-08-14@16:08	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.083146907	-3.084119	-3.8646039	0.17641138	-3.8651875	0.17671994	0.23454232	-3.671574	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.11403694	1.1235441	-1.7175206	0.19866741	1.717683	0.19878762	0.28432268	-2.2895423	2024-08-14@16:08	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.088223213	-3.0757193	-3.8605844	0.1798657	-3.8611323	0.17976517	0.23901943	-3.6660387	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.11507881	1.1233916	-1.7181871	0.19939244	1.718256	0.19941332	0.28497926	-2.2904053	2024-08-14@16:09	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.092534006	-3.0715772	-3.8573813	0.1828926	-3.858297	0.18266319	0.24306837	-3.6624997	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.11625399	1.123844	-1.7189332	0.20048676	1.7191397	0.20039985	0.28638485	-2.2918234	2024-08-14@16:09	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.094673055	-3.061377	-3.8510199	0.18334225	-3.8510611	0.18402927	0.24419201	-3.6548486	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.11661075	1.1232646	-1.718968	0.2004329	1.7190652	0.20055808	0.28628099	-2.2919118	2024-08-14@16:10	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.10082538	-3.0535562	-3.8494082	0.18848299	-3.8484561	0.18843262	0.25008701	-3.6500412	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.11779887	1.1231904	-1.7202298	0.20158684	1.7199819	0.20158782	0.28738352	-2.2930438	2024-08-14@16:10	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.10469989	-3.0479689	-3.8454923	0.19155962	-3.8462974	0.19101068	0.25361543	-3.6457558	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.11881898	1.12335	-1.7208546	0.20265289	1.7209643	0.20255406	0.28864892	-2.2941981	2024-08-14@16:11	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.10670967	-3.037586	-3.8371299	0.19219974	-3.8376116	0.19215542	0.25469959	-3.6372237	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.11900391	1.1227672	-1.720489	0.20251626	1.7206036	0.20248364	0.28836083	-2.2940488	2024-08-14@16:12	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.11397195	-3.0283955	-3.8354224	0.19822705	-3.836254	0.19869092	0.26231628	-3.6328283	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.12012187	1.1224711	-1.7217194	0.20375034	1.7219365	0.20387349	0.28974831	-2.2954069	2024-08-14@16:12	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.11705565	-3.0222507	-3.8318901	0.20082234	-3.8320838	0.20124688	0.26541864	-3.6280955	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.12085048	1.1224694	-1.7224114	0.20462659	1.7224961	0.20469343	0.29083455	-2.2964069	2024-08-14@16:13	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.12110707	-3.0104375	-3.8250361	0.20456726	-3.8243767	0.20416955	0.26920328	-3.6205034	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.12122967	1.1217061	-1.7225355	0.20510735	1.7223638	0.20496568	0.29107042	-2.2966458	2024-08-14@16:13	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.12856334	-3.0032009	-3.8240926	0.21178851	-3.8236788	0.21128648	0.27741809	-3.6164271	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.12229854	1.1216783	-1.7239819	0.20662764	1.7238386	0.2064399	0.29270638	-2.2981277	2024-08-14@16:14	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.13261449	-2.996092	-3.8214456	0.21565202	-3.8204149	0.2157436	0.28211355	-3.6118223	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.12289918	1.1215595	-1.724912	0.20747104	1.7246716	0.20748054	0.29383063	-2.2992467	2024-08-14@16:14	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.13548644	-2.9832943	-3.8126359	0.21865789	-3.8123511	0.21831469	0.28507402	-3.6031621	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.12291189	1.120562	-1.7246001	0.20764977	1.7245091	0.20761092	0.29386056	-2.2991439	2024-08-14@16:15	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.14353104	-2.9732044	-3.80951	0.22737214	-3.8097705	0.22739829	0.29463874	-3.5978366	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.1235799	1.1201332	-1.725668	0.20895144	1.7257133	0.20897079	0.29520809	-2.3003013	2024-08-14@16:15	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.15130501	-2.9645175	-3.8077764	0.23689648	-3.808949	0.23724929	0.30547222	-3.59461	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.12410589	1.1197756	-1.7270139	0.21048404	1.727284	0.21056744	0.29719118	-2.3021471	2024-08-14@16:16	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.15658711	-2.9515542	-3.7999761	0.24325353	-3.8021599	0.24395069	0.31278101	-3.5885812	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.12405044	1.1187562	-1.7270048	0.21091576	1.7275366	0.21113789	0.29791881	-2.3030405	2024-08-14@16:16	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.16286612	-2.9356478	-3.7936763	0.2518932	-3.793064	0.25170127	0.32143403	-3.5794826	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.12385162	1.1173863	-1.7275446	0.21149101	1.7273343	0.21154818	0.29838132	-2.3030551	2024-08-14@16:17	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.17157257	-2.9221469	-3.7870916	0.26511335	-3.7871848	0.26340391	0.33481908	-3.5736267	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.12359451	1.1163448	-1.7281007	0.2124998	1.7279159	0.21244891	0.29969215	-2.3042495	2024-08-14@16:17	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.27068257	-3.1505454	-3.2687855	0.030499785	-3.2688019	0.030503092	0.038139325	-3.0646634	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.21019976	1.1054187	-1.6368391	0.16004172	1.6368409	-0.16003984	0.20321745	-2.1912855	2024-08-14@16:18	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.051803592	-1.6766116	-2.5366786	0.29048371	-2.533724	0.29183755	0.4230804	-2.0513386	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.19191312	0.99567916	-1.7139993	0.31897416	1.7126552	-0.31962754	0.49628186	-2.3363709	2024-08-14@16:18	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.051490254	-1.6797771	-2.5398536	0.29069719	-2.5396477	0.29064669	0.42330983	-2.0589769	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.19160971	0.99556371	-1.712829	0.31880396	1.7127374	-0.31877957	0.49563347	-2.3361467	2024-08-14@16:19	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.051705523	-1.6841982	-2.5445436	0.29138716	-2.5445667	0.29172752	0.42299059	-2.0654864	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.19152599	0.99602285	-1.7127966	0.31857498	1.7128113	-0.31870135	0.49484707	-2.3360114	2024-08-14@16:19	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.05086019	-1.688953	-2.5498248	0.29256309	-2.5505791	0.29218142	0.42248832	-2.0721995	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.19096032	0.99626994	-1.7128326	0.31853935	1.7131336	-0.31842745	0.49405476	-2.3357837	2024-08-14@16:20	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.049713988	-1.6926133	-2.5547491	0.29338976	-2.5540858	0.29363826	0.42124815	-2.0787102	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.19003136	0.99621109	-1.71296	0.31842362	1.7126207	-0.31849677	0.49307806	-2.3354837	2024-08-14@16:20	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.048878983	-1.695964	-2.560023	0.29409936	-2.5593141	0.29336066	0.42044544	-2.0853017	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.18936905	0.99615604	-1.7128754	0.31827794	1.7127396	-0.31797176	0.49220718	-2.3351909	2024-08-14@16:21	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.047825531	-1.7004823	-2.5649418	0.29493571	-2.5645701	0.29543456	0.41923484	-2.0922899	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.18862418	0.99637827	-1.7129646	0.31817517	1.7127727	-0.31838589	0.49143514	-2.3350417	2024-08-14@16:21	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.046675249	-1.7041326	-2.5699995	0.29556896	-2.5707248	0.29536146	0.41743172	-2.098688	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.18764697	0.99620543	-1.712841	0.31804238	1.7131824	-0.31794286	0.49027036	-2.3346868	2024-08-14@16:22	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.045557491	-1.7066503	-2.5750995	0.2960107	-2.5755791	0.29609315	0.41564663	-2.1052464	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.18678464	0.99600415	-1.7129356	0.31787339	1.7130334	-0.31798821	0.48920588	-2.3342336	2024-08-14@16:22	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.044700026	-1.7121782	-2.5802459	0.29608906	-2.5796025	0.29625779	0.41372253	-2.1119118	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.18601917	0.99649812	-1.7128785	0.31756782	1.712643	-0.31760973	0.48815841	-2.3339432	2024-08-14@16:23	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.043520517	-1.7149686	-2.5845869	0.29664923	-2.584995	0.29631109	0.41186539	-2.1185087	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.18498995	0.9961776	-1.7126016	0.31755354	1.7127785	-0.3173692	0.48714936	-2.3336122	2024-08-14@16:23	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.043001476	-1.7185581	-2.5907641	0.29661719	-2.5905022	0.29713518	0.40946448	-2.1248827	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.18438097	0.99631134	-1.7129553	0.31715563	1.7128851	-0.31738797	0.48573631	-2.3331182	2024-08-14@16:24	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.04215616	-1.7215843	-2.596035	0.29772832	-2.5961884	0.29710289	0.4069232	-2.1308398	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.18354147	0.99625986	-1.7129874	0.31736786	1.7130492	-0.3171178	0.48441686	-2.3324171	2024-08-14@16:24	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.04155663	-1.7256012	-2.5994198	0.2960161	-2.600517	0.29737875	0.40502452	-2.1374102	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.18280359	0.9964062	-1.7123909	0.31635898	1.7127498	-0.31693792	0.48327817	-2.332138	2024-08-14@16:25	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.04108589	-1.7276722	-2.6048841	0.29796522	-2.6059858	0.29694627	0.40366488	-2.1442633	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.18213933	0.99617939	-1.7124207	0.31686751	1.7128437	-0.31650003	0.48250026	-2.3318857	2024-08-14@16:25	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.040882202	-1.732202	-2.611865	0.29685145	-2.6091524	0.29742041	0.40102791	-2.150025	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.18160064	0.99661084	-1.713136	0.31617633	1.7121573	-0.31633579	0.48076985	-2.3312654	2024-08-14@16:26	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.040517847	-1.7346727	-2.6149983	0.29816547	-2.6168199	0.29734398	0.3995071	-2.1561631	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.18104768	0.99654304	-1.7124031	0.31639263	1.7129986	-0.31607924	0.47988477	-2.3306452	2024-08-14@16:26	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.040518819	-1.7388854	-2.620107	0.29667333	-2.6227756	0.2990056	0.3978119	-2.1628095	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.18055413	0.99687089	-1.7123693	0.3154867	1.7133111	-0.31653652	0.47863416	-2.3305366	2024-08-14@16:27	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.040501313	-1.7406011	-2.6253465	0.29843289	-2.6239829	0.2959997	0.39662989	-2.1687747	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.18018038	0.99673208	-1.7123815	0.31593996	1.7119645	-0.31489215	0.47760546	-2.3299294	2024-08-14@16:28	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.040522777	-1.7451186	-2.6325798	0.29727026	-2.6299012	0.29864623	0.3957946	-2.1754941	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.17977793	0.99724877	-1.7131262	0.31524568	1.7121067	-0.31578133	0.47686545	-2.3297378	2024-08-14@16:28	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.040802465	-1.7477071	-2.6344682	0.29863574	-2.6358774	0.2969214	0.39373412	-2.180893	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.17949324	0.99723059	-1.7119927	0.31542011	1.7125562	-0.31472651	0.47526717	-2.3290904	2024-08-14@16:29	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.040893754	-1.7511135	-2.6418189	0.29756235	-2.6403806	0.29873576	0.39312444	-2.1874614	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.17922964	0.9974801	-1.7127858	0.31475685	1.7122279	-0.31518582	0.47444298	-2.3287028	2024-08-14@16:30	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.041267332	-1.7550726	-2.6452282	0.29907303	-2.6460966	0.29798522	0.39292302	-2.1939165	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.17901963	0.99790872	-1.712201	0.31501816	1.7125249	-0.31459245	0.47383133	-2.3286502	2024-08-14@16:30	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.041607561	-1.7580777	-2.6511764	0.2976661	-2.6511226	0.29893597	0.39168537	-2.2003197	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.17889652	0.99802521	-1.7124027	0.31414362	1.71238	-0.31467519	0.47265648	-2.3283441	2024-08-14@16:31	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.041888287	-1.7609176	-2.6549519	0.29955746	-2.6558572	0.29857906	0.39066803	-2.2061456	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.17872239	0.99823861	-1.7120677	0.31461424	1.7124101	-0.31424163	0.47169359	-2.3277285	2024-08-14@16:32	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.042020286	-1.765917	-2.6621109	0.29847516	-2.6605693	0.29931166	0.39002868	-2.2123305	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.17847673	0.99873255	-1.7126785	0.31386101	1.7121502	-0.31417088	0.47069837	-2.3274535	2024-08-14@16:32	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.042399106	-1.7692894	-2.6656128	0.30002153	-2.6670603	0.29921935	0.38932999	-2.2189757	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.17845408	0.99907274	-1.7122229	0.3142064	1.712708	-0.31394958	0.47004772	-2.3273308	2024-08-14@16:33	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.042487117	-1.7715212	-2.6712759	0.29909613	-2.6709005	0.30009076	0.38829023	-2.2254229	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.17815362	0.9988497	-1.7124142	0.3134938	1.7122344	-0.31384409	0.4689416	-2.3270729	2024-08-14@16:34	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.04249932	-1.7759359	-2.6771357	0.30100402	-2.675479	0.29897952	0.38721915	-2.2313726	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.17797451	0.99934759	-1.7125806	0.31398476	1.7120818	-0.31319994	0.46800063	-2.3265485	2024-08-14@16:34	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.042550994	-1.7812333	-2.6838383	0.29982018	-2.6812662	0.30116515	0.38600998	-2.2374127	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.17772449	0.9998794	-1.7132013	0.31329875	1.7123349	-0.31377587	0.46697475	-2.326203	2024-08-14@16:35	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.042502172	-1.783561	-2.6856787	0.30117632	-2.6874746	0.29963556	0.38496281	-2.2441758	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.17742548	0.99978853	-1.7120964	0.3135257	1.7127173	-0.31284158	0.46605348	-2.3261002	2024-08-14@16:35	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.042353948	-1.7874379	-2.6922859	0.29973543	-2.6929543	0.30175962	0.38355923	-2.2500577	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.17708031	1.0000606	-1.712564	0.31264004	1.7127659	-0.31351954	0.46502456	-2.3255086	2024-08-14@16:36	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.042256375	-1.7927082	-2.6963699	0.30113655	-2.697833	0.2999621	0.38226071	-2.2559311	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.17682173	1.0006195	-1.7122246	0.31301246	1.7127333	-0.31252165	0.46394565	-2.3251142	2024-08-14@16:37	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.04211701	-1.7953865	-2.7037769	0.30036437	-2.7016327	0.30144236	0.38079567	-2.2624878	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.17646071	1.0005482	-1.7129852	0.31248575	1.7123218	-0.31291086	0.46294464	-2.3248259	2024-08-14@16:37	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.041974029	-1.7998278	-2.708055	0.30190179	-2.7080074	0.30005026	0.37936185	-2.2685348	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.17608128	1.0008691	-1.7127206	0.31289272	1.7126453	-0.31211922	0.46179807	-2.3244327	2024-08-14@16:38	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.041831104	-1.8025303	-2.7139704	0.30008182	-2.7118014	0.30126956	0.37783441	-2.2743158	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.17575393	1.0008487	-1.7129584	0.31191913	1.7122353	-0.31234516	0.46060981	-2.3239142	2024-08-14@16:39	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.04183483	-1.8058554	-2.7168304	0.30117486	-2.7190864	0.29995377	0.37685771	-2.2809584	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.17549676	1.0010198	-1.7121893	0.31219607	1.7130003	-0.311756	0.45981274	-2.3237442	2024-08-14@16:39	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.041842196	-1.8118096	-2.7224358	0.29944703	-2.7254531	0.30171509	0.37460045	-2.2858463	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.17517351	1.0018356	-1.7123359	0.31130589	1.7132391	-0.31227981	0.45822333	-2.3228111	2024-08-14@16:40	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.041498707	-1.8134434	-2.7300271	0.30142049	-2.7277579	0.29934657	0.37483408	-2.2931701	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.17471919	1.0013351	-1.7131346	0.31201918	1.712466	-0.31113468	0.45793467	-2.3231536	2024-08-14@16:41	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.041919292	-1.8172114	-2.7348663	0.29965649	-2.7332364	0.30071633	0.37251609	-2.2985751	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.17465328	1.0017996	-1.712972	0.3110641	1.7124574	-0.31147036	0.45625852	-2.322331	2024-08-14@16:41	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.041768438	-1.822326	-2.7366072	0.299527	-2.7394797	0.29927304	0.37191821	-2.3038977	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.17428141	1.0022893	-1.711921	0.31087339	1.7128509	-0.31084369	0.45547707	-2.3217343	2024-08-14@16:42	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.041612774	-1.8247758	-2.7455184	0.30021811	-2.7446189	0.30000837	0.37143351	-2.3114763	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.17392388	1.0021273	-1.713186	0.31103576	1.7127915	-0.31096446	0.4548175	-2.3220496	2024-08-14@16:43	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.042500972	-1.8282317	-2.7496503	0.29841259	-2.7492682	0.29906811	0.3697103	-2.3158755	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.17405204	1.0025738	-1.7126917	0.31017189	1.7126895	-0.31043495	0.45319343	-2.3210908	2024-08-14@16:43	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.041906079	-1.8322872	-2.7552501	0.29978097	-2.7539601	0.29845262	0.36960194	-2.3223369	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.17357324	1.0027548	-1.7129136	0.3107129	1.7124378	-0.31005299	0.45288238	-2.3207596	2024-08-14@16:44	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.042777092	-1.8363441	-2.7595757	0.29795407	-2.7596647	0.29828732	0.36850082	-2.328787	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.17370388	1.0032116	-1.7127112	0.30967562	1.7126869	-0.30990172	0.45154495	-2.3208715	2024-08-14@16:44	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.042658434	-1.8404698	-2.7633463	0.2975529	-2.7646167	0.29824542	0.36803383	-2.3342008	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.17341206	1.0035734	-1.7120779	0.30945745	1.7125901	-0.30976008	0.45093445	-2.3200594	2024-08-14@16:45	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.043115358	-1.8444753	-2.7689256	0.29677822	-2.7697089	0.29755165	0.36718792	-2.3404823	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.17343824	1.0039583	-1.7122964	0.30908746	1.7126469	-0.30928503	0.44983021	-2.3200775	2024-08-14@16:45	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.04318083	-1.8464152	-2.7741755	0.29766098	-2.7744899	0.29643749	0.36667645	-2.3460722	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.17322328	1.0037367	-1.7123673	0.30922937	1.7123712	-0.30878571	0.44908137	-2.3193935	2024-08-14@16:46	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.043490555	-1.852697	-2.7818556	0.29677975	-2.7783243	0.29678194	0.36550164	-2.3520507	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.17315367	1.0046027	-1.7132372	0.30877164	1.7120397	-0.30881355	0.44775517	-2.3191694	2024-08-14@16:47	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.043818438	-1.8556286	-2.7848905	0.29615693	-2.7865506	0.29658304	0.36545462	-2.3581298	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.17314853	1.004736	-1.7124488	0.30843838	1.7130678	-0.30863178	0.44731586	-2.3189257	2024-08-14@16:47	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.044036973	-1.8598056	-2.7871769	0.29483636	-2.7898603	0.2958158	0.3647414	-2.3641533	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.17308877	1.0051086	-1.7116019	0.30780575	1.712484	-0.30817695	0.4463124	-2.3186345	2024-08-14@16:48	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.043947258	-1.8641462	-2.7959467	0.29595817	-2.7942738	0.29492885	0.36415143	-2.3704251	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.1728679	1.0054111	-1.7127156	0.30814735	1.7121482	-0.30760836	0.44559015	-2.3184031	2024-08-14@16:48	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.044512774	-1.8689856	-2.7995148	0.29422021	-2.7990127	0.2943658	0.36300152	-2.3754403	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.17296184	1.0059437	-1.7123391	0.30722767	1.7121738	-0.30746122	0.44419527	-2.3177964	2024-08-14@16:49	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.04411797	-1.871788	-2.8042405	0.29415299	-2.8046513	0.29455211	0.36324292	-2.382239	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.17266352	1.0059683	-1.7121123	0.3071642	1.7122505	-0.30735549	0.44401954	-2.3176944	2024-08-14@16:49	2.1719	1	0.1609	v2.7.1	
